ts,value,counter_name,t_s
1849403644900,0.8833757042884827,app_gpu_ms,1849.4036449
1849793580980,0.0,application_prediction_milliseconds,1849.79358098
1849793580980,1.0,application_layer_count,1849.79358098
1849793580980,0.8982006907463074,app_gpu_ms,1849.79358098
1850108732053,0.0,stale_frames_per_second,1850.108732053
1850108733095,0.0,stale_frames_per_second,1850.108733095
1850405134947,27.85626220703125,application_prediction_milliseconds,1850.405134947
1850405134947,3.0,application_layer_count,1850.405134947
1850405134947,0.8744878768920898,app_gpu_ms,1850.405134947
1850794175611,0.0,application_prediction_milliseconds,1850.794175611
1850794175611,1.0,application_layer_count,1850.794175611
1850794175611,0.8866357207298279,app_gpu_ms,1850.794175611
1851119791894,0.0,stale_frames_per_second,1851.119791894
1851119792727,0.0,stale_frames_per_second,1851.119792727
1851416100100,27.713584899902344,application_prediction_milliseconds,1851.4161001
1851416100100,3.0,application_layer_count,1851.4161001
1851416100100,0.8774658441543579,app_gpu_ms,1851.4161001
1851794615867,0.0,application_prediction_milliseconds,1851.794615867
1851794615867,1.0,application_layer_count,1851.794615867
1851794615867,0.9099521040916443,app_gpu_ms,1851.794615867
1852119988764,0.0,stale_frames_per_second,1852.119988764
1852119989493,0.0,stale_frames_per_second,1852.119989493
1852417419419,27.793081283569336,application_prediction_milliseconds,1852.417419419
1852417419419,3.0,application_layer_count,1852.417419419
1852417419419,0.9806942343711853,app_gpu_ms,1852.417419419
1852805388468,0.0,application_prediction_milliseconds,1852.805388468
1852805388468,1.0,application_layer_count,1852.805388468
1852805388468,0.8676352500915527,app_gpu_ms,1852.805388468
1853120056728,0.0,stale_frames_per_second,1853.120056728
1853120057457,0.0,stale_frames_per_second,1853.120057457
1853427502228,27.513504028320312,application_prediction_milliseconds,1853.427502228
1853427502228,3.0,application_layer_count,1853.427502228
1853427502228,0.8577131628990173,app_gpu_ms,1853.427502228
1853817135496,0.0,application_prediction_milliseconds,1853.817135496
1853817135496,1.0,application_layer_count,1853.817135496
1853817135496,0.9547594785690308,app_gpu_ms,1853.817135496
1854120110057,0.0,stale_frames_per_second,1854.120110057
1854120110734,0.0,stale_frames_per_second,1854.120110734
1854427523473,27.272825241088867,application_prediction_milliseconds,1854.427523473
1854427523473,3.0,application_layer_count,1854.427523473
1854427523473,0.8543825745582581,app_gpu_ms,1854.427523473
1854828011430,0.0,application_prediction_milliseconds,1854.82801143
1854828011430,1.0,application_layer_count,1854.82801143
1854828011430,1.1440496444702148,app_gpu_ms,1854.82801143
1855120126459,0.0,stale_frames_per_second,1855.120126459
1855120127136,2.0,stale_frames_per_second,1855.120127136
1855428335917,25.656436920166016,application_prediction_milliseconds,1855.428335917
1855428335917,3.0,application_layer_count,1855.428335917
1855428335917,0.8041051626205444,app_gpu_ms,1855.428335917
1855838470020,0.0,application_prediction_milliseconds,1855.83847002
1855838470020,1.0,application_layer_count,1855.83847002
1855838470020,0.8595595955848694,app_gpu_ms,1855.83847002
1856120224527,0.0,stale_frames_per_second,1856.120224527
1856120225204,1.0,stale_frames_per_second,1856.120225204
1856431822527,24.196210861206055,application_prediction_milliseconds,1856.431822527
1856431822527,3.0,application_layer_count,1856.431822527
1856431822527,9.1993408203125,app_gpu_ms,1856.431822527
1856838897463,0.0,application_prediction_milliseconds,1856.838897463
1856838897463,1.0,application_layer_count,1856.838897463
1856838897463,9.468843460083008,app_gpu_ms,1856.838897463
1857131351034,29.0,stale_frames_per_second,1857.131351034
1857131351451,11.0,stale_frames_per_second,1857.131351451
1857131352232,2.0,stale_frames_per_second,1857.131352232
1857138341712,53.901676177978516,application_prediction_milliseconds,1857.138341712
1857138341712,2.0,application_layer_count,1857.138341712
1857138341712,9.758747100830078,app_gpu_ms,1857.138341712
1857448064451,42.644775390625,application_prediction_milliseconds,1857.448064451
1857448064451,3.0,application_layer_count,1857.448064451
1857448064451,9.37502384185791,app_gpu_ms,1857.448064451
1857851470533,0.0,application_prediction_milliseconds,1857.851470533
1857851470533,1.0,application_layer_count,1857.851470533
1857851470533,9.503089904785156,app_gpu_ms,1857.851470533
1858133650509,6.0,stale_frames_per_second,1858.133650509
1858133651499,14.0,stale_frames_per_second,1858.133651499
1858133651499,14.0,stale_frames_per_second,1858.133651499
1858133651499,14.0,stale_frames_per_second,1858.133651499
1858133651499,14.0,stale_frames_per_second,1858.133651499
1858133651499,14.0,stale_frames_per_second,1858.133651499
1858133651499,14.0,stale_frames_per_second,1858.133651499
1858133651499,14.0,stale_frames_per_second,1858.133651499
1858133651499,14.0,stale_frames_per_second,1858.133651499
1858133651499,14.0,stale_frames_per_second,1858.133651499
1858133652540,0.0,stale_frames_per_second,1858.13365254
1858146894625,48.78911209106445,application_prediction_milliseconds,1858.146894625
1858146894625,2.0,application_layer_count,1858.146894625
1858146894625,9.072153091430664,app_gpu_ms,1858.146894625
1858452207572,32.89413833618164,application_prediction_milliseconds,1858.452207572
1858452207572,32.89413833618164,application_prediction_milliseconds,1858.452207572
1858452207572,32.89413833618164,application_prediction_milliseconds,1858.452207572
1858452207572,32.89413833618164,application_prediction_milliseconds,1858.452207572
1858452207572,32.89413833618164,application_prediction_milliseconds,1858.452207572
1858452207572,32.89413833618164,application_prediction_milliseconds,1858.452207572
1858452207572,32.89413833618164,application_prediction_milliseconds,1858.452207572
1858452207572,32.89413833618164,application_prediction_milliseconds,1858.452207572
1858452207572,32.89413833618164,application_prediction_milliseconds,1858.452207572
1858452207572,0.0,application_layer_count,1858.452207572
1858452207572,0.0,application_layer_count,1858.452207572
1858452207572,0.0,application_layer_count,1858.452207572
1858452207572,0.0,application_layer_count,1858.452207572
1858452207572,0.0,application_layer_count,1858.452207572
1858452207572,0.0,application_layer_count,1858.452207572
1858452207572,0.0,application_layer_count,1858.452207572
1858452207572,0.0,application_layer_count,1858.452207572
1858452207572,0.0,application_layer_count,1858.452207572
1858452207572,41.79928207397461,app_gpu_ms,1858.452207572
1858452207572,41.79928207397461,app_gpu_ms,1858.452207572
1858452207572,41.79928207397461,app_gpu_ms,1858.452207572
1858452207572,41.79928207397461,app_gpu_ms,1858.452207572
1858452207572,41.79928207397461,app_gpu_ms,1858.452207572
1858452207572,41.79928207397461,app_gpu_ms,1858.452207572
1858452207572,41.79928207397461,app_gpu_ms,1858.452207572
1858452207572,41.79928207397461,app_gpu_ms,1858.452207572
1858452207572,41.79928207397461,app_gpu_ms,1858.452207572
1858851764851,0.0,application_prediction_milliseconds,1858.851764851
1858851764851,1.0,application_layer_count,1858.851764851
1858851764851,9.221144676208496,app_gpu_ms,1858.851764851
1859146822485,0.0,stale_frames_per_second,1859.146822485
1859146824412,0.0,stale_frames_per_second,1859.146824412
1859152453996,52.991722106933594,application_prediction_milliseconds,1859.152453996
1859152453996,2.0,application_layer_count,1859.152453996
1859152453996,9.280862808227539,app_gpu_ms,1859.152453996
1859852562868,0.0,application_prediction_milliseconds,1859.852562868
1859852562868,1.0,application_layer_count,1859.852562868
1859852562868,8.64761734008789,app_gpu_ms,1859.852562868
1860147410189,0.0,stale_frames_per_second,1860.147410189
1860147411960,0.0,stale_frames_per_second,1860.14741196
1860152885137,45.99782180786133,application_prediction_milliseconds,1860.152885137
1860152885137,2.0,application_layer_count,1860.152885137
1860152885137,9.257471084594727,app_gpu_ms,1860.152885137
1860853123540,0.0,application_prediction_milliseconds,1860.85312354
1860853123540,1.0,application_layer_count,1860.85312354
1860853123540,9.29035758972168,app_gpu_ms,1860.85312354
1861148011382,0.0,stale_frames_per_second,1861.148011382
1861148013205,0.0,stale_frames_per_second,1861.148013205
1861164167634,40.92659378051758,application_prediction_milliseconds,1861.164167634
1861164167634,2.0,application_layer_count,1861.164167634
1861164167634,9.277633666992188,app_gpu_ms,1861.164167634
1861853125150,0.0,application_prediction_milliseconds,1861.85312515
1861853125150,1.0,application_layer_count,1861.85312515
1861853125150,9.277321815490723,app_gpu_ms,1861.85312515
1862148268826,0.0,stale_frames_per_second,1862.148268826
1862148270232,0.0,stale_frames_per_second,1862.148270232
1862165181640,39.84247970581055,application_prediction_milliseconds,1862.16518164
1862165181640,2.0,application_layer_count,1862.16518164
1862165181640,9.290140151977539,app_gpu_ms,1862.16518164
1862853243792,0.0,application_prediction_milliseconds,1862.853243792
1862853243792,1.0,application_layer_count,1862.853243792
1862853243792,9.316349983215332,app_gpu_ms,1862.853243792
1863162169604,0.0,stale_frames_per_second,1863.162169604
1863162170854,0.0,stale_frames_per_second,1863.162170854
1863166580802,38.91580581665039,application_prediction_milliseconds,1863.166580802
1863166580802,2.0,application_layer_count,1863.166580802
1863166580802,9.25476360321045,app_gpu_ms,1863.166580802
1863866961966,0.0,application_prediction_milliseconds,1863.866961966
1863866961966,1.0,application_layer_count,1863.866961966
1863866961966,9.260571479797363,app_gpu_ms,1863.866961966
1864162237516,0.0,stale_frames_per_second,1864.162237516
1864162239026,0.0,stale_frames_per_second,1864.162239026
1864167280225,38.11185073852539,application_prediction_milliseconds,1864.167280225
1864167280225,2.0,application_layer_count,1864.167280225
1864167280225,9.283745765686035,app_gpu_ms,1864.167280225
1864867021180,0.0,application_prediction_milliseconds,1864.86702118
1864867021180,1.0,application_layer_count,1864.86702118
1864867021180,9.271430969238281,app_gpu_ms,1864.86702118
1865162236105,0.0,stale_frames_per_second,1865.162236105
1865162237355,0.0,stale_frames_per_second,1865.162237355
1865167873554,37.5639533996582,application_prediction_milliseconds,1865.167873554
1865167873554,2.0,application_layer_count,1865.167873554
1865167873554,9.231913566589355,app_gpu_ms,1865.167873554
1865880982947,0.0,application_prediction_milliseconds,1865.880982947
1865880982947,1.0,application_layer_count,1865.880982947
1865880982947,9.269819259643555,app_gpu_ms,1865.880982947
1866168205580,37.16659164428711,application_prediction_milliseconds,1866.16820558
1866168205580,2.0,application_layer_count,1866.16820558
1866168205580,9.254592895507812,app_gpu_ms,1866.16820558
1866176261623,0.0,stale_frames_per_second,1866.176261623
1866176262769,0.0,stale_frames_per_second,1866.176262769
1866881140912,0.0,application_prediction_milliseconds,1866.881140912
1866881140912,1.0,application_layer_count,1866.881140912
1866881140912,9.293599128723145,app_gpu_ms,1866.881140912
2335635866228,456062144.0,Clocks / Second,2335.635866228
2335635872218,100.0,GPU % Bus Busy,2335.635872218
2335635875551,0.0,% Vertex Fetch Stall,2335.635875551
2335635877947,0.0,% Texture Fetch Stall,2335.635877947
2335635881072,0.0,L1 Texture Cache Miss Per Pixel,2335.635881072
2335635883624,0.0,% Texture L2 Miss,2335.635883624
2335635886332,0.0,% Stalled on System Memory,2335.635886332
2335635888832,0.0,Pre-clipped Polygons/Second,2335.635888832
2335635890916,0.0,% Prims Trivially Rejected,2335.635890916
2335635894041,0.0,% Prims Clipped,2335.635894041
2335635896489,0.0,Average Vertices / Polygon,2335.635896489
2335635898780,0.0,Reused Vertices / Second,2335.63589878
2335635900916,0.0,Average Polygon Area,2335.635900916
2335635903207,0.0,% Shaders Busy,2335.635903207
2335635905760,0.0,Vertices Shaded / Second,2335.63590576
2335635908260,0.0,Fragments Shaded / Second,2335.63590826
2335635910551,0.0,Vertex Instructions / Second,2335.635910551
2335635912947,0.0,Fragment Instructions / Second,2335.635912947
2335635914978,0.0,Fragment ALU Instructions / Sec (Full),2335.635914978
2335635917218,0.0,Fragment ALU Instructions / Sec (Half),2335.635917218
2335635919301,0.0,Fragment EFU Instructions / Second,2335.635919301
2335635921489,0.0,Textures / Vertex,2335.635921489
2335635923676,0.0,Textures / Fragment,2335.635923676
2335635925812,0.0,ALU / Vertex,2335.635925812
2335635927895,0.0,ALU / Fragment,2335.635927895
2335635929926,0.0,EFU / Fragment,2335.635929926
2335635940916,0.0,EFU / Vertex,2335.635940916
2335635943416,0.0,% Time Shading Fragments,2335.635943416
2335635945707,0.0,% Time Shading Vertices,2335.635945707
2335635947739,0.0,% Time Compute,2335.635947739
2335635950239,0.0,% Shader ALU Capacity Utilized,2335.635950239
2335635952635,0.0,% Time ALUs Working,2335.635952635
2335635954978,0.0,% Time EFUs Working,2335.635954978
2335635959353,0.0,% Nearest Filtered,2335.635959353
2335635961489,0.0,% Linear Filtered,2335.635961489
2335635963624,0.0,% Anisotropic Filtered,2335.635963624
2335635965603,0.0,% Non-Base Level Textures,2335.635965603
2335635967687,0.0,Read Total (Bytes/sec),2335.635967687
2335635969874,149686.765625,Write Total (Bytes/sec),2335.635969874
2335635972687,0.0,Texture Memory Read BW (Bytes/Second),2335.635972687
2335635974770,0.0,Vertex Memory Read (Bytes/Second),2335.63597477
2335635976801,0.0,SP Memory Read (Bytes/Second),2335.635976801
2335635978937,0.0,Avg Bytes / Fragment,2335.635978937
2335635981176,0.0,Avg Bytes / Vertex,2335.635981176
2335635983364,0.0,Preemptions / second,2335.635983364
2335635985551,0.0,Avg Preemption Delay,2335.635985551
2335635987635,456000000.0,GPU Frequency,2335.635987635
2335637338312,455984320.0,Clocks / Second,2335.637338312
2335637341333,100.0,GPU % Bus Busy,2335.637341333
2335637342218,0.0,% Vertex Fetch Stall,2335.637342218
2335637342947,0.0,% Texture Fetch Stall,2335.637342947
2335637343728,0.0,L1 Texture Cache Miss Per Pixel,2335.637343728
2335637344405,0.0,% Texture L2 Miss,2335.637344405
2335637345083,0.0,% Stalled on System Memory,2335.637345083
2335637345760,0.0,Pre-clipped Polygons/Second,2335.63734576
2335637346437,0.0,% Prims Trivially Rejected,2335.637346437
2335637347166,0.0,% Prims Clipped,2335.637347166
2335637347843,0.0,Average Vertices / Polygon,2335.637347843
2335637348520,0.0,Reused Vertices / Second,2335.63734852
2335637349249,0.0,Average Polygon Area,2335.637349249
2335637350030,0.0,% Shaders Busy,2335.63735003
2335637350760,0.0,Vertices Shaded / Second,2335.63735076
2335637351385,0.0,Fragments Shaded / Second,2335.637351385
2335637352270,0.0,Vertex Instructions / Second,2335.63735227
2335637352999,0.0,Fragment Instructions / Second,2335.637352999
2335637353676,0.0,Fragment ALU Instructions / Sec (Full),2335.637353676
2335637354301,0.0,Fragment ALU Instructions / Sec (Half),2335.637354301
2335637354874,0.0,Fragment EFU Instructions / Second,2335.637354874
2335637355395,0.0,Textures / Vertex,2335.637355395
2335637355916,0.0,Textures / Fragment,2335.637355916
2335637356437,0.0,ALU / Vertex,2335.637356437
2335637357062,0.0,ALU / Fragment,2335.637357062
2335637357635,0.0,EFU / Fragment,2335.637357635
2335637358155,0.0,EFU / Vertex,2335.637358155
2335637358833,0.0,% Time Shading Fragments,2335.637358833
2335637359405,0.0,% Time Shading Vertices,2335.637359405
2335637359926,0.0,% Time Compute,2335.637359926
2335637360395,0.0,% Shader ALU Capacity Utilized,2335.637360395
2335637360916,0.0,% Time ALUs Working,2335.637360916
2335637361489,0.0,% Time EFUs Working,2335.637361489
2335637362010,0.0,% Nearest Filtered,2335.63736201
2335637362530,0.0,% Linear Filtered,2335.63736253
2335637363051,0.0,% Anisotropic Filtered,2335.637363051
2335637363624,0.0,% Non-Base Level Textures,2335.637363624
2335637364145,0.0,Read Total (Bytes/sec),2335.637364145
2335637364666,136407.75,Write Total (Bytes/sec),2335.637364666
2335637365187,0.0,Texture Memory Read BW (Bytes/Second),2335.637365187
2335637365760,0.0,Vertex Memory Read (Bytes/Second),2335.63736576
2335637366333,0.0,SP Memory Read (Bytes/Second),2335.637366333
2335637366905,0.0,Avg Bytes / Fragment,2335.637366905
2335637367426,0.0,Avg Bytes / Vertex,2335.637367426
2335637368051,0.0,Preemptions / second,2335.637368051
2335637368520,0.0,Avg Preemption Delay,2335.63736852
2335637369093,456000000.0,GPU Frequency,2335.637369093
2335638817218,455921056.0,Clocks / Second,2335.638817218
2335638822270,7.496509075164795,GPU % Bus Busy,2335.63882227
2335638823520,1.5939903259277344,% Vertex Fetch Stall,2335.63882352
2335638824614,14.212621688842773,% Texture Fetch Stall,2335.638824614
2335638825708,0.46774572134017944,L1 Texture Cache Miss Per Pixel,2335.638825708
2335638826749,21.354219436645508,% Texture L2 Miss,2335.638826749
2335638827791,0.20694349706172943,% Stalled on System Memory,2335.638827791
2335638828833,14763471.0,Pre-clipped Polygons/Second,2335.638828833
2335638829822,49.72798538208008,% Prims Trivially Rejected,2335.638829822
2335638830864,1.7289073467254639,% Prims Clipped,2335.638830864
2335638831906,1.1734440326690674,Average Vertices / Polygon,2335.638831906
2335638832895,33257630.0,Reused Vertices / Second,2335.638832895
2335638833937,106.3869400024414,Average Polygon Area,2335.638833937
2335638834979,56.98282241821289,% Shaders Busy,2335.638834979
2335638835864,17324106.0,Vertices Shaded / Second,2335.638835864
2335638836593,746144768.0,Fragments Shaded / Second,2335.638836593
2335638837218,4219929600.0,Vertex Instructions / Second,2335.638837218
2335638837791,83533496320.0,Fragment Instructions / Second,2335.638837791
2335638838312,41705222144.0,Fragment ALU Instructions / Sec (Full),2335.638838312
2335638838781,75937062912.0,Fragment ALU Instructions / Sec (Half),2335.638838781
2335638839301,3859741696.0,Fragment EFU Instructions / Second,2335.638839301
2335638839770,2.456388473510742,Textures / Vertex,2335.63883977
2335638840291,1.6917500495910645,Textures / Fragment,2335.638840291
2335638840708,230.57943725585938,ALU / Vertex,2335.638840708
2335638841333,86.95401763916016,ALU / Fragment,2335.638841333
2335638841854,4.212429523468018,EFU / Fragment,2335.638841854
2335638842374,13.00770092010498,EFU / Vertex,2335.638842374
2335638842999,85.61820220947266,% Time Shading Fragments,2335.638842999
2335638843520,14.381796836853027,% Time Shading Vertices,2335.63884352
2335638844093,0.0,% Time Compute,2335.638844093
2335638844562,70.2867202758789,% Shader ALU Capacity Utilized,2335.638844562
2335638845083,75.09849548339844,% Time ALUs Working,2335.638845083
2335638845656,20.466306686401367,% Time EFUs Working,2335.638845656
2335638846229,34.64542770385742,% Nearest Filtered,2335.638846229
2335638846749,68.38784790039062,% Linear Filtered,2335.638846749
2335638847270,0.0,% Anisotropic Filtered,2335.63884727
