ts,value,counter_name,t_s
948924592747,0.0,application_prediction_milliseconds,948.924592747
948924592747,1.0,application_layer_count,948.924592747
948924592747,0.8474735617637634,app_gpu_ms,948.924592747
949572735156,0.0,stale_frames_per_second,949.572735156
949572735833,0.0,stale_frames_per_second,949.572735833
949691670428,27.616512298583984,application_prediction_milliseconds,949.691670428
949691670428,2.0,application_layer_count,949.691670428
949691670428,0.8676141500473022,app_gpu_ms,949.691670428
949925158212,0.0,application_prediction_milliseconds,949.925158212
949925158212,1.0,application_layer_count,949.925158212
949925158212,0.9128101468086243,app_gpu_ms,949.925158212
950572944787,0.0,stale_frames_per_second,950.572944787
950572945672,0.0,stale_frames_per_second,950.572945672
950691964121,27.46900177001953,application_prediction_milliseconds,950.691964121
950691964121,2.0,application_layer_count,950.691964121
950691964121,0.9115354418754578,app_gpu_ms,950.691964121
950935868469,0.0,application_prediction_milliseconds,950.935868469
950935868469,1.0,application_layer_count,950.935868469
950935868469,0.8915761709213257,app_gpu_ms,950.935868469
951572960511,0.0,stale_frames_per_second,951.572960511
951572961397,1.0,stale_frames_per_second,951.572961397
951692474586,26.726655960083008,application_prediction_milliseconds,951.692474586
951692474586,2.0,application_layer_count,951.692474586
951692474586,0.8924089670181274,app_gpu_ms,951.692474586
951935877370,0.0,application_prediction_milliseconds,951.93587737
951935877370,1.0,application_layer_count,951.93587737
951935877370,0.8409367203712463,app_gpu_ms,951.93587737
952573123840,0.0,stale_frames_per_second,952.57312384
952573124569,0.0,stale_frames_per_second,952.573124569
952693547706,25.339611053466797,application_prediction_milliseconds,952.693547706
952693547706,2.0,application_layer_count,952.693547706
952693547706,0.8261205554008484,app_gpu_ms,952.693547706
952938142001,0.0,application_prediction_milliseconds,952.938142001
952938142001,1.0,application_layer_count,952.938142001
952938142001,0.7893486618995667,app_gpu_ms,952.938142001
953573286440,0.0,stale_frames_per_second,953.57328644
953573287169,0.0,stale_frames_per_second,953.573287169
953695851764,23.125690460205078,application_prediction_milliseconds,953.695851764
953695851764,2.0,application_layer_count,953.695851764
953695851764,0.7910435795783997,app_gpu_ms,953.695851764
953948030748,0.0,application_prediction_milliseconds,953.948030748
953948030748,1.0,application_layer_count,953.948030748
953948030748,0.8374010920524597,app_gpu_ms,953.948030748
954584390030,0.0,stale_frames_per_second,954.58439003
954584391124,0.0,stale_frames_per_second,954.584391124
954698239000,22.458396911621094,application_prediction_milliseconds,954.698239
954698239000,2.0,application_layer_count,954.698239
954698239000,0.8735857009887695,app_gpu_ms,954.698239
954949275952,0.0,application_prediction_milliseconds,954.949275952
954949275952,1.0,application_layer_count,954.949275952
954949275952,1.008453607559204,app_gpu_ms,954.949275952
955584529557,0.0,stale_frames_per_second,955.584529557
955584530286,2.0,stale_frames_per_second,955.584530286
955708121757,22.403207778930664,application_prediction_milliseconds,955.708121757
955708121757,2.0,application_layer_count,955.708121757
955708121757,0.793878972530365,app_gpu_ms,955.708121757
955959079802,0.0,application_prediction_milliseconds,955.959079802
955959079802,1.0,application_layer_count,955.959079802
955959079802,0.7521007657051086,app_gpu_ms,955.959079802
956595155282,82.0,stale_frames_per_second,956.595155282
956595155595,3.0,stale_frames_per_second,956.595155595
956595156793,2.0,stale_frames_per_second,956.595156793
956708352794,25.057401657104492,application_prediction_milliseconds,956.708352794
956708352794,2.0,application_layer_count,956.708352794
956708352794,10.166105270385742,app_gpu_ms,956.708352794
956970476153,0.0,application_prediction_milliseconds,956.970476153
956970476153,1.0,application_layer_count,956.970476153
956970476153,9.113944053649902,app_gpu_ms,956.970476153
957223846022,52.490726470947266,application_prediction_milliseconds,957.223846022
957223846022,2.0,application_layer_count,957.223846022
957223846022,9.86803150177002,app_gpu_ms,957.223846022
957597559028,6.0,stale_frames_per_second,957.597559028
957597559757,0.0,stale_frames_per_second,957.597559757
957597560538,0.0,stale_frames_per_second,957.597560538
957714852738,39.98518371582031,application_prediction_milliseconds,957.714852738
957714852738,2.0,application_layer_count,957.714852738
957714852738,10.281402587890625,app_gpu_ms,957.714852738
957983190577,0.0,application_prediction_milliseconds,957.983190577
957983190577,1.0,application_layer_count,957.983190577
957983190577,10.399582862854004,app_gpu_ms,957.983190577
958235317946,46.823272705078125,application_prediction_milliseconds,958.235317946
958235317946,2.0,application_layer_count,958.235317946
958235317946,9.358448028564453,app_gpu_ms,958.235317946
958598054024,2.0,stale_frames_per_second,958.598054024
958598054284,34.0,stale_frames_per_second,958.598054284
958598055013,0.0,stale_frames_per_second,958.598055013
958727028411,23.34251594543457,application_prediction_milliseconds,958.727028411
958727028411,0.0,application_layer_count,958.727028411
958727028411,41.543888092041016,app_gpu_ms,958.727028411
958983762760,0.0,application_prediction_milliseconds,958.98376276
958983762760,1.0,application_layer_count,958.98376276
958983762760,9.447324752807617,app_gpu_ms,958.98376276
959242054296,52.00648498535156,application_prediction_milliseconds,959.242054296
959242054296,2.0,application_layer_count,959.242054296
959242054296,9.429429054260254,app_gpu_ms,959.242054296
959611720427,0.0,stale_frames_per_second,959.611720427
959611721572,54.0,stale_frames_per_second,959.611721572
959611721572,54.0,stale_frames_per_second,959.611721572
959611721572,54.0,stale_frames_per_second,959.611721572
959611721572,54.0,stale_frames_per_second,959.611721572
959611721572,54.0,stale_frames_per_second,959.611721572
959611721572,54.0,stale_frames_per_second,959.611721572
959611721572,54.0,stale_frames_per_second,959.611721572
959611721572,54.0,stale_frames_per_second,959.611721572
959611721572,54.0,stale_frames_per_second,959.611721572
959611722718,0.0,stale_frames_per_second,959.611722718
959751472420,0.0,application_prediction_milliseconds,959.75147242
959751472420,0.0,application_prediction_milliseconds,959.75147242
959751472420,0.0,application_prediction_milliseconds,959.75147242
959751472420,0.0,application_prediction_milliseconds,959.75147242
959751472420,0.0,application_prediction_milliseconds,959.75147242
959751472420,0.0,application_prediction_milliseconds,959.75147242
959751472420,0.0,application_prediction_milliseconds,959.75147242
959751472420,0.0,application_prediction_milliseconds,959.75147242
959751472420,0.0,application_prediction_milliseconds,959.75147242
959751472420,0.0,application_layer_count,959.75147242
959751472420,0.0,application_layer_count,959.75147242
959751472420,0.0,application_layer_count,959.75147242
959751472420,0.0,application_layer_count,959.75147242
959751472420,0.0,application_layer_count,959.75147242
959751472420,0.0,application_layer_count,959.75147242
959751472420,0.0,application_layer_count,959.75147242
959751472420,0.0,application_layer_count,959.75147242
959751472420,0.0,application_layer_count,959.75147242
959751472420,37.72780990600586,app_gpu_ms,959.75147242
959751472420,37.72780990600586,app_gpu_ms,959.75147242
959751472420,37.72780990600586,app_gpu_ms,959.75147242
959751472420,37.72780990600586,app_gpu_ms,959.75147242
959751472420,37.72780990600586,app_gpu_ms,959.75147242
959751472420,37.72780990600586,app_gpu_ms,959.75147242
959751472420,37.72780990600586,app_gpu_ms,959.75147242
959751472420,37.72780990600586,app_gpu_ms,959.75147242
959751472420,37.72780990600586,app_gpu_ms,959.75147242
959983942599,0.0,application_prediction_milliseconds,959.983942599
959983942599,1.0,application_layer_count,959.983942599
959983942599,8.815954208374023,app_gpu_ms,959.983942599
960243021479,45.7762336730957,application_prediction_milliseconds,960.243021479
960243021479,2.0,application_layer_count,960.243021479
960243021479,9.428495407104492,app_gpu_ms,960.243021479
960612573078,0.0,stale_frames_per_second,960.612573078
960612575006,0.0,stale_frames_per_second,960.612575006
960984000147,0.0,application_prediction_milliseconds,960.984000147
960984000147,1.0,application_layer_count,960.984000147
960984000147,9.478745460510254,app_gpu_ms,960.984000147
961254106997,40.7632942199707,application_prediction_milliseconds,961.254106997
961254106997,2.0,application_layer_count,961.254106997
961254106997,9.437161445617676,app_gpu_ms,961.254106997
961612621043,0.0,stale_frames_per_second,961.612621043
961612623178,0.0,stale_frames_per_second,961.612623178
961984018059,0.0,application_prediction_milliseconds,961.984018059
961984018059,1.0,application_layer_count,961.984018059
961984018059,9.431446075439453,app_gpu_ms,961.984018059
962254864961,39.66069793701172,application_prediction_milliseconds,962.254864961
962254864961,2.0,application_layer_count,962.254864961
962254864961,9.420958518981934,app_gpu_ms,962.254864961
962612633278,0.0,stale_frames_per_second,962.612633278
962612634476,0.0,stale_frames_per_second,962.612634476
962984078367,0.0,application_prediction_milliseconds,962.984078367
962984078367,0.0,application_prediction_milliseconds,962.984078367
962984078367,1.0,application_layer_count,962.984078367
962984078367,1.0,application_layer_count,962.984078367
962984078367,9.417267799377441,app_gpu_ms,962.984078367
962984078367,9.495551109313965,app_gpu_ms,962.984078367
963255870790,38.93755340576172,application_prediction_milliseconds,963.25587079
963255870790,2.0,application_layer_count,963.25587079
963255870790,9.481009483337402,app_gpu_ms,963.25587079
963626323847,0.0,stale_frames_per_second,963.626323847
963626325202,0.0,stale_frames_per_second,963.626325202
963997906332,0.0,application_prediction_milliseconds,963.997906332
963997906332,1.0,application_layer_count,963.997906332
963997906332,9.483193397521973,app_gpu_ms,963.997906332
964256121046,38.17606735229492,application_prediction_milliseconds,964.256121046
964256121046,2.0,application_layer_count,964.256121046
964256121046,9.438028335571289,app_gpu_ms,964.256121046
964626511812,0.0,stale_frames_per_second,964.626511812
964626513062,0.0,stale_frames_per_second,964.626513062
965011814610,0.0,application_prediction_milliseconds,965.01181461
965011814610,1.0,application_layer_count,965.01181461
965011814610,9.502047538757324,app_gpu_ms,965.01181461
965256426979,37.725799560546875,application_prediction_milliseconds,965.256426979
965256426979,2.0,application_layer_count,965.256426979
965256426979,9.45705795288086,app_gpu_ms,965.256426979
965640294517,0.0,stale_frames_per_second,965.640294517
965640295923,0.0,stale_frames_per_second,965.640295923
966025583253,0.0,application_prediction_milliseconds,966.025583253
966025583253,1.0,application_layer_count,966.025583253
966025583253,9.463953971862793,app_gpu_ms,966.025583253
966257005932,37.225826263427734,application_prediction_milliseconds,966.257005932
966257005932,2.0,application_layer_count,966.257005932
966257005932,9.467926025390625,app_gpu_ms,966.257005932
966640414304,0.0,stale_frames_per_second,966.640414304
966640415502,0.0,stale_frames_per_second,966.640415502
967025651582,0.0,application_prediction_milliseconds,967.025651582
967025651582,1.0,application_layer_count,967.025651582
967025651582,9.396041870117188,app_gpu_ms,967.025651582
967257623636,37.03427505493164,application_prediction_milliseconds,967.257623636
967257623636,2.0,application_layer_count,967.257623636
967257623636,9.406437873840332,app_gpu_ms,967.257623636
967640549143,0.0,stale_frames_per_second,967.640549143
967640550341,0.0,stale_frames_per_second,967.640550341
1379599758414,456110080.0,Clocks / Second,1379.599758414
1379599762685,100.0,GPU % Bus Busy,1379.599762685
1379599765081,0.0,% Vertex Fetch Stall,1379.599765081
1379599767268,0.0,% Texture Fetch Stall,1379.599767268
1379599770445,-1.0,L1 Texture Cache Miss Per Pixel,1379.599770445
1379599772476,0.0,% Texture L2 Miss,1379.599772476
1379599775445,0.0,% Stalled on System Memory,1379.599775445
1379599777528,0.0,Pre-clipped Polygons/Second,1379.599777528
1379599779247,0.0,% Prims Trivially Rejected,1379.599779247
1379599781851,0.0,% Prims Clipped,1379.599781851
1379599783831,0.0,Average Vertices / Polygon,1379.599783831
1379599785862,0.0,Reused Vertices / Second,1379.599785862
1379599787997,-1.0,Average Polygon Area,1379.599787997
1379599790081,0.0,% Shaders Busy,1379.599790081
1379599792372,0.0,Vertices Shaded / Second,1379.599792372
1379599794716,-1.0,Fragments Shaded / Second,1379.599794716
1379599796643,-1.0,Vertex Instructions / Second,1379.599796643
1379599798622,-1.0,Fragment Instructions / Second,1379.599798622
1379599800185,-1.0,Fragment ALU Instructions / Sec (Full),1379.599800185
1379599801851,-1.0,Fragment ALU Instructions / Sec (Half),1379.599801851
1379599803622,-1.0,Fragment EFU Instructions / Second,1379.599803622
1379599805289,-1.0,Textures / Vertex,1379.599805289
1379599807060,-1.0,Textures / Fragment,1379.59980706
1379599808778,-1.0,ALU / Vertex,1379.599808778
1379599810445,-1.0,ALU / Fragment,1379.599810445
1379599811956,-1.0,EFU / Fragment,1379.599811956
1379599821695,-1.0,EFU / Vertex,1379.599821695
1379599824195,0.0,% Time Shading Fragments,1379.599824195
1379599826070,0.0,% Time Shading Vertices,1379.59982607
1379599828049,0.0,% Time Compute,1379.599828049
1379599829924,0.0,% Shader ALU Capacity Utilized,1379.599829924
1379599832008,0.0,% Time ALUs Working,1379.599832008
1379599833570,0.0,% Time EFUs Working,1379.59983357
1379599837060,0.0,% Nearest Filtered,1379.59983706
1379599838935,0.0,% Linear Filtered,1379.599838935
1379599840601,0.0,% Anisotropic Filtered,1379.599840601
1379599842528,0.0,% Non-Base Level Textures,1379.599842528
1379599844508,0.0,Read Total (Bytes/sec),1379.599844508
1379599846851,145243.328125,Write Total (Bytes/sec),1379.599846851
1379599849039,0.0,Texture Memory Read BW (Bytes/Second),1379.599849039
1379599850914,0.0,Vertex Memory Read (Bytes/Second),1379.599850914
1379599852789,0.0,SP Memory Read (Bytes/Second),1379.599852789
1379599854508,-1.0,Avg Bytes / Fragment,1379.599854508
1379599856174,0.0,Avg Bytes / Vertex,1379.599856174
1379599857789,0.0,Preemptions / second,1379.599857789
1379599859612,0.0,Avg Preemption Delay,1379.599859612
1379599861174,456000000.0,GPU Frequency,1379.599861174
1379601218154,456114784.0,Clocks / Second,1379.601218154
1379601225654,100.0,GPU % Bus Busy,1379.601225654
1379601226122,0.0,% Vertex Fetch Stall,1379.601226122
1379601226591,0.0,% Texture Fetch Stall,1379.601226591
1379601227477,-1.0,L1 Texture Cache Miss Per Pixel,1379.601227477
1379601227997,0.0,% Texture L2 Miss,1379.601227997
1379601228414,0.0,% Stalled on System Memory,1379.601228414
1379601228883,0.0,Pre-clipped Polygons/Second,1379.601228883
1379601229247,0.0,% Prims Trivially Rejected,1379.601229247
1379601229664,0.0,% Prims Clipped,1379.601229664
1379601230029,0.0,Average Vertices / Polygon,1379.601230029
1379601230549,0.0,Reused Vertices / Second,1379.601230549
1379601230966,-1.0,Average Polygon Area,1379.601230966
1379601231331,0.0,% Shaders Busy,1379.601231331
1379601231904,0.0,Vertices Shaded / Second,1379.601231904
1379601232372,-1.0,Fragments Shaded / Second,1379.601232372
1379601233258,-1.0,Vertex Instructions / Second,1379.601233258
1379601233831,-1.0,Fragment Instructions / Second,1379.601233831
1379601234195,-1.0,Fragment ALU Instructions / Sec (Full),1379.601234195
1379601234924,-1.0,Fragment ALU Instructions / Sec (Half),1379.601234924
1379601235445,-1.0,Fragment EFU Instructions / Second,1379.601235445
1379601235758,-1.0,Textures / Vertex,1379.601235758
1379601236331,-1.0,Textures / Fragment,1379.601236331
1379601236695,-1.0,ALU / Vertex,1379.601236695
1379601237737,-1.0,ALU / Fragment,1379.601237737
1379601238154,-1.0,EFU / Fragment,1379.601238154
1379601238518,-1.0,EFU / Vertex,1379.601238518
1379601239664,0.0,% Time Shading Fragments,1379.601239664
1379601240029,0.0,% Time Shading Vertices,1379.601240029
1379601240497,0.0,% Time Compute,1379.601240497
1379601240862,0.0,% Shader ALU Capacity Utilized,1379.601240862
1379601241383,0.0,% Time ALUs Working,1379.601241383
1379601241852,0.0,% Time EFUs Working,1379.601241852
1379601242372,0.0,% Nearest Filtered,1379.601242372
1379601242789,0.0,% Linear Filtered,1379.601242789
1379601243622,0.0,% Anisotropic Filtered,1379.601243622
1379601244352,0.0,% Non-Base Level Textures,1379.601244352
1379601244768,0.0,Read Total (Bytes/sec),1379.601244768
1379601245133,133387.09375,Write Total (Bytes/sec),1379.601245133
1379601245602,0.0,Texture Memory Read BW (Bytes/Second),1379.601245602
1379601246122,0.0,Vertex Memory Read (Bytes/Second),1379.601246122
1379601246539,0.0,SP Memory Read (Bytes/Second),1379.601246539
1379601247060,-1.0,Avg Bytes / Fragment,1379.60124706
1379601247424,0.0,Avg Bytes / Vertex,1379.601247424
1379601247997,0.0,Preemptions / second,1379.601247997
1379601248362,0.0,Avg Preemption Delay,1379.601248362
1379601248779,456000000.0,GPU Frequency,1379.601248779
1379602634977,455912032.0,Clocks / Second,1379.602634977
1379602639820,100.0,GPU % Bus Busy,1379.60263982
1379602640654,0.0,% Vertex Fetch Stall,1379.602640654
1379602641487,0.0,% Texture Fetch Stall,1379.602641487
1379602642477,-1.0,L1 Texture Cache Miss Per Pixel,1379.602642477
1379602642997,0.0,% Texture L2 Miss,1379.602642997
1379602643466,0.0,% Stalled on System Memory,1379.602643466
1379602644039,0.0,Pre-clipped Polygons/Second,1379.602644039
1379602644716,0.0,% Prims Trivially Rejected,1379.602644716
1379602645445,0.0,% Prims Clipped,1379.602645445
1379602645862,0.0,Average Vertices / Polygon,1379.602645862
1379602646591,0.0,Reused Vertices / Second,1379.602646591
1379602647060,-1.0,Average Polygon Area,1379.60264706
1379602647581,0.0,% Shaders Busy,1379.602647581
1379602647997,0.0,Vertices Shaded / Second,1379.602647997
1379602648675,-1.0,Fragments Shaded / Second,1379.602648675
1379602649352,-1.0,Vertex Instructions / Second,1379.602649352
1379602649820,-1.0,Fragment Instructions / Second,1379.60264982
1379602650133,-1.0,Fragment ALU Instructions / Sec (Full),1379.602650133
1379602650654,-1.0,Fragment ALU Instructions / Sec (Half),1379.602650654
1379602651175,-1.0,Fragment EFU Instructions / Second,1379.602651175
1379602651487,-1.0,Textures / Vertex,1379.602651487
1379602652060,-1.0,Textures / Fragment,1379.60265206
1379602652425,-1.0,ALU / Vertex,1379.602652425
1379602653258,-1.0,ALU / Fragment,1379.602653258
1379602653675,-1.0,EFU / Fragment,1379.602653675
1379602654039,-1.0,EFU / Vertex,1379.602654039
1379602654768,0.0,% Time Shading Fragments,1379.602654768
1379602655341,0.0,% Time Shading Vertices,1379.602655341
1379602655862,0.0,% Time Compute,1379.602655862
1379602656227,0.0,% Shader ALU Capacity Utilized,1379.602656227
1379602656643,0.0,% Time ALUs Working,1379.602656643
1379602657112,0.0,% Time EFUs Working,1379.602657112
1379602657633,0.0,% Nearest Filtered,1379.602657633
1379602658206,0.0,% Linear Filtered,1379.602658206
