ts,value,counter_name,t_s
730782246225,28.263673782348633,application_prediction_milliseconds,730.782246225
730782246225,2.0,application_layer_count,730.782246225
730782246225,0.8539614677429199,app_gpu_ms,730.782246225
731418761392,0.0,stale_frames_per_second,731.418761392
731418762121,0.0,stale_frames_per_second,731.418762121
731559583698,0.0,application_prediction_milliseconds,731.559583698
731559583698,1.0,application_layer_count,731.559583698
731559583698,0.899541437625885,app_gpu_ms,731.559583698
731792950075,27.92753791809082,application_prediction_milliseconds,731.792950075
731792950075,2.0,application_layer_count,731.792950075
731792950075,0.7799906730651855,app_gpu_ms,731.792950075
732418802013,0.0,stale_frames_per_second,732.418802013
732418802742,0.0,stale_frames_per_second,732.418802742
732559904683,0.0,application_prediction_milliseconds,732.559904683
732559904683,1.0,application_layer_count,732.559904683
732559904683,0.89183509349823,app_gpu_ms,732.559904683
732793328196,26.931045532226562,application_prediction_milliseconds,732.793328196
732793328196,2.0,application_layer_count,732.793328196
732793328196,0.8998983502388,app_gpu_ms,732.793328196
733418832737,0.0,stale_frames_per_second,733.418832737
733418833414,0.0,stale_frames_per_second,733.418833414
733560032856,0.0,application_prediction_milliseconds,733.560032856
733560032856,1.0,application_layer_count,733.560032856
733560032856,0.8074478507041931,app_gpu_ms,733.560032856
733797422619,24.279216766357422,application_prediction_milliseconds,733.797422619
733797422619,2.0,application_layer_count,733.797422619
733797422619,0.8229445815086365,app_gpu_ms,733.797422619
734418888722,0.0,stale_frames_per_second,734.418888722
734418889452,0.0,stale_frames_per_second,734.418889452
734560121237,0.0,application_prediction_milliseconds,734.560121237
734560121237,1.0,application_layer_count,734.560121237
734560121237,0.79612797498703,app_gpu_ms,734.560121237
734798933448,23.28131675720215,application_prediction_milliseconds,734.798933448
734798933448,2.0,application_layer_count,734.798933448
734798933448,0.7950424551963806,app_gpu_ms,734.798933448
735419273301,0.0,stale_frames_per_second,735.419273301
735419274135,0.0,stale_frames_per_second,735.419274135
735560412117,0.0,application_prediction_milliseconds,735.560412117
735560412117,1.0,application_layer_count,735.560412117
735560412117,0.01894780620932579,app_gpu_ms,735.560412117
735799814641,23.254695892333984,application_prediction_milliseconds,735.799814641
735799814641,2.0,application_layer_count,735.799814641
735799814641,0.0,app_gpu_ms,735.799814641
736430323298,0.0,stale_frames_per_second,736.430323298
736430324079,0.0,stale_frames_per_second,736.430324079
736560552425,0.0,application_prediction_milliseconds,736.560552425
736560552425,1.0,application_layer_count,736.560552425
736560552425,6.279951572418213,app_gpu_ms,736.560552425
736809526617,23.21116065979004,application_prediction_milliseconds,736.809526617
736809526617,2.0,application_layer_count,736.809526617
736809526617,4.167393684387207,app_gpu_ms,736.809526617
737430394179,40.0,stale_frames_per_second,737.430394179
737430394439,6.0,stale_frames_per_second,737.430394439
737430395220,2.0,stale_frames_per_second,737.43039522
737549629920,54.235443115234375,application_prediction_milliseconds,737.54962992
737549629920,2.0,application_layer_count,737.54962992
737549629920,9.254454612731934,app_gpu_ms,737.54962992
737564520494,0.0,application_prediction_milliseconds,737.564520494
737564520494,1.0,application_layer_count,737.564520494
737564520494,9.589935302734375,app_gpu_ms,737.564520494
737819301822,41.47574996948242,application_prediction_milliseconds,737.819301822
737819301822,2.0,application_layer_count,737.819301822
737819301822,10.464539527893066,app_gpu_ms,737.819301822
738432699070,8.0,stale_frames_per_second,738.43269907
738432699956,9.0,stale_frames_per_second,738.432699956
738432700737,0.0,stale_frames_per_second,738.432700737
738557149864,49.1388053894043,application_prediction_milliseconds,738.557149864
738557149864,2.0,application_layer_count,738.557149864
738557149864,9.577173233032227,app_gpu_ms,738.557149864
738568151740,0.0,application_prediction_milliseconds,738.56815174
738568151740,1.0,application_layer_count,738.56815174
738568151740,9.779810905456543,app_gpu_ms,738.56815174
738824270203,33.3712043762207,application_prediction_milliseconds,738.824270203
738824270203,0.0,application_layer_count,738.824270203
738824270203,44.228492736816406,app_gpu_ms,738.824270203
739446035109,0.0,stale_frames_per_second,739.446035109
739446036046,53.0,stale_frames_per_second,739.446036046
739446036046,53.0,stale_frames_per_second,739.446036046
739446036046,53.0,stale_frames_per_second,739.446036046
739446036046,53.0,stale_frames_per_second,739.446036046
739446036046,53.0,stale_frames_per_second,739.446036046
739446036046,53.0,stale_frames_per_second,739.446036046
739446036046,53.0,stale_frames_per_second,739.446036046
739446036046,53.0,stale_frames_per_second,739.446036046
739446036046,53.0,stale_frames_per_second,739.446036046
739446036827,0.0,stale_frames_per_second,739.446036827
739563055537,53.465641021728516,application_prediction_milliseconds,739.563055537
739563055537,2.0,application_layer_count,739.563055537
739563055537,9.773360252380371,app_gpu_ms,739.563055537
739581885278,0.0,application_prediction_milliseconds,739.581885278
739581885278,1.0,application_layer_count,739.581885278
739581885278,9.777409553527832,app_gpu_ms,739.581885278
739877589787,0.0,application_prediction_milliseconds,739.877589787
739877589787,0.0,application_prediction_milliseconds,739.877589787
739877589787,0.0,application_prediction_milliseconds,739.877589787
739877589787,0.0,application_prediction_milliseconds,739.877589787
739877589787,0.0,application_prediction_milliseconds,739.877589787
739877589787,0.0,application_prediction_milliseconds,739.877589787
739877589787,0.0,application_prediction_milliseconds,739.877589787
739877589787,0.0,application_prediction_milliseconds,739.877589787
739877589787,0.0,application_prediction_milliseconds,739.877589787
739877589787,0.0,application_layer_count,739.877589787
739877589787,0.0,application_layer_count,739.877589787
739877589787,0.0,application_layer_count,739.877589787
739877589787,0.0,application_layer_count,739.877589787
739877589787,0.0,application_layer_count,739.877589787
739877589787,0.0,application_layer_count,739.877589787
739877589787,0.0,application_layer_count,739.877589787
739877589787,0.0,application_layer_count,739.877589787
739877589787,0.0,application_layer_count,739.877589787
739877589787,44.155067443847656,app_gpu_ms,739.877589787
739877589787,44.155067443847656,app_gpu_ms,739.877589787
739877589787,44.155067443847656,app_gpu_ms,739.877589787
739877589787,44.155067443847656,app_gpu_ms,739.877589787
739877589787,44.155067443847656,app_gpu_ms,739.877589787
739877589787,44.155067443847656,app_gpu_ms,739.877589787
739877589787,44.155067443847656,app_gpu_ms,739.877589787
739877589787,44.155067443847656,app_gpu_ms,739.877589787
739877589787,44.155067443847656,app_gpu_ms,739.877589787
740446573750,0.0,stale_frames_per_second,740.44657375
740446576094,0.0,stale_frames_per_second,740.446576094
740565197199,46.921443939208984,application_prediction_milliseconds,740.565197199
740565197199,2.0,application_layer_count,740.565197199
740565197199,9.840325355529785,app_gpu_ms,740.565197199
740582435795,0.0,application_prediction_milliseconds,740.582435795
740582435795,1.0,application_layer_count,740.582435795
740582435795,9.827482223510742,app_gpu_ms,740.582435795
741447044735,1.0,stale_frames_per_second,741.447044735
741447047235,0.0,stale_frames_per_second,741.447047235
741574124904,42.02057647705078,application_prediction_milliseconds,741.574124904
741574124904,2.0,application_layer_count,741.574124904
741574124904,9.647432327270508,app_gpu_ms,741.574124904
741582700374,0.0,application_prediction_milliseconds,741.582700374
741582700374,1.0,application_layer_count,741.582700374
741582700374,9.694169044494629,app_gpu_ms,741.582700374
742447252699,0.0,stale_frames_per_second,742.447252699
742447254001,0.0,stale_frames_per_second,742.447254001
742575470733,40.989044189453125,application_prediction_milliseconds,742.575470733
742575470733,2.0,application_layer_count,742.575470733
742575470733,10.323144912719727,app_gpu_ms,742.575470733
742582835421,0.0,application_prediction_milliseconds,742.582835421
742582835421,1.0,application_layer_count,742.582835421
742582835421,9.704686164855957,app_gpu_ms,742.582835421
743447363789,0.0,stale_frames_per_second,743.447363789
743447365247,0.0,stale_frames_per_second,743.447365247
743576120468,39.997188568115234,application_prediction_milliseconds,743.576120468
743576120468,2.0,application_layer_count,743.576120468
743576120468,9.696151733398438,app_gpu_ms,743.576120468
743582872292,0.0,application_prediction_milliseconds,743.582872292
743582872292,1.0,application_layer_count,743.582872292
743582872292,9.739246368408203,app_gpu_ms,743.582872292
744447375294,0.0,stale_frames_per_second,744.447375294
744447376544,0.0,stale_frames_per_second,744.447376544
744577203068,39.175968170166016,application_prediction_milliseconds,744.577203068
744577203068,2.0,application_layer_count,744.577203068
744577203068,9.63272762298584,app_gpu_ms,744.577203068
744596507705,0.0,application_prediction_milliseconds,744.596507705
744596507705,1.0,application_layer_count,744.596507705
744596507705,9.634652137756348,app_gpu_ms,744.596507705
745447412894,0.0,stale_frames_per_second,745.447412894
745447414300,0.0,stale_frames_per_second,745.4474143
745577579626,38.57927322387695,application_prediction_milliseconds,745.577579626
745577579626,2.0,application_layer_count,745.577579626
745577579626,9.61301040649414,app_gpu_ms,745.577579626
745596550461,0.0,application_prediction_milliseconds,745.596550461
745596550461,1.0,application_layer_count,745.596550461
745596550461,10.482568740844727,app_gpu_ms,745.596550461
746461365183,0.0,stale_frames_per_second,746.461365183
746461366485,1.0,stale_frames_per_second,746.461366485
746577922486,38.097965240478516,application_prediction_milliseconds,746.577922486
746577922486,2.0,application_layer_count,746.577922486
746577922486,9.675859451293945,app_gpu_ms,746.577922486
746610554260,0.0,application_prediction_milliseconds,746.61055426
746610554260,1.0,application_layer_count,746.61055426
746610554260,9.611196517944336,app_gpu_ms,746.61055426
747461369293,0.0,stale_frames_per_second,747.461369293
747461370751,0.0,stale_frames_per_second,747.461370751
747591651910,37.97846603393555,application_prediction_milliseconds,747.59165191
747591651910,2.0,application_layer_count,747.59165191
747591651910,9.636214256286621,app_gpu_ms,747.59165191
747610724412,0.0,application_prediction_milliseconds,747.610724412
747610724412,1.0,application_layer_count,747.610724412
747610724412,9.635918617248535,app_gpu_ms,747.610724412
1160727623954,456140832.0,Clocks / Second,1160.727623954
1160727629891,100.0,GPU % Bus Busy,1160.727629891
1160727632443,0.0,% Vertex Fetch Stall,1160.727632443
1160727635048,0.0,% Texture Fetch Stall,1160.727635048
1160727638277,0.0,L1 Texture Cache Miss Per Pixel,1160.727638277
1160727641037,0.0,% Texture L2 Miss,1160.727641037
1160727643954,0.0,% Stalled on System Memory,1160.727643954
1160727646141,0.0,Pre-clipped Polygons/Second,1160.727646141
1160727648329,0.0,% Prims Trivially Rejected,1160.727648329
1160727651350,0.0,% Prims Clipped,1160.72765135
1160727653537,0.0,Average Vertices / Polygon,1160.727653537
1160727656141,0.0,Reused Vertices / Second,1160.727656141
1160727658277,0.0,Average Polygon Area,1160.727658277
1160727660673,0.0,% Shaders Busy,1160.727660673
1160727663225,0.0,Vertices Shaded / Second,1160.727663225
1160727665725,0.0,Fragments Shaded / Second,1160.727665725
1160727667860,0.0,Vertex Instructions / Second,1160.72766786
1160727670048,0.0,Fragment Instructions / Second,1160.727670048
1160727672027,0.0,Fragment ALU Instructions / Sec (Full),1160.727672027
1160727674214,0.0,Fragment ALU Instructions / Sec (Half),1160.727674214
1160727676506,0.0,Fragment EFU Instructions / Second,1160.727676506
1160727678641,0.0,Textures / Vertex,1160.727678641
1160727680621,0.0,Textures / Fragment,1160.727680621
1160727682860,0.0,ALU / Vertex,1160.72768286
1160727684996,0.0,ALU / Fragment,1160.727684996
1160727687131,0.0,EFU / Fragment,1160.727687131
1160727701246,0.0,EFU / Vertex,1160.727701246
1160727704006,0.0,% Time Shading Fragments,1160.727704006
1160727706193,0.0,% Time Shading Vertices,1160.727706193
1160727708225,0.0,% Time Compute,1160.727708225
1160727711037,0.0,% Shader ALU Capacity Utilized,1160.727711037
1160727713381,0.0,% Time ALUs Working,1160.727713381
1160727715464,0.0,% Time EFUs Working,1160.727715464
1160727720048,0.0,% Nearest Filtered,1160.727720048
1160727722391,0.0,% Linear Filtered,1160.727722391
1160727724527,0.0,% Anisotropic Filtered,1160.727724527
1160727726766,0.0,% Non-Base Level Textures,1160.727726766
1160727728954,0.0,Read Total (Bytes/sec),1160.727728954
1160727731350,137612.390625,Write Total (Bytes/sec),1160.72773135
1160727733850,0.0,Texture Memory Read BW (Bytes/Second),1160.72773385
1160727736558,0.0,Vertex Memory Read (Bytes/Second),1160.727736558
1160727738850,0.0,SP Memory Read (Bytes/Second),1160.72773885
1160727741141,0.0,Avg Bytes / Fragment,1160.727741141
1160727743225,0.0,Avg Bytes / Vertex,1160.727743225
1160727745412,0.0,Preemptions / second,1160.727745412
1160727747548,0.0,Avg Preemption Delay,1160.727747548
1160727749631,456000000.0,GPU Frequency,1160.727749631
1160729080725,455896128.0,Clocks / Second,1160.729080725
1160729082496,100.0,GPU % Bus Busy,1160.729082496
1160729083069,0.0,% Vertex Fetch Stall,1160.729083069
1160729083642,0.0,% Texture Fetch Stall,1160.729083642
1160729084319,0.0,L1 Texture Cache Miss Per Pixel,1160.729084319
1160729084892,0.0,% Texture L2 Miss,1160.729084892
1160729085464,0.0,% Stalled on System Memory,1160.729085464
1160729086037,0.0,Pre-clipped Polygons/Second,1160.729086037
1160729086610,0.0,% Prims Trivially Rejected,1160.72908661
1160729087235,0.0,% Prims Clipped,1160.729087235
1160729087860,0.0,Average Vertices / Polygon,1160.72908786
1160729088381,0.0,Reused Vertices / Second,1160.729088381
1160729088902,0.0,Average Polygon Area,1160.729088902
1160729089423,0.0,% Shaders Busy,1160.729089423
1160729089996,0.0,Vertices Shaded / Second,1160.729089996
1160729090517,0.0,Fragments Shaded / Second,1160.729090517
1160729091089,0.0,Vertex Instructions / Second,1160.729091089
1160729091610,0.0,Fragment Instructions / Second,1160.72909161
1160729092183,0.0,Fragment ALU Instructions / Sec (Full),1160.729092183
1160729092704,0.0,Fragment ALU Instructions / Sec (Half),1160.729092704
1160729093329,0.0,Fragment EFU Instructions / Second,1160.729093329
1160729093850,0.0,Textures / Vertex,1160.72909385
1160729094423,0.0,Textures / Fragment,1160.729094423
1160729094944,0.0,ALU / Vertex,1160.729094944
1160729095569,0.0,ALU / Fragment,1160.729095569
1160729096089,0.0,EFU / Fragment,1160.729096089
1160729096662,0.0,EFU / Vertex,1160.729096662
1160729097235,0.0,% Time Shading Fragments,1160.729097235
1160729097808,0.0,% Time Shading Vertices,1160.729097808
1160729098381,0.0,% Time Compute,1160.729098381
1160729098954,0.0,% Shader ALU Capacity Utilized,1160.729098954
1160729099423,0.0,% Time ALUs Working,1160.729099423
1160729099996,0.0,% Time EFUs Working,1160.729099996
1160729100569,0.0,% Nearest Filtered,1160.729100569
1160729101089,0.0,% Linear Filtered,1160.729101089
1160729101610,0.0,% Anisotropic Filtered,1160.72910161
1160729102183,0.0,% Non-Base Level Textures,1160.729102183
1160729102808,0.0,Read Total (Bytes/sec),1160.729102808
1160729103277,136676.515625,Write Total (Bytes/sec),1160.729103277
1160729103850,0.0,Texture Memory Read BW (Bytes/Second),1160.72910385
1160729104423,0.0,Vertex Memory Read (Bytes/Second),1160.729104423
1160729104944,0.0,SP Memory Read (Bytes/Second),1160.729104944
1160729105464,0.0,Avg Bytes / Fragment,1160.729105464
1160729105933,0.0,Avg Bytes / Vertex,1160.729105933
1160729106558,0.0,Preemptions / second,1160.729106558
1160729107131,0.0,Avg Preemption Delay,1160.729107131
1160729107704,456000000.0,GPU Frequency,1160.729107704
1160730455621,456022976.0,Clocks / Second,1160.730455621
1160730459683,100.0,GPU % Bus Busy,1160.730459683
1160730460725,0.0,% Vertex Fetch Stall,1160.730460725
1160730461558,0.0,% Texture Fetch Stall,1160.730461558
1160730462600,0.0,L1 Texture Cache Miss Per Pixel,1160.7304626
1160730463329,0.0,% Texture L2 Miss,1160.730463329
1160730463954,0.0,% Stalled on System Memory,1160.730463954
1160730464475,0.0,Pre-clipped Polygons/Second,1160.730464475
1160730464996,0.0,% Prims Trivially Rejected,1160.730464996
1160730465725,0.0,% Prims Clipped,1160.730465725
1160730466350,0.0,Average Vertices / Polygon,1160.73046635
1160730466819,0.0,Reused Vertices / Second,1160.730466819
1160730467288,0.0,Average Polygon Area,1160.730467288
1160730467808,0.0,% Shaders Busy,1160.730467808
1160730468329,0.0,Vertices Shaded / Second,1160.730468329
1160730468798,0.0,Fragments Shaded / Second,1160.730468798
1160730469423,0.0,Vertex Instructions / Second,1160.730469423
1160730469996,0.0,Fragment Instructions / Second,1160.730469996
1160730470465,0.0,Fragment ALU Instructions / Sec (Full),1160.730470465
1160730470985,0.0,Fragment ALU Instructions / Sec (Half),1160.730470985
1160730471506,0.0,Fragment EFU Instructions / Second,1160.730471506
1160730471975,0.0,Textures / Vertex,1160.730471975
1160730472548,0.0,Textures / Fragment,1160.730472548
1160730473017,0.0,ALU / Vertex,1160.730473017
1160730473590,0.0,ALU / Fragment,1160.73047359
1160730474163,0.0,EFU / Fragment,1160.730474163
1160730474631,0.0,EFU / Vertex,1160.730474631
1160730475204,0.0,% Time Shading Fragments,1160.730475204
1160730475777,0.0,% Time Shading Vertices,1160.730475777
1160730476350,0.0,% Time Compute,1160.73047635
1160730476871,0.0,% Shader ALU Capacity Utilized,1160.730476871
1160730477444,0.0,% Time ALUs Working,1160.730477444
1160730477965,0.0,% Time EFUs Working,1160.730477965
1160730478538,0.0,% Nearest Filtered,1160.730478538
1160730479006,0.0,% Linear Filtered,1160.730479006
1160730479527,0.0,% Anisotropic Filtered,1160.730479527
1160730480100,0.0,% Non-Base Level Textures,1160.7304801
1160730480673,0.0,Read Total (Bytes/sec),1160.730480673
1160730481142,163367.015625,Write Total (Bytes/sec),1160.730481142
1160730481663,0.0,Texture Memory Read BW (Bytes/Second),1160.730481663
1160730482131,0.0,Vertex Memory Read (Bytes/Second),1160.730482131
1160730482600,0.0,SP Memory Read (Bytes/Second),1160.7304826
1160730483121,0.0,Avg Bytes / Fragment,1160.730483121
1160730483590,0.0,Avg Bytes / Vertex,1160.73048359
1160730484110,0.0,Preemptions / second,1160.73048411
1160730484683,0.0,Avg Preemption Delay,1160.730484683
1160730485256,456000000.0,GPU Frequency,1160.730485256
1160731805517,455814240.0,Clocks / Second,1160.731805517
1160731807861,14.372213363647461,GPU % Bus Busy,1160.731807861
1160731808433,0.9244508743286133,% Vertex Fetch Stall,1160.731808433
1160731809006,19.732017517089844,% Texture Fetch Stall,1160.731809006
