Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"EarlyUpdate.ExecuteMainThreadJobs";0.000781;0.000208;0.009167;259;247;337;2;2;0.23816999878909;0.0007939;0.000625;0.000885;300;1;1;1;300;154;0.000208;0.009167;247;337;0.00099
"Preload Single Step";0.000781;0.000468;0.016094;364;192;416;6;6;0.269991998909973;0.0008999733;0.000729;0.000885;300;1;1;1;300;154;0.000468;0.016094;192;416;0.000677
"PostLateUpdate.SortingGroupsUpdate";0.000781;0.000364;0.001875;417;245;345;2;2;0.246503998379922;0.00082168;0.000677;0.000937;300;1;1;1;300;154;0.000364;0.001875;245;345;0.000781
"CleanUp.TextRenderingGarbageCollect";0.000781;0.000417;0.007864;428;247;403;5;5;0.261762999201892;0.0008725433;0.000729;0.000937;300;1;1;1;300;154;0.000417;0.007864;247;403;0.000729
"Inl_Setup Additional Shadows";0.000729;0.000417;0.029531;192;432;444;9;9;0.257274998002686;0.0008575833;0.000677;0.000833;300;1;1;1;300;154;0.000417;0.029531;432;444;0.000677
"PostLateUpdate.InputEndFrame";0.000729;0.000417;0.009115;206;202;256;2;2;0.241195998882176;0.0008039867;0.000625;0.000833;300;1;1;1;300;154;0.000417;0.009115;202;256;0.00052
"EarlyUpdate.UnityWebRequestUpdate";0.000729;0.000416;0.011354;272;243;238;2;2;0.246025998698315;0.0008200867;0.000677;0.000833;300;1;1;1;300;154;0.000416;0.011354;243;238;0.000937
"PostLateUpdate.UpdateVideoTextures";0.000729;0.000312;0.012136;390;354;228;2;2;0.244232998229563;0.00081411;0.000625;0.000834;300;1;1;1;300;154;0.000312;0.012136;354;228;0.000625
"FixedUpdate.DirectorFixedSampleTime";0.000729;0.000521;0.018177;441;227;449;2;2;0.187397999165114;0.0008966412;0.000677;0.000886;209;1;1;1;209;154;0.000521;0.018177;227;449;0
"AudioManager.FixedUpdate";0.000677;0.000468;0.007761;266;195;220;3;3;0.160364998620935;0.0007672966;0.000625;0.000781;209;1;1;1;209;154;0.000468;0.007761;195;220;0
"NavMeshManager";0.000677;0.000416;0.002917;281;191;374;3;3;0.222801997995703;0.0007426734;0.000625;0.000833;300;1;1;1;300;154;0.000416;0.002917;191;374;0.000625
"FindDirectionalShadowCastingLights";0.000677;0.000469;0.001979;282;319;269;10;10;0.218179997958941;0.0007272667;0.000625;0.000781;300;1;1;1;300;154;0.000469;0.001979;319;269;0.000573
"PreUpdate.Physics2DUpdate";0.000677;0.000416;0.00625;353;195;376;2;2;0.37212099856697;0.001240403;0.000521;0.002187;300;1;1;1;300;154;0.000416;0.00625;195;376;0.002084
"PostLateUpdate.GUIClearEvents";0.000677;0.000417;0.01302;392;363;321;2;2;0.250041998748202;0.0008334733;0.000625;0.000834;300;1;1;1;300;154;0.000417;0.01302;363;321;0.000989
"SceneNodesInitJob";0.000625;0.000625;0.000625;168;168;168;12;12;0.000624999986030161;0.000625;0.000625;0.000625;1;1;1;1;1;168;0.000625;0.000625;168;168;0
"PostLateUpdate.DirectorRenderImage";0.000625;0.000417;0.001406;336;207;290;2;2;0.196241998288315;0.00065414;0.000573;0.000678;300;1;1;1;300;154;0.000417;0.001406;207;290;0.000573
"PostLateUpdate.PlayerSendFramePostPresent";0.000625;0.00026;0.001615;346;309;313;2;2;0.199477998918155;0.0006649267;0.000521;0.000781;300;1;1;1;300;154;0.00026;0.001615;309;313;0.000469
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000573;0.000313;0.037552;197;195;312;4;4;0.158856998343254;0.0007600813;0.000469;0.000625;209;1;1;1;209;154;0.000313;0.037552;195;312;0
"Update Lights";0.000573;0.000312;0.001355;269;200;383;3;3;0.171672998869326;0.0005722434;0.000469;0.000677;300;1;1;1;300;154;0.000312;0.001355;200;383;0.000573
"FixedUpdate.XRFixedUpdate";0.000572;0.000261;0.091146;206;253;200;2;2;0.215061999304453;0.001029005;0.00052;0.000625;209;1;1;1;209;154;0.000261;0.091146;253;200;0
"EarlyUpdate.ProcessMouseInWindow";0.000572;0.00026;0.031198;218;316;380;2;2;0.207348999683745;0.0006911634;0.000469;0.000625;300;1;1;1;300;154;0.00026;0.031198;316;380;0.000573
"FindShadowCastingLights";0.000521;0.000364;0.001458;218;319;333;11;11;0.167560999485431;0.0005585367;0.000469;0.000625;300;1;1;1;300;154;0.000364;0.001458;319;333;0.000417
"Inl_RenderPipeline.BeginContextRendering";0.000521;0.000104;0.013281;233;202;393;5;5;0.172079999101697;0.0005736;0.000417;0.000625;300;1;1;1;300;154;0.000104;0.013281;202;393;0.000416
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.049948;333;184;306;2;2;0.29598799845553;0.0009866266;0.000469;0.000625;300;1;1;1;300;154;0.00026;0.049948;184;306;0.000469
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000364;0.001302;375;315;368;5;5;0.114939999650232;0.0005499522;0.000469;0.000573;209;1;1;1;209;154;0.000364;0.001302;315;368;0
"Inl_RenderPipeline.EndContextRendering";0.000521;0.000209;0.001823;428;180;338;5;5;0.171556999397581;0.0005718567;0.000469;0.000677;300;1;1;1;300;154;0.000209;0.001823;180;338;0.000365
"PostLateUpdate.ShaderHandleErrors";0.000521;0.000312;0.003906;438;191;256;2;2;0.186134998919442;0.00062045;0.000469;0.000677;300;1;1;1;300;154;0.000312;0.003906;191;256;0.000416
"PreUpdate.SendMouseEvents";0.000521;0.00026;0.001927;446;187;347;2;2;0.179065999545855;0.0005968867;0.00052;0.000677;300;1;1;1;300;154;0.00026;0.001927;187;347;0.000573
"QueuePrepareIntegrateMainThreadObjects";0.000469;0.00026;0.001979;182;318;230;9;10;0.151573999915854;0.0005052467;0.000417;0.000522;600;2;2;2;300;154;0.000104;0.001719;155;230;0.000365
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000469;0.000312;0.003698;157;195;168;2;2;0.14582599941059;0.0004860867;0.000417;0.000469;300;1;1;1;300;154;0.000312;0.003698;195;168;0.000469
"Terrain.UpdateSplatProperties";0.000469;0.000364;0.001979;173;160;242;9;9;0.152179999480722;0.0005072667;0.000417;0.000521;300;1;1;1;300;154;0.000364;0.001979;160;242;0.000416
"suspendPointHook.Invoke";0.000469;0.000312;0.007552;267;209;337;6;6;0.158389999618521;0.0005279667;0.000417;0.000521;300;1;1;1;300;154;0.000312;0.007552;209;337;0.000365
"SkinnedMeshOncePerFrameUpdate";0.000469;0.00026;0.002084;304;266;381;4;4;0.156244998855982;0.0005208167;0.000417;0.000573;300;1;1;1;300;154;0.00026;0.002084;266;381;0.000416
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000364;0.000834;408;315;184;2;2;0.105476999568054;0.0005046746;0.000469;0.000521;209;1;1;1;209;154;0.000364;0.000834;315;184;0
"UIEvents.UpdateCanvasRectTransform";0.000417;5.3E-05;0.002135;240;451;405;3;3;0.131300999204541;0.00043767;0.000365;0.000469;300;1;1;1;300;154;5.3E-05;0.002135;451;405;0.000365
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.000312;0.000937;292;160;166;2;2;0.129939999605995;0.0004331333;0.000416;0.000469;300;1;1;1;300;154;0.000312;0.000937;160;166;0.000469
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;0.000104;0.001146;300;192;449;2;2;0.135247999736748;0.0004508267;0.000365;0.00052;300;1;1;1;300;154;0.000104;0.001146;192;449;0.000261
"WatermarkRender";0.000417;0.000208;0.00177;304;159;311;3;3;0.137947999333846;0.0004598267;0.000364;0.000521;300;1;1;1;300;154;0.000208;0.00177;159;311;0.000521
"EarlyUpdate.ARCoreUpdate";0.000417;0.000104;0.003645;325;401;192;2;2;0.143797998964146;0.0004793267;0.000365;0.000521;300;1;1;1;300;154;0.000104;0.003645;401;192;0.000364
"WaitForLastPresent";0.000417;0.000208;0.001302;408;384;209;3;3;0.131187999548274;0.0004372933;0.000416;0.000469;300;1;1;1;300;154;0.000208;0.001302;384;209;0.000364
"PreLateUpdate.DirectorDeferredEvaluate";0.000416;0.000104;0.001041;182;197;423;2;2;0.122760999409365;0.0004092033;0.000313;0.000469;300;1;1;1;300;154;0.000104;0.001041;197;423;0.000313
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000416;0.000104;0.001302;235;231;352;2;2;0.123442999210965;0.0004114767;0.000364;0.000468;300;1;1;1;300;154;0.000104;0.001302;231;352;0.000365
"ConstraintManager::Update::JobSetup";0.000416;0.00026;0.002136;321;170;453;4;4;0.135205998958554;0.0004506867;0.000364;0.000469;300;1;1;1;300;154;0.00026;0.002136;170;453;0.000417
"Inl_ScriptableRenderer.AddRenderPasses";0.000365;5.2E-05;0.009271;178;282;321;7;7;0.121298998670682;0.00040433;0.000313;0.000417;300;1;1;1;300;154;5.2E-05;0.009271;282;321;0.000364
"FindBrightestDirectionalLight";0.000365;0.000209;0.001927;244;156;417;10;10;0.117877998927725;0.0003929267;0.000313;0.000417;300;1;1;1;300;154;0.000209;0.001927;156;417;0.000364
"Terrain.Trees.OnWillRender";0.000365;0.000208;0.0008339999;286;311;410;9;11;0.116359999421547;0.0003878667;0.000313;0.000417;600;2;2;2;300;154;5.2E-05;0.000677;195;410;0.000313
"PostLateUpdate.BatchModeUpdate";0.000365;0.000156;0.013229;336;262;264;2;2;0.13844199939922;0.0004614733;0.000312;0.000469;300;1;1;1;300;154;0.000156;0.013229;262;264;0.000364
"Inl_Sort Render Passes";0.000364;0.000104;0.000781;260;323;273;8;8;0.108699998912925;0.0003623333;0.000312;0.000416;300;1;1;1;300;154;0.000104;0.000781;323;273;0.000313
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.000208;0.00125;362;207;212;2;2;0.106885998917278;0.0003562867;0.000312;0.000365;300;1;1;1;300;154;0.000208;0.00125;207;212;0.000365
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000364;5.2E-05;0.009948;394;192;337;2;2;0.119740999190981;0.0003991367;0.000312;0.000417;300;1;1;1;300;154;5.2E-05;0.009948;192;337;0.000312
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000313;0.000208;0.025625;355;195;201;5;5;0.135565998454695;0.0004518866;0.000312;0.000365;300;1;1;1;300;154;0.000208;0.025625;195;201;0.000313
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000313;0.000208;0.000781;365;318;368;2;2;0.0722809989965754;0.0003458421;0.000312;0.000365;209;1;1;1;209;154;0.000208;0.000781;318;368;0
"Physics.CalculateChangedBodyTransforms";0.000312;0.000157;0.000469;428;316;424;5;5;0.0640069993532961;0.0003062536;0.000261;0.000313;209;1;1;1;209;154;0.000157;0.000469;316;424;0
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.001823;222;208;405;3;3;0.0849070000876964;0.0002830233;0.00026;0.000313;300;1;1;1;300;154;5.2E-05;0.001823;208;405;0.00026
"CombineJobResults";0.000261;0.000104;0.04849;403;207;366;11;12;0.117085998899711;0.0005602201;0.00026;0.000365;232;1;1;3;209;155;5.2E-05;0.04849;176;366;0.000209
"PreLateUpdate.PhysicsLateUpdate";0.000261;0.000104;0.00323;409;213;417;2;2;0.0944629992372938;0.0003148767;0.00026;0.000364;300;1;1;1;300;154;0.000104;0.00323;213;417;0.000208
"SortingGroupManager.Update";0.00026;5.3E-05;0.000885;313;354;216;3;3;0.0805739998868376;0.00026858;0.000208;0.000312;300;1;1;1;300;154;5.3E-05;0.000885;354;216;0.000208
"FrameEvents.XRPostPresent";0.00026;0.000104;0.000834;339;246;338;3;3;0.0817690000476432;0.0002725633;0.000208;0.000312;300;1;1;1;300;154;0.000104;0.000834;246;338;0.000313
"ScheduleCullingGroups";0.00026;0.000156;0.000781;440;160;350;8;8;0.0888689997955225;0.00029623;0.000209;0.000365;300;1;1;1;300;154;0.000156;0.000781;160;350;0.000312
"TextureStreamingManager.Update";0.000209;5.2E-05;0.014375;203;192;288;3;3;0.0842230003217992;0.0002807433;0.000208;0.00026;300;1;1;1;300;154;5.2E-05;0.014375;192;288;0.000208
"PostLateUpdate.ClearImmediateRenderers";0.000209;0.000104;0.001667;325;314;311;2;2;0.0820809996803291;0.0002736033;0.000208;0.000312;300;1;1;1;300;154;0.000104;0.001667;314;311;0.000156
"EarlyUpdate.GpuTimestamp";0.000208;0.000104;0.000573;315;181;335;2;2;0.0671909995944588;0.00022397;0.000156;0.00026;300;1;1;1;300;154;0.000104;0.000573;181;335;0.000157
"PreUpdate.CheckTexFieldInput";0.000208;5.2E-05;0.001666;338;169;371;2;2;0.0619799999731185;0.0002066;0.000104;0.00026;300;1;1;1;300;154;5.2E-05;0.001666;169;371;0.000104
"Setup Debug Properties";0.000157;0.000104;0.017813;244;154;203;8;8;0.0923930000280961;0.0003079767;0.000156;0.00026;300;1;1;1;300;154;0.000104;0.017813;154;203;0.000104
"EarlyUpdate.UpdateCanvasRectTransform";0.000157;5.2E-05;0.000677;450;160;252;2;2;0.057911999476346;0.00019304;0.000156;0.000209;300;1;1;1;300;154;5.2E-05;0.000677;160;252;0.00026
"Begin XR Rendering";0.000156;0.000104;0.00651;367;159;435;8;8;0.0631859997520223;0.00021062;0.000156;0.000157;300;1;1;1;300;154;0.000104;0.00651;159;435;0.000156
"EarlyUpdate.PresentBeforeUpdate";0.000156;0.000104;0.00099;370;159;368;2;2;0.0503679993198602;0.0001678933;0.000156;0.000157;300;1;1;1;300;154;0.000104;0.00099;159;368;0.000105
"PrepareSceneNodesSetUp";0.000156;5.3E-05;0.001874;397;354;171;13;13;0.00926599983722554;0.00037064;0.000156;0.00026;62;2;1;6;25;154;5.2E-05;0.001354;154;345;0
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000573;220;155;246;2;2;0.026731999754702;8.910667E-05;5.2E-05;0.000104;300;1;1;1;300;154;5.2E-05;0.000573;155;246;5.2E-05
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000261;233;154;221;5;5;0.0197419998330588;9.445933E-05;5.2E-05;0.000104;209;1;1;1;209;154;5.2E-05;0.000261;154;221;0
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000208;272;156;154;8;8;0.0273899996973341;9.13E-05;5.2E-05;0.000104;300;1;1;1;300;154;5.2E-05;0.000208;156;154;0.000104
"Physics.WriteRigidbodyPoses";5.2E-05;5.2E-05;0.000156;358;155;395;5;5;0.0138479998458934;6.625837E-05;5.2E-05;0.000104;209;1;1;1;209;154;5.2E-05;0.000156;155;395;0
"EarlyUpdate.ClearLines";5.2E-05;0;0.000208;360;316;209;2;2;0.0199369997826579;6.645667E-05;5.2E-05;0.000104;300;1;1;1;300;154;0;0.000208;316;209;5.2E-05
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000105;397;154;213;2;2;0.0141099998472782;6.751196E-05;5.2E-05;0.000104;209;1;1;1;209;154;5.2E-05;0.000105;154;213;0
"RenderTarget.SetActive";5.2E-05;5.2E-05;0.00026;398;156;449;10;10;0.021459999767103;7.153333E-05;5.2E-05;0.000104;300;1;1;1;300;154;5.2E-05;0.00026;156;449;0.000104
"CullingGroupSendEvents";5.2E-05;0;0.000105;399;326;161;8;8;0.0206729997771617;6.891E-05;5.2E-05;0.000104;300;1;1;1;300;154;0;0.000105;326;161;5.2E-05
"BeginJob";0;0;0;291;154;154;11;14;0;0;0;0;592;2;1;14;221;154;0;0;154;154;0
"EndJob";0;0;0;291;154;154;11;14;0;0;0;0;592;2;1;14;221;154;0;0;154;154;0
"Active Constraints";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Active Dynamic Bodies";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Active Kinematic Bodies";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Added Contacts";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"AnimationClip Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"AnimationClip Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"App Committed Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"App Resident Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Articulation Bodies";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Asleep Bodies";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Asleep Shapes";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Asset Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Audio Reserved Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Audio Used Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"AudioClip Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"AudioClip Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Awake Bodies";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Awake Shapes";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Broadphase Adds";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Broadphase Adds/Removes";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Broadphase Pairs";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Broadphase Removes";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Broadphase Updates";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Colliders Synced";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Collision Enter";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Collision Exit";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Collision Stay";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Continuous Bodies";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Continuous Overlaps";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"CPU Main Thread Frame Time";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"CPU Render Thread Frame Time";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"CPU Total Frame Time";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Discreet Overlaps";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Discrete Bodies";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Dynamic Bodies";0;0;0;303;154;154;4;5;0;0;0;0;809;3;2;3;300;154;0;0;154;154;0
"Dynamic Shapes";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Game Object Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"GC Allocated In Frame";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"GC Allocation In Frame Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"GC Reserved Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"GC Used Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"GetContacts Queries";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Gfx Reserved Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Gfx Used Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Global Illumination Support";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"GPU Frame Time";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"IsTouching Queries";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"KickJobs";0;0;0;303;154;154;6;12;0;0;0;0;4076;14;13;15;300;154;0;0;154;154;0
"Kinematic Bodies";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Kinematic Shapes";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Material Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Material Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Mesh Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Mesh Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Modified Overlaps";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Narrowphase Lost Touches";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Narrowphase New Touches";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Narrowphase Touches";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Object Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Overlap Queries";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Overlaps";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Particle Queries";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Physics Queries";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Physics Used Memory";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Physics Used Memory (2D)";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Profiler Reserved Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Profiler Used Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Raycast Queries";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Removed Contacts";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Render Textures Bytes";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Render Textures Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Rigidbodies Synced";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Scene Object Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"ScheduleAllocJob";0;0;0;303;154;154;7;12;0;0;0;0;2869;10;8;10;300;154;0;0;154;154;0
"ScheduleJob";0;0;0;303;154;154;2;14;0;0;0;0;10297;34;33;37;300;154;0;0;154;154;0
"Shapecast Queries";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Solver Continuous Islands";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Solver Discrete Islands";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Solver Simulation Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Solver World Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Static Bodies";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Static Colliders";0;0;0;303;154;154;4;5;0;0;0;0;509;2;1;2;300;154;0;0;154;154;0
"Static Shapes";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"System Total Used Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"System Used Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Texture Count";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Texture Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Total Bodies";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Total Callbacks";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Total Contacts";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Total Joints";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Total Queries";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Total Reserved Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Total Shapes";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Total Transform Sync Calls";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Total Used Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Transform Parent Sync Bodies";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Transform Parent Sync Colliders";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Transform Sync Bodies";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Transform Sync Colliders";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Trigger Enter";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Trigger Exit";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Trigger Overlaps";0;0;0;303;154;154;4;5;0;0;0;0;718;3;1;3;300;154;0;0;154;154;0
"Trigger Stay";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Video Reserved Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"Video Used Memory";0;0;0;303;154;154;5;5;0;0;0;0;300;1;1;1;300;154;0;0;154;154;0
"WaitForCompleted";0;0;0;303;154;154;3;12;0;0;0;0;3511;12;11;14;300;154;0;0;154;154;0
