Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"PostLateUpdate.SortingGroupsUpdate";0.000729;0.000365;0.001928;201;447;272;2;2;0.222869997902308;0.0007429;0.000625;0.000833;300;1;1;1;300;193;0.000365;0.001928;447;272;0.000573
"PostLateUpdate.InputEndFrame";0.000729;0.000364;0.021718;207;471;403;2;2;0.244476996856974;0.0008149233;0.000625;0.000833;300;1;1;1;300;193;0.000364;0.021718;471;403;0.000938
"NavMeshManager";0.000729;0.000468;0.002396;360;349;302;3;3;0.244468997960212;0.0008148967;0.000625;0.000937;300;1;1;1;300;193;0.000468;0.002396;349;302;0.000729
"FixedUpdate.DirectorFixedSampleTime";0.000729;0.000521;0.025782;492;212;199;2;2;0.194216999516357;0.000929268;0.000677;0.000886;209;1;1;1;209;193;0.000521;0.025782;212;199;0.000677
"EarlyUpdate.UnityWebRequestUpdate";0.000678;0.000468;0.002031;447;208;389;2;2;0.222968998161377;0.00074323;0.000625;0.000833;300;1;1;1;300;193;0.000468;0.002031;208;389;0.000834
"SoundManager.Update";0.000677;0.000364;0.008021;348;351;328;3;3;0.221928997954819;0.0007397633;0.000573;0.000833;300;1;1;1;300;193;0.000364;0.008021;351;328;0.000573
"AudioManager.FixedUpdate";0.000677;0.000417;0.002396;413;222;468;3;3;0.154164998733904;0.0007376316;0.000625;0.000782;209;1;1;1;209;193;0.000417;0.002396;222;468;0.000625
"PreUpdate.Physics2DUpdate";0.000677;0.000468;0.011041;440;214;422;2;2;0.404844999080524;0.001349483;0.000573;0.00224;300;1;1;1;300;193;0.000468;0.011041;214;422;0.000521
"FindDirectionalShadowCastingLights";0.000677;0.000521;0.002344;471;279;482;10;10;0.221623997611459;0.0007387467;0.000625;0.000781;300;1;1;1;300;193;0.000521;0.002344;279;482;0.000625
"PostLateUpdate.GUIClearEvents";0.000625;0.000365;0.079948;394;224;406;2;2;0.365780998545233;0.00121927;0.000573;0.000781;300;1;1;1;300;193;0.000365;0.079948;224;406;0.000625
"PostLateUpdate.DirectorRenderImage";0.000625;0.000468;0.013854;417;209;263;2;2;0.223806997033535;0.0007460233;0.000573;0.000678;300;1;1;1;300;193;0.000468;0.013854;209;263;0.000677
"Physics2D.SyncRigidbodyTransformChanges";0.000573;0.000416;0.000937;203;469;393;5;5;0.11864299964509;0.0005676699;0.000521;0.000573;209;1;1;1;209;193;0.000416;0.000937;469;393;0.000781
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000364;0.001354;241;229;333;2;2;0.176361999328947;0.0005878733;0.000469;0.000677;300;1;1;1;300;193;0.000364;0.001354;229;333;0.000625
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000573;0.000416;0.001406;249;217;370;4;4;0.126719999592751;0.0006063158;0.00052;0.000625;209;1;1;1;209;193;0.000416;0.001406;217;370;0.000521
"FixedUpdate.XRFixedUpdate";0.000573;0.000313;0.003594;252;265;329;2;2;0.127042999200057;0.0006078613;0.000469;0.000677;209;1;1;1;209;193;0.000313;0.003594;265;329;0.000469
"Update Lights";0.000573;0.000364;0.001563;419;204;314;3;3;0.180616998259211;0.0006020567;0.000521;0.000677;300;1;1;1;300;193;0.000364;0.001563;204;314;0.000572
"PostLateUpdate.PlayerSendFramePostPresent";0.000573;0.000208;0.053177;482;366;353;2;2;0.244782998081064;0.0008159433;0.000469;0.000729;300;1;1;1;300;193;0.000208;0.053177;366;353;0.000573
"PostLateUpdate.BatchModeUpdate";0.000521;0.000156;0.001927;206;485;424;2;2;0.161247999421903;0.0005374933;0.000416;0.000625;300;1;1;1;300;193;0.000156;0.001927;485;424;0.000417
"EarlyUpdate.ProcessMouseInWindow";0.000521;0.000312;0.001822;222;444;374;2;2;0.15926299939747;0.0005308767;0.000468;0.000573;300;1;1;1;300;193;0.000312;0.001822;444;374;0.000572
"suspendPointHook.Invoke";0.000521;0.00026;0.010052;250;208;374;6;6;0.173533999797655;0.0005784467;0.000469;0.000573;300;1;1;1;300;193;0.00026;0.010052;208;374;0.000468
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000521;0.000364;0.019896;260;212;222;2;2;0.145367000019178;0.0006955359;0.000469;0.000573;209;1;1;1;209;193;0.000364;0.019896;212;222;0.000625
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.020104;288;433;316;2;2;0.219123999908334;0.0007304134;0.000469;0.000625;300;1;1;1;300;193;0.00026;0.020104;433;316;0.000521
"FindShadowCastingLights";0.000521;0.000365;0.002135;332;279;482;11;11;0.171250999585027;0.0005708367;0.000469;0.000625;300;1;1;1;300;193;0.000365;0.002135;279;482;0.000469
"Inl_RenderPipeline.BeginContextRendering";0.000521;0.000104;0.001198;490;201;316;5;5;0.156297999441449;0.0005209933;0.000417;0.000677;300;1;1;1;300;193;0.000104;0.001198;201;316;0.000469
"PreUpdate.SendMouseEvents";0.00052;0.00026;0.001197;391;288;358;2;2;0.156299999915063;0.000521;0.000468;0.000572;300;1;1;1;300;193;0.00026;0.001197;288;358;0.000416
"Terrain.UpdateSplatProperties";0.000469;0.000364;0.004375;328;209;292;9;9;0.155738999514142;0.00051913;0.000417;0.000521;300;1;1;1;300;193;0.000364;0.004375;209;292;0.000521
"SkinnedMeshOncePerFrameUpdate";0.000469;0.000208;0.001094;356;434;288;4;4;0.15318099920114;0.0005106033;0.000417;0.000573;300;1;1;1;300;193;0.000208;0.001094;434;288;0.000573
"Inl_RenderPipeline.EndContextRendering";0.000469;0.000157;0.001823;447;385;424;5;5;0.152773999085184;0.0005092467;0.000365;0.000625;300;1;1;1;300;193;0.000157;0.001823;385;424;0.000573
"EarlyUpdate.ExecuteMainThreadJobs";0.000469;0.000208;0.003802;478;230;206;2;2;0.162968999633449;0.00054323;0.000417;0.000573;300;1;1;1;300;193;0.000208;0.003802;230;206;0.000417
"EarlyUpdate.UpdateAsyncReadbackManager";0.000468;5.2E-05;0.001666;320;207;323;2;2;0.139374999460415;0.0004645833;0.000416;0.000521;300;1;1;1;300;193;5.2E-05;0.001666;207;323;0.000469
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.000312;0.01;396;211;350;9;10;0.159585999877891;0.0005319534;0.000416;0.000522;600;2;2;2;300;193;0.000104;0.009687;198;350;0.000312
"WaitForLastPresent";0.000417;0.00026;0.064218;300;197;205;3;3;0.190919998887694;0.0006364;0.000365;0.000469;300;1;1;1;300;193;0.00026;0.064218;197;205;0.000365
"WatermarkRender";0.000417;0.000156;0.00651;303;254;316;3;3;0.134805999361561;0.0004493533;0.000313;0.000521;300;1;1;1;300;193;0.000156;0.00651;254;316;0.000469
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000104;0.005364;377;258;328;3;3;0.138918999276939;0.0004630633;0.000416;0.00052;300;1;1;1;300;193;0.000104;0.005364;258;328;0.000365
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.000312;0.001094;384;196;304;2;2;0.141933999198955;0.0004731133;0.000416;0.00052;300;1;1;1;300;193;0.000312;0.001094;196;304;0.000416
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000416;0.000312;0.00099;380;196;302;2;2;0.126236999378307;0.00042079;0.000365;0.000417;300;1;1;1;300;193;0.000312;0.00099;196;302;0.000365
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000416;0.000104;0.015781;461;302;194;2;2;0.142235999475815;0.00047412;0.000364;0.000469;300;1;1;1;300;193;0.000104;0.015781;302;194;0.000365
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.001354;324;208;312;2;2;0.114538999041542;0.0003817966;0.000313;0.000417;300;1;1;1;300;193;5.2E-05;0.001354;208;312;0.000469
"PreLateUpdate.PhysicsLateUpdate";0.000365;0.000156;0.011823;325;226;220;2;2;0.134430999314645;0.0004481033;0.000312;0.000469;300;1;1;1;300;193;0.000156;0.011823;226;220;0.000417
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.00026;0.005781;325;200;328;5;5;0.123902999068378;0.00041301;0.000313;0.000417;300;1;1;1;300;193;0.00026;0.005781;200;328;0.000312
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000365;0.00026;0.000782;341;196;393;2;2;0.0816129989980254;0.0003904928;0.000364;0.000417;209;1;1;1;209;193;0.00026;0.000782;196;393;0.000677
"FindBrightestDirectionalLight";0.000365;0.000208;0.002657;419;327;266;10;10;0.12175899920112;0.0004058633;0.000313;0.000468;300;1;1;1;300;193;0.000208;0.002657;327;266;0.000417
"PreLateUpdate.DirectorDeferredEvaluate";0.000365;0.000105;0.011354;441;346;338;2;2;0.132505999499699;0.0004416867;0.000313;0.000469;300;1;1;1;300;193;0.000105;0.011354;346;338;0.000469
"EarlyUpdate.ARCoreUpdate";0.000365;0.000208;0.001406;470;196;422;2;2;0.128845998886391;0.0004294867;0.000364;0.000469;300;1;1;1;300;193;0.000208;0.001406;196;422;0.000364
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.00026;0.001094;303;200;328;2;2;0.107127998548094;0.0003570933;0.000312;0.000365;300;1;1;1;300;193;0.00026;0.001094;200;328;0.000312
"Inl_Sort Render Passes";0.000313;0.000104;0.000781;437;381;290;8;8;0.106189999030903;0.0003539667;0.000312;0.000365;300;1;1;1;300;193;0.000104;0.000781;381;290;0.00026
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;5.2E-05;0.002084;217;212;328;3;3;0.0942829997838999;0.0003142767;0.00026;0.000313;300;1;1;1;300;193;5.2E-05;0.002084;212;328;0.00026
"PostLateUpdate.ClearImmediateRenderers";0.000312;0.000156;0.001041;219;204;321;2;2;0.0960979997325921;0.0003203267;0.00026;0.000365;300;1;1;1;300;193;0.000156;0.001041;204;321;0.000416
"CombineJobResults";0.000312;0.000104;0.001407;301;200;419;11;12;0.0729089995475078;0.000329905;0.00026;0.000365;249;1;1;3;221;193;5.2E-05;0.001094;359;419;0.000468
"Physics.CalculateChangedBodyTransforms";0.000312;0.000208;0.000521;318;199;430;5;5;0.0626509995490778;0.0002997656;0.00026;0.000313;209;1;1;1;209;193;0.000208;0.000521;199;430;0.000364
"Inl_ScriptableRenderer.AddRenderPasses";0.000312;5.2E-05;0.006198;347;200;416;7;7;0.0938509995612549;0.0003128367;0.00026;0.000364;300;1;1;1;300;193;5.2E-05;0.006198;200;416;0.000208
"Terrain.Trees.OnWillRender";0.000312;0.000208;0.014844;416;197;364;9;11;0.126337998328381;0.0004211267;0.00026;0.000365;600;2;2;2;300;193;0.000104;0.01474;193;364;0.000313
"TextureStreamingManager.Update";0.00026;5.2E-05;0.000677;238;206;413;3;3;0.0758800000185147;0.0002529333;0.000208;0.000261;300;1;1;1;300;193;5.2E-05;0.000677;206;413;0.00052
"FrameEvents.XRPostPresent";0.00026;5.2E-05;0.001145;321;302;256;3;3;0.079213000004529;0.0002640433;0.000208;0.000261;300;1;1;1;300;193;5.2E-05;0.001145;302;256;0.000209
"SortingGroupManager.Update";0.00026;5.2E-05;0.000573;330;260;206;3;3;0.0784930000409076;0.0002616433;0.000208;0.000261;300;1;1;1;300;193;5.2E-05;0.000573;260;206;0.000209
"ConstraintManager::Update::JobSetup";0.00026;0.000157;0.010365;361;202;381;4;4;0.0908749998925487;0.0003029167;0.000208;0.000261;300;1;1;1;300;193;0.000157;0.010365;202;381;0.000261
"ScheduleCullingGroups";0.00026;0.000156;0.003334;466;209;292;8;8;0.0920219998515677;0.00030674;0.000208;0.000364;300;1;1;1;300;193;0.000156;0.003334;209;292;0.000156
"EarlyUpdate.GpuTimestamp";0.000208;0.000104;0.000885;437;208;389;2;2;0.066146999844932;0.00022049;0.000157;0.00026;300;1;1;1;300;193;0.000104;0.000885;208;389;0.000208
"EarlyUpdate.PresentBeforeUpdate";0.000156;0.000104;0.027084;360;198;490;2;2;0.0741109997325111;0.0002470367;0.000105;0.000157;300;1;1;1;300;193;0.000104;0.027084;198;490;0.000157
"Setup Debug Properties";0.000156;0.000104;0.006093;407;194;317;8;8;0.0691179995774291;0.0002303933;0.000156;0.000208;300;1;1;1;300;193;0.000104;0.006093;194;317;0.000157
"Begin XR Rendering";0.000156;0.000104;0.107657;417;195;340;8;8;0.175827999250032;0.0005860933;0.000156;0.000157;300;1;1;1;300;193;0.000104;0.107657;195;340;0.000157
"PrepareSceneNodesSetUp";0.000156;0.000104;0.001875;423;295;377;13;13;0.0126029997882142;0.0003706765;0.000156;0.000209;73;1;1;6;34;223;5.2E-05;0.001406;223;377;0.000156
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.000469;481;208;266;2;2;0.0532299995211361;0.0001774333;0.000156;0.000208;300;1;1;1;300;193;5.2E-05;0.000469;208;266;0.000104
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000261;321;197;314;8;8;0.0286909997084877;9.563666E-05;0.000104;0.000104;300;1;1;1;300;193;5.2E-05;0.000261;197;314;5.2E-05
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000261;329;194;406;2;2;0.0278279997146456;9.276E-05;5.3E-05;0.000104;300;1;1;1;300;193;5.2E-05;0.000261;194;406;5.2E-05
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000729;348;199;403;5;5;0.0232349997859274;0.0001111722;5.3E-05;0.000105;209;1;1;1;209;193;5.2E-05;0.000729;199;403;0.000105
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.001198;443;198;444;2;2;0.045941999887873;0.00015314;0.000104;0.000208;300;1;1;1;300;193;5.2E-05;0.001198;198;444;0.000156
"Physics.WriteRigidbodyPoses";5.2E-05;5.2E-05;0.000105;397;193;223;5;5;0.0131279998604441;6.281339E-05;5.2E-05;5.3E-05;209;1;1;1;209;193;5.2E-05;0.000105;193;223;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;5.2E-05;0.000105;400;193;224;2;2;0.0196849997882964;6.561667E-05;5.2E-05;0.000104;300;1;1;1;300;193;5.2E-05;0.000105;193;224;5.2E-05
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000105;401;193;245;2;2;0.013694999852305;6.552631E-05;5.2E-05;0.000104;209;1;1;1;209;193;5.2E-05;0.000105;193;245;5.2E-05
"RenderTarget.SetActive";5.2E-05;5.2E-05;0.000261;417;193;245;10;10;0.0202599997901416;6.753334E-05;5.2E-05;0.000104;300;1;1;1;300;193;5.2E-05;0.000261;193;245;5.2E-05
"CullingGroupSendEvents";5.2E-05;5.2E-05;0.000156;467;193;359;8;8;0.0218849997654615;7.295E-05;5.2E-05;0.000104;300;1;1;1;300;193;5.2E-05;0.000156;193;359;5.2E-05
"Active Constraints";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Active Dynamic Bodies";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Active Kinematic Bodies";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Added Contacts";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"AnimationClip Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"AnimationClip Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"App Committed Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"App Resident Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Articulation Bodies";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Asleep Bodies";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Asleep Shapes";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Asset Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Audio Reserved Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Audio Used Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"AudioClip Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"AudioClip Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Awake Bodies";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Awake Shapes";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Broadphase Adds";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Broadphase Adds/Removes";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Broadphase Pairs";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Broadphase Removes";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Broadphase Updates";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Colliders Synced";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Collision Enter";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Collision Exit";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Collision Stay";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Continuous Bodies";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Continuous Overlaps";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"CPU Main Thread Frame Time";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"CPU Render Thread Frame Time";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"CPU Total Frame Time";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Discreet Overlaps";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Discrete Bodies";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Dynamic Bodies";0;0;0;342;193;193;4;5;0;0;0;0;809;3;2;3;300;193;0;0;193;193;0
"Dynamic Shapes";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Game Object Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"GC Allocated In Frame";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"GC Allocation In Frame Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"GC Reserved Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"GC Used Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"GetContacts Queries";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Gfx Reserved Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Gfx Used Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Global Illumination Support";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"GPU Frame Time";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"IsTouching Queries";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"KickJobs";0;0;0;342;193;193;6;12;0;0;0;0;4075;14;13;14;300;193;0;0;193;193;0
"Kinematic Bodies";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Kinematic Shapes";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Material Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Material Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Mesh Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Mesh Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Modified Overlaps";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Narrowphase Lost Touches";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Narrowphase New Touches";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Narrowphase Touches";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Object Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Overlap Queries";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Overlaps";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Particle Queries";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Physics Queries";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Physics Used Memory";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Physics Used Memory (2D)";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Profiler Reserved Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Profiler Used Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Raycast Queries";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Removed Contacts";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Render Textures Bytes";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Render Textures Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Rigidbodies Synced";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Scene Object Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"ScheduleAllocJob";0;0;0;342;193;193;7;12;0;0;0;0;2867;10;8;10;300;193;0;0;193;193;0
"ScheduleJob";0;0;0;342;193;193;2;14;0;0;0;0;10301;34;33;36;300;193;0;0;193;193;0
"Shapecast Queries";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Solver Continuous Islands";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Solver Discrete Islands";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Solver Simulation Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Solver World Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Static Bodies";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Static Colliders";0;0;0;342;193;193;4;5;0;0;0;0;509;2;1;2;300;193;0;0;193;193;0
"Static Shapes";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"System Total Used Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"System Used Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Texture Count";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Texture Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Total Bodies";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Total Callbacks";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Total Contacts";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Total Joints";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Total Queries";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Total Reserved Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Total Shapes";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Total Transform Sync Calls";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Total Used Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Transform Parent Sync Bodies";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Transform Parent Sync Colliders";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Transform Sync Bodies";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Transform Sync Colliders";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Trigger Enter";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Trigger Exit";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Trigger Overlaps";0;0;0;342;193;193;4;5;0;0;0;0;718;3;1;3;300;193;0;0;193;193;0
"Trigger Stay";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Video Reserved Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"Video Used Memory";0;0;0;342;193;193;5;5;0;0;0;0;300;1;1;1;300;193;0;0;193;193;0
"WaitForCompleted";0;0;0;342;193;193;3;12;0;0;0;0;3509;12;11;12;300;193;0;0;193;193;0
"BeginJob";0;0;0;344;193;193;11;12;0;0;0;0;631;2;1;16;224;193;0;0;193;193;0
"EndJob";0;0;0;344;193;193;11;12;0;0;0;0;631;2;1;16;224;193;0;0;193;193;0
