Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"PostLateUpdate.TriggerEndOfFrameCallbacks";0.000833;0.000417;0.020312;96;97;247;2;2;0.29328099853592;0.0009808729;0.000729;0.000937;299;1;1;1;299;1;0.000417;0.020312;97;247;0.000729
"RenderTexture.GarbageCollectTemporary";0.000833;0.000573;0.013959;99;16;72;5;5;0.266621998162009;0.0008917124;0.000729;0.000937;299;1;1;1;299;1;0.000573;0.013959;16;72;0.000885
"addCustomLights.Invoke";0.0008329999;0.000521;0.03099;251;23;236;11;11;0.294084998204198;0.0009835619;0.0007799999;0.0009379999;2093;7;7;7;299;1;0;0.030469;33;236;0.0008329999
"UI.RenderOverlays";0.000782;0.000416;0.013021;44;11;133;4;4;0.292975998250768;0.0009798529;0.000677;0.000937;299;1;1;1;299;1;0.000416;0.013021;11;133;0.000781
"ConstraintManager::Update";0.000782;0.000521;0.026354;141;15;150;3;3;0.279110998963006;0.0009334816;0.000729;0.000937;299;1;1;1;299;1;0.000521;0.026354;15;150;0.000729
"NavMeshManager";0.000782;0.000469;0.002135;173;57;83;3;3;0.254578998166835;0.0008514348;0.000677;0.000938;299;1;1;1;299;1;0.000469;0.002135;57;83;0.000729
"Preload Single Step";0.000782;0.000521;0.00323;243;1;91;6;6;0.254046998976264;0.0008496555;0.000729;0.000885;299;1;1;1;299;1;0.000521;0.00323;1;91;0.000833
"SoundManager.Update";0.000781;0.000417;0.007396;219;90;76;3;3;0.252249999495689;0.0008436455;0.000677;0.000886;299;1;1;1;299;1;0.000417;0.007396;90;76;0.001198
"CleanUp.TextRenderingGarbageCollect";0.000781;0.000573;0.001928;254;45;19;5;5;0.248119998606853;0.0008298327;0.000729;0.000885;299;1;1;1;299;1;0.000573;0.001928;45;19;0.000677
"PostLateUpdate.UpdateVideoTextures";0.000781;0.000469;0.002552;260;227;28;2;2;0.250675998831866;0.0008383812;0.000729;0.000886;299;1;1;1;299;1;0.000469;0.002552;227;28;0.001198
"Inl_Setup Additional Shadows";0.00073;0.000365;0.004323;1;212;55;9;9;0.244179998378968;0.0008166555;0.000677;0.000886;299;1;1;1;299;1;0.000365;0.004323;212;55;0.00073
"Profiler.CollectGIStats";0.00073;0.00026;0.031823;279;158;169;5;5;0.266719996317988;0.0008920401;0.000677;0.000885;299;1;1;1;299;1;0.00026;0.031823;158;169;0.000833
"Flush DSP connections";0.000729;0.000312;0.0175;50;24;173;6;6;0.243631997873308;0.0008148227;0.000625;0.000834;299;1;1;1;299;1;0.000312;0.0175;24;173;0.000833
"FindDirectionalShadowCastingLights";0.000729;0.000469;0.001615;122;26;102;10;10;0.228020997979911;0.000762612;0.000625;0.000834;299;1;1;1;299;1;0.000469;0.001615;26;102;0.000885
"AudioManager.FixedUpdate";0.000677;0.000417;0.015886;6;45;102;3;3;0.157659998250892;0.0007616425;0.000573;0.000781;207;1;1;1;207;2;0.000417;0.015886;45;102;0.000677
"PreUpdate.Physics2DUpdate";0.000677;0.000364;0.005261;144;45;53;2;2;0.37562099826755;0.001256258;0.000521;0.002188;299;1;1;1;299;1;0.000364;0.005261;45;53;0.000573
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000365;0.003281;166;2;76;2;2;0.214479998161551;0.0007173244;0.000573;0.000781;299;1;1;1;299;1;0.000365;0.003281;2;76;0.001198
"Inl_RenderPipeline.EndCameraRendering";0.000677;0.000312;0.030678;261;16;137;6;6;0.245672998280497;0.0008216488;0.000573;0.000833;299;1;1;1;299;1;0.000312;0.030678;16;137;0.000677
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000625;0.000468;0.001771;91;97;265;4;4;0.13500399919576;0.0006521932;0.000572;0.000729;207;1;1;1;207;2;0.000468;0.001771;97;265;0.000677
"PostLateUpdate.DirectorRenderImage";0.000625;0.000364;0.004062;116;39;6;2;2;0.187500997853931;0.0006270937;0.000573;0.000677;299;1;1;1;299;1;0.000364;0.004062;39;6;0.000625
"PostLateUpdate.GUIClearEvents";0.000625;0.000417;0.019219;181;7;30;2;2;0.325410999561427;0.001088331;0.000572;0.000729;299;1;1;1;299;1;0.000417;0.019219;7;30;0.000625
"PostLateUpdate.InputEndFrame";0.000625;0.000364;0.002448;206;290;35;2;2;0.198751998424996;0.0006647224;0.000573;0.000729;299;1;1;1;299;1;0.000364;0.002448;290;35;0.000677
"EarlyUpdate.ExecuteMainThreadJobs";0.000625;0.000209;0.001719;272;160;106;2;2;0.20156799936376;0.0006741405;0.000521;0.000781;299;1;1;1;299;1;0.000209;0.001719;160;106;0.000729
"AddActiveLocalLights";0.000625;0.000416;0.000937;274;86;295;12;12;0.00765299989143386;0.00063775;0.00052;0.000677;12;1;1;1;12;86;0.000416;0.000937;86;295;0
"FixedUpdate.XRFixedUpdate";0.000573;0.00026;0.001146;15;298;187;2;2;0.122650999575853;0.0005925169;0.000469;0.000677;207;1;1;1;207;2;0.00026;0.001146;298;187;0.000365
"Update Lights";0.000573;0.000209;0.006615;90;39;76;3;3;0.171349998810911;0.0005730769;0.00052;0.000573;299;1;1;1;299;1;0.000209;0.006615;39;76;0.000521
"PostLateUpdate.BatchModeUpdate";0.000572;0.000208;0.015365;66;290;172;2;2;0.183023998819408;0.0006121204;0.000469;0.000625;299;1;1;1;299;1;0.000208;0.015365;290;172;0.000573
"PostLateUpdate.ShaderHandleErrors";0.000572;0.000364;0.002084;222;3;6;2;2;0.176301999454154;0.0005896388;0.00052;0.000625;299;1;1;1;299;1;0.000364;0.002084;3;6;0.000469
"EarlyUpdate.ProcessMouseInWindow";0.000521;0.00026;0.001198;36;66;106;2;2;0.153861999453511;0.0005145886;0.000417;0.000573;299;1;1;1;299;1;0.00026;0.001198;66;106;0.000417
"PreUpdate.SendMouseEvents";0.000521;0.00026;0.001771;217;151;179;2;2;0.172407999372808;0.0005766154;0.000469;0.000625;299;1;1;1;299;1;0.00026;0.001771;151;179;0.000521
"PostLateUpdate.PlayerSendFramePostPresent";0.000521;0.000261;0.059323;275;159;115;2;2;0.232826000690693;0.0007786823;0.000468;0.000677;299;1;1;1;299;1;0.000261;0.059323;159;115;0.000573
"FindShadowCastingLights";0.000521;0.000364;0.001146;278;11;235;11;13;0.172240999243513;0.0005760568;0.000469;0.000625;311;1;1;2;299;1;5.2E-05;0.001146;86;235;0.000781
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000364;0.00099;279;5;18;5;5;0.115158999804407;0.0005563237;0.00052;0.000625;207;1;1;1;207;2;0.000364;0.00099;5;18;0.00052
"PostLateUpdate.ProfilerSynchronizeStats";0.00052;0.00026;0.015209;93;70;280;2;2;0.26297499804059;0.000879515;0.000468;0.000573;299;1;1;1;299;1;0.00026;0.015209;70;280;0.000677
"PrepareSceneNodesJob";0.000469;0.000261;0.001146;86;274;272;12;12;0.0112470000167377;0.000489;0.000364;0.000521;23;1;1;1;23;86;0.000261;0.001146;274;272;0
"Inl_RenderPipeline.EndContextRendering";0.000469;0.000104;0.001562;132;160;116;5;5;0.146002999150369;0.0004883044;0.000416;0.000573;299;1;1;1;299;1;0.000104;0.001562;160;116;0.000625
"suspendPointHook.Invoke";0.000469;0.00026;0.006459;134;129;58;6;6;0.153441999660572;0.0005131839;0.000417;0.000521;299;1;1;1;299;1;0.00026;0.006459;129;58;0.000365
"Terrain.UpdateSplatProperties";0.000469;0.000313;0.001198;164;65;236;9;9;0.152443999424577;0.0005098461;0.000417;0.000573;299;1;1;1;299;1;0.000313;0.001198;65;236;0.000469
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.001458;215;2;26;2;2;0.101924999558832;0.0004923913;0.000468;0.000521;207;1;1;1;207;2;0.000312;0.001458;2;26;0.000469
"EarlyUpdate.ARCoreUpdate";0.000417;0.000208;0.000937;60;6;187;2;2;0.130669998965459;0.0004370234;0.000364;0.00052;299;1;1;1;299;1;0.000208;0.000937;6;187;0.000416
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000105;0.001459;89;217;232;3;3;0.132387999081402;0.0004427692;0.000365;0.000469;299;1;1;1;299;1;0.000105;0.001459;217;232;0.000365
"WaitForLastPresent";0.000417;0.00026;0.000833;120;12;52;3;3;0.122282999334857;0.0004089733;0.000365;0.000468;299;1;1;1;299;1;0.00026;0.000833;12;52;0.000417
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.001146;124;5;67;2;2;0.133335999300471;0.0004459398;0.000365;0.000469;299;1;1;1;299;1;0.00026;0.001146;5;67;0.000417
"Inl_RenderPipeline.BeginContextRendering";0.000417;0.000104;0.001146;192;20;252;5;5;0.131671999188256;0.0004403746;0.000312;0.000573;299;1;1;1;299;1;0.000104;0.001146;20;252;0.000469
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.001302;263;10;217;2;2;0.143811999412719;0.0004809766;0.000416;0.000521;299;1;1;1;299;1;0.00026;0.001302;10;217;0.000417
"SkinnedMeshOncePerFrameUpdate";0.000417;0.00026;0.001979;281;69;28;4;4;0.144734998844797;0.0004840636;0.000416;0.000521;299;1;1;1;299;1;0.00026;0.001979;69;28;0.000365
"QueuePrepareIntegrateMainThreadObjects";0.000416;0.000208;0.142708;297;1;72;9;10;0.271475997222296;0.0009079465;0.000364;0.000469;598;2;2;2;299;1;5.2E-05;0.142344;1;72;0.000521
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;5.2E-05;0.001146;116;6;189;2;2;0.115043998688634;0.0003847625;0.000313;0.000417;299;1;1;1;299;1;5.2E-05;0.001146;6;189;0.000364
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.001562;118;129;104;2;2;0.116669999039004;0.0003902007;0.000313;0.000417;299;1;1;1;299;1;5.2E-05;0.001562;129;104;0.000521
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000365;0.000208;0.00125;141;34;26;2;2;0.0787549991800915;0.0003804589;0.000313;0.000416;207;1;1;1;207;2;0.000208;0.00125;34;26;0.000417
"EarlyUpdate.UpdateAsyncReadbackManager";0.000365;5.2E-05;0.014479;172;295;210;2;2;0.133533999072824;0.000446602;0.000364;0.000417;299;1;1;1;299;1;5.2E-05;0.014479;295;210;0.00052
"Shadows.CombineDirectionalShadowCasterCullignIndexListsAndDestroy";0.000365;0.000365;0.000521;294;257;292;10;10;0.00125099997967482;0.000417;0.000365;0.000365;3;1;1;1;3;257;0.000365;0.000521;257;292;0
"WatermarkRender";0.000364;0.000156;0.051927;215;5;125;3;3;0.204215000077966;0.0006829933;0.000312;0.000417;299;1;1;1;299;1;0.000156;0.051927;5;125;0.000312
"PreLateUpdate.DirectorDeferredEvaluate";0.000364;0.000104;0.001354;279;111;143;2;2;0.118066999297298;0.0003948729;0.000261;0.000469;299;1;1;1;299;1;0.000104;0.001354;111;143;0.000365
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000313;0.000208;0.001042;109;1;282;5;5;0.101078999083256;0.0003380569;0.000261;0.000365;299;1;1;1;299;1;0.000208;0.001042;1;282;0.000468
"CombineJobResults";0.000313;0.000104;0.011563;157;11;169;11;12;0.0862429990520468;0.0004400153;0.00026;0.000468;241;1;1;4;196;1;5.2E-05;0.01125;210;169;0
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000313;0.000208;0.000781;160;2;13;2;2;0.0998959989228752;0.0003341003;0.000312;0.000365;299;1;1;1;299;1;0.000208;0.000781;2;13;0.000365
"Inl_Sort Render Passes";0.000313;0.000104;0.000729;276;282;121;8;8;0.107386999072332;0.0003591538;0.000312;0.000416;299;1;1;1;299;1;0.000104;0.000729;282;121;0.000417
"Terrain.Trees.OnWillRender";0.000312;0.000105;0.003645;130;70;148;9;11;0.0946429990399338;0.0003165318;0.00026;0.000364;598;2;2;2;299;1;5.2E-05;0.003489;12;148;0.000469
"Inl_ScriptableRenderer.AddRenderPasses";0.000312;5.2E-05;0.004844;226;2;266;7;7;0.0981859996463754;0.0003283813;0.00026;0.000365;299;1;1;1;299;1;5.2E-05;0.004844;2;266;0.000261
"Physics.CalculateChangedBodyTransforms";0.000312;0.000156;0.000729;269;16;18;5;5;0.0636809991701739;0.0003076377;0.00026;0.000364;207;1;1;1;207;2;0.000156;0.000729;16;18;0.000312
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.029479;194;63;250;3;3;0.116514000499592;0.0003896789;0.00026;0.000313;299;1;1;1;299;1;5.2E-05;0.029479;63;250;0.000208
"FindBrightestDirectionalLight";0.000261;0.000104;0.000938;220;71;235;10;10;0.0874039993286715;0.0002923211;0.000209;0.000313;299;1;1;1;299;1;0.000104;0.000938;71;235;0.000209
"ScheduleCullingGroups";0.00026;0.000156;0.000937;63;1;77;8;8;0.0818259999214206;0.0002736656;0.000208;0.000312;299;1;1;1;299;1;0.000156;0.000937;1;77;0.000209
"FrameEvents.XRPostPresent";0.00026;5.2E-05;0.058958;89;157;115;3;3;0.133755001621466;0.0004473412;0.000208;0.000261;299;1;1;1;299;1;5.2E-05;0.058958;157;115;0.000209
"PostLateUpdate.ClearImmediateRenderers";0.00026;0.000104;0.00224;128;18;6;2;2;0.0808299997806898;0.0002703345;0.000208;0.000312;299;1;1;1;299;1;0.000104;0.00224;18;6;0.000209
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.000573;177;15;130;4;4;0.0786840000218945;0.0002631572;0.000208;0.000261;299;1;1;1;299;1;0.000156;0.000573;15;130;0.00026
"PreLateUpdate.PhysicsLateUpdate";0.00026;0.000104;0.001094;233;33;143;2;2;0.0850449994250084;0.0002844314;0.000208;0.000313;299;1;1;1;299;1;0.000104;0.001094;33;143;0.000312
"TextureStreamingManager.Update";0.000209;5.2E-05;0.000886;32;160;26;3;3;0.0714009999464906;0.0002387993;0.000208;0.00026;299;1;1;1;299;1;5.2E-05;0.000886;160;26;0.000364
"SortingGroupManager.Update";0.000209;5.2E-05;0.000781;101;157;28;3;3;0.0731299999133626;0.0002445819;0.000208;0.000261;299;1;1;1;299;1;5.2E-05;0.000781;157;28;0.000313
"EarlyUpdate.GpuTimestamp";0.000208;5.2E-05;0.000729;184;20;54;2;2;0.0630659997768817;0.0002109231;0.000156;0.00026;299;1;1;1;299;1;5.2E-05;0.000729;20;54;0.000156
"FindLocalShadowCastingLights";0.000208;0.000156;0.000209;210;86;292;12;12;0.0022379999718396;0.0001865;0.000156;0.000208;12;1;1;1;12;86;0.000156;0.000209;86;292;0
"Shadows.CombineLocalShadowCasterBoundsAndDestroyJob";0.000208;0.000208;0.00026;294;292;257;10;10;0.000675999996019527;0.0002253333;0.000208;0.000208;3;1;1;1;3;257;0.000208;0.00026;292;257;0
"Setup Debug Properties";0.000157;5.2E-05;0.008959;155;59;28;8;8;0.107507999364316;0.0003595585;0.000156;0.00026;299;1;1;1;299;1;5.2E-05;0.008959;59;28;0.000156
"Begin XR Rendering";0.000156;5.2E-05;0.006875;166;20;227;8;8;0.0639089992437221;0.0002137425;0.000104;0.000157;299;1;1;1;299;1;5.2E-05;0.006875;20;227;0.000156
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.000677;189;6;106;2;2;0.0491649993928149;0.0001644314;0.000104;0.000157;299;1;1;1;299;1;5.2E-05;0.000677;6;106;0.000105
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.019114;214;9;40;2;2;0.0669850001431769;0.0002240301;0.000105;0.000157;299;1;1;1;299;1;5.2E-05;0.019114;9;40;0.000156
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000521;114;2;228;5;5;0.0223979998190771;0.0001082029;5.2E-05;0.000105;207;1;1;1;207;2;5.2E-05;0.000521;2;228;0.000105
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000209;131;2;133;8;8;0.027701999686542;9.264883E-05;5.2E-05;0.000104;299;1;1;1;299;1;5.2E-05;0.000209;2;133;0.000105
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.017031;184;1;129;2;2;0.0867749983990507;0.0002902174;0.000104;0.000105;299;1;1;1;299;1;5.2E-05;0.017031;1;129;5.2E-05
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000989;208;1;239;2;2;0.0357869996187219;0.000119689;0.000104;0.000105;299;1;1;1;299;1;5.2E-05;0.000989;1;239;0.000104
"RenderTarget.SetActive";5.2E-05;0;0.011458;198;8;160;10;10;0.0306249999594002;0.0001024247;5.2E-05;5.3E-05;299;1;1;1;299;1;0;0.011458;8;160;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.000156;209;5;63;8;8;0.0189559997852484;6.339799E-05;5.2E-05;5.3E-05;299;1;1;1;299;1;0;0.000156;5;63;5.2E-05
"FixedUpdate.ClearLines";5.2E-05;0;0.000157;213;51;174;2;2;0.0135389998577011;6.540579E-05;5.2E-05;0.000104;207;1;1;1;207;2;0;0.000157;51;174;0.000104
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;218;45;18;5;5;0.0132889998567407;6.419807E-05;5.2E-05;5.3E-05;207;1;1;1;207;2;0;0.000156;45;18;0.000104
"EarlyUpdate.ClearLines";5.2E-05;0;0.005885;227;16;111;2;2;0.0261439996538684;8.743813E-05;5.2E-05;0.000104;299;1;1;1;299;1;0;0.005885;16;111;0.000104
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;805;3;2;3;299;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4081;14;12;16;299;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2878;10;8;11;299;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10327;35;32;39;299;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;506;2;1;2;299;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
