Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"PostLateUpdate.UpdateVideoTextures";0.000781;0.000417;0.004011;178;51;125;2;2;0.252541998459492;0.0008418066;0.000677;0.000937;300;1;1;1;300;1;0.000417;0.004011;51;125;0.000834
"Preload Single Step";0.000781;0.00052;0.001719;218;58;4;6;6;0.244309999980032;0.0008143667;0.000729;0.000885;300;1;1;1;300;1;0.00052;0.001719;58;4;0.00073
"RenderTexture.GarbageCollectTemporary";0.000781;0.000521;0.002865;219;50;282;5;5;0.246206998359412;0.00082069;0.000677;0.000886;300;1;1;1;300;1;0.000521;0.002865;50;282;0.000781
"EarlyUpdate.UnityWebRequestUpdate";0.00073;0.000416;0.016146;111;150;132;2;2;0.255220998515142;0.0008507367;0.000677;0.000885;300;1;1;1;300;1;0.000416;0.016146;150;132;0.000938
"Inl_Setup Additional Shadows";0.00073;0.000417;0.032083;267;132;17;9;9;0.275522999378154;0.00091841;0.000677;0.000885;300;1;1;1;300;1;0.000417;0.032083;132;17;0.000625
"NavMeshManager";0.00073;0.000469;0.013438;299;55;98;3;3;0.27057799854083;0.0009019267;0.000677;0.000885;300;1;1;1;300;1;0.000469;0.013438;55;98;0.000625
"AudioManager.FixedUpdate";0.000729;0.000469;0.002343;16;4;120;3;3;0.159214998333482;0.0007617943;0.000625;0.000834;209;1;1;1;209;1;0.000469;0.002343;4;120;0
"SoundManager.Update";0.000729;0.000364;0.062917;80;191;101;3;3;0.287022000411525;0.00095674;0.000573;0.000833;300;1;1;1;300;1;0.000364;0.062917;191;101;0.001146
"Flush DSP connections";0.000729;0.00026;0.069635;100;41;196;6;6;0.342130993929459;0.001140437;0.000573;0.000885;300;1;1;1;300;1;0.00026;0.069635;41;196;0.000781
"Inl_RenderPipeline.EndCameraRendering";0.000729;0.000313;0.002865;100;59;113;6;6;0.229112998495111;0.00076371;0.000573;0.000886;300;1;1;1;300;1;0.000313;0.002865;59;113;0.001667
"CleanUp.TextRenderingGarbageCollect";0.000729;0.000468;0.00401;262;269;63;5;5;0.243070998665644;0.0008102367;0.000677;0.000834;300;1;1;1;300;1;0.000468;0.00401;269;63;0.000729
"PreUpdate.Physics2DUpdate";0.000678;0.000416;0.022343;8;53;186;2;2;0.418382999952883;0.00139461;0.000573;0.002344;300;1;1;1;300;1;0.000416;0.022343;53;186;0.003333
"PostLateUpdate.SortingGroupsUpdate";0.000678;0.000365;0.002188;264;282;129;2;2;0.230478997516911;0.0007682633;0.000625;0.000833;300;1;1;1;300;1;0.000365;0.002188;282;129;0.000781
"PostLateUpdate.GUIClearEvents";0.000677;0.000416;0.046927;166;179;103;2;2;0.321310997795081;0.001071037;0.000573;0.000782;300;1;1;1;300;1;0.000416;0.046927;179;103;0.00073
"SceneNodesInitJob";0.000677;0.000573;0.001563;282;35;234;12;12;0.00729199993656948;0.0009115;0.000677;0.001042;8;1;1;1;8;35;0.000573;0.001563;35;234;0
"PostLateUpdate.PlayerSendFramePostPresent";0.000625;0.000209;0.023959;93;147;110;2;2;0.235512998755439;0.0007850433;0.000521;0.000781;300;1;1;1;300;1;0.000209;0.023959;147;110;0.000625
"PostLateUpdate.DirectorRenderImage";0.000625;0.000365;0.001406;172;16;125;2;2;0.192181997786975;0.0006406067;0.000573;0.000677;300;1;1;1;300;1;0.000365;0.001406;16;125;0.000677
"PostLateUpdate.InputEndFrame";0.000625;0.000313;0.005833;263;157;60;2;2;0.213695998216281;0.00071232;0.000573;0.000729;300;1;1;1;300;1;0.000313;0.005833;157;60;0.00052
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000573;0.000364;0.002813;30;47;214;4;4;0.124224999744911;0.000594378;0.000469;0.000677;209;1;1;1;209;1;0.000364;0.002813;47;214;0
"FixedUpdate.XRFixedUpdate";0.000573;0.000312;0.00125;129;50;223;2;2;0.129526999458903;0.0006197464;0.000521;0.000729;209;1;1;1;209;1;0.000312;0.00125;50;223;0
"PreUpdate.SendMouseEvents";0.000573;0.000312;0.013698;141;77;183;2;2;0.199332998512546;0.0006644433;0.000521;0.000677;300;1;1;1;300;1;0.000312;0.013698;77;183;0.000469
"FindShadowCastingLights";0.000573;0.00026;0.009114;144;2;151;11;13;0.198229999205068;0.0006607667;0.00052;0.000677;306;1;1;2;300;1;5.2E-05;0.009114;35;151;0.000573
"PostLateUpdate.ShaderHandleErrors";0.000573;0.00026;0.012917;232;282;60;2;2;0.19895099895075;0.00066317;0.000521;0.000677;300;1;1;1;300;1;0.00026;0.012917;282;60;0.000781
"EarlyUpdate.ExecuteMainThreadJobs";0.000572;0.000156;0.002292;143;148;282;2;2;0.175946998933796;0.00058649;0.000469;0.000677;300;1;1;1;300;1;0.000156;0.002292;148;282;0.000833
"PostLateUpdate.BatchModeUpdate";0.000521;0.000208;0.010833;33;2;140;2;2;0.192649998658453;0.0006421666;0.000416;0.000625;300;1;1;1;300;1;0.000208;0.010833;2;140;0.000365
"Inl_RenderPipeline.EndContextRendering";0.000521;0.000156;0.013854;72;204;12;5;5;0.172760998902959;0.00057587;0.000417;0.000625;300;1;1;1;300;1;0.000156;0.013854;204;12;0.000677
"Inl_RenderPipeline.BeginContextRendering";0.000521;0.000104;0.060209;128;150;147;5;5;0.220781997850281;0.00073594;0.000417;0.000625;300;1;1;1;300;1;0.000104;0.060209;150;147;0.000573
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.016198;138;57;104;2;2;0.35458899839432;0.001181963;0.000469;0.000625;300;1;1;1;300;1;0.00026;0.016198;57;104;0.000469
"Update Lights";0.000521;0.000208;0.001406;167;55;185;3;3;0.159638999233721;0.00053213;0.000417;0.000573;300;1;1;1;300;1;0.000208;0.001406;55;185;0.000469
"suspendPointHook.Invoke";0.000521;0.000312;0.001302;216;148;282;6;6;0.16735499916831;0.00055785;0.000469;0.000625;300;1;1;1;300;1;0.000312;0.001302;148;282;0.00052
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000364;0.006719;299;33;164;5;5;0.125631999806501;0.00060111;0.00052;0.000573;209;1;1;1;209;1;0.000364;0.006719;33;164;0
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.00052;0.000312;0.010781;120;47;181;2;2;0.117492000281345;0.0005621627;0.000468;0.000521;209;1;1;1;209;1;0.000312;0.010781;47;181;0
"SkinnedMeshOncePerFrameUpdate";0.000469;0.00026;0.003177;82;137;89;4;4;0.155722999334102;0.0005190767;0.000417;0.000573;300;1;1;1;300;1;0.00026;0.003177;137;89;0.000469
"Terrain.UpdateSplatProperties";0.000469;0.000312;0.001302;249;2;46;9;9;0.158806999446824;0.0005293567;0.000417;0.000573;300;1;1;1;300;1;0.000312;0.001302;2;46;0.000417
"PrepareSceneNodesJob";0.000469;0.00026;0.001094;257;282;300;12;12;0.00505399989197031;0.0005615556;0.000313;0.00073;9;1;1;1;9;35;0.00026;0.001094;282;300;0
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.000261;0.001562;64;61;164;9;10;0.146397999200417;0.0004879933;0.000416;0.000521;600;2;2;2;300;1;5.2E-05;0.001354;61;164;0.000365
"EarlyUpdate.ProcessMouseInWindow";0.000468;0.000208;0.001354;109;133;120;2;2;0.140467999255634;0.0004682267;0.000365;0.000521;300;1;1;1;300;1;0.000208;0.001354;133;120;0.000468
"AddActiveLocalLights";0.000468;0.000364;0.000677;228;35;257;12;12;0.00301999997464009;0.0005033333;0.000417;0.000469;6;1;1;1;6;35;0.000364;0.000677;35;257;0
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.001146;48;5;79;2;2;0.129120999248698;0.0004304033;0.000365;0.000468;300;1;1;1;300;1;0.00026;0.001146;5;79;0.000416
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.001093;58;8;89;2;2;0.127352999119466;0.00042451;0.000365;0.000469;300;1;1;1;300;1;5.2E-05;0.001093;8;89;0.000364
"UIEvents.UpdateCanvasRectTransform";0.000417;5.2E-05;0.002188;195;191;187;3;3;0.137448999197659;0.0004581633;0.000365;0.000469;300;1;1;1;300;1;5.2E-05;0.002188;191;187;0.000365
"EarlyUpdate.ARCoreUpdate";0.000417;0.000208;0.00125;196;136;245;2;2;0.136407999176299;0.0004546933;0.000364;0.000521;300;1;1;1;300;1;0.000208;0.00125;136;245;0.000521
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.006875;271;12;79;2;2;0.146563999267528;0.0004885467;0.000416;0.000469;300;1;1;1;300;1;0.00026;0.006875;12;79;0.000416
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000416;0.000104;0.001094;270;136;245;2;2;0.129162998637185;0.0004305433;0.000364;0.000469;300;1;1;1;300;1;0.000104;0.001094;136;245;0.000365
"WaitForLastPresent";0.000416;0.000208;0.000782;299;16;34;3;3;0.120263999255258;0.00040088;0.000364;0.000468;300;1;1;1;300;1;0.000208;0.000782;16;34;0.000416
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.00099;63;78;282;2;2;0.114783998895291;0.0003826133;0.000313;0.000417;300;1;1;1;300;1;5.2E-05;0.00099;78;282;0.000625
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000365;0.000208;0.001146;113;50;109;2;2;0.0790079994912958;0.0003780287;0.000313;0.000417;209;1;1;1;209;1;0.000208;0.001146;50;109;0
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.000208;0.000625;85;4;33;2;2;0.102968999141012;0.00034323;0.000312;0.000365;300;1;1;1;300;1;0.000208;0.000625;4;33;0.000364
"WatermarkRender";0.000364;0.000156;0.00125;113;11;194;3;3;0.110717999254121;0.00036906;0.000261;0.000417;300;1;1;1;300;1;0.000156;0.00125;11;194;0.000417
"PreLateUpdate.DirectorDeferredEvaluate";0.000364;0.000104;0.001146;213;56;79;2;2;0.114735999646655;0.0003824533;0.000261;0.000417;300;1;1;1;300;1;0.000104;0.001146;56;79;0.000469
"Shadows.CombineDirectionalShadowCasterCullignIndexListsAndDestroy";0.000364;0.000364;0.000364;269;269;269;10;10;0.000364000006811693;0.000364;0.000364;0.000364;1;1;1;1;1;269;0.000364;0.000364;269;269;0
"Inl_ScriptableRenderer.AddRenderPasses";0.000313;0.000104;0.008125;240;27;234;7;7;0.116929998897831;0.0003897667;0.000261;0.000416;300;1;1;1;300;1;0.000104;0.008125;27;234;0.000313
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000313;0.000208;0.0025;254;11;101;5;5;0.112805998767726;0.00037602;0.000312;0.000365;300;1;1;1;300;1;0.000208;0.0025;11;101;0.000365
"CombineJobResults";0.000313;0.000104;0.002031;261;18;288;11;12;0.0743289996353269;0.000375399;0.000261;0.000417;222;1;1;3;198;5;5.2E-05;0.002031;35;288;0
"Inl_Sort Render Passes";0.000313;0.000104;0.00073;279;250;144;8;8;0.107756998892;0.00035919;0.000312;0.000416;300;1;1;1;300;1;0.000104;0.00073;250;144;0.000313
"Terrain.Trees.OnWillRender";0.000313;0.000156;0.00125;288;188;118;9;11;0.104272999131354;0.0003475767;0.000312;0.000365;600;2;2;2;300;1;5.2E-05;0.001042;14;118;0.000313
"Physics.CalculateChangedBodyTransforms";0.000312;0.000156;0.000677;118;3;188;5;5;0.0624519995762967;0.0002988134;0.00026;0.000364;209;1;1;1;209;1;0.000156;0.000677;3;188;0
"FindBrightestDirectionalLight";0.000312;0.000105;0.001041;266;35;195;10;10;0.098289999354165;0.0003276333;0.00026;0.000365;300;1;1;1;300;1;0.000105;0.001041;35;195;0.000417
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.000886;135;6;127;3;3;0.0825549999171926;0.0002751833;0.00026;0.000313;300;1;1;1;300;1;5.2E-05;0.000886;6;127;5.2E-05
"PreLateUpdate.PhysicsLateUpdate";0.000261;0.000104;0.001302;141;15;161;2;2;0.0879119996607187;0.00029304;0.000209;0.000313;300;1;1;1;300;1;0.000104;0.001302;15;161;0.000312
"FrameEvents.XRPostPresent";0.00026;0.000104;0.012709;102;147;108;3;3;0.0932260000627139;0.0003107533;0.000208;0.000261;300;1;1;1;300;1;0.000104;0.012709;147;108;0.00026
"TextureStreamingManager.Update";0.00026;5.2E-05;0.001094;148;8;282;3;3;0.0778639999116422;0.0002595467;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.001094;8;282;0.000417
"ScheduleCullingGroups";0.00026;0.000156;0.001302;177;10;247;8;8;0.0868209996842779;0.0002894033;0.000208;0.000364;300;1;1;1;300;1;0.000156;0.001302;10;247;0.000261
"SortingGroupManager.Update";0.00026;5.2E-05;0.001094;193;249;129;3;3;0.084475999850838;0.0002815867;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.001094;249;129;0.000208
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.000781;203;2;103;4;4;0.0808400000678375;0.0002694667;0.000208;0.000312;300;1;1;1;300;1;0.000156;0.000781;2;103;0.000261
"PostLateUpdate.ClearImmediateRenderers";0.000209;0.000104;0.005729;255;11;88;2;2;0.0845209998078644;0.0002817367;0.000208;0.000312;300;1;1;1;300;1;0.000104;0.005729;11;88;0.00026
"FindLocalShadowCastingLights";0.000208;0.000104;0.000209;240;35;257;12;12;0.00109399999928428;0.0001823333;0.000156;0.000208;6;1;1;1;6;35;0.000104;0.000209;35;257;0
"Shadows.CombineLocalShadowCasterBoundsAndDestroyJob";0.000208;0.000208;0.000208;269;269;269;10;10;0.000207999997655861;0.000208;0.000208;0.000208;1;1;1;1;1;269;0.000208;0.000208;269;269;0
"Setup Debug Properties";0.000157;5.2E-05;0.010104;71;2;146;8;8;0.0927699992207636;0.0003092333;0.000156;0.00026;300;1;1;1;300;1;5.2E-05;0.010104;2;146;0.000313
"EarlyUpdate.GpuTimestamp";0.000157;5.2E-05;0.000886;127;36;76;2;2;0.0590129994379822;0.00019671;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.000886;36;76;0.000208
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.025468;130;6;5;2;2;0.0711399986867036;0.0002371333;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.025468;6;5;0.000156
"Begin XR Rendering";0.000156;5.2E-05;0.008125;173;15;83;8;8;0.0622949989701738;0.00020765;0.000156;0.000157;300;1;1;1;300;1;5.2E-05;0.008125;15;83;0.000312
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.000573;190;6;45;2;2;0.0506119993260654;0.0001687067;0.000105;0.000208;300;1;1;1;300;1;5.2E-05;0.000573;6;45;0.000104
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000261;124;2;46;8;8;0.027655999725539;9.218667E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000261;2;46;0.000104
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.023385;145;1;103;5;5;0.0471879992328468;0.0002257799;5.2E-05;0.000105;209;1;1;1;209;1;5.2E-05;0.023385;1;103;0
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.01151;161;2;268;2;2;0.0650529997546982;0.0002168433;0.000104;0.000104;300;1;1;1;300;1;5.2E-05;0.01151;2;268;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000729;284;9;216;2;2;0.0487469998515735;0.00016249;0.000104;0.000209;300;1;1;1;300;1;5.2E-05;0.000729;9;216;0.000104
"CullingGroupSendEvents";5.2E-05;0;0.000312;211;16;185;8;8;0.0196379997796612;6.546E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000312;16;185;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000105;214;47;8;5;5;0.0129699998615251;6.205741E-05;5.2E-05;5.3E-05;209;1;1;1;209;1;0;0.000105;47;8;0
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.00026;218;1;153;2;2;0.0140189998564892;6.707655E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.00026;1;153;0
"EarlyUpdate.ClearLines";5.2E-05;0;0.000105;224;235;44;2;2;0.0194809997919947;6.493666E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000105;235;44;5.2E-05
"RenderTarget.SetActive";5.2E-05;0;0.000156;244;20;24;10;10;0.020732999775646;6.911E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000156;20;24;0.000104
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4127;14;13;15;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2923;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10354;35;33;37;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
