Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"Flush DSP connections";0.000781;0.00026;0.002604;177;13;116;6;6;0.243331998644862;0.0008111066;0.000677;0.000937;300;1;1;1;300;1;0.00026;0.002604;13;116;0.000781
"Preload Single Step";0.000781;0.000521;0.011563;258;290;21;6;6;0.256206999649294;0.0008540233;0.000729;0.000885;300;1;1;1;300;1;0.000521;0.011563;290;21;0.000677
"ConstraintManager::Update";0.000781;0.000521;0.013854;284;84;159;3;3;0.26775599893881;0.00089252;0.000729;0.000886;300;1;1;1;300;1;0.000521;0.013854;84;159;0.000677
"FixedUpdate.DirectorFixedSampleTime";0.000781;0.00052;0.001927;285;264;20;2;2;0.177920999063645;0.0008512966;0.000729;0.000937;209;1;1;1;209;1;0.00052;0.001927;264;20;0
"FindDirectionalShadowCastingLights";0.000729;0.000469;0.001875;127;10;272;10;10;0.232339998095995;0.0007744667;0.000625;0.000834;300;1;1;1;300;1;0.000469;0.001875;10;272;0.000886
"Inl_Setup Additional Shadows";0.000729;0.000365;0.049062;289;187;46;9;9;0.283433996635722;0.00094478;0.000677;0.000885;300;1;1;1;300;1;0.000365;0.049062;187;46;0.000677
"AudioManager.FixedUpdate";0.000677;0.000417;0.002136;69;67;1;3;3;0.149477998609655;0.0007152057;0.000573;0.000781;209;1;1;1;209;1;0.000417;0.002136;67;1;0
"PreUpdate.Physics2DUpdate";0.000677;0.000417;0.00651;70;6;183;2;2;0.402025000046706;0.001340083;0.000521;0.0025;300;1;1;1;300;1;0.000417;0.00651;6;183;0.003125
"EarlyUpdate.UnityWebRequestUpdate";0.000677;0.000417;0.001563;123;231;81;2;2;0.208282998093637;0.0006942766;0.000625;0.000781;300;1;1;1;300;1;0.000417;0.001563;231;81;0.000677
"AddActiveLocalLights";0.000677;0.000469;0.001198;198;86;216;12;12;0.00359399997978471;0.0007188;0.000573;0.000677;5;1;1;1;5;86;0.000469;0.001198;86;216;0
"PostLateUpdate.InputEndFrame";0.000625;0.000312;0.002448;69;107;22;2;2;0.19373199812253;0.0006457733;0.000521;0.000677;300;1;1;1;300;1;0.000312;0.002448;107;22;0.000677
"PostLateUpdate.DirectorRenderImage";0.000625;0.000364;0.00125;70;13;9;2;2;0.185786998132244;0.00061929;0.000573;0.000677;300;1;1;1;300;1;0.000364;0.00125;13;9;0.000625
"PostLateUpdate.GUIClearEvents";0.000625;0.000416;0.06776;120;123;138;2;2;0.346407997218193;0.001154693;0.000572;0.000729;300;1;1;1;300;1;0.000416;0.06776;123;138;0.000625
"Inl_RenderPipeline.EndCameraRendering";0.000625;0.000209;0.001615;151;94;154;6;6;0.195154998582439;0.0006505167;0.000521;0.000729;300;1;1;1;300;1;0.000209;0.001615;94;154;0.000729
"FixedUpdate.XRFixedUpdate";0.000573;0.00026;0.006667;203;41;61;2;2;0.132447999087162;0.0006337225;0.00052;0.000677;209;1;1;1;209;1;0.00026;0.006667;41;61;0
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.03401;51;11;133;2;2;0.318954999529524;0.001063183;0.000468;0.000573;300;1;1;1;300;1;0.00026;0.03401;11;133;0.000417
"EarlyUpdate.ExecuteMainThreadJobs";0.000521;0.000208;0.001302;141;231;2;2;2;0.171364999463549;0.0005712167;0.000469;0.000677;300;1;1;1;300;1;0.000208;0.001302;231;2;0.000364
"PreUpdate.SendMouseEvents";0.000521;0.000312;0.007083;149;148;54;2;2;0.172183999733534;0.0005739467;0.000469;0.000625;300;1;1;1;300;1;0.000312;0.007083;148;54;0.000521
"PostLateUpdate.ShaderHandleErrors";0.000521;0.000312;0.003958;152;247;13;2;2;0.170474999467842;0.00056825;0.000469;0.000573;300;1;1;1;300;1;0.000312;0.003958;247;13;0.000469
"Update Lights";0.000521;0.000209;0.001093;152;283;9;3;3;0.156926998824929;0.00052309;0.000417;0.000573;300;1;1;1;300;1;0.000209;0.001093;283;9;0.000469
"SkinnedMeshOncePerFrameUpdate";0.000521;0.000208;0.003021;154;16;200;4;4;0.171937998675276;0.0005731267;0.000417;0.000625;300;1;1;1;300;1;0.000208;0.003021;16;200;0.000521
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000416;0.000938;188;4;1;5;5;0.114585000090301;0.0005482536;0.00052;0.000573;209;1;1;1;209;1;0.000416;0.000938;4;1;0
"FindShadowCastingLights";0.000521;0.000365;0.001563;239;10;216;11;13;0.176357999014726;0.00058786;0.000469;0.000625;305;1;1;2;300;1;5.2E-05;0.001511;86;216;0.000625
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000364;0.055365;262;16;227;4;4;0.189373000204796;0.0009060909;0.000469;0.000677;209;1;1;1;209;1;0.000364;0.055365;16;227;0
"EarlyUpdate.ProcessMouseInWindow";0.00052;0.00026;0.001094;12;284;282;2;2;0.155325999425258;0.0005177534;0.000417;0.000573;300;1;1;1;300;1;0.00026;0.001094;284;282;0.000313
"Inl_RenderPipeline.EndContextRendering";0.000469;0.000208;0.001458;28;2;125;5;5;0.143315999594051;0.00047772;0.000365;0.000521;300;1;1;1;300;1;0.000208;0.001458;2;125;0.00026
"Terrain.UpdateSplatProperties";0.000469;0.000312;0.012135;158;10;133;9;9;0.165898999461206;0.0005529966;0.000417;0.000573;300;1;1;1;300;1;0.000312;0.012135;10;133;0.000573
"suspendPointHook.Invoke";0.000469;0.00026;0.001302;197;45;64;6;6;0.150154999661027;0.0005005167;0.000417;0.000521;300;1;1;1;300;1;0.00026;0.001302;45;64;0.000468
"Inl_RenderPipeline.BeginContextRendering";0.000469;0.000104;0.001302;219;11;291;5;5;0.154426998844428;0.0005147567;0.000416;0.000625;300;1;1;1;300;1;0.000104;0.001302;11;291;0.000365
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.001615;227;6;233;2;2;0.105106999573763;0.0005029043;0.000468;0.000521;209;1;1;1;209;1;0.000312;0.001615;6;233;0
"PostLateUpdate.PlayerSendFramePostPresent";0.000469;0.000208;0.015157;256;124;52;2;2;0.183588999629137;0.0006119633;0.000416;0.000573;300;1;1;1;300;1;0.000208;0.015157;124;52;0.000521
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.0125;26;141;271;2;2;0.142965999548323;0.0004765533;0.000365;0.000468;300;1;1;1;300;1;0.00026;0.0125;141;271;0.000365
"EarlyUpdate.ARCoreUpdate";0.000417;0.00026;0.00099;73;88;207;2;2;0.135622999048792;0.0004520767;0.000365;0.000521;300;1;1;1;300;1;0.00026;0.00099;88;207;0.000625
"QueuePrepareIntegrateMainThreadObjects";0.000417;0.000312;0.000834;115;5;60;9;10;0.133399999547692;0.0004446667;0.000365;0.00047;600;2;2;2;300;1;5.2E-05;0.000625;158;60;0.00047
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.013021;181;47;46;2;2;0.149584999337094;0.0004986167;0.000416;0.00052;300;1;1;1;300;1;0.00026;0.013021;47;46;0.000417
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.001042;194;120;215;2;2;0.130473999659444;0.0004349133;0.000365;0.00052;300;1;1;1;300;1;5.2E-05;0.001042;120;215;0.000364
"UIEvents.UpdateCanvasRectTransform";0.000417;5.2E-05;0.001042;201;221;292;3;3;0.136936999177124;0.0004564567;0.000365;0.00052;300;1;1;1;300;1;5.2E-05;0.001042;221;292;0.000364
"WaitForLastPresent";0.000417;0.00026;0.000677;258;93;207;3;3;0.128751999232918;0.0004291733;0.000416;0.000469;300;1;1;1;300;1;0.00026;0.000677;93;207;0.000365
"PreLateUpdate.DirectorDeferredEvaluate";0.000416;0.000104;0.013958;289;37;46;2;2;0.139999999031716;0.0004666667;0.000312;0.000469;300;1;1;1;300;1;0.000104;0.013958;37;46;0.000313
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.000833;33;16;282;2;2;0.107297998918511;0.00035766;0.000313;0.000417;300;1;1;1;300;1;5.2E-05;0.000833;16;282;5.2E-05
"Inl_ScriptableRenderer.AddRenderPasses";0.000365;5.2E-05;0.005677;123;46;184;7;7;0.120160999067593;0.0004005367;0.000312;0.000417;300;1;1;1;300;1;5.2E-05;0.005677;46;184;0.000416
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;5.2E-05;0.00099;139;157;23;2;2;0.117865999072819;0.0003928867;0.000364;0.000417;300;1;1;1;300;1;5.2E-05;0.00099;157;23;0.000365
"PostLateUpdate.BatchModeUpdate";0.000365;0.000156;0.001198;281;12;125;2;2;0.120791999201174;0.00040264;0.000312;0.000469;300;1;1;1;300;1;0.000156;0.001198;12;125;0.000313
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.000208;0.000781;284;4;282;5;5;0.119334998875274;0.0003977833;0.000364;0.000417;300;1;1;1;300;1;0.000208;0.000781;4;282;0.000365
"PrepareSceneNodesJob";0.000364;0.000156;0.000677;182;198;181;12;12;0.00494899996556342;0.0004124167;0.000313;0.000521;12;1;1;1;12;86;0.000156;0.000677;198;181;0
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.000208;0.001041;186;13;195;2;2;0.10765299932973;0.0003588433;0.000313;0.000365;300;1;1;1;300;1;0.000208;0.001041;13;195;0.000313
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000364;0.000208;0.00099;226;44;233;2;2;0.0754769989434863;0.000361134;0.000313;0.000365;209;1;1;1;209;1;0.000208;0.00099;44;233;0
"Terrain.Trees.OnWillRender";0.000313;0.000156;0.001198;49;44;60;9;11;0.100042999045399;0.0003334767;0.000312;0.000365;600;2;2;2;300;1;5.2E-05;0.001042;8;60;0.000312
"CombineJobResults";0.000313;0.000104;0.000782;156;72;130;11;12;0.070831999550137;0.000345522;0.000261;0.000417;235;1;1;3;205;1;5.2E-05;0.000782;86;130;0.000313
"WatermarkRender";0.000313;0.000156;0.023698;201;11;181;3;3;0.126618999434868;0.0004220633;0.000261;0.000416;300;1;1;1;300;1;0.000156;0.023698;11;181;0.000365
"Inl_Sort Render Passes";0.000313;0.000104;0.000833;215;70;149;8;8;0.105933999228;0.0003531133;0.000312;0.000416;300;1;1;1;300;1;0.000104;0.000833;70;149;0.000417
"FindBrightestDirectionalLight";0.000312;0.000156;0.132552;62;44;124;10;10;0.227202997542918;0.0007573433;0.00026;0.000313;300;1;1;1;300;1;0.000156;0.132552;44;124;0.000312
"Physics.CalculateChangedBodyTransforms";0.000312;0.000157;0.00125;264;4;233;5;5;0.065476999458042;0.0003132871;0.000261;0.000364;209;1;1;1;209;1;0.000157;0.00125;4;233;0
"ScheduleCullingGroups";0.000261;0.000156;0.009479;129;11;259;8;8;0.100822000065818;0.0003360733;0.00026;0.000364;300;1;1;1;300;1;0.000156;0.009479;11;259;0.00026
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.3E-05;0.000729;224;5;219;3;3;0.0914629998478631;0.0003048767;0.00026;0.000313;300;1;1;1;300;1;5.3E-05;0.000729;5;219;0.000312
"FrameEvents.XRPostPresent";0.00026;5.3E-05;0.00099;4;88;281;3;3;0.0745850000421342;0.0002486167;0.000208;0.000261;300;1;1;1;300;1;5.3E-05;0.00099;88;281;0.000261
"PostLateUpdate.ClearImmediateRenderers";0.00026;0.000104;0.011562;172;143;2;2;2;0.0924349998313119;0.0003081167;0.000208;0.000312;300;1;1;1;300;1;0.000104;0.011562;143;2;0.000209
"ConstraintManager::Update::JobSetup";0.00026;0.000208;0.000833;190;1;51;4;4;0.0821810000925325;0.0002739367;0.000208;0.000261;300;1;1;1;300;1;0.000208;0.000833;1;51;0.000208
"SortingGroupManager.Update";0.00026;0.000104;0.012083;225;138;127;3;3;0.0958729996127659;0.0003195767;0.000209;0.000312;300;1;1;1;300;1;0.000104;0.012083;138;127;0.000209
"PreLateUpdate.PhysicsLateUpdate";0.000209;0.000104;0.003489;9;4;161;2;2;0.0747379996682866;0.0002491267;0.000157;0.000261;300;1;1;1;300;1;0.000104;0.003489;4;161;0.000261
"TextureStreamingManager.Update";0.000209;5.2E-05;0.019479;281;158;239;3;3;0.0921949991497968;0.0003073167;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.019479;158;239;0.000208
"FindLocalShadowCastingLights";0.000208;0.000156;0.000209;86;198;216;12;12;0.000936999989789911;0.0001874;0.000156;0.000208;5;1;1;1;5;86;0.000156;0.000209;198;216;0
"EarlyUpdate.GpuTimestamp";0.000208;0.000104;0.000677;258;88;66;2;2;0.0680149997861008;0.0002267167;0.000208;0.00026;300;1;1;1;300;1;0.000104;0.000677;88;66;0.000104
"EarlyUpdate.UpdateCanvasRectTransform";0.000157;5.2E-05;0.00099;65;114;61;2;2;0.0578989993737196;0.0001929967;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.00099;114;61;0.000209
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000729;169;5;154;2;2;0.0486409992117842;0.0001621367;0.000105;0.000157;300;1;1;1;300;1;5.2E-05;0.000729;5;154;0.000157
"Begin XR Rendering";0.000156;5.2E-05;0.007344;211;218;208;8;8;0.0548549992636254;0.00018285;0.000156;0.000157;300;1;1;1;300;1;5.2E-05;0.007344;218;208;0.000157
"Setup Debug Properties";0.000156;0.000104;0.00901;299;11;33;8;8;0.0883919993430027;0.00029464;0.000156;0.000209;300;1;1;1;300;1;0.000104;0.00901;11;33;0.000209
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.01651;69;3;117;2;2;0.0631160001830722;0.0002103867;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.01651;3;117;0.000104
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000417;73;3;181;5;5;0.0210999997761974;0.0001009569;5.2E-05;0.000105;209;1;1;1;209;1;5.2E-05;0.000417;3;181;0
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000312;155;5;42;8;8;0.0290089996742608;9.669667E-05;0.000104;0.000104;300;1;1;1;300;1;5.2E-05;0.000312;5;42;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000885;238;2;100;2;2;0.0425969996795175;0.00014199;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.000885;2;100;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.000105;205;283;73;8;8;0.0191139997950813;6.371333E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000105;283;73;0.000104
"EarlyUpdate.ClearLines";5.2E-05;5.2E-05;0.000156;224;1;89;2;2;0.0195779997811769;6.526E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;5.2E-05;0.000156;1;89;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;224;10;1;5;5;0.01400899984219;6.70287E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000156;10;1;0
"RenderTarget.SetActive";5.2E-05;0;0.009583;227;282;109;10;10;0.0462550002848729;0.0001541833;5.2E-05;0.000104;300;1;1;1;300;1;0;0.009583;282;109;5.2E-05
"FixedUpdate.ClearLines";5.2E-05;0;0.000521;262;14;33;2;2;0.0167159998309216;7.998086E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000521;14;33;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4108;14;13;15;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2897;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10352;35;32;39;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;718;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3519;12;11;15;300;1;0;0;1;1;0
"BeginJob";0;0;0;156;1;1;11;12;0;0;0;0;665;2;1;15;208;1;0;0;1;1;0
"EndJob";0;0;0;156;1;1;11;12;0;0;0;0;665;2;1;15;208;1;0;0;1;1;0
