Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"FindDirectionalShadowCastingLights";0.000729;0.000469;0.022135;145;268;93;10;10;0.257296999014216;0.0008576566;0.000625;0.000833;300;1;1;1;300;1;0.000469;0.022135;268;93;0.000834
"Inl_Setup Additional Shadows";0.000729;0.000416;0.002552;177;286;232;9;9;0.233949999150354;0.0007798334;0.000677;0.000833;300;1;1;1;300;1;0.000416;0.002552;286;232;0.00073
"Inl_RenderPipeline.EndCameraRendering";0.000729;0.000312;0.005468;265;20;184;6;6;0.244670998392394;0.00081557;0.000625;0.000937;300;1;1;1;300;1;0.000312;0.005468;20;184;0.000678
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000312;0.03625;282;41;287;2;2;0.265994996327208;0.00088665;0.000625;0.000833;300;1;1;1;300;1;0.000312;0.03625;41;287;0.000625
"PostLateUpdate.PlayerSendFramePostPresent";0.000625;0.000312;0.016927;191;180;154;2;2;0.24537499883445;0.0008179166;0.000521;0.000781;300;1;1;1;300;1;0.000312;0.016927;180;154;0.000416
"PostLateUpdate.DirectorRenderImage";0.000625;0.000365;0.001719;201;248;239;2;2;0.194629997422453;0.0006487666;0.000573;0.000677;300;1;1;1;300;1;0.000365;0.001719;248;239;0.000625
"PostLateUpdate.InputEndFrame";0.000625;0.000365;0.002136;227;99;241;2;2;0.207398998638382;0.00069133;0.000573;0.000729;300;1;1;1;300;1;0.000365;0.002136;99;241;0.000677
"AudioManager.FixedUpdate";0.000625;0.000416;0.006094;273;157;178;3;3;0.153438998648198;0.0007341579;0.000573;0.00073;209;1;1;1;209;1;0.000416;0.006094;157;178;0.000573
"PreUpdate.Physics2DUpdate";0.000625;0.000416;0.005104;280;122;246;2;2;0.397195999656105;0.001323987;0.000521;0.002396;300;1;1;1;300;1;0.000416;0.005104;122;246;0.000521
"FixedUpdate.XRFixedUpdate";0.000573;0.000261;0.001406;93;63;172;2;2;0.125206999509828;0.0005990766;0.00052;0.000677;209;1;1;1;209;1;0.000261;0.001406;63;172;0.000468
"Update Lights";0.000573;0.00026;0.019635;178;268;90;3;3;0.204265998298069;0.0006808867;0.00052;0.000677;300;1;1;1;300;1;0.00026;0.019635;268;90;0.000625
"NavMeshManager";0.000573;0.000364;0.001875;209;3;299;3;3;0.191495999286417;0.00063832;0.00052;0.000729;300;1;1;1;300;1;0.000364;0.001875;3;299;0.000469
"FindShadowCastingLights";0.000572;0.000312;0.022031;49;264;93;11;11;0.205264999065548;0.0006842167;0.000469;0.000677;300;1;1;1;300;1;0.000312;0.022031;264;93;0.000677
"Inl_RenderPipeline.BeginContextRendering";0.000521;0.000104;0.001458;85;121;105;5;5;0.157606999309792;0.0005253567;0.000417;0.000625;300;1;1;1;300;1;0.000104;0.001458;121;105;0.000364
"SkinnedMeshOncePerFrameUpdate";0.000521;0.000208;0.005312;100;5;239;4;4;0.173064999209601;0.0005768833;0.000468;0.000625;300;1;1;1;300;1;0.000208;0.005312;5;239;0.000416
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000364;0.001198;133;250;215;5;5;0.113593999965815;0.0005435119;0.000469;0.000573;209;1;1;1;209;1;0.000364;0.001198;250;215;0.000573
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.001719;145;3;151;2;2;0.174735999462428;0.0005824533;0.000468;0.000625;300;1;1;1;300;1;0.00026;0.001719;3;151;0.000365
"EarlyUpdate.ExecuteMainThreadJobs";0.000521;0.000208;0.00651;155;21;257;2;2;0.178226999531034;0.00059409;0.000469;0.000625;300;1;1;1;300;1;0.000208;0.00651;21;257;0.000469
"suspendPointHook.Invoke";0.000521;0.000208;0.082447;179;42;151;6;6;0.273015998667688;0.0009100533;0.000469;0.000625;300;1;1;1;300;1;0.000208;0.082447;42;151;0.000469
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000364;0.00198;242;122;179;4;4;0.121870999311795;0.0005831148;0.000469;0.000625;209;1;1;1;209;1;0.000364;0.00198;122;179;0.000469
"PostLateUpdate.ShaderHandleErrors";0.000521;0.00026;0.001875;300;53;244;2;2;0.179276999173453;0.00059759;0.000469;0.000677;300;1;1;1;300;1;0.00026;0.001875;53;244;0.000468
"WaitForLastPresent";0.000469;0.000209;0.001354;26;105;50;3;3;0.135894999446464;0.0004529833;0.000417;0.000469;300;1;1;1;300;1;0.000209;0.001354;105;50;0.00052
"Terrain.UpdateSplatProperties";0.000469;0.000313;0.001198;100;151;134;9;9;0.151944999146508;0.0005064833;0.000417;0.000521;300;1;1;1;300;1;0.000313;0.001198;151;134;0.000469
"Inl_RenderPipeline.EndContextRendering";0.000469;0.000208;0.0425;160;10;114;5;5;0.265152999010752;0.0008838433;0.000365;0.000625;300;1;1;1;300;1;0.000208;0.0425;10;114;0.000364
"PreUpdate.SendMouseEvents";0.000469;0.00026;0.00099;255;17;232;2;2;0.156102999142604;0.0005203433;0.000468;0.000573;300;1;1;1;300;1;0.00026;0.00099;17;232;0.000417
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000313;0.001459;257;281;286;2;2;0.107873999746516;0.0005161435;0.000469;0.000521;209;1;1;1;209;1;0.000313;0.001459;281;286;0.000521
"EarlyUpdate.ProcessMouseInWindow";0.000468;0.000208;0.041354;190;285;181;2;2;0.193035999996937;0.0006434533;0.000416;0.000521;300;1;1;1;300;1;0.000208;0.041354;285;181;0.000417
"PostLateUpdate.BatchModeUpdate";0.000417;0.000156;0.034688;58;250;91;2;2;0.215309998602606;0.0007177;0.000313;0.000521;300;1;1;1;300;1;0.000156;0.034688;250;91;0.000469
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000104;0.012708;97;5;215;3;3;0.152296999011014;0.0005076567;0.000365;0.000521;300;1;1;1;300;1;0.000104;0.012708;5;215;0.000416
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.001406;122;42;46;2;2;0.136973999411566;0.00045658;0.000365;0.000521;300;1;1;1;300;1;5.2E-05;0.001406;42;46;0.000365
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.000989;134;221;215;2;2;0.134784999419935;0.0004492833;0.000416;0.000469;300;1;1;1;300;1;0.00026;0.000989;221;215;0.000416
"UIEvents.AlignCanvasRectTransformWithCamera";0.000417;0.000104;0.002032;169;234;196;3;3;0.146933999312751;0.00048978;0.000416;0.000521;300;1;1;1;300;1;0.000104;0.002032;234;196;0.000416
"QueuePrepareIntegrateMainThreadObjects";0.000417;0.000312;0.00474;279;8;117;9;10;0.148442999539839;0.00049481;0.000365;0.000521;600;2;2;2;300;1;0.000104;0.004323;20;117;0.000364
"WatermarkRender";0.000417;0.000156;0.035208;290;156;214;3;3;0.175043001654558;0.0005834767;0.000365;0.000521;300;1;1;1;300;1;0.000156;0.035208;156;214;0.000417
"EarlyUpdate.ARCoreUpdate";0.000416;0.000156;0.001198;256;268;65;2;2;0.134947999191354;0.0004498266;0.000364;0.000521;300;1;1;1;300;1;0.000156;0.001198;268;65;0.000312
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000416;0.00026;0.000989;298;121;154;2;2;0.126042999501806;0.0004201433;0.000365;0.000417;300;1;1;1;300;1;0.00026;0.000989;121;154;0.000416
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000365;0.000208;0.000781;3;158;105;2;2;0.11052899902279;0.00036843;0.000312;0.000417;300;1;1;1;300;1;0.000208;0.000781;158;105;0.000312
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.000208;0.002448;230;121;196;5;5;0.123159998867777;0.0004105333;0.000313;0.000468;300;1;1;1;300;1;0.000208;0.002448;121;196;0.000312
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;5.2E-05;0.001042;253;61;236;2;2;0.12082699939856;0.0004027567;0.000313;0.000468;300;1;1;1;300;1;5.2E-05;0.001042;61;236;0.000417
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.001198;280;18;154;2;2;0.126856999435404;0.0004228567;0.000364;0.000469;300;1;1;1;300;1;5.2E-05;0.001198;18;154;0.000469
"PreLateUpdate.DirectorDeferredEvaluate";0.000364;0.000104;0.001667;176;64;230;2;2;0.114327999755915;0.0003810933;0.000261;0.000417;300;1;1;1;300;1;0.000104;0.001667;64;230;0.000208
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000313;0.000156;0.000938;34;157;196;2;2;0.0683409991470398;0.0003269904;0.000312;0.000364;209;1;1;1;209;1;0.000156;0.000938;157;196;0.000417
"Inl_Sort Render Passes";0.000313;0.000104;0.001041;35;36;280;8;8;0.102589999281918;0.0003419667;0.000261;0.000365;300;1;1;1;300;1;0.000104;0.001041;36;280;0.000312
"Physics.CalculateChangedBodyTransforms";0.000313;0.000156;0.000833;45;106;215;5;5;0.0675099993386539;0.0003230144;0.000312;0.000364;209;1;1;1;209;1;0.000156;0.000833;106;215;0.000364
"FindBrightestDirectionalLight";0.000313;0.000157;0.026042;195;249;260;10;10;0.13203199855343;0.0004401067;0.000312;0.000365;300;1;1;1;300;1;0.000157;0.026042;249;260;0.000261
"Terrain.Trees.OnWillRender";0.000313;0.000157;0.019843;250;264;160;9;11;0.123482998344116;0.00041161;0.000312;0.000365;600;2;2;2;300;1;5.2E-05;0.019635;215;160;0.000364
"PostLateUpdate.ClearImmediateRenderers";0.000312;0.000156;0.115729;277;182;72;2;2;0.350471995130647;0.00116824;0.00026;0.000417;300;1;1;1;300;1;0.000156;0.115729;182;72;0.000261
"FrameEvents.XRPostPresent";0.000261;0.000156;0.016458;31;102;154;3;3;0.130830998998135;0.0004361033;0.000209;0.000364;300;1;1;1;300;1;0.000156;0.016458;102;154;0.000208
"PreLateUpdate.PhysicsLateUpdate";0.000261;0.000104;0.000782;82;120;220;2;2;0.0853969996751403;0.0002846567;0.000209;0.000313;300;1;1;1;300;1;0.000104;0.000782;120;220;0.00026
"CombineJobResults";0.000261;0.000156;0.000834;292;73;183;11;12;0.0589599999657366;0.0003152941;0.00026;0.000364;192;1;1;2;187;1;0.000156;0.000834;73;183;0
"SortingGroupManager.Update";0.00026;5.2E-05;0.035521;62;41;287;3;3;0.115375000394124;0.0003845833;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.035521;41;287;0.000208
"ScheduleCullingGroups";0.00026;0.000156;0.000729;83;21;124;8;8;0.0826010000018869;0.0002753367;0.000208;0.000312;300;1;1;1;300;1;0.000156;0.000729;21;124;0.000209
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.001406;196;61;220;4;4;0.083863000079873;0.0002795433;0.000209;0.000312;300;1;1;1;300;1;0.000156;0.001406;61;220;0.000208
"Inl_ScriptableRenderer.AddRenderPasses";0.00026;5.2E-05;0.000729;295;7;180;7;7;0.080216999984259;0.00026739;0.000209;0.000313;300;1;1;1;300;1;5.2E-05;0.000729;7;180;0.000364
"EarlyUpdate.GpuTimestamp";0.000209;5.2E-05;0.002552;54;216;257;2;2;0.0717680000780092;0.0002392267;0.000208;0.00026;300;1;1;1;300;1;5.2E-05;0.002552;216;257;0.000209
"TextureStreamingManager.Update";0.000209;5.2E-05;0.000677;229;18;193;3;3;0.0755369999860704;0.00025179;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.000677;18;193;0.000209
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000729;72;152;218;2;2;0.0448009994070162;0.0001493367;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.000729;152;218;0.000157
"Begin XR Rendering";0.000156;5.2E-05;0.008542;170;181;193;8;8;0.0590059995993215;0.0001966867;0.000156;0.000157;300;1;1;1;300;1;5.2E-05;0.008542;181;193;0.000104
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.00125;189;18;24;2;2;0.0520289994019549;0.00017343;0.000105;0.000208;300;1;1;1;300;1;5.2E-05;0.00125;18;24;0.000156
"PrepareSceneNodesSetUp";0.000156;0.000104;0.001926;295;40;253;13;13;0.00489299996479531;0.0002718333;0.000105;0.000208;38;2;1;6;18;16;5.2E-05;0.001562;16;253;0
"Setup Debug Properties";0.000156;5.2E-05;0.011979;295;244;222;8;8;0.0898989992710995;0.0002996633;0.000105;0.00026;300;1;1;1;300;1;5.2E-05;0.011979;244;222;0.00026
"PreUpdate.CheckTexFieldInput";0.000105;5.2E-05;0.001198;254;5;106;2;2;0.0503789998110733;0.00016793;0.000104;0.000209;300;1;1;1;300;1;5.2E-05;0.001198;5;106;0.000157
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000834;83;5;245;5;5;0.0199459997784288;9.54354E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000834;5;245;5.3E-05
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000208;112;17;117;8;8;0.0284869996721682;9.495667E-05;0.000104;0.000104;300;1;1;1;300;1;5.2E-05;0.000208;17;117;0.000105
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000781;199;2;237;2;2;0.0343299995511188;0.0001144333;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.000781;2;237;0.000104
"RenderTarget.SetActive";5.3E-05;0;0.009792;1;154;206;10;10;0.301303998003277;0.001004347;5.2E-05;0.000104;300;1;1;1;300;1;0;0.009792;154;206;5.3E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.00026;225;122;191;2;2;0.0201619997860689;6.720667E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.00026;122;191;0.000104
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;232;244;156;5;5;0.0142149998391687;6.801436E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000156;244;156;0.000104
"FixedUpdate.ClearLines";5.2E-05;0;0.000208;235;283;215;2;2;0.0147959998321312;7.079426E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000208;283;215;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.000105;250;106;3;8;8;0.0203159997836337;6.772E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000105;106;3;5.2E-05
"BeginJob";0;0;0;142;1;1;11;12;0;0;0;0;463;2;1;9;188;1;0;0;1;1;0
"EndJob";0;0;0;142;1;1;11;12;0;0;0;0;463;2;1;9;188;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4082;14;13;15;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2880;10;9;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10306;34;33;39;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;718;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3514;12;11;15;300;1;0;0;1;1;0
