ts,value,counter_name,t_s
2855928814758,544900352.0,Clocks / Second,0.542767085
2855928816581,100.0,GPU % Bus Busy,0.542768908
2855928817154,0.0,% Vertex Fetch Stall,0.542769481
2855928817623,0.0,% Texture Fetch Stall,0.54276995
2855928818196,-1.0,L1 Texture Cache Miss Per Pixel,0.542770523
2855928818717,0.0,% Texture L2 Miss,0.542771044
2855928819237,0.0,% Stalled on System Memory,0.542771564
2855928819706,0.0,Pre-clipped Polygons/Second,0.542772033
2855928820175,0.0,% Prims Trivially Rejected,0.542772502
2855928820644,0.0,% Prims Clipped,0.542772971
2855928821165,0.0,Average Vertices / Polygon,0.542773492
2855928821633,0.0,Reused Vertices / Second,0.54277396
2855928822050,-1.0,Average Polygon Area,0.542774377
2855928822519,0.0,% Shaders Busy,0.542774846
2855928822935,0.0,Vertices Shaded / Second,0.542775262
2855928823456,-1.0,Fragments Shaded / Second,0.542775783
2855928823977,-1.0,Vertex Instructions / Second,0.542776304
2855928824446,-1.0,Fragment Instructions / Second,0.542776773
2855928824915,-1.0,Fragment ALU Instructions / Sec (Full),0.542777242
2855928825383,-1.0,Fragment ALU Instructions / Sec (Half),0.54277771
2855928825852,-1.0,Fragment EFU Instructions / Second,0.542778179
2855928826269,-1.0,Textures / Vertex,0.542778596
2855928826685,-1.0,Textures / Fragment,0.542779012
2855928827154,-1.0,ALU / Vertex,0.542779481
2855928827571,-1.0,ALU / Fragment,0.542779898
2855928827987,-1.0,EFU / Fragment,0.542780314
2855928828404,-1.0,EFU / Vertex,0.542780731
2855928828873,0.0,% Time Shading Fragments,0.5427812
2855928829342,0.0,% Time Shading Vertices,0.542781669
2855928829758,0.0,% Time Compute,0.542782085
2855928830175,0.0,% Shader ALU Capacity Utilized,0.542782502
2855928830592,0.0,% Time ALUs Working,0.542782919
2855928831008,0.0,% Time EFUs Working,0.542783335
2855928831425,0.0,% Nearest Filtered,0.542783752
2855928831842,0.0,% Linear Filtered,0.542784169
2855928832258,0.0,% Anisotropic Filtered,0.542784585
2855928832727,0.0,% Non-Base Level Textures,0.542785054
2855928833196,0.0,Read Total (Bytes/sec),0.542785523
2855928833612,169616.65625,Write Total (Bytes/sec),0.542785939
2855928834081,0.0,Texture Memory Read BW (Bytes/Second),0.542786408
2855928834498,0.0,Vertex Memory Read (Bytes/Second),0.542786825
2855928834967,0.0,SP Memory Read (Bytes/Second),0.542787294
2855928835435,-1.0,Avg Bytes / Fragment,0.542787762
2855928835852,0.0,Avg Bytes / Vertex,0.542788179
2855928836269,0.0,Preemptions / second,0.542788596
2855928836737,0.0,Avg Preemption Delay,0.542789064
2855928837154,545000000.0,GPU Frequency,0.542789481
2855930153665,545080128.0,Clocks / Second,0.544105992
2855930157415,100.0,GPU % Bus Busy,0.544109742
2855930158300,0.0,% Vertex Fetch Stall,0.544110627
2855930159081,0.0,% Texture Fetch Stall,0.544111408
2855930159811,-1.0,L1 Texture Cache Miss Per Pixel,0.544112138
2855930160383,0.0,% Texture L2 Miss,0.54411271
2855930160852,0.0,% Stalled on System Memory,0.544113179
2855930161269,0.0,Pre-clipped Polygons/Second,0.544113596
2855930161633,0.0,% Prims Trivially Rejected,0.54411396
2855930162050,0.0,% Prims Clipped,0.544114377
2855930162467,0.0,Average Vertices / Polygon,0.544114794
2855930162831,0.0,Reused Vertices / Second,0.544115158
2855930163248,-1.0,Average Polygon Area,0.544115575
2855930163665,0.0,% Shaders Busy,0.544115992
2855930164029,0.0,Vertices Shaded / Second,0.544116356
2855930164446,-1.0,Fragments Shaded / Second,0.544116773
2855930165019,-1.0,Vertex Instructions / Second,0.544117346
2855930165436,-1.0,Fragment Instructions / Second,0.544117763
2855930165852,-1.0,Fragment ALU Instructions / Sec (Full),0.544118179
2855930166269,-1.0,Fragment ALU Instructions / Sec (Half),0.544118596
2855930166686,-1.0,Fragment EFU Instructions / Second,0.544119013
2855930167050,-1.0,Textures / Vertex,0.544119377
2855930167519,-1.0,Textures / Fragment,0.544119846
2855930167883,-1.0,ALU / Vertex,0.54412021
2855930168456,-1.0,ALU / Fragment,0.544120783
2855930168873,-1.0,EFU / Fragment,0.5441212
2855930169290,-1.0,EFU / Vertex,0.544121617
2855930169758,0.0,% Time Shading Fragments,0.544122085
2855930170227,0.0,% Time Shading Vertices,0.544122554
2855930170644,0.0,% Time Compute,0.544122971
2855930171061,0.0,% Shader ALU Capacity Utilized,0.544123388
2855930171477,0.0,% Time ALUs Working,0.544123804
2855930171894,0.0,% Time EFUs Working,0.544124221
2855930172311,0.0,% Nearest Filtered,0.544124638
2855930172727,0.0,% Linear Filtered,0.544125054
2855930173144,0.0,% Anisotropic Filtered,0.544125471
2855930173613,0.0,% Non-Base Level Textures,0.54412594
2855930174029,0.0,Read Total (Bytes/sec),0.544126356
2855930174498,170904.03125,Write Total (Bytes/sec),0.544126825
2855930174915,0.0,Texture Memory Read BW (Bytes/Second),0.544127242
2855930175331,0.0,Vertex Memory Read (Bytes/Second),0.544127658
2855930175748,0.0,SP Memory Read (Bytes/Second),0.544128075
2855930176217,-1.0,Avg Bytes / Fragment,0.544128544
2855930176686,0.0,Avg Bytes / Vertex,0.544129013
2855930177154,0.0,Preemptions / second,0.544129481
2855930177571,0.0,Avg Preemption Delay,0.544129898
2855930177988,545000000.0,GPU Frequency,0.544130315
2855931593456,545055744.0,Clocks / Second,0.545545783
2855931599186,100.0,GPU % Bus Busy,0.545551513
2855931600175,0.0,% Vertex Fetch Stall,0.545552502
2855931601009,0.0,% Texture Fetch Stall,0.545553336
2855931601894,-1.0,L1 Texture Cache Miss Per Pixel,0.545554221
2855931602727,0.0,% Texture L2 Miss,0.545555054
2855931603456,0.0,% Stalled on System Memory,0.545555783
2855931604186,0.0,Pre-clipped Polygons/Second,0.545556513
2855931604811,0.0,% Prims Trivially Rejected,0.545557138
2855931605227,0.0,% Prims Clipped,0.545557554
2855931605644,0.0,Average Vertices / Polygon,0.545557971
2855931606061,0.0,Reused Vertices / Second,0.545558388
2855931606425,-1.0,Average Polygon Area,0.545558752
2855931606946,0.0,% Shaders Busy,0.545559273
2855931607311,0.0,Vertices Shaded / Second,0.545559638
2855931607727,-1.0,Fragments Shaded / Second,0.545560054
2855931608404,-1.0,Vertex Instructions / Second,0.545560731
2855931608821,-1.0,Fragment Instructions / Second,0.545561148
2855931609290,-1.0,Fragment ALU Instructions / Sec (Full),0.545561617
2855931609706,-1.0,Fragment ALU Instructions / Sec (Half),0.545562033
2855931610123,-1.0,Fragment EFU Instructions / Second,0.54556245
2855931610488,-1.0,Textures / Vertex,0.545562815
2855931610956,-1.0,Textures / Fragment,0.545563283
2855931611477,-1.0,ALU / Vertex,0.545563804
2855931612050,-1.0,ALU / Fragment,0.545564377
2855931612519,-1.0,EFU / Fragment,0.545564846
2855931612884,-1.0,EFU / Vertex,0.545565211
2855931613352,0.0,% Time Shading Fragments,0.545565679
2855931613769,0.0,% Time Shading Vertices,0.545566096
2855931614186,0.0,% Time Compute,0.545566513
2855931614602,0.0,% Shader ALU Capacity Utilized,0.545566929
2855931615019,0.0,% Time ALUs Working,0.545567346
2855931615436,0.0,% Time EFUs Working,0.545567763
2855931615852,0.0,% Nearest Filtered,0.545568179
2855931616321,0.0,% Linear Filtered,0.545568648
2855931616686,0.0,% Anisotropic Filtered,0.545569013
2855931617154,0.0,% Non-Base Level Textures,0.545569481
2855931617571,0.0,Read Total (Bytes/sec),0.545569898
2855931617988,159756.328125,Write Total (Bytes/sec),0.545570315
2855931618613,0.0,Texture Memory Read BW (Bytes/Second),0.54557094
2855931619081,0.0,Vertex Memory Read (Bytes/Second),0.545571408
2855931619498,0.0,SP Memory Read (Bytes/Second),0.545571825
2855931620071,-1.0,Avg Bytes / Fragment,0.545572398
2855931620488,0.0,Avg Bytes / Vertex,0.545572815
2855931621009,0.0,Preemptions / second,0.545573336
2855931621425,0.0,Avg Preemption Delay,0.545573752
2855931621894,545000000.0,GPU Frequency,0.545574221
2855932972780,544754624.0,Clocks / Second,0.546925107
2855932978092,23.703275680541992,GPU % Bus Busy,0.546930419
2855932978717,0.3738645017147064,% Vertex Fetch Stall,0.546931044
2855932979186,0.0,% Texture Fetch Stall,0.546931513
2855932979759,-1.0,L1 Texture Cache Miss Per Pixel,0.546932086
2855932980227,26.5062198638916,% Texture L2 Miss,0.546932554
2855932980644,0.25729501247406006,% Stalled on System Memory,0.546932971
2855932981009,20059670.0,Pre-clipped Polygons/Second,0.546933336
2855932981477,38.9486083984375,% Prims Trivially Rejected,0.546933804
2855932981894,2.410628080368042,% Prims Clipped,0.546934221
2855932982311,1.0204992294311523,Average Vertices / Polygon,0.546934638
2855932982884,39839948.0,Reused Vertices / Second,0.546935211
2855932983352,-1.0,Average Polygon Area,0.546935679
2855932983821,0.0,% Shaders Busy,0.546936148
2855932984290,20470878.0,Vertices Shaded / Second,0.546936617
2855932984759,-1.0,Fragments Shaded / Second,0.546937086
2855932985488,-1.0,Vertex Instructions / Second,0.546937815
2855932985905,-1.0,Fragment Instructions / Second,0.546938232
2855932986321,-1.0,Fragment ALU Instructions / Sec (Full),0.546938648
2855932986790,-1.0,Fragment ALU Instructions / Sec (Half),0.546939117
2855932987259,-1.0,Fragment EFU Instructions / Second,0.546939586
2855932987623,-1.0,Textures / Vertex,0.54693995
2855932988092,-1.0,Textures / Fragment,0.546940419
2855932988509,-1.0,ALU / Vertex,0.546940836
2855932989134,-1.0,ALU / Fragment,0.546941461
2855932989550,-1.0,EFU / Fragment,0.546941877
2855932989967,-1.0,EFU / Vertex,0.546942294
2855932990592,0.0,% Time Shading Fragments,0.546942919
2855932991009,0.0,% Time Shading Vertices,0.546943336
2855932991738,0.0,% Time Compute,0.546944065
2855932992155,0.0,% Shader ALU Capacity Utilized,0.546944482
2855932992571,0.0,% Time ALUs Working,0.546944898
2855932993092,0.0,% Time EFUs Working,0.546945419
2855932993509,0.0,% Nearest Filtered,0.546945836
2855932993925,0.0,% Linear Filtered,0.546946252
2855932994342,0.0,% Anisotropic Filtered,0.546946669
2855932995019,0.0,% Non-Base Level Textures,0.546947346
2855932995488,2134662272.0,Read Total (Bytes/sec),0.546947815
2855932995905,2715982336.0,Write Total (Bytes/sec),0.546948232
2855932996477,1796640256.0,Texture Memory Read BW (Bytes/Second),0.546948804
2855932996894,137868048.0,Vertex Memory Read (Bytes/Second),0.546949221
2855932997311,3255281.5,SP Memory Read (Bytes/Second),0.546949638
2855932997780,-1.0,Avg Bytes / Fragment,0.546950107
2855932998248,6.734838008880615,Avg Bytes / Vertex,0.546950575
2855932998769,358.1955871582031,Preemptions / second,0.546951096
2855932999238,0.43322259187698364,Avg Preemption Delay,0.546951565
2855932999655,545000000.0,GPU Frequency,0.546951982
2855934415019,545099008.0,Clocks / Second,0.548367346
2855934419551,20.547550201416016,GPU % Bus Busy,0.548371878
2855934420696,1.0978703498840332,% Vertex Fetch Stall,0.548373023
2855934421530,0.0,% Texture Fetch Stall,0.548373857
2855934423821,-1.0,L1 Texture Cache Miss Per Pixel,0.548376148
2855934424603,24.881608963012695,% Texture L2 Miss,0.54837693
2855934425384,0.0592636801302433,% Stalled on System Memory,0.548377711
2855934426165,29034788.0,Pre-clipped Polygons/Second,0.548378492
2855934426894,40.902740478515625,% Prims Trivially Rejected,0.548379221
2855934427415,1.8623342514038086,% Prims Clipped,0.548379742
2855934432571,1.082285761833191,Average Vertices / Polygon,0.548384898
2855934438665,59445580.0,Reused Vertices / Second,0.548390992
2855934439082,-1.0,Average Polygon Area,0.548391409
2855934442780,0.0,% Shaders Busy,0.548395107
2855934443196,31423938.0,Vertices Shaded / Second,0.548395523
2855934447832,-1.0,Fragments Shaded / Second,0.548400159
2855934456582,-1.0,Vertex Instructions / Second,0.548408909
2855934457051,-1.0,Fragment Instructions / Second,0.548409378
2855934458196,-1.0,Fragment ALU Instructions / Sec (Full),0.548410523
2855934458613,-1.0,Fragment ALU Instructions / Sec (Half),0.54841094
2855934459030,-1.0,Fragment EFU Instructions / Second,0.548411357
2855934459446,-1.0,Textures / Vertex,0.548411773
2855934459915,-1.0,Textures / Fragment,0.548412242
2855934460280,-1.0,ALU / Vertex,0.548412607
2855934460853,-1.0,ALU / Fragment,0.54841318
2855934461269,-1.0,EFU / Fragment,0.548413596
2855934461634,-1.0,EFU / Vertex,0.548413961
2855934462155,0.0,% Time Shading Fragments,0.548414482
2855934462571,0.0,% Time Shading Vertices,0.548414898
2855934462988,0.0,% Time Compute,0.548415315
2855934463405,0.0,% Shader ALU Capacity Utilized,0.548415732
2855934463821,0.0,% Time ALUs Working,0.548416148
2855934464603,0.0,% Time EFUs Working,0.54841693
2855934465019,0.0,% Nearest Filtered,0.548417346
2855934465488,0.0,% Linear Filtered,0.548417815
2855934465853,0.0,% Anisotropic Filtered,0.54841818
2855934466321,0.0,% Non-Base Level Textures,0.548418648
2855934466790,2366143488.0,Read Total (Bytes/sec),0.548419117
2855934467155,2010130304.0,Write Total (Bytes/sec),0.548419482
2855934467623,1979553664.0,Texture Memory Read BW (Bytes/Second),0.54841995
2855934468040,220023776.0,Vertex Memory Read (Bytes/Second),0.548420367
2855934468457,5418632.0,SP Memory Read (Bytes/Second),0.548420784
2855934468926,-1.0,Avg Bytes / Fragment,0.548421253
2855934469342,7.00178861618042,Avg Bytes / Vertex,0.548421669
2855934469863,0.0,Preemptions / second,0.54842219
2855934470280,0.0,Avg Preemption Delay,0.548422607
2855934470748,545000000.0,GPU Frequency,0.548423075
2855936051061,545052224.0,Clocks / Second,0.550003388
2855936057103,25.473220825195312,GPU % Bus Busy,0.55000943
2855936057936,1.2977811098098755,% Vertex Fetch Stall,0.550010263
2855936058405,0.0,% Texture Fetch Stall,0.550010732
2855936059290,-1.0,L1 Texture Cache Miss Per Pixel,0.550011617
2855936059759,28.209314346313477,% Texture L2 Miss,0.550012086
2855936060176,0.8484997749328613,% Stalled on System Memory,0.550012503
2855936060540,14660923.0,Pre-clipped Polygons/Second,0.550012867
2855936061009,30.681371688842773,% Prims Trivially Rejected,0.550013336
2855936061478,2.0227560997009277,% Prims Clipped,0.550013805
2855936061947,1.0236715078353882,Average Vertices / Polygon,0.550014274
2855936062415,28602830.0,Reused Vertices / Second,0.550014742
2855936062832,-1.0,Average Polygon Area,0.550015159
2855936063249,0.0,% Shaders Busy,0.550015576
2855936063665,15007969.0,Vertices Shaded / Second,0.550015992
2855936064499,-1.0,Fragments Shaded / Second,0.550016826
2855936065124,-1.0,Vertex Instructions / Second,0.550017451
2855936065540,-1.0,Fragment Instructions / Second,0.550017867
2855936065957,-1.0,Fragment ALU Instructions / Sec (Full),0.550018284
2855936066374,-1.0,Fragment ALU Instructions / Sec (Half),0.550018701
2855936066894,-1.0,Fragment EFU Instructions / Second,0.550019221
2855936067311,-1.0,Textures / Vertex,0.550019638
2855936067780,-1.0,Textures / Fragment,0.550020107
2855936068197,-1.0,ALU / Vertex,0.550020524
2855936069082,-1.0,ALU / Fragment,0.550021409
2855936069551,-1.0,EFU / Fragment,0.550021878
2855936070019,-1.0,EFU / Vertex,0.550022346
2855936070697,0.0,% Time Shading Fragments,0.550023024
2855936071113,0.0,% Time Shading Vertices,0.55002344
2855936071582,0.0,% Time Compute,0.550023909
2855936072051,0.0,% Shader ALU Capacity Utilized,0.550024378
2855936072467,0.0,% Time ALUs Working,0.550024794
2855936073092,0.0,% Time EFUs Working,0.550025419
2855936073509,0.0,% Nearest Filtered,0.550025836
2855936073978,0.0,% Linear Filtered,0.550026305
2855936074394,0.0,% Anisotropic Filtered,0.550026721
2855936075072,0.0,% Non-Base Level Textures,0.550027399
2855936075540,1548915456.0,Read Total (Bytes/sec),0.550027867
2855936076009,2374441984.0,Write Total (Bytes/sec),0.550028336
2855936076530,1273610496.0,Texture Memory Read BW (Bytes/Second),0.550028857
2855936076947,99846904.0,Vertex Memory Read (Bytes/Second),0.550029274
2855936077363,2045204.875,SP Memory Read (Bytes/Second),0.55002969
2855936077884,-1.0,Avg Bytes / Fragment,0.550030211
2855936078301,6.652925491333008,Avg Bytes / Vertex,0.550030628
2855936078926,0.0,Preemptions / second,0.550031253
2855936079342,0.0,Avg Preemption Delay,0.550031669
2855936079759,545000000.0,GPU Frequency,0.550032086
2855937428665,544830720.0,Clocks / Second,0.551380992
2855937432884,6.501174449920654,GPU % Bus Busy,0.551385211
2855937434030,0.4015175700187683,% Vertex Fetch Stall,0.551386357
2855937434707,0.0,% Texture Fetch Stall,0.551387034
2855937435645,-1.0,L1 Texture Cache Miss Per Pixel,0.551387972
2855937436374,29.399616241455078,% Texture L2 Miss,0.551388701
2855937437155,0.0009742193506099284,% Stalled on System Memory,0.551389482
2855937437884,10355969.0,Pre-clipped Polygons/Second,0.551390211
2855937438613,90.04862213134766,% Prims Trivially Rejected,0.55139094
2855937439290,0.032414909452199936,% Prims Clipped,0.551391617
2855937440020,0.6489465236663818,Average Vertices / Polygon,0.551392347
2855937440801,7412658.0,Reused Vertices / Second,0.551393128
2855937441530,-1.0,Average Polygon Area,0.551393857
2855937442103,0.0,% Shaders Busy,0.55139443
2855937442572,6720470.0,Vertices Shaded / Second,0.551394899
2855937443145,-1.0,Fragments Shaded / Second,0.551395472
2855937443717,-1.0,Vertex Instructions / Second,0.551396044
2855937444134,-1.0,Fragment Instructions / Second,0.551396461
2855937444551,-1.0,Fragment ALU Instructions / Sec (Full),0.551396878
2855937445020,-1.0,Fragment ALU Instructions / Sec (Half),0.551397347
2855937445488,-1.0,Fragment EFU Instructions / Second,0.551397815
2855937445905,-1.0,Textures / Vertex,0.551398232
2855937446374,-1.0,Textures / Fragment,0.551398701
2855937446738,-1.0,ALU / Vertex,0.551399065
2855937447363,-1.0,ALU / Fragment,0.55139969
2855937447780,-1.0,EFU / Fragment,0.551400107
2855937448249,-1.0,EFU / Vertex,0.551400576
2855937448822,0.0,% Time Shading Fragments,0.551401149
2855937449290,0.0,% Time Shading Vertices,0.551401617
2855937449707,0.0,% Time Compute,0.551402034
2855937450176,0.0,% Shader ALU Capacity Utilized,0.551402503
2855937450592,0.0,% Time ALUs Working,0.551402919
2855937451165,0.0,% Time EFUs Working,0.551403492
2855937451634,0.0,% Nearest Filtered,0.551403961
2855937452051,0.0,% Linear Filtered,0.551404378
2855937452520,0.0,% Anisotropic Filtered,0.551404847
2855937453040,0.0,% Non-Base Level Textures,0.551405367
2855937453613,608599296.0,Read Total (Bytes/sec),0.55140594
2855937454082,1398244480.0,Write Total (Bytes/sec),0.551406409
2855937454603,257249648.0,Texture Memory Read BW (Bytes/Second),0.55140693
2855937455072,40175116.0,Vertex Memory Read (Bytes/Second),0.551407399
2855937455592,2449178.25,SP Memory Read (Bytes/Second),0.551407919
2855937456061,-1.0,Avg Bytes / Fragment,0.551408388
2855937456478,5.97802209854126,Avg Bytes / Vertex,0.551408805
2855937457103,335.68780517578125,Preemptions / second,0.55140943
2855937457624,0.7892359495162964,Avg Preemption Delay,0.551409951
2855937458092,545000000.0,GPU Frequency,0.551410419
2855938735384,544855232.0,Clocks / Second,0.552687711
2855938737207,100.0,GPU % Bus Busy,0.552689534
2855938737884,0.0,% Vertex Fetch Stall,0.552690211
2855938738405,0.0,% Texture Fetch Stall,0.552690732
2855938739082,-1.0,L1 Texture Cache Miss Per Pixel,0.552691409
2855938739655,0.0,% Texture L2 Miss,0.552691982
2855938740124,0.0,% Stalled on System Memory,0.552692451
2855938740541,0.0,Pre-clipped Polygons/Second,0.552692868
2855938740957,0.0,% Prims Trivially Rejected,0.552693284
2855938741374,0.0,% Prims Clipped,0.552693701
2855938741791,0.0,Average Vertices / Polygon,0.552694118
2855938742207,0.0,Reused Vertices / Second,0.552694534
2855938742624,-1.0,Average Polygon Area,0.552694951
2855938743041,0.0,% Shaders Busy,0.552695368
2855938743457,0.0,Vertices Shaded / Second,0.552695784
2855938743874,-1.0,Fragments Shaded / Second,0.552696201
2855938744395,-1.0,Vertex Instructions / Second,0.552696722
2855938744863,-1.0,Fragment Instructions / Second,0.55269719
2855938745280,-1.0,Fragment ALU Instructions / Sec (Full),0.552697607
2855938745697,-1.0,Fragment ALU Instructions / Sec (Half),0.552698024
2855938746166,-1.0,Fragment EFU Instructions / Second,0.552698493
2855938746582,-1.0,Textures / Vertex,0.552698909
2855938747051,-1.0,Textures / Fragment,0.552699378
2855938747416,-1.0,ALU / Vertex,0.552699743
2855938747988,-1.0,ALU / Fragment,0.552700315
2855938748457,-1.0,EFU / Fragment,0.552700784
2855938748874,-1.0,EFU / Vertex,0.552701201
2855938749395,0.0,% Time Shading Fragments,0.552701722
2855938749863,0.0,% Time Shading Vertices,0.55270219
2855938750436,0.0,% Time Compute,0.552702763
2855938750853,0.0,% Shader ALU Capacity Utilized,0.55270318
2855938751270,0.0,% Time ALUs Working,0.552703597
2855938751738,0.0,% Time EFUs Working,0.552704065
2855938752207,0.0,% Nearest Filtered,0.552704534
2855938752624,0.0,% Linear Filtered,0.552704951
2855938753093,0.0,% Anisotropic Filtered,0.55270542
2855938753613,0.0,% Non-Base Level Textures,0.55270594
2855938754082,618036.9375,Read Total (Bytes/sec),0.552706409
2855938754499,760660.8125,Write Total (Bytes/sec),0.552706826
2855938754968,0.0,Texture Memory Read BW (Bytes/Second),0.552707295
2855938755488,0.0,Vertex Memory Read (Bytes/Second),0.552707815
2855938755957,0.0,SP Memory Read (Bytes/Second),0.552708284
2855938756426,-1.0,Avg Bytes / Fragment,0.552708753
2855938756843,0.0,Avg Bytes / Vertex,0.55270917
2855938757363,0.0,Preemptions / second,0.55270969
2855938757832,0.0,Avg Preemption Delay,0.552710159
2855938758301,545000000.0,GPU Frequency,0.552710628
2855940161791,545684864.0,Clocks / Second,0.554114118
2855940165645,100.0,GPU % Bus Busy,0.554117972
2855940166426,0.0,% Vertex Fetch Stall,0.554118753
2855940166895,0.0,% Texture Fetch Stall,0.554119222
2855940167520,-1.0,L1 Texture Cache Miss Per Pixel,0.554119847
2855940168093,0.0,% Texture L2 Miss,0.55412042
2855940168562,0.0,% Stalled on System Memory,0.554120889
2855940169030,0.0,Pre-clipped Polygons/Second,0.554121357
2855940169447,0.0,% Prims Trivially Rejected,0.554121774
2855940169968,0.0,% Prims Clipped,0.554122295
2855940170437,0.0,Average Vertices / Polygon,0.554122764
2855940170853,0.0,Reused Vertices / Second,0.55412318
2855940171374,-1.0,Average Polygon Area,0.554123701
2855940171791,0.0,% Shaders Busy,0.554124118
2855940172259,0.0,Vertices Shaded / Second,0.554124586
2855940172780,-1.0,Fragments Shaded / Second,0.554125107
2855940173301,-1.0,Vertex Instructions / Second,0.554125628
2855940173770,-1.0,Fragment Instructions / Second,0.554126097
2855940174239,-1.0,Fragment ALU Instructions / Sec (Full),0.554126566
2855940174707,-1.0,Fragment ALU Instructions / Sec (Half),0.554127034
2855940175124,-1.0,Fragment EFU Instructions / Second,0.554127451
2855940175541,-1.0,Textures / Vertex,0.554127868
2855940176009,-1.0,Textures / Fragment,0.554128336
2855940176426,-1.0,ALU / Vertex,0.554128753
2855940176999,-1.0,ALU / Fragment,0.554129326
2855940177416,-1.0,EFU / Fragment,0.554129743
2855940177884,-1.0,EFU / Vertex,0.554130211
2855940178405,0.0,% Time Shading Fragments,0.554130732
2855940178822,0.0,% Time Shading Vertices,0.554131149
2855940179291,0.0,% Time Compute,0.554131618
2855940179707,0.0,% Shader ALU Capacity Utilized,0.554132034
2855940180124,0.0,% Time ALUs Working,0.554132451
2855940180593,0.0,% Time EFUs Working,0.55413292
2855940181062,0.0,% Nearest Filtered,0.554133389
2855940181530,0.0,% Linear Filtered,0.554133857
2855940181947,0.0,% Anisotropic Filtered,0.554134274
2855940182520,0.0,% Non-Base Level Textures,0.554134847
2855940183041,0.0,Read Total (Bytes/sec),0.554135368
2855940183509,167437.515625,Write Total (Bytes/sec),0.554135836
2855940184082,0.0,Texture Memory Read BW (Bytes/Second),0.554136409
2855940184603,0.0,Vertex Memory Read (Bytes/Second),0.55413693
2855940185072,0.0,SP Memory Read (Bytes/Second),0.554137399
2855940185541,-1.0,Avg Bytes / Fragment,0.554137868
2855940186009,0.0,Avg Bytes / Vertex,0.554138336
2855940186530,0.0,Preemptions / second,0.554138857
2855940186999,0.0,Avg Preemption Delay,0.554139326
2855940187416,545000000.0,GPU Frequency,0.554139743
2855941640697,544484096.0,Clocks / Second,0.555593024
2855941646322,100.0,GPU % Bus Busy,0.555598649
2855941647364,0.0,% Vertex Fetch Stall,0.555599691
2855941648197,0.0,% Texture Fetch Stall,0.555600524
2855941649135,-1.0,L1 Texture Cache Miss Per Pixel,0.555601462
2855941649812,0.0,% Texture L2 Miss,0.555602139
2855941650280,0.0,% Stalled on System Memory,0.555602607
2855941651010,0.0,Pre-clipped Polygons/Second,0.555603337
2855941651426,0.0,% Prims Trivially Rejected,0.555603753
2855941651895,0.0,% Prims Clipped,0.555604222
2855941652364,0.0,Average Vertices / Polygon,0.555604691
2855941652832,0.0,Reused Vertices / Second,0.555605159
2855941653301,-1.0,Average Polygon Area,0.555605628
2855941653770,0.0,% Shaders Busy,0.555606097
2855941654239,0.0,Vertices Shaded / Second,0.555606566
2855941654707,-1.0,Fragments Shaded / Second,0.555607034
2855941655332,-1.0,Vertex Instructions / Second,0.555607659
2855941655749,-1.0,Fragment Instructions / Second,0.555608076
2855941656218,-1.0,Fragment ALU Instructions / Sec (Full),0.555608545
2855941656687,-1.0,Fragment ALU Instructions / Sec (Half),0.555609014
2855941657103,-1.0,Fragment EFU Instructions / Second,0.55560943
2855941657468,-1.0,Textures / Vertex,0.555609795
2855941657989,-1.0,Textures / Fragment,0.555610316
2855941658405,-1.0,ALU / Vertex,0.555610732
2855941659030,-1.0,ALU / Fragment,0.555611357
2855941659499,-1.0,EFU / Fragment,0.555611826
2855941659968,-1.0,EFU / Vertex,0.555612295
2855941660489,0.0,% Time Shading Fragments,0.555612816
2855941660905,0.0,% Time Shading Vertices,0.555613232
2855941661322,0.0,% Time Compute,0.555613649
2855941661739,0.0,% Shader ALU Capacity Utilized,0.555614066
2855941662207,0.0,% Time ALUs Working,0.555614534
2855941662624,0.0,% Time EFUs Working,0.555614951
2855941663041,0.0,% Nearest Filtered,0.555615368
2855941663510,0.0,% Linear Filtered,0.555615837
2855941663978,0.0,% Anisotropic Filtered,0.555616305
2855941664447,0.0,% Non-Base Level Textures,0.555616774
2855941664916,0.0,Read Total (Bytes/sec),0.555617243
2855941665385,147196.9375,Write Total (Bytes/sec),0.555617712
2855941665853,0.0,Texture Memory Read BW (Bytes/Second),0.55561818
2855941666374,0.0,Vertex Memory Read (Bytes/Second),0.555618701
2855941666843,0.0,SP Memory Read (Bytes/Second),0.55561917
2855941667364,-1.0,Avg Bytes / Fragment,0.555619691
2855941667832,0.0,Avg Bytes / Vertex,0.555620159
2855941668353,0.0,Preemptions / second,0.55562068
2855941668770,0.0,Avg Preemption Delay,0.555621097
2855941669239,545000000.0,GPU Frequency,0.555621566
2855943057051,544985856.0,Clocks / Second,0.557009378
2855943062416,100.0,GPU % Bus Busy,0.557014743
2855943063041,0.0,% Vertex Fetch Stall,0.557015368
2855943063458,0.0,% Texture Fetch Stall,0.557015785
2855943064135,-1.0,L1 Texture Cache Miss Per Pixel,0.557016462
2855943064656,0.0,% Texture L2 Miss,0.557016983
2855943065124,0.0,% Stalled on System Memory,0.557017451
2855943065541,0.0,Pre-clipped Polygons/Second,0.557017868
2855943066322,0.0,% Prims Trivially Rejected,0.557018649
2855943066791,0.0,% Prims Clipped,0.557019118
2855943067260,0.0,Average Vertices / Polygon,0.557019587
2855943067728,0.0,Reused Vertices / Second,0.557020055
2855943068301,-1.0,Average Polygon Area,0.557020628
2855943068770,0.0,% Shaders Busy,0.557021097
2855943069187,0.0,Vertices Shaded / Second,0.557021514
