ts,value,counter_name,t_s
3225306475097,0.0,% Time Shading Fragments,6.649615558
3225306475461,0.0,% Time Shading Vertices,6.649615922
3225306475982,0.0,% Time Compute,6.649616443
3225306476555,0.0,% Nearest Filtered,6.649617016
3225306476868,0.0,% Linear Filtered,6.649617329
3225306477493,0.0,% Anisotropic Filtered,6.649617954
3225306478326,13.242959022521973,Avg Preemption Delay,6.649618787
3225333783381,0.0,application_prediction_milliseconds,6.676923842
3225333793641,0.0,stale_frames_per_second,6.676934102
3225333795725,0.0,last_used_foveation_level,6.676936186
3225333797495,1.0,application_layer_count,6.676937956
3225333799058,6330.0,app_vss_mb,6.676939519
3225333800672,120.0,app_rss_mb,6.676941133
3225333801870,2.0,app_uss_mb,6.676942331
3225333803068,1.2899103164672852,app_gpu_ms,6.676943529
3225362942915,23.742464065551758,application_prediction_milliseconds,6.706083376
3225362952290,0.0,stale_frames_per_second,6.706092751
3225362953280,0.0,last_used_foveation_level,6.706093741
3225362954477,1.0,application_layer_count,6.706094938
3225362955363,7709.0,app_vss_mb,6.706095824
3225362956300,267.0,app_rss_mb,6.706096761
3225362956665,46.0,app_uss_mb,6.706097126
3225362957030,6.972110748291016,app_gpu_ms,6.706097491
3225406822711,0.38139739632606506,% Vertex Fetch Stall,6.749963172
3225406832815,0.0,% Texture Fetch Stall,6.749973276
3225406833701,0.0,,6.749974162
3225406834273,29.83216667175293,% Texture L2 Miss,6.749974734
3225406835159,8532114.0,Vertices Shaded / Second,6.74997562
3225406835940,-1.0,Fragments Shaded / Second,6.749976401
3225406836773,-1.0,Vertex Instructions / Second,6.749977234
3225406837294,-1.0,Fragment Instructions / Second,6.749977755
3225406837763,-1.0,Textures / Fragment,6.749978224
3225406839013,0.0,% Time Shading Fragments,6.749979474
3225406839378,0.0,% Time Shading Vertices,6.749979839
3225406839898,0.0,% Time Compute,6.749980359
3225406840732,0.0,% Nearest Filtered,6.749981193
3225406841096,0.0,% Linear Filtered,6.749981557
3225406841513,0.0,% Anisotropic Filtered,6.749981974
3225406842555,1.0014970302581787,Avg Preemption Delay,6.749983016
3225507380065,0.31202003359794617,% Vertex Fetch Stall,6.850520526
3225507389700,0.0,% Texture Fetch Stall,6.850530161
3225507390950,0.0,,6.850531411
3225507391367,31.83099365234375,% Texture L2 Miss,6.850531828
3225507392044,5358403.0,Vertices Shaded / Second,6.850532505
3225507392877,-1.0,Fragments Shaded / Second,6.850533338
3225507393711,-1.0,Vertex Instructions / Second,6.850534172
3225507394179,-1.0,Fragment Instructions / Second,6.85053464
3225507394856,-1.0,Textures / Fragment,6.850535317
3225507396002,0.0,% Time Shading Fragments,6.850536463
3225507396367,0.0,% Time Shading Vertices,6.850536828
3225507396940,0.0,% Time Compute,6.850537401
3225507398711,0.0,% Nearest Filtered,6.850539172
3225507399075,0.0,% Linear Filtered,6.850539536
3225507399596,0.0,% Anisotropic Filtered,6.850540057
3225507400325,3.495924949645996,Avg Preemption Delay,6.850540786
3225610640179,0.3674350380897522,% Vertex Fetch Stall,6.95378064
3225610653565,0.0,% Texture Fetch Stall,6.953794026
3225610654606,0.0,,6.953795067
3225610655179,32.579891204833984,% Texture L2 Miss,6.95379564
3225610655960,5656257.0,Vertices Shaded / Second,6.953796421
3225610657210,-1.0,Fragments Shaded / Second,6.953797671
3225610658877,-1.0,Vertex Instructions / Second,6.953799338
3225610659502,-1.0,Fragment Instructions / Second,6.953799963
3225610660440,-1.0,Textures / Fragment,6.953800901
3225610662002,0.0,% Time Shading Fragments,6.953802463
3225610662315,0.0,% Time Shading Vertices,6.953802776
3225610662835,0.0,% Time Compute,6.953803296
3225610663773,0.0,% Nearest Filtered,6.953804234
3225610664138,0.0,% Linear Filtered,6.953804599
3225610664710,0.0,% Anisotropic Filtered,6.953805171
3225610665544,5.851935386657715,Avg Preemption Delay,6.953806005
3225711021908,0.5772103071212769,% Vertex Fetch Stall,7.054162369
3225711031335,0.0,% Texture Fetch Stall,7.054171796
3225711032273,0.0,,7.054172734
3225711032689,31.802669525146484,% Texture L2 Miss,7.05417315
3225711033470,7930836.5,Vertices Shaded / Second,7.054173931
3225711034252,-1.0,Fragments Shaded / Second,7.054174713
3225711035189,-1.0,Vertex Instructions / Second,7.05417565
3225711035554,-1.0,Fragment Instructions / Second,7.054176015
3225711036231,-1.0,Textures / Fragment,7.054176692
3225711037220,0.0,% Time Shading Fragments,7.054177681
3225711037637,0.0,% Time Shading Vertices,7.054178098
3225711038106,0.0,% Time Compute,7.054178567
3225711038731,0.0,% Nearest Filtered,7.054179192
3225711039095,0.0,% Linear Filtered,7.054179556
3225711039720,0.0,% Anisotropic Filtered,7.054180181
3225711040502,3.519165515899658,Avg Preemption Delay,7.054180963
3225811416970,0.5776914358139038,% Vertex Fetch Stall,7.154557431
3225811427230,0.0,% Texture Fetch Stall,7.154567691
3225811428585,0.0,,7.154569046
3225811429262,32.51063919067383,% Texture L2 Miss,7.154569723
3225811430199,7939605.0,Vertices Shaded / Second,7.15457066
3225811431189,-1.0,Fragments Shaded / Second,7.15457165
3225811432439,-1.0,Vertex Instructions / Second,7.1545729
3225811433064,-1.0,Fragment Instructions / Second,7.154573525
3225811434001,-1.0,Textures / Fragment,7.154574462
3225811435303,0.0,% Time Shading Fragments,7.154575764
3225811435876,0.0,% Time Shading Vertices,7.154576337
3225811436605,0.0,% Time Compute,7.154577066
3225811437543,0.0,% Nearest Filtered,7.154578004
3225811438116,0.0,% Linear Filtered,7.154578577
3225811438793,0.0,% Anisotropic Filtered,7.154579254
3225811440043,6.790378093719482,Avg Preemption Delay,7.154580504
3225911817345,0.5315349102020264,% Vertex Fetch Stall,7.254957806
3225911828334,0.0,% Texture Fetch Stall,7.254968795
3225911829688,0.0,,7.254970149
3225911830470,31.761138916015625,% Texture L2 Miss,7.254970931
3225911831459,7938149.0,Vertices Shaded / Second,7.25497192
3225911832449,-1.0,Fragments Shaded / Second,7.25497291
3225911833647,-1.0,Vertex Instructions / Second,7.254974108
3225911834428,-1.0,Fragment Instructions / Second,7.254974889
3225911835261,-1.0,Textures / Fragment,7.254975722
3225911836459,0.0,% Time Shading Fragments,7.25497692
3225911837136,0.0,% Time Shading Vertices,7.254977597
3225911837970,0.0,% Time Compute,7.254978431
3225911838803,0.0,% Nearest Filtered,7.254979264
3225911839376,0.0,% Linear Filtered,7.254979837
3225911840053,0.0,% Anisotropic Filtered,7.254980514
3225911841251,8.542896270751953,Avg Preemption Delay,7.254981712
3226012210219,0.5485684871673584,% Vertex Fetch Stall,7.35535068
3226012220271,0.0,% Texture Fetch Stall,7.355360732
3226012221209,0.0,,7.35536167
3226012221938,31.729406356811523,% Texture L2 Miss,7.355362399
3226012222615,7933483.0,Vertices Shaded / Second,7.355363076
3226012223240,-1.0,Fragments Shaded / Second,7.355363701
3226012224282,-1.0,Vertex Instructions / Second,7.355364743
3226012224750,-1.0,Fragment Instructions / Second,7.355365211
3226012225532,-1.0,Textures / Fragment,7.355365993
3226012227146,0.0,% Time Shading Fragments,7.355367607
3226012227511,0.0,% Time Shading Vertices,7.355367972
3226012227980,0.0,% Time Compute,7.355368441
3226012228500,0.0,% Nearest Filtered,7.355368961
3226012228865,0.0,% Linear Filtered,7.355369326
3226012229386,0.0,% Anisotropic Filtered,7.355369847
3226012230271,4.224410057067871,Avg Preemption Delay,7.355370732
3226112606740,0.62005615234375,% Vertex Fetch Stall,7.455747201
3226112622000,0.0,% Texture Fetch Stall,7.455762461
3226112623563,0.0,,7.455764024
3226112624604,32.50740432739258,% Texture L2 Miss,7.455765065
3226112625542,8181760.5,Vertices Shaded / Second,7.455766003
3226112626479,-1.0,Fragments Shaded / Second,7.45576694
3226112628198,-1.0,Vertex Instructions / Second,7.455768659
3226112628771,-1.0,Fragment Instructions / Second,7.455769232
3226112629760,-1.0,Textures / Fragment,7.455770221
3226112631167,0.0,% Time Shading Fragments,7.455771628
3226112631792,0.0,% Time Shading Vertices,7.455772253
3226112632729,0.0,% Time Compute,7.45577319
3226112633563,0.0,% Nearest Filtered,7.455774024
3226112634188,0.0,% Linear Filtered,7.455774649
3226112635125,0.0,% Anisotropic Filtered,7.455775586
3226112636740,4.770047187805176,Avg Preemption Delay,7.455777201
3226152851796,31.523963928222656,application_prediction_milliseconds,7.495992257
3226152859244,18.0,stale_frames_per_second,7.495999705
3226152860337,0.0,last_used_foveation_level,7.496000798
3226152860858,2.0,application_layer_count,7.496001319
3226152861535,12245.0,app_vss_mb,7.496001996
3226152862212,1132.0,app_rss_mb,7.496002673
3226152862629,447.0,app_uss_mb,7.49600309
3226152863046,0.0,app_gpu_ms,7.496003507
3226152863410,90.0,display_refresh_rate,7.496003871
3226152864244,4.0,cpu_level,7.496004705
3226152864712,2.0,gpu_level,7.496005173
3226152865129,1920.0,cpu_frequency_mhz,7.49600559
3226152865962,545.0,gpu_frequency_mhz,7.496006423
3226152866483,2736.0,mem_frequency_mhz,7.496006944
3226152866796,2730.0,available_memory_mb,7.496007257
3226152867369,3.3892662525177,timewarp_gpu_ms,7.49600783
3226152867837,0.0,guardian_gpu_ms,7.496008298
3226152868150,0.0,screen_tears_per_second,7.496008611
3226152868567,85.0,cpu_util_0,7.496009028
3226152935077,82.0,cpu_util_1,7.496075538
3226152935650,84.0,cpu_util_2,7.496076111
3226152936119,80.0,cpu_util_3,7.49607658
3226152936535,84.0,cpu_util_4,7.496076996
3226152936952,80.0,cpu_util_5,7.496077413
3226152937369,0.0,cpu_util_6,7.49607783
3226152937837,0.0,cpu_util_7,7.496078298
3226152938150,38.57758343219757,gpu_util,7.496078611
3226212981125,0.60075443983078,% Vertex Fetch Stall,7.556121586
3226212991437,0.0,% Texture Fetch Stall,7.556131898
3226212993260,0.0,,7.556133721
3226212994354,31.788021087646484,% Texture L2 Miss,7.556134815
3226212995760,8049034.0,Vertices Shaded / Second,7.556136221
3226212996958,-1.0,Fragments Shaded / Second,7.556137419
3226212998156,-1.0,Vertex Instructions / Second,7.556138617
3226212998781,-1.0,Fragment Instructions / Second,7.556139242
3226212999927,-1.0,Textures / Fragment,7.556140388
3226213001437,0.0,% Time Shading Fragments,7.556141898
3226213002062,0.0,% Time Shading Vertices,7.556142523
3226213002843,0.0,% Time Compute,7.556143304
3226213003989,0.0,% Nearest Filtered,7.55614445
3226213004562,0.0,% Linear Filtered,7.556145023
3226213005291,0.0,% Anisotropic Filtered,7.556145752
3226213006645,0.6436994671821594,Avg Preemption Delay,7.556147106
3226313369312,0.5722606182098389,% Vertex Fetch Stall,7.656509773
3226313394572,0.0,% Texture Fetch Stall,7.656535033
3226313396447,0.0,,7.656536908
3226313397645,32.490089416503906,% Texture L2 Miss,7.656538106
3226313399155,7940702.5,Vertices Shaded / Second,7.656539616
3226313400405,-1.0,Fragments Shaded / Second,7.656540866
3226313401760,-1.0,Vertex Instructions / Second,7.656542221
3226313402385,-1.0,Fragment Instructions / Second,7.656542846
3226313403322,-1.0,Textures / Fragment,7.656543783
3226313404676,0.0,% Time Shading Fragments,7.656545137
3226313405301,0.0,% Time Shading Vertices,7.656545762
3226313406030,0.0,% Time Compute,7.656546491
3226313406760,0.0,% Nearest Filtered,7.656547221
3226313407280,0.0,% Linear Filtered,7.656547741
3226313408062,0.0,% Anisotropic Filtered,7.656548523
3226313409416,0.6474599838256836,Avg Preemption Delay,7.656549877
3226333114835,0.0,application_prediction_milliseconds,7.676255296
3226333123324,1.0,stale_frames_per_second,7.676263785
3226333125043,0.0,last_used_foveation_level,7.676265504
3226333126710,1.0,application_layer_count,7.676267171
3226333128324,6330.0,app_vss_mb,7.676268785
3226333129782,120.0,app_rss_mb,7.676270243
3226333131085,2.0,app_uss_mb,7.676271546
3226333132282,0.1654636710882187,app_gpu_ms,7.676272743
3226356107233,23.742464065551758,application_prediction_milliseconds,7.699247694
3226356116764,0.0,stale_frames_per_second,7.699257225
3226356118639,0.0,last_used_foveation_level,7.6992591
3226356120670,1.0,application_layer_count,7.699261131
3226356122337,7709.0,app_vss_mb,7.699262798
3226356123847,267.0,app_rss_mb,7.699264308
3226356125201,46.0,app_uss_mb,7.699265662
3226356126399,6.972110748291016,app_gpu_ms,7.69926686
3226413780572,0.5730937123298645,% Vertex Fetch Stall,7.756921033
3226413789790,0.0,% Texture Fetch Stall,7.756930251
3226413790832,0.0,,7.756931293
3226413791405,31.72991371154785,% Texture L2 Miss,7.756931866
3226413791926,7926477.0,Vertices Shaded / Second,7.756932387
3226413792499,-1.0,Fragments Shaded / Second,7.75693296
3226413793176,-1.0,Vertex Instructions / Second,7.756933637
3226413793645,-1.0,Fragment Instructions / Second,7.756934106
3226413794270,-1.0,Textures / Fragment,7.756934731
3226413795624,0.0,% Time Shading Fragments,7.756936085
3226413795936,0.0,% Time Shading Vertices,7.756936397
3226413796457,0.0,% Time Compute,7.756936918
3226413797186,0.0,% Nearest Filtered,7.756937647
3226413797551,0.0,% Linear Filtered,7.756938012
3226413798332,0.0,% Anisotropic Filtered,7.756938793
3226413799009,0.6508675813674927,Avg Preemption Delay,7.75693947
3226514156467,0.6137445569038391,% Vertex Fetch Stall,7.857296928
3226514169228,0.0,% Texture Fetch Stall,7.857309689
3226514170425,0.0,,7.857310886
3226514170998,31.724876403808594,% Texture L2 Miss,7.857311459
3226514171728,7930395.5,Vertices Shaded / Second,7.857312189
3226514172561,-1.0,Fragments Shaded / Second,7.857313022
3226514173394,-1.0,Vertex Instructions / Second,7.857313855
3226514173759,-1.0,Fragment Instructions / Second,7.85731422
3226514174280,-1.0,Textures / Fragment,7.857314741
3226514175113,0.0,% Time Shading Fragments,7.857315574
3226514175478,0.0,% Time Shading Vertices,7.857315939
3226514175998,0.0,% Time Compute,7.857316459
3226514176675,0.0,% Nearest Filtered,7.857317136
3226514177040,0.0,% Linear Filtered,7.857317501
3226514177665,0.0,% Anisotropic Filtered,7.857318126
3226514178655,0.6718502044677734,Avg Preemption Delay,7.857319116
3226614511998,0.606011152267456,% Vertex Fetch Stall,7.957652459
3226614521425,0.0,% Texture Fetch Stall,7.957661886
3226614522415,0.0,,7.957662876
3226614522935,32.44003677368164,% Texture L2 Miss,7.957663396
3226614523769,7932119.5,Vertices Shaded / Second,7.95766423
3226614524706,-1.0,Fragments Shaded / Second,7.957665167
3226614525435,-1.0,Vertex Instructions / Second,7.957665896
3226614525956,-1.0,Fragment Instructions / Second,7.957666417
3226614526738,-1.0,Textures / Fragment,7.957667199
3226614527779,0.0,% Time Shading Fragments,7.95766824
3226614528196,0.0,% Time Shading Vertices,7.957668657
3226614528717,0.0,% Time Compute,7.957669178
3226614529602,0.0,% Nearest Filtered,7.957670063
3226614529967,0.0,% Linear Filtered,7.957670428
3226614530644,0.0,% Anisotropic Filtered,7.957671105
3226614531790,0.6491740345954895,Avg Preemption Delay,7.957672251
3226714858050,0.5964528322219849,% Vertex Fetch Stall,8.057998511
3226714868570,0.0,% Texture Fetch Stall,8.058009031
3226714870393,0.0,,8.058010854
3226714871279,31.679407119750977,% Texture L2 Miss,8.05801174
3226714872373,8139810.0,Vertices Shaded / Second,8.058012834
3226714873310,-1.0,Fragments Shaded / Second,8.058013771
3226714874612,-1.0,Vertex Instructions / Second,8.058015073
3226714875341,-1.0,Fragment Instructions / Second,8.058015802
3226714876279,-1.0,Textures / Fragment,8.05801674
3226714877998,0.0,% Time Shading Fragments,8.058018459
3226714878675,0.0,% Time Shading Vertices,8.058019136
3226714879508,0.0,% Time Compute,8.058019969
3226714880445,0.0,% Nearest Filtered,8.058020906
3226714881070,0.0,% Linear Filtered,8.058021531
3226714881800,0.0,% Anisotropic Filtered,8.058022261
3226714882893,0.6535682678222656,Avg Preemption Delay,8.058023354
3226815269362,0.6233603954315186,% Vertex Fetch Stall,8.158409823
3226815279153,0.0,% Texture Fetch Stall,8.158419614
3226815280560,0.0,,8.158421021
3226815281601,32.46471405029297,% Texture L2 Miss,8.158422062
3226815282435,8001837.0,Vertices Shaded / Second,8.158422896
3226815283372,-1.0,Fragments Shaded / Second,8.158423833
3226815284258,-1.0,Vertex Instructions / Second,8.158424719
3226815284935,-1.0,Fragment Instructions / Second,8.158425396
3226815285768,-1.0,Textures / Fragment,8.158426229
3226815286705,0.0,% Time Shading Fragments,8.158427166
3226815287695,0.0,% Time Shading Vertices,8.158428156
3226815288424,0.0,% Time Compute,8.158428885
3226815289570,0.0,% Nearest Filtered,8.158430031
3226815290143,0.0,% Linear Filtered,8.158430604
3226815291080,0.0,% Anisotropic Filtered,8.158431541
3226815292278,0.6652563810348511,Avg Preemption Delay,8.158432739
3226915801768,0.5863000154495239,% Vertex Fetch Stall,8.258942229
3226915840986,0.0,% Texture Fetch Stall,8.258981447
3226915842288,0.0,,8.258982749
3226915842965,31.671701431274414,% Texture L2 Miss,8.258983426
3226915844111,7983732.0,Vertices Shaded / Second,8.258984572
3226915845361,-1.0,Fragments Shaded / Second,8.258985822
3226915846820,-1.0,Vertex Instructions / Second,8.258987281
3226915847445,-1.0,Fragment Instructions / Second,8.258987906
3226915848695,-1.0,Textures / Fragment,8.258989156
3226915850674,0.0,% Time Shading Fragments,8.258991135
3226915851299,0.0,% Time Shading Vertices,8.25899176
3226915852080,0.0,% Time Compute,8.258992541
3226915853070,0.0,% Nearest Filtered,8.258993531
3226915853643,0.0,% Linear Filtered,8.258994104
3226915854788,0.0,% Anisotropic Filtered,8.258995249
3226915856195,0.6447835564613342,Avg Preemption Delay,8.258996656
3227016245892,0.5772117972373962,% Vertex Fetch Stall,8.359386353
3227016256621,0.0,% Texture Fetch Stall,8.359397082
3227016257767,0.0,,8.359398228
3227016258184,31.69980812072754,% Texture L2 Miss,8.359398645
3227016259173,7930603.0,Vertices Shaded / Second,8.359399634
3227016259955,-1.0,Fragments Shaded / Second,8.359400416
3227016261100,-1.0,Vertex Instructions / Second,8.359401561
3227016261778,-1.0,Fragment Instructions / Second,8.359402239
3227016262767,-1.0,Textures / Fragment,8.359403228
3227016264225,0.0,% Time Shading Fragments,8.359404686
3227016264590,0.0,% Time Shading Vertices,8.359405051
3227016265111,0.0,% Time Compute,8.359405572
3227016265632,0.0,% Nearest Filtered,8.359406093
3227016265944,0.0,% Linear Filtered,8.359406405
3227016266517,0.0,% Anisotropic Filtered,8.359406978
3227016267403,0.6533169746398926,Avg Preemption Delay,8.359407864
3227116668090,0.5783731341362,% Vertex Fetch Stall,8.459808551
3227116680381,0.0,% Texture Fetch Stall,8.459820842
3227116682413,0.0,,8.459822874
3227116683090,32.43741989135742,% Texture L2 Miss,8.459823551
3227116683871,7928432.0,Vertices Shaded / Second,8.459824332
3227116684913,-1.0,Fragments Shaded / Second,8.459825374
3227116686215,-1.0,Vertex Instructions / Second,8.459826676
3227116686944,-1.0,Fragment Instructions / Second,8.459827405
3227116687985,-1.0,Textures / Fragment,8.459828446
3227116688975,0.0,% Time Shading Fragments,8.459829436
3227116689652,0.0,% Time Shading Vertices,8.459830113
3227116690485,0.0,% Time Compute,8.459830946
3227116691371,0.0,% Nearest Filtered,8.459831832
3227116691944,0.0,% Linear Filtered,8.459832405
3227116692881,0.0,% Anisotropic Filtered,8.459833342
3227116694131,0.6774352788925171,Avg Preemption Delay,8.459834592
3227144026113,39.77098083496094,application_prediction_milliseconds,8.487166574
3227144034759,5.0,stale_frames_per_second,8.48717522
3227144035957,0.0,last_used_foveation_level,8.487176418
3227144036894,2.0,application_layer_count,8.487177355
3227144037728,12245.0,app_vss_mb,8.487178189
3227144038405,1132.0,app_rss_mb,8.487178866
3227144038769,447.0,app_uss_mb,8.48717923
3227144039134,0.3607979118824005,app_gpu_ms,8.487179595
3227144039603,90.0,display_refresh_rate,8.487180064
3227144040176,4.0,cpu_level,8.487180637
3227144040540,2.0,gpu_level,8.487181001
3227144041009,1920.0,cpu_frequency_mhz,8.48718147
3227144041738,545.0,gpu_frequency_mhz,8.487182199
3227144042259,2736.0,mem_frequency_mhz,8.48718272
3227144042624,2730.0,available_memory_mb,8.487183085
3227144043405,3.3742923736572266,timewarp_gpu_ms,8.487183866
3227144043822,0.0,guardian_gpu_ms,8.487184283
3227144044238,0.0,screen_tears_per_second,8.487184699
3227144044655,74.0,cpu_util_0,8.487185116
3227144045124,72.0,cpu_util_1,8.487185585
3227144045644,71.0,cpu_util_2,8.487186105
3227144046061,73.0,cpu_util_3,8.487186522
3227144046374,87.0,cpu_util_4,8.487186835
3227144046790,70.0,cpu_util_5,8.487187251
3227144047259,0.0,cpu_util_6,8.48718772
3227144047676,0.0,cpu_util_7,8.487188137
3227144048144,36.51842772960663,gpu_util,8.487188605
3227217029506,0.6269505023956299,% Vertex Fetch Stall,8.560169967
3227217041433,0.0,% Texture Fetch Stall,8.560181894
3227217050131,0.0,,8.560190592
3227217050548,31.674226760864258,% Texture L2 Miss,8.560191009
3227217053048,7929886.0,Vertices Shaded / Second,8.560193509
3227217055131,-1.0,Fragments Shaded / Second,8.560195592
3227217057006,-1.0,Vertex Instructions / Second,8.560197467
3227217057318,-1.0,Fragment Instructions / Second,8.560197779
3227217058308,-1.0,Textures / Fragment,8.560198769
3227217060391,0.0,% Time Shading Fragments,8.560200852
3227217060756,0.0,% Time Shading Vertices,8.560201217
3227217061589,0.0,% Time Compute,8.56020205
3227217062943,0.0,% Nearest Filtered,8.560203404
3227217063308,0.0,% Linear Filtered,8.560203769
3227217063829,0.0,% Anisotropic Filtered,8.56020429
3227217064818,0.6728088855743408,Avg Preemption Delay,8.560205279
3227317496651,0.5965152382850647,% Vertex Fetch Stall,8.660637112
3227317509255,0.0,% Texture Fetch Stall,8.660649716
3227317510245,0.0,,8.660650706
3227317510610,32.43967056274414,% Texture L2 Miss,8.660651071
3227317511703,8060557.5,Vertices Shaded / Second,8.660652164
3227317512224,-1.0,Fragments Shaded / Second,8.660652685
3227317513110,-1.0,Vertex Instructions / Second,8.660653571
3227317513474,-1.0,Fragment Instructions / Second,8.660653935
3227317514203,-1.0,Textures / Fragment,8.660654664
3227317515349,0.0,% Time Shading Fragments,8.66065581
3227317515662,0.0,% Time Shading Vertices,8.660656123
3227317516183,0.0,% Time Compute,8.660656644
3227317516964,0.0,% Nearest Filtered,8.660657425
3227317517276,0.0,% Linear Filtered,8.660657737
3227317517797,0.0,% Anisotropic Filtered,8.660658258
3227317519308,0.660377562046051,Avg Preemption Delay,8.660659769
3227333176288,0.0,application_prediction_milliseconds,8.676316749
3227333185351,5.0,stale_frames_per_second,8.676325812
3227333187174,0.0,last_used_foveation_level,8.676327635
3227333188684,1.0,application_layer_count,8.676329145
3227333190247,6330.0,app_vss_mb,8.676330708
3227333191705,120.0,app_rss_mb,8.676332166
3227333192955,2.0,app_uss_mb,8.676333416
3227333194153,0.3630896806716919,app_gpu_ms,8.676334614
3227356174676,23.742464065551758,application_prediction_milliseconds,8.699315137
3227356183478,0.0,stale_frames_per_second,8.699323939
3227356185249,0.0,last_used_foveation_level,8.69932571
3227356186811,1.0,application_layer_count,8.699327272
3227356188061,7709.0,app_vss_mb,8.699328522
3227356189155,267.0,app_rss_mb,8.699329616
3227356189884,46.0,app_uss_mb,8.699330345
3227356190614,6.972110748291016,app_gpu_ms,8.699331075
3227418136766,0.5670575499534607,% Vertex Fetch Stall,8.761277227
3227418208016,0.0,% Texture Fetch Stall,8.761348477
3227418209630,0.0,,8.761350091
3227418210359,31.714279174804688,% Texture L2 Miss,8.76135082
3227418211453,7924666.0,Vertices Shaded / Second,8.761351914
3227418212338,-1.0,Fragments Shaded / Second,8.761352799
3227418213484,-1.0,Vertex Instructions / Second,8.761353945
3227418213849,-1.0,Fragment Instructions / Second,8.76135431
3227418214786,-1.0,Textures / Fragment,8.761355247
3227418216297,0.0,% Time Shading Fragments,8.761356758
3227418216661,0.0,% Time Shading Vertices,8.761357122
3227418217182,0.0,% Time Compute,8.761357643
3227418217859,0.0,% Nearest Filtered,8.76135832
3227418218172,0.0,% Linear Filtered,8.761358633
3227418218641,0.0,% Anisotropic Filtered,8.761359102
3227418220047,0.6584224104881287,Avg Preemption Delay,8.761360508
3227518548234,0.5622035264968872,% Vertex Fetch Stall,8.861688695
3227518557348,0.0,% Texture Fetch Stall,8.861697809
3227518558338,0.0,,8.861698799
3227518558911,31.67173194885254,% Texture L2 Miss,8.861699372
3227518559588,7926981.5,Vertices Shaded / Second,8.861700049
3227518560317,-1.0,Fragments Shaded / Second,8.861700778
3227518561098,-1.0,Vertex Instructions / Second,8.861701559
3227518561515,-1.0,Fragment Instructions / Second,8.861701976
3227518562296,-1.0,Textures / Fragment,8.861702757
3227518564276,0.0,% Time Shading Fragments,8.861704737
3227518564640,0.0,% Time Shading Vertices,8.861705101
3227518565109,0.0,% Time Compute,8.86170557
3227518565994,0.0,% Nearest Filtered,8.861706455
3227518566307,0.0,% Linear Filtered,8.861706768
3227518566828,0.0,% Anisotropic Filtered,8.861707289
3227518567921,0.6903814673423767,Avg Preemption Delay,8.861708382
3227618902931,0.5904720425605774,% Vertex Fetch Stall,8.962043392
3227618913036,0.0,% Texture Fetch Stall,8.962053497
3227618913869,0.0,,8.96205433
3227618914233,32.44036865234375,% Texture L2 Miss,8.962054694
3227618914702,7931410.0,Vertices Shaded / Second,8.962055163
3227618915431,-1.0,Fragments Shaded / Second,8.962055892
3227618916317,-1.0,Vertex Instructions / Second,8.962056778
3227618916786,-1.0,Fragment Instructions / Second,8.962057247
3227618917463,-1.0,Textures / Fragment,8.962057924
3227618918296,0.0,% Time Shading Fragments,8.962058757
3227618918661,0.0,% Time Shading Vertices,8.962059122
3227618919181,0.0,% Time Compute,8.962059642
3227618919702,0.0,% Nearest Filtered,8.962060163
3227618920015,0.0,% Linear Filtered,8.962060476
3227618920536,0.0,% Anisotropic Filtered,8.962060997
3227618921473,0.6367496252059937,Avg Preemption Delay,8.962061934
3227719293202,0.6109891533851624,% Vertex Fetch Stall,9.062433663
3227719304087,0.0,% Texture Fetch Stall,9.062444548
3227719305181,0.0,,9.062445642
3227719305650,31.697193145751953,% Texture L2 Miss,9.062446111
3227719306587,8028700.0,Vertices Shaded / Second,9.062447048
3227719307212,-1.0,Fragments Shaded / Second,9.062447673
3227719308306,-1.0,Vertex Instructions / Second,9.062448767
3227719308723,-1.0,Fragment Instructions / Second,9.062449184
3227719309504,-1.0,Textures / Fragment,9.062449965
3227719311014,0.0,% Time Shading Fragments,9.062451475
3227719311379,0.0,% Time Shading Vertices,9.06245184
3227719311900,0.0,% Time Compute,9.062452361
3227719312525,0.0,% Nearest Filtered,9.062452986
3227719312889,0.0,% Linear Filtered,9.06245335
3227719313462,0.0,% Anisotropic Filtered,9.062453923
3227719314400,0.6990476846694946,Avg Preemption Delay,9.062454861
3227819730399,0.5894739627838135,% Vertex Fetch Stall,9.16287086
3227819740087,0.0,% Texture Fetch Stall,9.162880548
3227819741024,0.0,,9.162881485
3227819741597,31.684341430664062,% Texture L2 Miss,9.162882058
3227819742222,7930825.0,Vertices Shaded / Second,9.162882683
3227819742951,-1.0,Fragments Shaded / Second,9.162883412
3227819743889,-1.0,Vertex Instructions / Second,9.16288435
3227819744253,-1.0,Fragment Instructions / Second,9.162884714
3227819744931,-1.0,Textures / Fragment,9.162885392
3227819746128,0.0,% Time Shading Fragments,9.162886589
3227819746545,0.0,% Time Shading Vertices,9.162887006
3227819747066,0.0,% Time Compute,9.162887527
3227819747795,0.0,% Nearest Filtered,9.162888256
3227819748160,0.0,% Linear Filtered,9.162888621
3227819748837,0.0,% Anisotropic Filtered,9.162889298
3227819749618,0.6472189426422119,Avg Preemption Delay,9.162890079
3227920084159,0.5569173693656921,% Vertex Fetch Stall,9.26322462
3227920093691,0.0,% Texture Fetch Stall,9.263234152
3227920095045,0.0,,9.263235506
3227920095513,32.47076416015625,% Texture L2 Miss,9.263235974
3227920096555,7926466.0,Vertices Shaded / Second,9.263237016
