ts,value,counter_name,t_s
3052639637896,-1.0,Vertex Instructions / Second,28.074642224
3052639638365,-1.0,Fragment Instructions / Second,28.074642693
3052639639667,-1.0,Textures / Fragment,28.074643995
3052639641334,0.0,% Time Shading Fragments,28.074645662
3052639641906,0.0,% Time Shading Vertices,28.074646234
3052639642740,0.0,% Time Compute,28.074647068
3052639643886,0.0,% Nearest Filtered,28.074648214
3052639644459,0.0,% Linear Filtered,28.074648787
3052639644927,0.0,% Anisotropic Filtered,28.074649255
3052639646386,46.02913284301758,Avg Preemption Delay,28.074650714
3052739990302,0.3522377014160156,% Vertex Fetch Stall,28.17499463
3052740000354,0.0,% Texture Fetch Stall,28.175004682
3052740001812,0.0,,28.17500614
3052740002541,8.076562881469727,% Texture L2 Miss,28.175006869
3052740003427,1011987.625,Vertices Shaded / Second,28.175007755
3052740004416,-1.0,Fragments Shaded / Second,28.175008744
3052740005041,-1.0,Vertex Instructions / Second,28.175009369
3052740005510,-1.0,Fragment Instructions / Second,28.175009838
3052740006187,-1.0,Textures / Fragment,28.175010515
3052740007229,0.0,% Time Shading Fragments,28.175011557
3052740007750,0.0,% Time Shading Vertices,28.175012078
3052740008323,0.0,% Time Compute,28.175012651
3052740008948,0.0,% Nearest Filtered,28.175013276
3052740009416,0.0,% Linear Filtered,28.175013744
3052740010146,0.0,% Anisotropic Filtered,28.175014474
3052740011396,45.64541244506836,Avg Preemption Delay,28.175015724
3052840401041,0.33441200852394104,% Vertex Fetch Stall,28.275405369
3052840411510,0.0,% Texture Fetch Stall,28.275415838
3052840412916,0.0,,28.275417244
3052840413645,8.17123031616211,% Texture L2 Miss,28.275417973
3052840414270,1008226.0625,Vertices Shaded / Second,28.275418598
3052840415051,-1.0,Fragments Shaded / Second,28.275419379
3052840416041,-1.0,Vertex Instructions / Second,28.275420369
3052840416510,-1.0,Fragment Instructions / Second,28.275420838
3052840417395,-1.0,Textures / Fragment,28.275421723
3052840457499,0.0,% Time Shading Fragments,28.275461827
3052840459114,0.0,% Time Shading Vertices,28.275463442
3052840460104,0.0,% Time Compute,28.275464432
3052840461458,0.0,% Nearest Filtered,28.275465786
3052840462343,0.0,% Linear Filtered,28.275466671
3052840463229,0.0,% Anisotropic Filtered,28.275467557
3052840464635,52.133018493652344,Avg Preemption Delay,28.275468963
3052940883864,0.3362002968788147,% Vertex Fetch Stall,28.375888192
3052940904384,0.0,% Texture Fetch Stall,28.375908712
3052940910114,0.0,,28.375914442
3052940912041,8.130922317504883,% Texture L2 Miss,28.375916369
3052940912561,1012142.625,Vertices Shaded / Second,28.375916889
3052940913603,-1.0,Fragments Shaded / Second,28.375917931
3052940915061,-1.0,Vertex Instructions / Second,28.375919389
3052940915634,-1.0,Fragment Instructions / Second,28.375919962
3052940917145,-1.0,Textures / Fragment,28.375921473
3052940918916,0.0,% Time Shading Fragments,28.375923244
3052940919593,0.0,% Time Shading Vertices,28.375923921
3052940920114,0.0,% Time Compute,28.375924442
3052940921103,0.0,% Nearest Filtered,28.375925431
3052940921624,0.0,% Linear Filtered,28.375925952
3052940922770,0.0,% Anisotropic Filtered,28.375927098
3052940930999,48.71879959106445,Avg Preemption Delay,28.375935327
3053041222624,0.3810690939426422,% Vertex Fetch Stall,28.476226952
3053041238874,0.0,% Texture Fetch Stall,28.476243202
3053041240801,0.0,,28.476245129
3053041241530,8.131994247436523,% Texture L2 Miss,28.476245858
3053041242728,1105057.25,Vertices Shaded / Second,28.476247056
3053041244186,-1.0,Fragments Shaded / Second,28.476248514
3053041244967,-1.0,Vertex Instructions / Second,28.476249295
3053041245592,-1.0,Fragment Instructions / Second,28.47624992
3053041246582,-1.0,Textures / Fragment,28.47625091
3053041248040,0.0,% Time Shading Fragments,28.476252368
3053041248509,0.0,% Time Shading Vertices,28.476252837
3053041248926,0.0,% Time Compute,28.476253254
3053041249499,0.0,% Nearest Filtered,28.476253827
3053041249863,0.0,% Linear Filtered,28.476254191
3053041250332,0.0,% Anisotropic Filtered,28.47625466
3053041252676,50.77587127685547,Avg Preemption Delay,28.476257004
3053055963094,34.00401306152344,application_prediction_milliseconds,28.490967422
3053055971010,0.0,stale_frames_per_second,28.490975338
3053055972156,0.0,last_used_foveation_level,28.490976484
3053055973042,2.0,application_layer_count,28.49097737
3053055973719,14035.0,app_vss_mb,28.490978047
3053055974396,1438.0,app_rss_mb,28.490978724
3053055974760,949.0,app_uss_mb,28.490979088
3053055975073,6.9140448570251465,app_gpu_ms,28.490979401
3053055975437,72.0,display_refresh_rate,28.490979765
3053055976010,3.0,cpu_level,28.490980338
3053055976323,2.0,gpu_level,28.490980651
3053055976792,1651.0,cpu_frequency_mhz,28.49098112
3053055977625,456.0,gpu_frequency_mhz,28.490981953
3053055978094,2736.0,mem_frequency_mhz,28.490982422
3053055978510,2291.0,available_memory_mb,28.490982838
3053055979187,2.1856372356414795,timewarp_gpu_ms,28.490983515
3053055979812,0.0,guardian_gpu_ms,28.49098414
3053055980125,0.0,screen_tears_per_second,28.490984453
3053055980437,58.0,cpu_util_0,28.490984765
3053055980906,56.0,cpu_util_1,28.490985234
3053055981323,63.0,cpu_util_2,28.490985651
3053055981740,33.0,cpu_util_3,28.490986068
3053055982156,27.0,cpu_util_4,28.490986484
3053055982677,24.0,cpu_util_5,28.490987005
3053055983250,0.0,cpu_util_6,28.490987578
3053055983667,0.0,cpu_util_7,28.490987995
3053055984187,69.75257396697998,gpu_util,28.490988515
3053115282370,0.0,application_prediction_milliseconds,28.550286698
3053115292423,72.0,stale_frames_per_second,28.550296751
3053115293933,0.0,last_used_foveation_level,28.550298261
3053115295652,0.0,application_layer_count,28.55029998
3053115296798,12244.0,app_vss_mb,28.550301126
3053115297683,1130.0,app_rss_mb,28.550302011
3053115324558,449.0,app_uss_mb,28.550328886
3053115325339,0.05658996105194092,app_gpu_ms,28.550329667
3053141611488,0.3572017550468445,% Vertex Fetch Stall,28.576615816
3053141621019,0.0,% Texture Fetch Stall,28.576625347
3053141623311,0.0,,28.576627639
3053141623988,8.090702056884766,% Texture L2 Miss,28.576628316
3053141624769,1050650.375,Vertices Shaded / Second,28.576629097
3053141625654,-1.0,Fragments Shaded / Second,28.576629982
3053141626800,-1.0,Vertex Instructions / Second,28.576631128
3053141627581,-1.0,Fragment Instructions / Second,28.576631909
3053141628311,-1.0,Textures / Fragment,28.576632639
3053141629352,0.0,% Time Shading Fragments,28.57663368
3053141629925,0.0,% Time Shading Vertices,28.576634253
3053141630498,0.0,% Time Compute,28.576634826
3053141631019,0.0,% Nearest Filtered,28.576635347
3053141631488,0.0,% Linear Filtered,28.576635816
3053141631956,0.0,% Anisotropic Filtered,28.576636284
3053141633154,51.4907341003418,Avg Preemption Delay,28.576637482
3053241985873,0.3518510162830353,% Vertex Fetch Stall,28.676990201
3053241996862,0.0,% Texture Fetch Stall,28.67700119
3053241999258,0.0,,28.677003586
3053241999987,8.142187118530273,% Texture L2 Miss,28.677004315
3053242000716,1009930.125,Vertices Shaded / Second,28.677005044
3053242001706,-1.0,Fragments Shaded / Second,28.677006034
3053242002644,-1.0,Vertex Instructions / Second,28.677006972
3053242003269,-1.0,Fragment Instructions / Second,28.677007597
3053242004154,-1.0,Textures / Fragment,28.677008482
3053242005508,0.0,% Time Shading Fragments,28.677009836
3053242006081,0.0,% Time Shading Vertices,28.677010409
3053242006602,0.0,% Time Compute,28.67701093
3053242007591,0.0,% Nearest Filtered,28.677011919
3053242008164,0.0,% Linear Filtered,28.677012492
3053242008685,0.0,% Anisotropic Filtered,28.677013013
3053242010144,46.43987274169922,Avg Preemption Delay,28.677014472
3053307065983,0.0,application_prediction_milliseconds,28.742070311
3053307076192,0.0,stale_frames_per_second,28.74208052
3053307077494,0.0,last_used_foveation_level,28.742081822
3053307078587,1.0,application_layer_count,28.742082915
3053307079629,6330.0,app_vss_mb,28.742083957
3053307080567,121.0,app_rss_mb,28.742084895
3053307107650,2.0,app_uss_mb,28.742111978
3053307108588,6.9319257736206055,app_gpu_ms,28.742112916
3053336713643,22.358577728271484,application_prediction_milliseconds,28.771717971
3053336722809,0.0,stale_frames_per_second,28.771727137
3053336723695,0.0,last_used_foveation_level,28.771728023
3053336724893,1.0,application_layer_count,28.771729221
3053336725726,7746.0,app_vss_mb,28.771730054
3053336726507,287.0,app_rss_mb,28.771730835
3053336726924,52.0,app_uss_mb,28.771731252
3053336750465,0.6356256604194641,app_gpu_ms,28.771754793
3053342369633,0.3424603044986725,% Vertex Fetch Stall,28.777373961
3053342378591,0.0,% Texture Fetch Stall,28.777382919
3053342379945,0.0,,28.777384273
3053342380570,8.039029121398926,% Texture L2 Miss,28.777384898
3053342381091,1010842.0,Vertices Shaded / Second,28.777385419
3053342381716,-1.0,Fragments Shaded / Second,28.777386044
3053342382601,-1.0,Vertex Instructions / Second,28.777386929
3053342383018,-1.0,Fragment Instructions / Second,28.777387346
3053342383539,-1.0,Textures / Fragment,28.777387867
3053342384737,0.0,% Time Shading Fragments,28.777389065
3053342385206,0.0,% Time Shading Vertices,28.777389534
3053342385674,0.0,% Time Compute,28.777390002
3053342386195,0.0,% Nearest Filtered,28.777390523
3053342386612,0.0,% Linear Filtered,28.77739094
3053342387081,0.0,% Anisotropic Filtered,28.777391409
3053342388174,45.77202224731445,Avg Preemption Delay,28.777392502
3053442764903,0.3776593506336212,% Vertex Fetch Stall,28.877769231
3053442775736,0.0,% Texture Fetch Stall,28.877780064
3053442777664,0.0,,28.877781992
3053442778341,8.117243766784668,% Texture L2 Miss,28.877782669
3053442778914,1101148.375,Vertices Shaded / Second,28.877783242
3053442779486,-1.0,Fragments Shaded / Second,28.877783814
3053442780320,-1.0,Vertex Instructions / Second,28.877784648
3053442780789,-1.0,Fragment Instructions / Second,28.877785117
3053442781518,-1.0,Textures / Fragment,28.877785846
3053442782924,0.0,% Time Shading Fragments,28.877787252
3053442783341,0.0,% Time Shading Vertices,28.877787669
3053442784226,0.0,% Time Compute,28.877788554
3053442784799,0.0,% Nearest Filtered,28.877789127
3053442785216,0.0,% Linear Filtered,28.877789544
3053442785580,0.0,% Anisotropic Filtered,28.877789908
3053442787091,48.93438720703125,Avg Preemption Delay,28.877791419
3053543152674,0.34893497824668884,% Vertex Fetch Stall,28.978157002
3053543163403,0.0,% Texture Fetch Stall,28.978167731
3053543164757,0.0,,28.978169085
3053543165434,8.079255104064941,% Texture L2 Miss,28.978169762
3053543165955,1052092.0,Vertices Shaded / Second,28.978170283
3053543166476,-1.0,Fragments Shaded / Second,28.978170804
3053543167465,-1.0,Vertex Instructions / Second,28.978171793
3053543168038,-1.0,Fragment Instructions / Second,28.978172366
3053543168976,-1.0,Textures / Fragment,28.978173304
3053543170382,0.0,% Time Shading Fragments,28.97817471
3053543170903,0.0,% Time Shading Vertices,28.978175231
3053543171528,0.0,% Time Compute,28.978175856
3053543172205,0.0,% Nearest Filtered,28.978176533
3053543172726,0.0,% Linear Filtered,28.978177054
3053543173246,0.0,% Anisotropic Filtered,28.978177574
3053543174444,46.79134750366211,Avg Preemption Delay,28.978178772
3053643602840,0.3599484860897064,% Vertex Fetch Stall,29.078607168
3053643612684,0.0,% Texture Fetch Stall,29.078617012
3053643614090,0.0,,29.078618418
3053643614715,8.122215270996094,% Texture L2 Miss,29.078619043
3053643615236,1012518.8125,Vertices Shaded / Second,29.078619564
3053643615965,-1.0,Fragments Shaded / Second,29.078620293
3053643616694,-1.0,Vertex Instructions / Second,29.078621022
3053643617163,-1.0,Fragment Instructions / Second,29.078621491
3053643618100,-1.0,Textures / Fragment,29.078622428
3053643619506,0.0,% Time Shading Fragments,29.078623834
3053643619975,0.0,% Time Shading Vertices,29.078624303
3053643620548,0.0,% Time Compute,29.078624876
3053643621173,0.0,% Nearest Filtered,29.078625501
3053643621642,0.0,% Linear Filtered,29.07862597
3053643627840,0.0,% Anisotropic Filtered,29.078632168
3053643629038,51.03549575805664,Avg Preemption Delay,29.078633366
3053744011287,0.3656333088874817,% Vertex Fetch Stall,29.179015615
3053744022954,0.0,% Texture Fetch Stall,29.179027282
3053744024621,0.0,,29.179028949
3053744025298,8.10717487335205,% Texture L2 Miss,29.179029626
3053744026131,1006931.6875,Vertices Shaded / Second,29.179030459
3053744027225,-1.0,Fragments Shaded / Second,29.179031553
3053744028319,-1.0,Vertex Instructions / Second,29.179032647
3053744028944,-1.0,Fragment Instructions / Second,29.179033272
3053744029725,-1.0,Textures / Fragment,29.179034053
3053744031444,0.0,% Time Shading Fragments,29.179035772
3053744031964,0.0,% Time Shading Vertices,29.179036292
3053744032433,0.0,% Time Compute,29.179036761
3053744033214,0.0,% Nearest Filtered,29.179037542
3053744033683,0.0,% Linear Filtered,29.179038011
3053744034360,0.0,% Anisotropic Filtered,29.179038688
3053744035454,46.77292251586914,Avg Preemption Delay,29.179039782
3053844401089,0.3625902533531189,% Vertex Fetch Stall,29.279405417
3053844411193,0.0,% Texture Fetch Stall,29.279415521
3053844412808,0.0,,29.279417136
3053844413485,8.131893157958984,% Texture L2 Miss,29.279417813
3053844414162,1051882.25,Vertices Shaded / Second,29.27941849
3053844414839,-1.0,Fragments Shaded / Second,29.279419167
3053844415829,-1.0,Vertex Instructions / Second,29.279420157
3053844416349,-1.0,Fragment Instructions / Second,29.279420677
3053844417183,-1.0,Textures / Fragment,29.279421511
3053844418589,0.0,% Time Shading Fragments,29.279422917
3053844419058,0.0,% Time Shading Vertices,29.279423386
3053844419631,0.0,% Time Compute,29.279423959
3053844420308,0.0,% Nearest Filtered,29.279424636
3053844420776,0.0,% Linear Filtered,29.279425104
3053844421297,0.0,% Anisotropic Filtered,29.279425625
3053844422391,47.434844970703125,Avg Preemption Delay,29.279426719
3053944800526,0.37070736289024353,% Vertex Fetch Stall,29.379804854
3053944812766,0.0,% Texture Fetch Stall,29.379817094
3053944815005,0.0,,29.379819333
3053944815682,8.177701950073242,% Texture L2 Miss,29.37982001
3053944816568,1103609.875,Vertices Shaded / Second,29.379820896
3053944817141,-1.0,Fragments Shaded / Second,29.379821469
3053944818026,-1.0,Vertex Instructions / Second,29.379822354
3053944818651,-1.0,Fragment Instructions / Second,29.379822979
3053944819484,-1.0,Textures / Fragment,29.379823812
3053944821359,0.0,% Time Shading Fragments,29.379825687
3053944821932,0.0,% Time Shading Vertices,29.37982626
3053944822505,0.0,% Time Compute,29.379826833
3053944823339,0.0,% Nearest Filtered,29.379827667
3053944823859,0.0,% Linear Filtered,29.379828187
3053944824432,0.0,% Anisotropic Filtered,29.37982876
3053944825370,49.20648956298828,Avg Preemption Delay,29.379829698
3054045238140,0.35233351588249207,% Vertex Fetch Stall,29.480242468
3054045248921,0.0,% Texture Fetch Stall,29.480253249
3054045250276,0.0,,29.480254604
3054045250953,8.163236618041992,% Texture L2 Miss,29.480255281
3054045251474,1013594.8125,Vertices Shaded / Second,29.480255802
3054045252255,-1.0,Fragments Shaded / Second,29.480256583
3054045253192,-1.0,Vertex Instructions / Second,29.48025752
3054045253713,-1.0,Fragment Instructions / Second,29.480258041
3054045254599,-1.0,Textures / Fragment,29.480258927
3054045256057,0.0,% Time Shading Fragments,29.480260385
3054045256578,0.0,% Time Shading Vertices,29.480260906
3054045257307,0.0,% Time Compute,29.480261635
3054045257984,0.0,% Nearest Filtered,29.480262312
3054045258505,0.0,% Linear Filtered,29.480262833
3054045259078,0.0,% Anisotropic Filtered,29.480263406
3054045260171,49.11977005004883,Avg Preemption Delay,29.480264499
3054056231110,33.8394775390625,application_prediction_milliseconds,29.491235438
3054056240850,0.0,stale_frames_per_second,29.491245178
3054056242308,0.0,last_used_foveation_level,29.491246636
3054056243245,2.0,application_layer_count,29.491247573
3054056244287,14035.0,app_vss_mb,29.491248615
3054056245329,1438.0,app_rss_mb,29.491249657
3054056245850,949.0,app_uss_mb,29.491250178
3054056246318,6.980249404907227,app_gpu_ms,29.491250646
3054056246787,72.0,display_refresh_rate,29.491251115
3054056247673,3.0,cpu_level,29.491252001
3054056248141,2.0,gpu_level,29.491252469
3054056248714,1651.0,cpu_frequency_mhz,29.491253042
3054056249652,456.0,gpu_frequency_mhz,29.49125398
3054056250329,2736.0,mem_frequency_mhz,29.491254657
3054056250798,2291.0,available_memory_mb,29.491255126
3054056251839,2.1986236572265625,timewarp_gpu_ms,29.491256167
3054056252412,0.0,guardian_gpu_ms,29.49125674
3054056252933,0.0,screen_tears_per_second,29.491257261
3054056253454,50.0,cpu_util_0,29.491257782
3054056254131,50.0,cpu_util_1,29.491258459
3054056254704,47.0,cpu_util_2,29.491259032
3054056255225,27.0,cpu_util_3,29.491259553
3054056255641,25.0,cpu_util_4,29.491259969
3054056256162,30.0,cpu_util_5,29.49126049
3054056256735,0.0,cpu_util_6,29.491261063
3054056257256,0.0,cpu_util_7,29.491261584
3054056257777,69.66198682785034,gpu_util,29.491262105
3054115459137,0.0,application_prediction_milliseconds,29.550463465
3054115467731,72.0,stale_frames_per_second,29.550472059
3054115469658,0.0,last_used_foveation_level,29.550473986
3054115471324,0.0,application_layer_count,29.550475652
3054115472470,12244.0,app_vss_mb,29.550476798
3054115473303,1130.0,app_rss_mb,29.550477631
3054115473824,449.0,app_uss_mb,29.550478152
3054115474449,0.05658996105194092,app_gpu_ms,29.550478777
3054145557942,0.3546941578388214,% Vertex Fetch Stall,29.58056227
3054145568254,0.0,% Texture Fetch Stall,29.580572582
3054145570077,0.0,,29.580574405
3054145570859,8.126154899597168,% Texture L2 Miss,29.580575187
3054145571327,1009661.3125,Vertices Shaded / Second,29.580575655
3054145572161,-1.0,Fragments Shaded / Second,29.580576489
3054145573098,-1.0,Vertex Instructions / Second,29.580577426
3054145573567,-1.0,Fragment Instructions / Second,29.580577895
3054145574661,-1.0,Textures / Fragment,29.580578989
3054145576119,0.0,% Time Shading Fragments,29.580580447
3054145576848,0.0,% Time Shading Vertices,29.580581176
3054145577942,0.0,% Time Compute,29.58058227
3054145578723,0.0,% Nearest Filtered,29.580583051
3054145579296,0.0,% Linear Filtered,29.580583624
3054145579869,0.0,% Anisotropic Filtered,29.580584197
3054145581171,44.79349136352539,Avg Preemption Delay,29.580585499
3054245951285,0.3349316716194153,% Vertex Fetch Stall,29.680955613
3054245963316,0.0,% Texture Fetch Stall,29.680967644
3054245965764,0.0,,29.680970092
3054245966389,8.134264945983887,% Texture L2 Miss,29.680970717
3054245966910,1011916.9375,Vertices Shaded / Second,29.680971238
3054245967535,-1.0,Fragments Shaded / Second,29.680971863
3054245968733,-1.0,Vertex Instructions / Second,29.680973061
3054245969150,-1.0,Fragment Instructions / Second,29.680973478
3054245969879,-1.0,Textures / Fragment,29.680974207
3054245971806,0.0,% Time Shading Fragments,29.680976134
3054245972223,0.0,% Time Shading Vertices,29.680976551
3054245972587,0.0,% Time Compute,29.680976915
3054245973212,0.0,% Nearest Filtered,29.68097754
3054245973577,0.0,% Linear Filtered,29.680977905
3054245973994,0.0,% Anisotropic Filtered,29.680978322
3054245975296,56.56144714355469,Avg Preemption Delay,29.680979624
3054306987593,0.0,application_prediction_milliseconds,29.741991921
3054306997333,0.0,stale_frames_per_second,29.742001661
3054306998635,0.0,last_used_foveation_level,29.742002963
3054306999833,1.0,application_layer_count,29.742004161
3054307001343,6330.0,app_vss_mb,29.742005671
3054307002541,121.0,app_rss_mb,29.742006869
3054307003687,2.0,app_uss_mb,29.742008015
3054307004677,6.982145309448242,app_gpu_ms,29.742009005
3054336737805,22.358577728271484,application_prediction_milliseconds,29.771742133
3054336746242,0.0,stale_frames_per_second,29.77175057
3054336747648,0.0,last_used_foveation_level,29.771751976
3054336749575,1.0,application_layer_count,29.771753903
3054336751346,7746.0,app_vss_mb,29.771755674
3054336752753,287.0,app_rss_mb,29.771757081
3054336754003,52.0,app_uss_mb,29.771758331
3054336754992,0.6356256604194641,app_gpu_ms,29.77175932
3054346374576,0.3860805928707123,% Vertex Fetch Stall,29.781378904
3054346386920,0.0,% Texture Fetch Stall,29.781391248
3054346388795,0.0,,29.781393123
3054346389472,8.144903182983398,% Texture L2 Miss,29.7813938
3054346390045,1102420.25,Vertices Shaded / Second,29.781394373
3054346390566,-1.0,Fragments Shaded / Second,29.781394894
3054346392129,-1.0,Vertex Instructions / Second,29.781396457
3054346393222,-1.0,Fragment Instructions / Second,29.78139755
3054346394108,-1.0,Textures / Fragment,29.781398436
3054346396243,0.0,% Time Shading Fragments,29.781400571
3054346396816,0.0,% Time Shading Vertices,29.781401144
3054346397337,0.0,% Time Compute,29.781401665
3054346398326,0.0,% Nearest Filtered,29.781402654
3054346398795,0.0,% Linear Filtered,29.781403123
3054346399264,0.0,% Anisotropic Filtered,29.781403592
3054346400514,44.337589263916016,Avg Preemption Delay,29.781404842
3054446804847,0.35720884799957275,% Vertex Fetch Stall,29.881809175
3054446821461,0.0,% Texture Fetch Stall,29.881825789
3054446824170,0.0,,29.881828498
3054446825264,8.054581642150879,% Texture L2 Miss,29.881829592
3054446825941,1053270.375,Vertices Shaded / Second,29.881830269
3054446827034,-1.0,Fragments Shaded / Second,29.881831362
3054446827972,-1.0,Vertex Instructions / Second,29.8818323
3054446828493,-1.0,Fragment Instructions / Second,29.881832821
3054446829639,-1.0,Textures / Fragment,29.881833967
3054446831201,0.0,% Time Shading Fragments,29.881835529
3054446831722,0.0,% Time Shading Vertices,29.88183605
3054446832399,0.0,% Time Compute,29.881836727
3054446833024,0.0,% Nearest Filtered,29.881837352
3054446833545,0.0,% Linear Filtered,29.881837873
3054446834066,0.0,% Anisotropic Filtered,29.881838394
3054446835264,54.331417083740234,Avg Preemption Delay,29.881839592
3054547198503,0.33727768063545227,% Vertex Fetch Stall,29.982202831
3054547207930,0.0,% Texture Fetch Stall,29.982212258
3054547209388,0.0,,29.982213716
3054547209909,8.085162162780762,% Texture L2 Miss,29.982214237
3054547210794,1010683.5625,Vertices Shaded / Second,29.982215122
3054547211263,-1.0,Fragments Shaded / Second,29.982215591
3054547212044,-1.0,Vertex Instructions / Second,29.982216372
3054547212461,-1.0,Fragment Instructions / Second,29.982216789
3054547213034,-1.0,Textures / Fragment,29.982217362
3054547214024,0.0,% Time Shading Fragments,29.982218352
3054547214492,0.0,% Time Shading Vertices,29.98221882
3054547214961,0.0,% Time Compute,29.982219289
3054547215534,0.0,% Nearest Filtered,29.982219862
3054547216003,0.0,% Linear Filtered,29.982220331
3054547216471,0.0,% Anisotropic Filtered,29.982220799
3054547217721,47.83470153808594,Avg Preemption Delay,29.982222049
3054647615388,0.3490791618824005,% Vertex Fetch Stall,30.082619716
3054647626065,0.0,% Texture Fetch Stall,30.082630393
3054647627836,0.0,,30.082632164
3054647628825,8.046174049377441,% Texture L2 Miss,30.082633153
3054647629554,1009135.6875,Vertices Shaded / Second,30.082633882
3054647630231,-1.0,Fragments Shaded / Second,30.082634559
3054647630961,-1.0,Vertex Instructions / Second,30.082635289
3054647631429,-1.0,Fragment Instructions / Second,30.082635757
3054647632211,-1.0,Textures / Fragment,30.082636539
3054647633669,0.0,% Time Shading Fragments,30.082637997
3054647634242,0.0,% Time Shading Vertices,30.08263857
3054647634763,0.0,% Time Compute,30.082639091
3054647635700,0.0,% Nearest Filtered,30.082640028
3054647637471,0.0,% Linear Filtered,30.082641799
3054647638044,0.0,% Anisotropic Filtered,30.082642372
3054647639138,47.06616973876953,Avg Preemption Delay,30.082643466
3054747999773,0.34999269247055054,% Vertex Fetch Stall,30.183004101
3054748013106,0.0,% Texture Fetch Stall,30.183017434
3054748016335,0.0,,30.183020663
3054748017116,8.072188377380371,% Texture L2 Miss,30.183021444
3054748018106,1102281.5,Vertices Shaded / Second,30.183022434
3054748018835,-1.0,Fragments Shaded / Second,30.183023163
3054748020189,-1.0,Vertex Instructions / Second,30.183024517
3054748020866,-1.0,Fragment Instructions / Second,30.183025194
3054748021804,-1.0,Textures / Fragment,30.183026132
3054748023731,0.0,% Time Shading Fragments,30.183028059
3054748024252,0.0,% Time Shading Vertices,30.18302858
3054748024929,0.0,% Time Compute,30.183029257
3054748026075,0.0,% Nearest Filtered,30.183030403
3054748026596,0.0,% Linear Filtered,30.183030924
3054748027064,0.0,% Anisotropic Filtered,30.183031392
3054748028054,50.705833435058594,Avg Preemption Delay,30.183032382
3054848418481,0.367186039686203,% Vertex Fetch Stall,30.283422809
3054848434887,0.0,% Texture Fetch Stall,30.283439215
3054848437595,0.0,,30.283441923
3054848438376,8.126723289489746,% Texture L2 Miss,30.283442704
3054848439470,1061654.625,Vertices Shaded / Second,30.283443798
3054848440460,-1.0,Fragments Shaded / Second,30.283444788
3054848441606,-1.0,Vertex Instructions / Second,30.283445934
3054848442283,-1.0,Fragment Instructions / Second,30.283446611
3054848443012,-1.0,Textures / Fragment,30.28344734
3054848446085,0.0,% Time Shading Fragments,30.283450413
3054848446658,0.0,% Time Shading Vertices,30.283450986
3054848447283,0.0,% Time Compute,30.283451611
3054848448741,0.0,% Nearest Filtered,30.283453069
3054848449262,0.0,% Linear Filtered,30.28345359
3054848449783,0.0,% Anisotropic Filtered,30.283454111
3054848451762,49.51412582397461,Avg Preemption Delay,30.28345609
3054948826824,0.3333776891231537,% Vertex Fetch Stall,30.383831152
3054948836928,0.0,% Texture Fetch Stall,30.383841256
3054948838491,0.0,,30.383842819
3054948839741,8.15097713470459,% Texture L2 Miss,30.383844069
3054948840574,1015934.3125,Vertices Shaded / Second,30.383844902
3054948841199,-1.0,Fragments Shaded / Second,30.383845527
3054948841824,-1.0,Vertex Instructions / Second,30.383846152
3054948842241,-1.0,Fragment Instructions / Second,30.383846569
3054948842866,-1.0,Textures / Fragment,30.383847194
3054948844220,0.0,% Time Shading Fragments,30.383848548
3054948844636,0.0,% Time Shading Vertices,30.383848964
3054948845105,0.0,% Time Compute,30.383849433
3054948845834,0.0,% Nearest Filtered,30.383850162
3054948846199,0.0,% Linear Filtered,30.383850527
3054948846616,0.0,% Anisotropic Filtered,30.383850944
3054948847657,53.64116287231445,Avg Preemption Delay,30.383851985
3055049293188,0.33941781520843506,% Vertex Fetch Stall,30.484297516
3055049303917,0.0,% Texture Fetch Stall,30.484308245
3055049305271,0.0,,30.484309599
3055049305792,8.10305404663086,% Texture L2 Miss,30.48431012
3055049306626,1012144.5625,Vertices Shaded / Second,30.484310954
3055049307563,-1.0,Fragments Shaded / Second,30.484311891
3055049308865,-1.0,Vertex Instructions / Second,30.484313193
3055049309334,-1.0,Fragment Instructions / Second,30.484313662
3055049310688,-1.0,Textures / Fragment,30.484315016
3055049312199,0.0,% Time Shading Fragments,30.484316527
3055049312876,0.0,% Time Shading Vertices,30.484317204
3055049313449,0.0,% Time Compute,30.484317777
3055049314699,0.0,% Nearest Filtered,30.484319027
3055049315011,0.0,% Linear Filtered,30.484319339
3055049315584,0.0,% Anisotropic Filtered,30.484319912
3055049316990,49.020389556884766,Avg Preemption Delay,30.484321318
3055057410272,33.640743255615234,application_prediction_milliseconds,30.4924146
3055057418710,0.0,stale_frames_per_second,30.492423038
3055057419908,0.0,last_used_foveation_level,30.492424236
3055057421054,2.0,application_layer_count,30.492425382
3055057421783,14035.0,app_vss_mb,30.492426111
3055057422720,1438.0,app_rss_mb,30.492427048
3055057423033,949.0,app_uss_mb,30.492427361
3055057423397,6.946942329406738,app_gpu_ms,30.492427725
3055057423814,72.0,display_refresh_rate,30.492428142
3055057424439,3.0,cpu_level,30.492428767
3055057424699,2.0,gpu_level,30.492429027
3055057425168,1651.0,cpu_frequency_mhz,30.492429496
3055057426001,456.0,gpu_frequency_mhz,30.492430329
3055057426522,2736.0,mem_frequency_mhz,30.49243085
3055057426783,2291.0,available_memory_mb,30.492431111
3055057427460,2.1867449283599854,timewarp_gpu_ms,30.492431788
3055057427981,0.0,guardian_gpu_ms,30.492432309
3055057428345,0.0,screen_tears_per_second,30.492432673
3055057428658,51.0,cpu_util_0,30.492432986
