ts,value,counter_name,t_s
2750723526517,0.0,% Time Shading Vertices,0.258457369
2750723526986,0.0,% Time Compute,0.258457838
2750723527507,0.0,% Shader ALU Capacity Utilized,0.258458359
2750723527976,0.0,% Time ALUs Working,0.258458828
2750723528497,0.0,% Time EFUs Working,0.258459349
2750723528965,0.0,% Nearest Filtered,0.258459817
2750723529382,0.0,% Linear Filtered,0.258460234
2750723529799,0.0,% Anisotropic Filtered,0.258460651
2750723530320,0.0,% Non-Base Level Textures,0.258461172
2750723530788,12549001.0,Read Total (Bytes/sec),0.25846164
2750723531257,24346428.0,Write Total (Bytes/sec),0.258462109
2750723531674,0.0,Texture Memory Read BW (Bytes/Second),0.258462526
2750723532142,0.0,Vertex Memory Read (Bytes/Second),0.258462994
2750723532559,0.0,SP Memory Read (Bytes/Second),0.258463411
2750723533080,0.0,Avg Bytes / Fragment,0.258463932
2750723533497,0.0,Avg Bytes / Vertex,0.258464349
2750723534070,0.0,Preemptions / second,0.258464922
2750723534486,0.0,Avg Preemption Delay,0.258465338
2750723534955,545000000.0,GPU Frequency,0.258465807
2750724860111,544897664.0,Clocks / Second,0.259790963
2750724864382,100.0,GPU % Bus Busy,0.259795234
2750724865372,0.0,% Vertex Fetch Stall,0.259796224
2750724866205,0.0,% Texture Fetch Stall,0.259797057
2750724867143,0.0,L1 Texture Cache Miss Per Pixel,0.259797995
2750724867976,0.0,% Texture L2 Miss,0.259798828
2750724868809,0.0,% Stalled on System Memory,0.259799661
2750724869591,0.0,Pre-clipped Polygons/Second,0.259800443
2750724870372,0.0,% Prims Trivially Rejected,0.259801224
2750724871049,0.0,% Prims Clipped,0.259801901
2750724871570,0.0,Average Vertices / Polygon,0.259802422
2750724872091,0.0,Reused Vertices / Second,0.259802943
2750724872559,0.0,Average Polygon Area,0.259803411
2750724873028,0.0,% Shaders Busy,0.25980388
2750724873497,0.0,Vertices Shaded / Second,0.259804349
2750724873966,0.0,Fragments Shaded / Second,0.259804818
2750724874486,0.0,Vertex Instructions / Second,0.259805338
2750724874955,0.0,Fragment Instructions / Second,0.259805807
2750724875424,0.0,Fragment ALU Instructions / Sec (Full),0.259806276
2750724875841,0.0,Fragment ALU Instructions / Sec (Half),0.259806693
2750724876309,0.0,Fragment EFU Instructions / Second,0.259807161
2750724876726,0.0,Textures / Vertex,0.259807578
2750724877143,0.0,Textures / Fragment,0.259807995
2750724877559,0.0,ALU / Vertex,0.259808411
2750724878236,0.0,ALU / Fragment,0.259809088
2750724878705,0.0,EFU / Fragment,0.259809557
2750724879174,0.0,EFU / Vertex,0.259810026
2750724879695,0.0,% Time Shading Fragments,0.259810547
2750724880216,0.0,% Time Shading Vertices,0.259811068
2750724880684,0.0,% Time Compute,0.259811536
2750724881153,0.0,% Shader ALU Capacity Utilized,0.259812005
2750724881570,0.0,% Time ALUs Working,0.259812422
2750724882195,0.0,% Time EFUs Working,0.259813047
2750724882716,0.0,% Nearest Filtered,0.259813568
2750724883132,0.0,% Linear Filtered,0.259813984
2750724883601,0.0,% Anisotropic Filtered,0.259814453
2750724884070,0.0,% Non-Base Level Textures,0.259814922
2750724884538,0.0,Read Total (Bytes/sec),0.25981539
2750724885007,163125.359375,Write Total (Bytes/sec),0.259815859
2750724885528,0.0,Texture Memory Read BW (Bytes/Second),0.25981638
2750724885945,0.0,Vertex Memory Read (Bytes/Second),0.259816797
2750724886413,0.0,SP Memory Read (Bytes/Second),0.259817265
2750724886934,0.0,Avg Bytes / Fragment,0.259817786
2750724887403,0.0,Avg Bytes / Vertex,0.259818255
2750724887924,0.0,Preemptions / second,0.259818776
2750724888393,0.0,Avg Preemption Delay,0.259819245
2750724888809,545000000.0,GPU Frequency,0.259819661
2750726233914,545087104.0,Clocks / Second,0.261164766
2750726237351,100.0,GPU % Bus Busy,0.261168203
2750726238341,0.0,% Vertex Fetch Stall,0.261169193
2750726239226,0.0,% Texture Fetch Stall,0.261170078
2750726240111,0.0,L1 Texture Cache Miss Per Pixel,0.261170963
2750726240945,0.0,% Texture L2 Miss,0.261171797
2750726241726,0.0,% Stalled on System Memory,0.261172578
2750726242507,0.0,Pre-clipped Polygons/Second,0.261173359
2750726243341,0.0,% Prims Trivially Rejected,0.261174193
2750726243914,0.0,% Prims Clipped,0.261174766
2750726244382,0.0,Average Vertices / Polygon,0.261175234
2750726244851,0.0,Reused Vertices / Second,0.261175703
2750726245320,0.0,Average Polygon Area,0.261176172
2750726245736,0.0,% Shaders Busy,0.261176588
2750726246153,0.0,Vertices Shaded / Second,0.261177005
2750726246622,0.0,Fragments Shaded / Second,0.261177474
2750726247195,0.0,Vertex Instructions / Second,0.261178047
2750726247611,0.0,Fragment Instructions / Second,0.261178463
2750726248132,0.0,Fragment ALU Instructions / Sec (Full),0.261178984
2750726248549,0.0,Fragment ALU Instructions / Sec (Half),0.261179401
2750726248966,0.0,Fragment EFU Instructions / Second,0.261179818
2750726249382,0.0,Textures / Vertex,0.261180234
2750726249851,0.0,Textures / Fragment,0.261180703
2750726250268,0.0,ALU / Vertex,0.26118112
2750726250893,0.0,ALU / Fragment,0.261181745
2750726251361,0.0,EFU / Fragment,0.261182213
2750726251830,0.0,EFU / Vertex,0.261182682
2750726252351,0.0,% Time Shading Fragments,0.261183203
2750726252924,0.0,% Time Shading Vertices,0.261183776
2750726253445,0.0,% Time Compute,0.261184297
2750726253914,0.0,% Shader ALU Capacity Utilized,0.261184766
2750726254330,0.0,% Time ALUs Working,0.261185182
2750726254799,0.0,% Time EFUs Working,0.261185651
2750726255268,0.0,% Nearest Filtered,0.26118612
2750726255945,0.0,% Linear Filtered,0.261186797
2750726256466,0.0,% Anisotropic Filtered,0.261187318
2750726256934,0.0,% Non-Base Level Textures,0.261187786
2750726257351,0.0,Read Total (Bytes/sec),0.261188203
2750726257768,164278.078125,Write Total (Bytes/sec),0.26118862
2750726258236,0.0,Texture Memory Read BW (Bytes/Second),0.261189088
2750726258705,0.0,Vertex Memory Read (Bytes/Second),0.261189557
2750726259122,0.0,SP Memory Read (Bytes/Second),0.261189974
2750726259643,0.0,Avg Bytes / Fragment,0.261190495
2750726260059,0.0,Avg Bytes / Vertex,0.261190911
2750726260580,0.0,Preemptions / second,0.261191432
2750726261049,0.0,Avg Preemption Delay,0.261191901
2750726261518,545000000.0,GPU Frequency,0.26119237
2750727802039,544725056.0,Clocks / Second,0.262732891
2750727809122,8.35491943359375,GPU % Bus Busy,0.262739974
2750727810268,0.7880397439002991,% Vertex Fetch Stall,0.26274112
2750727811101,12.977328300476074,% Texture Fetch Stall,0.262741953
2750727812039,0.3111608624458313,L1 Texture Cache Miss Per Pixel,0.262742891
2750727812820,25.7924747467041,% Texture L2 Miss,0.262743672
2750727813445,0.22754031419754028,% Stalled on System Memory,0.262744297
2750727813914,15923907.0,Pre-clipped Polygons/Second,0.262744766
2750727814382,50.115684509277344,% Prims Trivially Rejected,0.262745234
2750727815060,1.8917570114135742,% Prims Clipped,0.262745912
2750727815528,1.1664928197860718,Average Vertices / Polygon,0.26274638
2750727816049,35749508.0,Reused Vertices / Second,0.262746901
2750727816570,118.93624114990234,Average Polygon Area,0.262747422
2750727817091,52.338836669921875,% Shaders Busy,0.262747943
2750727817664,18575122.0,Vertices Shaded / Second,0.262748516
2750727818185,900181504.0,Fragments Shaded / Second,0.262749037
2750727818705,2955384064.0,Vertex Instructions / Second,0.262749557
2750727819174,76589039616.0,Fragment Instructions / Second,0.262750026
2750727819643,44317323264.0,Fragment ALU Instructions / Sec (Full),0.262750495
2750727820112,56199852032.0,Fragment ALU Instructions / Sec (Half),0.262750964
2750727820737,4171787776.0,Fragment EFU Instructions / Second,0.262751589
2750727821205,0.8308637738227844,Textures / Vertex,0.262752057
2750727821726,1.131607174873352,Textures / Fragment,0.262752578
2750727822195,152.743896484375,ALU / Vertex,0.262753047
2750727823080,63.277732849121094,ALU / Fragment,0.262753932
2750727823601,3.6452813148498535,EFU / Fragment,0.262754453
2750727824070,6.360517978668213,EFU / Vertex,0.262754922
2750727824799,87.42513275146484,% Time Shading Fragments,0.262755651
2750727825320,12.574870109558105,% Time Shading Vertices,0.262756172
2750727825841,0.0,% Time Compute,0.262756693
2750727826310,70.96194458007812,% Shader ALU Capacity Utilized,0.262757162
2750727826726,77.20842742919922,% Time ALUs Working,0.262757578
2750727827195,23.231374740600586,% Time EFUs Working,0.262758047
2750727827664,51.51419448852539,% Nearest Filtered,0.262758516
2750727828028,52.44115447998047,% Linear Filtered,0.26275888
2750727828445,0.0,% Anisotropic Filtered,0.262759297
2750727829122,0.0,% Non-Base Level Textures,0.262759974
2750727829643,677046720.0,Read Total (Bytes/sec),0.262760495
2750727830112,9108044.0,Write Total (Bytes/sec),0.262760964
2750727830632,461574400.0,Texture Memory Read BW (Bytes/Second),0.262761484
2750727831101,106060168.0,Vertex Memory Read (Bytes/Second),0.262761953
2750727831518,2126751.5,SP Memory Read (Bytes/Second),0.26276237
2750727831987,0.4739028811454773,Avg Bytes / Fragment,0.262762839
2750727832455,5.70979642868042,Avg Bytes / Vertex,0.262763307
2750727833028,361.20098876953125,Preemptions / second,0.26276388
2750727833549,0.42957451939582825,Avg Preemption Delay,0.262764401
2750727834018,545000000.0,GPU Frequency,0.26276487
2750729470060,545075776.0,Clocks / Second,0.264400912
2750729479591,25.29229164123535,GPU % Bus Busy,0.264410443
2750729480581,0.7418835163116455,% Vertex Fetch Stall,0.264411433
2750729481101,24.59894561767578,% Texture Fetch Stall,0.264411953
2750729482299,0.28063493967056274,L1 Texture Cache Miss Per Pixel,0.264413151
2750729482768,26.12845230102539,% Texture L2 Miss,0.26441362
2750729483341,0.0176850538700819,% Stalled on System Memory,0.264414193
2750729483810,26338374.0,Pre-clipped Polygons/Second,0.264414662
2750729484591,39.5554084777832,% Prims Trivially Rejected,0.264415443
2750729485216,1.9216625690460205,% Prims Clipped,0.264416068
2750729485633,1.0329291820526123,Average Vertices / Polygon,0.264416485
2750729486570,52059388.0,Reused Vertices / Second,0.264417422
2750729486987,310.033203125,Average Polygon Area,0.264417839
2750729487560,86.35682678222656,% Shaders Busy,0.264418412
2750729488289,27205676.0,Vertices Shaded / Second,0.264419141
2750729489174,4792215040.0,Fragments Shaded / Second,0.264420026
2750729490268,4729844736.0,Vertex Instructions / Second,0.26442112
2750729490893,368849387520.0,Fragment Instructions / Second,0.264421745
2750729491310,213036793856.0,Fragment ALU Instructions / Sec (Full),0.264422162
2750729491831,273493721088.0,Fragment ALU Instructions / Sec (Half),0.264422683
2750729492716,19065741312.0,Fragment EFU Instructions / Second,0.264423568
2750729493081,0.7157720923423767,Textures / Vertex,0.264423933
2750729493601,1.0499420166015625,Textures / Fragment,0.264424453
2750729494122,167.24325561523438,ALU / Vertex,0.264424974
2750729495112,63.34317398071289,ALU / Fragment,0.264425964
2750729495945,3.4526615142822266,EFU / Fragment,0.264426797
2750729496414,6.611819267272949,EFU / Vertex,0.264427266
2750729497872,95.19622039794922,% Time Shading Fragments,0.264428724
2750729498497,4.8037800788879395,% Time Shading Vertices,0.264429349
2750729498966,0.0,% Time Compute,0.264429818
2750729499435,75.98479461669922,% Shader ALU Capacity Utilized,0.264430287
2750729500008,78.79134368896484,% Time ALUs Working,0.26443086
2750729500476,21.73348045349121,% Time EFUs Working,0.264431328
2750729500997,39.85375213623047,% Nearest Filtered,0.264431849
2750729501466,60.54216766357422,% Linear Filtered,0.264432318
2750729501935,0.0,% Anisotropic Filtered,0.264432787
2750729502456,0.0,% Non-Base Level Textures,0.264433308
2750729503081,2587730432.0,Read Total (Bytes/sec),0.264433933
2750729503497,3098993920.0,Write Total (Bytes/sec),0.264434349
2750729503966,2219394304.0,Texture Memory Read BW (Bytes/Second),0.264434818
2750729504487,202393888.0,Vertex Memory Read (Bytes/Second),0.264435339
2750729504956,8837986.0,SP Memory Read (Bytes/Second),0.264435808
2750729505581,0.4262944161891937,Avg Bytes / Fragment,0.264436433
2750729506049,7.439399242401123,Avg Bytes / Vertex,0.264436901
2750729506726,0.0,Preemptions / second,0.264437578
2750729507247,0.0,Avg Preemption Delay,0.264438099
2750729507716,545000000.0,GPU Frequency,0.264438568
2750730992560,545505024.0,Clocks / Second,0.265923412
2750730998341,25.11039161682129,GPU % Bus Busy,0.265929193
2750730999487,0.5434216260910034,% Vertex Fetch Stall,0.265930339
2750731000216,24.065269470214844,% Texture Fetch Stall,0.265931068
2750731001206,0.25577473640441895,L1 Texture Cache Miss Per Pixel,0.265932058
2750731001779,26.860811233520508,% Texture L2 Miss,0.265932631
2750731002299,0.03970121592283249,% Stalled on System Memory,0.265933151
2750731002820,16492049.0,Pre-clipped Polygons/Second,0.265933672
2750731003341,24.884925842285156,% Prims Trivially Rejected,0.265934193
2750731003862,2.3050920963287354,% Prims Clipped,0.265934714
2750731004383,0.9697209596633911,Average Vertices / Polygon,0.265935235
2750731004852,30361550.0,Reused Vertices / Second,0.265935704
2750731005372,391.3589782714844,Average Polygon Area,0.265936224
2750731005841,89.00680541992188,% Shaders Busy,0.265936693
2750731006310,15992685.0,Vertices Shaded / Second,0.265937162
2750731006935,4770406400.0,Fragments Shaded / Second,0.265937787
2750731007716,3013091584.0,Vertex Instructions / Second,0.265938568
2750731008237,364382126080.0,Fragment Instructions / Second,0.265939089
2750731008706,211310100480.0,Fragment ALU Instructions / Sec (Full),0.265939558
2750731009174,269522763776.0,Fragment ALU Instructions / Sec (Half),0.265940026
2750731009799,18310660096.0,Fragment EFU Instructions / Second,0.265940651
2750731010268,1.2615886926651,Textures / Vertex,0.26594112
2750731010893,1.0472123622894287,Textures / Fragment,0.265941745
2750731011518,180.4134063720703,ALU / Vertex,0.26594237
2750731012508,63.422210693359375,ALU / Fragment,0.26594336
2750731013029,3.355672597885132,EFU / Fragment,0.265943881
2750731013445,7.9909515380859375,EFU / Vertex,0.265944297
2750731014227,96.8436050415039,% Time Shading Fragments,0.265945079
2750731014799,3.1563918590545654,% Time Shading Vertices,0.265945651
2750731015268,0.0,% Time Compute,0.26594612
2750731015841,77.31501770019531,% Shader ALU Capacity Utilized,0.265946693
2750731016310,80.13818359375,% Time ALUs Working,0.265947162
2750731016883,22.134727478027344,% Time EFUs Working,0.265947735
2750731017456,40.144840240478516,% Nearest Filtered,0.265948308
2750731017924,59.45988082885742,% Linear Filtered,0.265948776
2750731018341,0.0,% Anisotropic Filtered,0.265949193
2750731019174,16.570419311523438,% Non-Base Level Textures,0.265950026
2750731019695,2156700672.0,Read Total (Bytes/sec),0.265950547
2750731020112,3140416256.0,Write Total (Bytes/sec),0.265950964
2750731021102,1831300736.0,Texture Memory Read BW (Bytes/Second),0.265951954
2750731021622,104418016.0,Vertex Memory Read (Bytes/Second),0.265952474
2750731022039,3036510.75,SP Memory Read (Bytes/Second),0.265952891
2750731022664,0.3615892827510834,Avg Bytes / Fragment,0.265953516
2750731023133,6.529110908508301,Avg Bytes / Vertex,0.265953985
2750731023654,0.0,Preemptions / second,0.265954506
2750731024122,0.0,Avg Preemption Delay,0.265954974
2750731024539,545000000.0,GPU Frequency,0.265955391
2750732639487,544850304.0,Clocks / Second,0.267570339
2750732647039,18.6104736328125,GPU % Bus Busy,0.267577891
2750732647977,1.0282899141311646,% Vertex Fetch Stall,0.267578829
2750732648445,9.152796745300293,% Texture Fetch Stall,0.267579297
2750732649695,0.2600626051425934,L1 Texture Cache Miss Per Pixel,0.267580547
2750732650164,29.518476486206055,% Texture L2 Miss,0.267581016
2750732650789,0.004050261341035366,% Stalled on System Memory,0.267581641
2750732651258,17536230.0,Pre-clipped Polygons/Second,0.26758211
2750732652143,95.50894165039062,% Prims Trivially Rejected,0.267582995
2750732652768,0.044704265892505646,% Prims Clipped,0.26758362
2750732653341,0.6838377118110657,Average Vertices / Polygon,0.267584193
2750732653914,13239612.0,Reused Vertices / Second,0.267584766
2750732654383,685.5046997070312,Average Polygon Area,0.267585235
2750732654904,40.08396911621094,% Shaders Busy,0.267585756
2750732655373,11991934.0,Vertices Shaded / Second,0.267586225
2750732656310,616766912.0,Fragments Shaded / Second,0.267587162
2750732657143,1338354432.0,Vertex Instructions / Second,0.267587995
2750732657716,45732433920.0,Fragment Instructions / Second,0.267588568
2750732658185,26842449920.0,Fragment ALU Instructions / Sec (Full),0.267589037
2750732658654,32762605568.0,Fragment ALU Instructions / Sec (Half),0.267589506
2750732659383,2508679424.0,Fragment EFU Instructions / Second,0.267590235
2750732659800,0.0,Textures / Vertex,0.267590652
2750732660373,0.9309622049331665,Textures / Fragment,0.267591225
2750732660893,111.27245330810547,ALU / Vertex,0.267591745
2750732661935,69.31596374511719,ALU / Fragment,0.267592787
2750732662404,4.023054599761963,EFU / Fragment,0.267593256
2750732662873,0.33209294080734253,EFU / Vertex,0.267593725
2750732663914,73.41129302978516,% Time Shading Fragments,0.267594766
2750732664591,26.58870506286621,% Time Shading Vertices,0.267595443
2750732665008,0.0,% Time Compute,0.26759586
2750732665633,57.18568420410156,% Shader ALU Capacity Utilized,0.267596485
2750732666050,55.72154235839844,% Time ALUs Working,0.267596902
2750732666779,14.793893814086914,% Time EFUs Working,0.267597631
2750732667195,39.31028747558594,% Nearest Filtered,0.267598047
2750732667716,54.893123626708984,% Linear Filtered,0.267598568
2750732668289,0.0,% Anisotropic Filtered,0.267599141
2750732669227,9.19443416595459,% Non-Base Level Textures,0.267600079
2750732669748,373070624.0,Read Total (Bytes/sec),0.2676006
2750732670216,1133954816.0,Write Total (Bytes/sec),0.267601068
2750732671050,238550608.0,Texture Memory Read BW (Bytes/Second),0.267601902
2750732671675,72171112.0,Vertex Memory Read (Bytes/Second),0.267602527
2750732672248,4283953.5,SP Memory Read (Bytes/Second),0.2676031
2750732672768,0.3858999013900757,Avg Bytes / Fragment,0.26760362
2750732673289,6.018304347991943,Avg Bytes / Vertex,0.267604141
2750732673810,301.5169982910156,Preemptions / second,0.267604662
2750732674227,0.7781954407691956,Avg Preemption Delay,0.267605079
2750732674695,545000000.0,GPU Frequency,0.267605547
2750734063706,544430400.0,Clocks / Second,0.268994558
2750734068602,1.7460083961486816,GPU % Bus Busy,0.268999454
2750734069227,0.003431957680732012,% Vertex Fetch Stall,0.269000079
2750734069696,0.0,% Texture Fetch Stall,0.269000548
2750734070321,0.0,L1 Texture Cache Miss Per Pixel,0.269001173
2750734070789,0.0,% Texture L2 Miss,0.269001641
2750734071310,0.0,% Stalled on System Memory,0.269002162
2750734071727,0.0,Pre-clipped Polygons/Second,0.269002579
2750734072352,0.0,% Prims Trivially Rejected,0.269003204
2750734072821,0.0,% Prims Clipped,0.269003673
2750734073289,0.0,Average Vertices / Polygon,0.269004141
2750734073758,12251.84375,Reused Vertices / Second,0.26900461
2750734074279,0.0,Average Polygon Area,0.269005131
2750734074696,5.75942850112915,% Shaders Busy,0.269005548
2750734075164,12251.84375,Vertices Shaded / Second,0.269006016
2750734075737,0.0,Fragments Shaded / Second,0.269006589
2750734076466,0.0,Vertex Instructions / Second,0.269007318
2750734076935,0.0,Fragment Instructions / Second,0.269007787
2750734077404,0.0,Fragment ALU Instructions / Sec (Full),0.269008256
2750734077821,0.0,Fragment ALU Instructions / Sec (Half),0.269008673
2750734078289,0.0,Fragment EFU Instructions / Second,0.269009141
2750734078706,0.0,Textures / Vertex,0.269009558
2750734079175,0.0,Textures / Fragment,0.269010027
2750734079591,0.0,ALU / Vertex,0.269010443
2750734080216,0.0,ALU / Fragment,0.269011068
2750734080685,0.0,EFU / Fragment,0.269011537
2750734081102,0.0,EFU / Vertex,0.269011954
2750734081571,0.0,% Time Shading Fragments,0.269012423
2750734082039,0.0,% Time Shading Vertices,0.269012891
2750734082456,0.0,% Time Compute,0.269013308
2750734082873,0.0,% Shader ALU Capacity Utilized,0.269013725
2750734083289,0.0,% Time ALUs Working,0.269014141
2750734083758,0.0,% Time EFUs Working,0.26901461
2750734084227,0.0,% Nearest Filtered,0.269015079
2750734084644,0.0,% Linear Filtered,0.269015496
2750734085060,0.0,% Anisotropic Filtered,0.269015912
2750734085529,0.0,% Non-Base Level Textures,0.269016381
2750734085998,262374592.0,Read Total (Bytes/sec),0.26901685
2750734086466,136545440.0,Write Total (Bytes/sec),0.269017318
2750734087039,0.0,Texture Memory Read BW (Bytes/Second),0.269017891
2750734087508,0.0,Vertex Memory Read (Bytes/Second),0.26901836
2750734087925,0.0,SP Memory Read (Bytes/Second),0.269018777
2750734088394,0.0,Avg Bytes / Fragment,0.269019246
2750734088966,0.0,Avg Bytes / Vertex,0.269019818
2750734089487,0.0,Preemptions / second,0.269020339
2750734089956,0.0,Avg Preemption Delay,0.269020808
2750734090425,545000000.0,GPU Frequency,0.269021277
2750735594019,545146880.0,Clocks / Second,0.270524871
2750735598394,100.0,GPU % Bus Busy,0.270529246
2750735599331,0.0,% Vertex Fetch Stall,0.270530183
2750735600112,0.0,% Texture Fetch Stall,0.270530964
2750735601050,0.0,L1 Texture Cache Miss Per Pixel,0.270531902
2750735601831,0.0,% Texture L2 Miss,0.270532683
2750735602612,0.0,% Stalled on System Memory,0.270533464
2750735603394,0.0,Pre-clipped Polygons/Second,0.270534246
2750735604227,0.0,% Prims Trivially Rejected,0.270535079
2750735605008,0.0,% Prims Clipped,0.27053586
2750735605790,0.0,Average Vertices / Polygon,0.270536642
2750735606467,0.0,Reused Vertices / Second,0.270537319
2750735606987,0.0,Average Polygon Area,0.270537839
2750735607508,0.0,% Shaders Busy,0.27053836
2750735607925,0.0,Vertices Shaded / Second,0.270538777
2750735608394,0.0,Fragments Shaded / Second,0.270539246
2750735608915,0.0,Vertex Instructions / Second,0.270539767
2750735609383,0.0,Fragment Instructions / Second,0.270540235
2750735609800,0.0,Fragment ALU Instructions / Sec (Full),0.270540652
2750735610217,0.0,Fragment ALU Instructions / Sec (Half),0.270541069
2750735610685,0.0,Fragment EFU Instructions / Second,0.270541537
2750735611102,0.0,Textures / Vertex,0.270541954
2750735611571,0.0,Textures / Fragment,0.270542423
2750735611987,0.0,ALU / Vertex,0.270542839
2750735612612,0.0,ALU / Fragment,0.270543464
2750735613081,0.0,EFU / Fragment,0.270543933
2750735613550,0.0,EFU / Vertex,0.270544402
2750735614331,0.0,% Time Shading Fragments,0.270545183
2750735614800,0.0,% Time Shading Vertices,0.270545652
2750735615217,0.0,% Time Compute,0.270546069
2750735615633,0.0,% Shader ALU Capacity Utilized,0.270546485
2750735616050,0.0,% Time ALUs Working,0.270546902
2750735616519,0.0,% Time EFUs Working,0.270547371
2750735616987,0.0,% Nearest Filtered,0.270547839
2750735617404,0.0,% Linear Filtered,0.270548256
2750735617821,0.0,% Anisotropic Filtered,0.270548673
2750735618342,0.0,% Non-Base Level Textures,0.270549194
2750735618810,0.0,Read Total (Bytes/sec),0.270549662
2750735619227,157740.6875,Write Total (Bytes/sec),0.270550079
2750735619696,0.0,Texture Memory Read BW (Bytes/Second),0.270550548
2750735620165,0.0,Vertex Memory Read (Bytes/Second),0.270551017
2750735620581,0.0,SP Memory Read (Bytes/Second),0.270551433
2750735621050,0.0,Avg Bytes / Fragment,0.270551902
2750735621467,0.0,Avg Bytes / Vertex,0.270552319
2750735622092,0.0,Preemptions / second,0.270552944
2750735622612,0.0,Avg Preemption Delay,0.270553464
2750735623081,545000000.0,GPU Frequency,0.270553933
2750737013081,545008256.0,Clocks / Second,0.271943933
2750737018081,100.0,GPU % Bus Busy,0.271948933
2750737019071,0.0,% Vertex Fetch Stall,0.271949923
2750737019800,0.0,% Texture Fetch Stall,0.271950652
2750737020477,0.0,L1 Texture Cache Miss Per Pixel,0.271951329
2750737021050,0.0,% Texture L2 Miss,0.271951902
2750737021571,0.0,% Stalled on System Memory,0.271952423
2750737022092,0.0,Pre-clipped Polygons/Second,0.271952944
2750737022560,0.0,% Prims Trivially Rejected,0.271953412
2750737023081,0.0,% Prims Clipped,0.271953933
2750737023498,0.0,Average Vertices / Polygon,0.27195435
2750737023967,0.0,Reused Vertices / Second,0.271954819
2750737024435,0.0,Average Polygon Area,0.271955287
2750737024904,0.0,% Shaders Busy,0.271955756
2750737025373,0.0,Vertices Shaded / Second,0.271956225
2750737025842,0.0,Fragments Shaded / Second,0.271956694
2750737026363,0.0,Vertex Instructions / Second,0.271957215
2750737026779,0.0,Fragment Instructions / Second,0.271957631
2750737027248,0.0,Fragment ALU Instructions / Sec (Full),0.2719581
2750737027665,0.0,Fragment ALU Instructions / Sec (Half),0.271958517
2750737028133,0.0,Fragment EFU Instructions / Second,0.271958985
2750737028602,0.0,Textures / Vertex,0.271959454
2750737029071,0.0,Textures / Fragment,0.271959923
2750737029488,0.0,ALU / Vertex,0.27196034
2750737030060,0.0,ALU / Fragment,0.271960912
2750737030581,0.0,EFU / Fragment,0.271961433
2750737030998,0.0,EFU / Vertex,0.27196185
2750737031675,0.0,% Time Shading Fragments,0.271962527
2750737032196,0.0,% Time Shading Vertices,0.271963048
2750737032613,0.0,% Time Compute,0.271963465
2750737033081,0.0,% Shader ALU Capacity Utilized,0.271963933
2750737033498,0.0,% Time ALUs Working,0.27196435
2750737034071,0.0,% Time EFUs Working,0.271964923
2750737034540,0.0,% Nearest Filtered,0.271965392
2750737035008,0.0,% Linear Filtered,0.27196586
2750737035477,0.0,% Anisotropic Filtered,0.271966329
2750737035946,0.0,% Non-Base Level Textures,0.271966798
2750737036467,0.0,Read Total (Bytes/sec),0.271967319
2750737036883,146052.234375,Write Total (Bytes/sec),0.271967735
2750737037560,0.0,Texture Memory Read BW (Bytes/Second),0.271968412
2750737038081,0.0,Vertex Memory Read (Bytes/Second),0.271968933
2750737038550,0.0,SP Memory Read (Bytes/Second),0.271969402
2750737039019,0.0,Avg Bytes / Fragment,0.271969871
2750737039488,0.0,Avg Bytes / Vertex,0.27197034
2750737040060,0.0,Preemptions / second,0.271970912
2750737040477,0.0,Avg Preemption Delay,0.271971329
2750737041050,545000000.0,GPU Frequency,0.271971902
2750738492717,544814336.0,Clocks / Second,0.273423569
2750738499331,1.9569288492202759,GPU % Bus Busy,0.273430183
2750738500165,0.0,% Vertex Fetch Stall,0.273431017
2750738500634,0.0,% Texture Fetch Stall,0.273431486
2750738501571,0.0,L1 Texture Cache Miss Per Pixel,0.273432423
2750738502040,0.0,% Texture L2 Miss,0.273432892
2750738502561,0.0,% Stalled on System Memory,0.273433413
2750738503029,0.0,Pre-clipped Polygons/Second,0.273433881
2750738503550,0.0,% Prims Trivially Rejected,0.273434402
2750738504019,0.0,% Prims Clipped,0.273434871
2750738504488,0.0,Average Vertices / Polygon,0.27343534
2750738504904,0.0,Reused Vertices / Second,0.273435756
2750738505373,0.0,Average Polygon Area,0.273436225
2750738505790,1.3857678174972534,% Shaders Busy,0.273436642
2750738506259,0.0,Vertices Shaded / Second,0.273437111
2750738506884,0.0,Fragments Shaded / Second,0.273437736
2750738507404,0.0,Vertex Instructions / Second,0.273438256
2750738507925,0.0,Fragment Instructions / Second,0.273438777
2750738508394,0.0,Fragment ALU Instructions / Sec (Full),0.273439246
2750738508811,0.0,Fragment ALU Instructions / Sec (Half),0.273439663
2750738509540,0.0,Fragment EFU Instructions / Second,0.273440392
2750738509956,0.0,Textures / Vertex,0.273440808
2750738510425,0.0,Textures / Fragment,0.273441277
2750738510842,0.0,ALU / Vertex,0.273441694
2750738511415,0.0,ALU / Fragment,0.273442267
2750738511884,0.0,EFU / Fragment,0.273442736
2750738512352,0.0,EFU / Vertex,0.273443204
2750738512977,0.0,% Time Shading Fragments,0.273443829
2750738513394,0.0,% Time Shading Vertices,0.273444246
2750738513863,0.0,% Time Compute,0.273444715
2750738514279,0.0,% Shader ALU Capacity Utilized,0.273445131
2750738514696,0.0,% Time ALUs Working,0.273445548
2750738515165,0.0,% Time EFUs Working,0.273446017
2750738515581,0.0,% Nearest Filtered,0.273446433
2750738515998,0.0,% Linear Filtered,0.27344685
