ts,value,counter_name,t_s
3411600541884,-1.0,Fragment ALU Instructions / Sec (Full),0.056901828
3411600542353,-1.0,Fragment ALU Instructions / Sec (Half),0.056902297
3411600542770,-1.0,Fragment EFU Instructions / Second,0.056902714
3411600543343,-1.0,Textures / Vertex,0.056903287
3411600543811,-1.0,Textures / Fragment,0.056903755
3411600544280,-1.0,ALU / Vertex,0.056904224
3411600544853,-1.0,ALU / Fragment,0.056904797
3411600545374,-1.0,EFU / Fragment,0.056905318
3411600545791,-1.0,EFU / Vertex,0.056905735
3411600546520,0.0,% Time Shading Fragments,0.056906464
3411600546936,0.0,% Time Shading Vertices,0.05690688
3411600547405,0.0,% Time Compute,0.056907349
3411600547822,0.0,% Shader ALU Capacity Utilized,0.056907766
3411600548238,0.0,% Time ALUs Working,0.056908182
3411600548759,0.0,% Time EFUs Working,0.056908703
3411600549228,0.0,% Nearest Filtered,0.056909172
3411600549697,0.0,% Linear Filtered,0.056909641
3411600550166,0.0,% Anisotropic Filtered,0.05691011
3411600550634,0.0,% Non-Base Level Textures,0.056910578
3411600551155,0.0,Read Total (Bytes/sec),0.056911099
3411600551624,155201.90625,Write Total (Bytes/sec),0.056911568
3411600552093,0.0,Texture Memory Read BW (Bytes/Second),0.056912037
3411600561572,0.0,Vertex Memory Read (Bytes/Second),0.056921516
3411600562041,0.0,SP Memory Read (Bytes/Second),0.056921985
3411600562613,-1.0,Avg Bytes / Fragment,0.056922557
3411600563030,0.0,Avg Bytes / Vertex,0.056922974
3411600563707,0.0,Preemptions / second,0.056923651
3411600564124,0.0,Avg Preemption Delay,0.056924068
3411600564593,545000000.0,GPU Frequency,0.056924537
3411601881103,544739968.0,Clocks / Second,0.058241047
3411601886155,22.905960083007812,GPU % Bus Busy,0.058246099
3411601887041,0.4669918119907379,% Vertex Fetch Stall,0.058246985
3411601887718,0.0,% Texture Fetch Stall,0.058247662
3411601888395,-1.0,L1 Texture Cache Miss Per Pixel,0.058248339
3411601888864,26.543010711669922,% Texture L2 Miss,0.058248808
3411601889384,0.08623738586902618,% Stalled on System Memory,0.058249328
3411601889957,20441794.0,Pre-clipped Polygons/Second,0.058249901
3411601890374,37.848663330078125,% Prims Trivially Rejected,0.058250318
3411601890843,2.7255005836486816,% Prims Clipped,0.058250787
3411601891259,1.0211589336395264,Average Vertices / Polygon,0.058251203
3411601891728,40584372.0,Reused Vertices / Second,0.058251672
3411601892197,-1.0,Average Polygon Area,0.058252141
3411601892614,0.0,% Shaders Busy,0.058252558
3411601893134,20874322.0,Vertices Shaded / Second,0.058253078
3411601893603,-1.0,Fragments Shaded / Second,0.058253547
3411601894072,-1.0,Vertex Instructions / Second,0.058254016
3411601894489,-1.0,Fragment Instructions / Second,0.058254433
3411601894957,-1.0,Fragment ALU Instructions / Sec (Full),0.058254901
3411601895374,-1.0,Fragment ALU Instructions / Sec (Half),0.058255318
3411601895843,-1.0,Fragment EFU Instructions / Second,0.058255787
3411601896259,-1.0,Textures / Vertex,0.058256203
3411601896676,-1.0,Textures / Fragment,0.05825662
3411601897301,-1.0,ALU / Vertex,0.058257245
3411601897822,-1.0,ALU / Fragment,0.058257766
3411601898291,-1.0,EFU / Fragment,0.058258235
3411601898707,-1.0,EFU / Vertex,0.058258651
3411601899228,0.0,% Time Shading Fragments,0.058259172
3411601899697,0.0,% Time Shading Vertices,0.058259641
3411601900166,0.0,% Time Compute,0.05826011
3411601900634,0.0,% Shader ALU Capacity Utilized,0.058260578
3411601901051,0.0,% Time ALUs Working,0.058260995
3411601901520,0.0,% Time EFUs Working,0.058261464
3411601901937,0.0,% Nearest Filtered,0.058261881
3411601902405,0.0,% Linear Filtered,0.058262349
3411601902874,0.0,% Anisotropic Filtered,0.058262818
3411601903447,0.0,% Non-Base Level Textures,0.058263391
3411601903916,2148116480.0,Read Total (Bytes/sec),0.05826386
3411601904280,2698412544.0,Write Total (Bytes/sec),0.058264224
3411601904749,1796971008.0,Texture Memory Read BW (Bytes/Second),0.058264693
3411601905270,142720896.0,Vertex Memory Read (Bytes/Second),0.058265214
3411601905687,4358598.0,SP Memory Read (Bytes/Second),0.058265631
3411601906259,-1.0,Avg Bytes / Fragment,0.058266203
3411601906676,6.837151050567627,Avg Bytes / Vertex,0.05826662
3411601907197,362.25048828125,Preemptions / second,0.058267141
3411601907666,0.4295627474784851,Avg Preemption Delay,0.05826761
3411601908134,545000000.0,GPU Frequency,0.058268078
3411603253030,545102336.0,Clocks / Second,0.059612974
3411603282249,22.591794967651367,GPU % Bus Busy,0.059642193
3411603285478,0.8472707271575928,% Vertex Fetch Stall,0.059645422
3411603285895,0.0,% Texture Fetch Stall,0.059645839
3411603286520,-1.0,L1 Texture Cache Miss Per Pixel,0.059646464
3411603287041,25.951309204101562,% Texture L2 Miss,0.059646985
3411603287718,0.017301563173532486,% Stalled on System Memory,0.059647662
3411603288239,30492640.0,Pre-clipped Polygons/Second,0.059648183
3411603288708,40.34033203125,% Prims Trivially Rejected,0.059648652
3411603289176,1.7622534036636353,% Prims Clipped,0.05964912
3411603289645,1.070732593536377,Average Vertices / Polygon,0.059649589
3411603290062,61804252.0,Reused Vertices / Second,0.059650006
3411603290530,-1.0,Average Polygon Area,0.059650474
3411603290999,0.0,% Shaders Busy,0.059650943
3411603291468,32649462.0,Vertices Shaded / Second,0.059651412
3411603291937,-1.0,Fragments Shaded / Second,0.059651881
3411603292510,-1.0,Vertex Instructions / Second,0.059652454
3411603292926,-1.0,Fragment Instructions / Second,0.05965287
3411603293447,-1.0,Fragment ALU Instructions / Sec (Full),0.059653391
3411603293916,-1.0,Fragment ALU Instructions / Sec (Half),0.05965386
3411603294385,-1.0,Fragment EFU Instructions / Second,0.059654329
3411603294801,-1.0,Textures / Vertex,0.059654745
3411603295218,-1.0,Textures / Fragment,0.059655162
3411603295687,-1.0,ALU / Vertex,0.059655631
3411603296208,-1.0,ALU / Fragment,0.059656152
3411603297770,-1.0,EFU / Fragment,0.059657714
3411603298239,-1.0,EFU / Vertex,0.059658183
3411603298708,0.0,% Time Shading Fragments,0.059658652
3411603299176,0.0,% Time Shading Vertices,0.05965912
3411603299593,0.0,% Time Compute,0.059659537
3411603300114,0.0,% Shader ALU Capacity Utilized,0.059660058
3411603300530,0.0,% Time ALUs Working,0.059660474
3411603300947,0.0,% Time EFUs Working,0.059660891
3411603301416,0.0,% Nearest Filtered,0.05966136
3411603301833,0.0,% Linear Filtered,0.059661777
3411603302249,0.0,% Anisotropic Filtered,0.059662193
3411603302926,0.0,% Non-Base Level Textures,0.05966287
3411603303343,2710753792.0,Read Total (Bytes/sec),0.059663287
3411603304228,2566496512.0,Write Total (Bytes/sec),0.059664172
3411603304645,2287608832.0,Texture Memory Read BW (Bytes/Second),0.059664589
3411603305114,222097936.0,Vertex Memory Read (Bytes/Second),0.059665058
3411603305530,7048475.5,SP Memory Read (Bytes/Second),0.059665474
3411603305999,-1.0,Avg Bytes / Fragment,0.059665943
3411603306468,6.802499294281006,Avg Bytes / Vertex,0.059666412
3411603306937,0.0,Preemptions / second,0.059666881
3411603307458,0.0,Avg Preemption Delay,0.059667402
3411603307926,545000000.0,GPU Frequency,0.05966787
3411604677770,545057088.0,Clocks / Second,0.061037714
3411604684072,21.728103637695312,GPU % Bus Busy,0.061044016
3411604684697,0.8129972219467163,% Vertex Fetch Stall,0.061044641
3411604685114,0.0,% Texture Fetch Stall,0.061045058
3411604685843,-1.0,L1 Texture Cache Miss Per Pixel,0.061045787
3411604686364,26.569963455200195,% Texture L2 Miss,0.061046308
3411604686833,0.019739439710974693,% Stalled on System Memory,0.061046777
3411604687249,14986288.0,Pre-clipped Polygons/Second,0.061047193
3411604687666,33.777671813964844,% Prims Trivially Rejected,0.06104761
3411604688083,1.7138776779174805,% Prims Clipped,0.061048027
3411604688603,1.1064032316207886,Average Vertices / Polygon,0.061048547
3411604689020,31558604.0,Reused Vertices / Second,0.061048964
3411604689593,-1.0,Average Polygon Area,0.061049537
3411604690114,0.0,% Shaders Busy,0.061050058
3411604690687,16580878.0,Vertices Shaded / Second,0.061050631
3411604691312,-1.0,Fragments Shaded / Second,0.061051256
3411604691885,-1.0,Vertex Instructions / Second,0.061051829
3411604692301,-1.0,Fragment Instructions / Second,0.061052245
3411604692822,-1.0,Fragment ALU Instructions / Sec (Full),0.061052766
3411604693187,-1.0,Fragment ALU Instructions / Sec (Half),0.061053131
3411604693760,-1.0,Fragment EFU Instructions / Second,0.061053704
3411604694124,-1.0,Textures / Vertex,0.061054068
3411604694541,-1.0,Textures / Fragment,0.061054485
3411604695062,-1.0,ALU / Vertex,0.061055006
3411604695635,-1.0,ALU / Fragment,0.061055579
3411604696103,-1.0,EFU / Fragment,0.061056047
3411604696520,-1.0,EFU / Vertex,0.061056464
3411604697926,0.0,% Time Shading Fragments,0.06105787
3411604698395,0.0,% Time Shading Vertices,0.061058339
3411604698864,0.0,% Time Compute,0.061058808
3411604699281,0.0,% Shader ALU Capacity Utilized,0.061059225
3411604699697,0.0,% Time ALUs Working,0.061059641
3411604700166,0.0,% Time EFUs Working,0.06106011
3411604700583,0.0,% Nearest Filtered,0.061060527
3411604700999,0.0,% Linear Filtered,0.061060943
3411604701468,0.0,% Anisotropic Filtered,0.061061412
3411604702041,0.0,% Non-Base Level Textures,0.061061985
3411604702406,1201631360.0,Read Total (Bytes/sec),0.06106235
3411604702874,1761123200.0,Write Total (Bytes/sec),0.061062818
3411604703291,957592768.0,Texture Memory Read BW (Bytes/Second),0.061063235
3411604703708,110775104.0,Vertex Memory Read (Bytes/Second),0.061063652
3411604704124,3059329.0,SP Memory Read (Bytes/Second),0.061064068
3411604704593,-1.0,Avg Bytes / Fragment,0.061064537
3411604705010,6.68089485168457,Avg Bytes / Vertex,0.061064954
3411604705478,0.0,Preemptions / second,0.061065422
3411604705947,0.0,Avg Preemption Delay,0.061065891
3411604706364,545000000.0,GPU Frequency,0.061066308
3411606074541,544781184.0,Clocks / Second,0.062434485
3411606081052,12.451844215393066,GPU % Bus Busy,0.062440996
3411606082145,0.6621112823486328,% Vertex Fetch Stall,0.062442089
3411606082927,0.0,% Texture Fetch Stall,0.062442871
3411606083812,-1.0,L1 Texture Cache Miss Per Pixel,0.062443756
3411606084281,28.47330093383789,% Texture L2 Miss,0.062444225
3411606084802,0.0006555557483807206,% Stalled on System Memory,0.062444746
3411606085427,21834570.0,Pre-clipped Polygons/Second,0.062445371
3411606086052,90.28084564208984,% Prims Trivially Rejected,0.062445996
3411606086677,0.2177870273590088,% Prims Clipped,0.062446621
3411606087145,0.6521258354187012,Average Vertices / Polygon,0.062447089
3411606087718,15875558.0,Reused Vertices / Second,0.062447662
3411606088291,-1.0,Average Polygon Area,0.062448235
3411606088916,0.0,% Shaders Busy,0.06244886
3411606089541,14238888.0,Vertices Shaded / Second,0.062449485
3411606090062,-1.0,Fragments Shaded / Second,0.062450006
3411606090791,-1.0,Vertex Instructions / Second,0.062450735
3411606091260,-1.0,Fragment Instructions / Second,0.062451204
3411606091729,-1.0,Fragment ALU Instructions / Sec (Full),0.062451673
3411606092354,-1.0,Fragment ALU Instructions / Sec (Half),0.062452298
3411606092822,-1.0,Fragment EFU Instructions / Second,0.062452766
3411606093239,-1.0,Textures / Vertex,0.062453183
3411606093708,-1.0,Textures / Fragment,0.062453652
3411606094177,-1.0,ALU / Vertex,0.062454121
3411606094906,-1.0,ALU / Fragment,0.06245485
3411606095479,-1.0,EFU / Fragment,0.062455423
3411606095947,-1.0,EFU / Vertex,0.062455891
3411606096572,0.0,% Time Shading Fragments,0.062456516
3411606097197,0.0,% Time Shading Vertices,0.062457141
3411606097666,0.0,% Time Compute,0.06245761
3411606098135,0.0,% Shader ALU Capacity Utilized,0.062458079
3411606098656,0.0,% Time ALUs Working,0.0624586
3411606099072,0.0,% Time EFUs Working,0.062459016
3411606099593,0.0,% Nearest Filtered,0.062459537
3411606100114,0.0,% Linear Filtered,0.062460058
3411606100687,0.0,% Anisotropic Filtered,0.062460631
3411606101260,0.0,% Non-Base Level Textures,0.062461204
3411606101677,818919872.0,Read Total (Bytes/sec),0.062461621
3411606102093,1769318528.0,Write Total (Bytes/sec),0.062462037
3411606102562,521190720.0,Texture Memory Read BW (Bytes/Second),0.062462506
3411606102979,85396424.0,Vertex Memory Read (Bytes/Second),0.062462923
3411606103447,5269141.0,SP Memory Read (Bytes/Second),0.062463391
3411606103968,-1.0,Avg Bytes / Fragment,0.062463912
3411606104437,5.997407913208008,Avg Bytes / Vertex,0.062464381
3411606105062,354.8721008300781,Preemptions / second,0.062465006
3411606105531,0.7782941460609436,Avg Preemption Delay,0.062465475
3411606105999,545000000.0,GPU Frequency,0.062465943
3411607447354,544916224.0,Clocks / Second,0.063807298
3411607451364,1.7806029319763184,GPU % Bus Busy,0.063811308
3411607452302,0.005378111265599728,% Vertex Fetch Stall,0.063812246
3411607453135,0.0,% Texture Fetch Stall,0.063813079
3411607454177,-1.0,L1 Texture Cache Miss Per Pixel,0.063814121
3411607454958,0.0,% Texture L2 Miss,0.063814902
3411607455791,0.0,% Stalled on System Memory,0.063815735
3411607456625,0.0,Pre-clipped Polygons/Second,0.063816569
3411607457458,0.0,% Prims Trivially Rejected,0.063817402
3411607458500,0.0,% Prims Clipped,0.063818444
3411607459229,0.0,Average Vertices / Polygon,0.063819173
3411607459750,12870.5498046875,Reused Vertices / Second,0.063819694
3411607460323,-1.0,Average Polygon Area,0.063820267
3411607460739,0.0,% Shaders Busy,0.063820683
3411607461260,12870.5498046875,Vertices Shaded / Second,0.063821204
3411607461833,-1.0,Fragments Shaded / Second,0.063821777
3411607462458,-1.0,Vertex Instructions / Second,0.063822402
3411607462927,-1.0,Fragment Instructions / Second,0.063822871
3411607463343,-1.0,Fragment ALU Instructions / Sec (Full),0.063823287
3411607463760,-1.0,Fragment ALU Instructions / Sec (Half),0.063823704
3411607464229,-1.0,Fragment EFU Instructions / Second,0.063824173
3411607464698,-1.0,Textures / Vertex,0.063824642
3411607465114,-1.0,Textures / Fragment,0.063825058
3411607465479,-1.0,ALU / Vertex,0.063825423
3411607466052,-1.0,ALU / Fragment,0.063825996
3411607466468,-1.0,EFU / Fragment,0.063826412
3411607466937,-1.0,EFU / Vertex,0.063826881
3411607467458,0.0,% Time Shading Fragments,0.063827402
3411607467979,0.0,% Time Shading Vertices,0.063827923
3411607468395,0.0,% Time Compute,0.063828339
3411607468968,0.0,% Shader ALU Capacity Utilized,0.063828912
3411607469437,0.0,% Time ALUs Working,0.063829381
3411607469958,0.0,% Time EFUs Working,0.063829902
3411607470479,0.0,% Nearest Filtered,0.063830423
3411607470948,0.0,% Linear Filtered,0.063830892
3411607471364,0.0,% Anisotropic Filtered,0.063831308
3411607471833,0.0,% Non-Base Level Textures,0.063831777
3411607472302,168404000.0,Read Total (Bytes/sec),0.063832246
3411607472770,104314376.0,Write Total (Bytes/sec),0.063832714
3411607473187,0.0,Texture Memory Read BW (Bytes/Second),0.063833131
3411607473604,0.0,Vertex Memory Read (Bytes/Second),0.063833548
3411607474073,0.0,SP Memory Read (Bytes/Second),0.063834017
3411607474541,-1.0,Avg Bytes / Fragment,0.063834485
3411607474958,0.0,Avg Bytes / Vertex,0.063834902
3411607475635,0.0,Preemptions / second,0.063835579
3411607476156,0.0,Avg Preemption Delay,0.0638361
3411607476573,545000000.0,GPU Frequency,0.063836517
3411608791885,544994688.0,Clocks / Second,0.065151829
3411608795010,100.0,GPU % Bus Busy,0.065154954
3411608795791,0.0,% Vertex Fetch Stall,0.065155735
3411608796573,0.0,% Texture Fetch Stall,0.065156517
3411608797458,-1.0,L1 Texture Cache Miss Per Pixel,0.065157402
3411608798187,0.0,% Texture L2 Miss,0.065158131
3411608798864,0.0,% Stalled on System Memory,0.065158808
3411608799333,0.0,Pre-clipped Polygons/Second,0.065159277
3411608799854,0.0,% Prims Trivially Rejected,0.065159798
3411608800375,0.0,% Prims Clipped,0.065160319
3411608800791,0.0,Average Vertices / Polygon,0.065160735
3411608801260,0.0,Reused Vertices / Second,0.065161204
3411608801729,-1.0,Average Polygon Area,0.065161673
3411608802146,0.0,% Shaders Busy,0.06516209
3411608802562,0.0,Vertices Shaded / Second,0.065162506
3411608802979,-1.0,Fragments Shaded / Second,0.065162923
3411608803448,-1.0,Vertex Instructions / Second,0.065163392
3411608803864,-1.0,Fragment Instructions / Second,0.065163808
3411608804281,-1.0,Fragment ALU Instructions / Sec (Full),0.065164225
3411608804698,-1.0,Fragment ALU Instructions / Sec (Half),0.065164642
3411608805166,-1.0,Fragment EFU Instructions / Second,0.06516511
3411608805635,-1.0,Textures / Vertex,0.065165579
3411608806000,-1.0,Textures / Fragment,0.065165944
3411608806416,-1.0,ALU / Vertex,0.06516636
3411608806937,-1.0,ALU / Fragment,0.065166881
3411608807354,-1.0,EFU / Fragment,0.065167298
3411608807823,-1.0,EFU / Vertex,0.065167767
3411608808291,0.0,% Time Shading Fragments,0.065168235
3411608808760,0.0,% Time Shading Vertices,0.065168704
3411608809177,0.0,% Time Compute,0.065169121
3411608809646,0.0,% Shader ALU Capacity Utilized,0.06516959
3411608810062,0.0,% Time ALUs Working,0.065170006
3411608810635,0.0,% Time EFUs Working,0.065170579
3411608811104,0.0,% Nearest Filtered,0.065171048
3411608811573,0.0,% Linear Filtered,0.065171517
3411608811989,0.0,% Anisotropic Filtered,0.065171933
3411608812458,0.0,% Non-Base Level Textures,0.065172402
3411608812979,0.0,Read Total (Bytes/sec),0.065172923
3411608813396,166272.328125,Write Total (Bytes/sec),0.06517334
3411608813812,0.0,Texture Memory Read BW (Bytes/Second),0.065173756
3411608814281,0.0,Vertex Memory Read (Bytes/Second),0.065174225
3411608814698,0.0,SP Memory Read (Bytes/Second),0.065174642
3411608815166,-1.0,Avg Bytes / Fragment,0.06517511
3411608815583,0.0,Avg Bytes / Vertex,0.065175527
3411608816156,0.0,Preemptions / second,0.0651761
3411608816625,0.0,Avg Preemption Delay,0.065176569
3411608817093,545000000.0,GPU Frequency,0.065177037
3411610158917,544962432.0,Clocks / Second,0.066518861
3411610163500,100.0,GPU % Bus Busy,0.066523444
3411610164073,0.0,% Vertex Fetch Stall,0.066524017
3411610164489,0.0,% Texture Fetch Stall,0.066524433
3411610165167,-1.0,L1 Texture Cache Miss Per Pixel,0.066525111
3411610165635,0.0,% Texture L2 Miss,0.066525579
3411610166052,0.0,% Stalled on System Memory,0.066525996
3411610166625,0.0,Pre-clipped Polygons/Second,0.066526569
