ts,value,counter_name,t_s
2905738140189,-1.0,EFU / Vertex,0.460964265
2905738140658,0.0,% Time Shading Fragments,0.460964734
2905738141022,0.0,% Time Shading Vertices,0.460965098
2905738141387,0.0,% Time Compute,0.460965463
2905738141751,0.0,% Shader ALU Capacity Utilized,0.460965827
2905738142064,0.0,% Time ALUs Working,0.46096614
2905738142481,0.0,% Time EFUs Working,0.460966557
2905738142845,0.0,% Nearest Filtered,0.460966921
2905738143158,0.0,% Linear Filtered,0.460967234
2905738143522,0.0,% Anisotropic Filtered,0.460967598
2905738143991,0.0,% Non-Base Level Textures,0.460968067
2905738144460,2540923648.0,Read Total (Bytes/sec),0.460968536
2905738144824,3210231808.0,Write Total (Bytes/sec),0.4609689
2905738145241,1818887552.0,Texture Memory Read BW (Bytes/Second),0.460969317
2905738145658,236138160.0,Vertex Memory Read (Bytes/Second),0.460969734
2905738146022,163927536.0,SP Memory Read (Bytes/Second),0.460970098
2905738146387,-1.0,Avg Bytes / Fragment,0.460970463
2905738146751,5.349621772766113,Avg Bytes / Vertex,0.460970827
2905738147220,1098.9849853515625,Preemptions / second,0.460971296
2905738147533,1.8604655265808105,Avg Preemption Delay,0.460971609
2905738147897,545000000.0,GPU Frequency,0.460971973
2905739453366,544877760.0,Clocks / Second,0.462277442
2905739456231,19.60997772216797,GPU % Bus Busy,0.462280307
2905739457064,0.9790284037590027,% Vertex Fetch Stall,0.46228114
2905739457793,0.0,% Texture Fetch Stall,0.462281869
2905739458575,-1.0,L1 Texture Cache Miss Per Pixel,0.462282651
2905739459252,25.65131950378418,% Texture L2 Miss,0.462283328
2905739459929,0.5003163814544678,% Stalled on System Memory,0.462284005
2905739460554,9291852.0,Pre-clipped Polygons/Second,0.46228463
2905739461127,0.04783163219690323,% Prims Trivially Rejected,0.462285203
2905739461543,3.140943765640259,% Prims Clipped,0.462285619
2905739461908,0.9849330186843872,Average Vertices / Polygon,0.462285984
2905739462272,17154074.0,Reused Vertices / Second,0.462286348
2905739462689,-1.0,Average Polygon Area,0.462286765
2905739463054,0.0,% Shaders Busy,0.46228713
2905739463418,9151852.0,Vertices Shaded / Second,0.462287494
2905739463835,-1.0,Fragments Shaded / Second,0.462287911
2905739464252,-1.0,Vertex Instructions / Second,0.462288328
2905739464616,-1.0,Fragment Instructions / Second,0.462288692
2905739464981,-1.0,Fragment ALU Instructions / Sec (Full),0.462289057
2905739465345,-1.0,Fragment ALU Instructions / Sec (Half),0.462289421
2905739465762,-1.0,Fragment EFU Instructions / Second,0.462289838
2905739466127,-1.0,Textures / Vertex,0.462290203
2905739466543,-1.0,Textures / Fragment,0.462290619
2905739466908,-1.0,ALU / Vertex,0.462290984
2905739467377,-1.0,ALU / Fragment,0.462291453
2905739467793,-1.0,EFU / Fragment,0.462291869
2905739468158,-1.0,EFU / Vertex,0.462292234
2905739468522,0.0,% Time Shading Fragments,0.462292598
2905739468887,0.0,% Time Shading Vertices,0.462292963
2905739469304,0.0,% Time Compute,0.46229338
2905739469668,0.0,% Shader ALU Capacity Utilized,0.462293744
2905739469981,0.0,% Time ALUs Working,0.462294057
2905739470345,0.0,% Time EFUs Working,0.462294421
2905739470710,0.0,% Nearest Filtered,0.462294786
2905739471075,0.0,% Linear Filtered,0.462295151
2905739471439,0.0,% Anisotropic Filtered,0.462295515
2905739471908,0.0,% Non-Base Level Textures,0.462295984
2905739472272,2933404416.0,Read Total (Bytes/sec),0.462296348
2905739472637,3566222336.0,Write Total (Bytes/sec),0.462296713
2905739473054,2295158528.0,Texture Memory Read BW (Bytes/Second),0.46229713
2905739473470,121931848.0,Vertex Memory Read (Bytes/Second),0.462297546
2905739473835,165262224.0,SP Memory Read (Bytes/Second),0.462297911
2905739474252,-1.0,Avg Bytes / Fragment,0.462298328
2905739474616,13.323188781738281,Avg Bytes / Vertex,0.462298692
2905739475033,370.370361328125,Preemptions / second,0.462299109
2905739475450,0.9726952314376831,Avg Preemption Delay,0.462299526
2905739475814,545000000.0,GPU Frequency,0.46229989
2905740851231,544740160.0,Clocks / Second,0.463675307
2905740854200,13.707121849060059,GPU % Bus Busy,0.463678276
2905740854981,0.2732100486755371,% Vertex Fetch Stall,0.463679057
2905740855658,0.0,% Texture Fetch Stall,0.463679734
2905740856439,-1.0,L1 Texture Cache Miss Per Pixel,0.463680515
2905740857220,27.62984275817871,% Texture L2 Miss,0.463681296
2905740858002,0.05465586110949516,% Stalled on System Memory,0.463682078
2905740858523,16936800.0,Pre-clipped Polygons/Second,0.463682599
2905740858939,29.508195877075195,% Prims Trivially Rejected,0.463683015
2905740859356,2.226377248764038,% Prims Clipped,0.463683432
2905740859773,1.037091851234436,Average Vertices / Polygon,0.463683849
2905740860241,33426560.0,Reused Vertices / Second,0.463684317
2905740860658,-1.0,Average Polygon Area,0.463684734
2905740861023,0.0,% Shaders Busy,0.463685099
2905740861439,17565018.0,Vertices Shaded / Second,0.463685515
2905740861908,-1.0,Fragments Shaded / Second,0.463685984
2905740862377,-1.0,Vertex Instructions / Second,0.463686453
2905740862793,-1.0,Fragment Instructions / Second,0.463686869
2905740863106,-1.0,Fragment ALU Instructions / Sec (Full),0.463687182
2905740863470,-1.0,Fragment ALU Instructions / Sec (Half),0.463687546
2905740863887,-1.0,Fragment EFU Instructions / Second,0.463687963
2905740864252,-1.0,Textures / Vertex,0.463688328
2905740864720,-1.0,Textures / Fragment,0.463688796
2905740865137,-1.0,ALU / Vertex,0.463689213
2905740865658,-1.0,ALU / Fragment,0.463689734
2905740866075,-1.0,EFU / Fragment,0.463690151
2905740866439,-1.0,EFU / Vertex,0.463690515
2905740866908,0.0,% Time Shading Fragments,0.463690984
2905740867325,0.0,% Time Shading Vertices,0.463691401
2905740867689,0.0,% Time Compute,0.463691765
2905740868054,0.0,% Shader ALU Capacity Utilized,0.46369213
2905740868366,0.0,% Time ALUs Working,0.463692442
2905740868783,0.0,% Time EFUs Working,0.463692859
2905740869148,0.0,% Nearest Filtered,0.463693224
2905740869512,0.0,% Linear Filtered,0.463693588
2905740869877,0.0,% Anisotropic Filtered,0.463693953
2905740870345,0.0,% Non-Base Level Textures,0.463694421
2905740870710,1968790272.0,Read Total (Bytes/sec),0.463694786
2905740871075,2675951104.0,Write Total (Bytes/sec),0.463695151
2905740871491,1523697920.0,Texture Memory Read BW (Bytes/Second),0.463695567
2905740871856,119439168.0,Vertex Memory Read (Bytes/Second),0.463695932
2905740872220,3016616.75,SP Memory Read (Bytes/Second),0.463696296
2905740872637,-1.0,Avg Bytes / Fragment,0.463696713
2905740873002,6.799832344055176,Avg Bytes / Vertex,0.463697078
2905740873418,736.4786987304688,Preemptions / second,0.463697494
2905740873835,65.6147689819336,Avg Preemption Delay,0.463697911
2905740874200,545000000.0,GPU Frequency,0.463698276
2905742196179,544864256.0,Clocks / Second,0.465020255
2905742201231,1.8072140216827393,GPU % Bus Busy,0.465025307
2905742201960,0.011113718152046204,% Vertex Fetch Stall,0.465026036
2905742202637,0.0,% Texture Fetch Stall,0.465026713
2905742203419,-1.0,L1 Texture Cache Miss Per Pixel,0.465027495
2905742204096,0.0,% Texture L2 Miss,0.465028172
2905742204773,0.0,% Stalled on System Memory,0.465028849
2905742205450,0.0,Pre-clipped Polygons/Second,0.465029526
2905742206127,0.0,% Prims Trivially Rejected,0.465030203
2905742206648,0.0,% Prims Clipped,0.465030724
2905742207116,0.0,Average Vertices / Polygon,0.465031192
2905742207533,13179.7724609375,Reused Vertices / Second,0.465031609
2905742207898,-1.0,Average Polygon Area,0.465031974
2905742208262,0.0,% Shaders Busy,0.465032338
2905742208575,13179.7724609375,Vertices Shaded / Second,0.465032651
2905742208991,-1.0,Fragments Shaded / Second,0.465033067
2905742209616,-1.0,Vertex Instructions / Second,0.465033692
2905742209981,-1.0,Fragment Instructions / Second,0.465034057
2905742210294,-1.0,Fragment ALU Instructions / Sec (Full),0.46503437
2905742210658,-1.0,Fragment ALU Instructions / Sec (Half),0.465034734
2905742211075,-1.0,Fragment EFU Instructions / Second,0.465035151
2905742211387,-1.0,Textures / Vertex,0.465035463
2905742211752,-1.0,Textures / Fragment,0.465035828
2905742212116,-1.0,ALU / Vertex,0.465036192
2905742212585,-1.0,ALU / Fragment,0.465036661
2905742212950,-1.0,EFU / Fragment,0.465037026
2905742213314,-1.0,EFU / Vertex,0.46503739
2905742213731,0.0,% Time Shading Fragments,0.465037807
2905742214148,0.0,% Time Shading Vertices,0.465038224
2905742214564,0.0,% Time Compute,0.46503864
2905742214929,0.0,% Shader ALU Capacity Utilized,0.465039005
2905742215241,0.0,% Time ALUs Working,0.465039317
2905742215710,0.0,% Time EFUs Working,0.465039786
2905742216179,0.0,% Nearest Filtered,0.465040255
2905742216491,0.0,% Linear Filtered,0.465040567
2905742216856,0.0,% Anisotropic Filtered,0.465040932
2905742217429,0.0,% Non-Base Level Textures,0.465041505
2905742217846,80250168.0,Read Total (Bytes/sec),0.465041922
2905742218210,56913188.0,Write Total (Bytes/sec),0.465042286
2905742218627,0.0,Texture Memory Read BW (Bytes/Second),0.465042703
2905742219044,0.0,Vertex Memory Read (Bytes/Second),0.46504312
2905742219408,0.0,SP Memory Read (Bytes/Second),0.465043484
2905742219877,-1.0,Avg Bytes / Fragment,0.465043953
2905742220294,0.0,Avg Bytes / Vertex,0.46504437
2905742220710,0.0,Preemptions / second,0.465044786
2905742221075,0.0,Avg Preemption Delay,0.465045151
2905742221439,545000000.0,GPU Frequency,0.465045515
2905743495450,545114560.0,Clocks / Second,0.466319526
2905743497585,100.0,GPU % Bus Busy,0.466321661
2905743497950,0.0,% Vertex Fetch Stall,0.466322026
2905743498367,0.0,% Texture Fetch Stall,0.466322443
2905743498887,-1.0,L1 Texture Cache Miss Per Pixel,0.466322963
2905743499200,0.0,% Texture L2 Miss,0.466323276
2905743499565,0.0,% Stalled on System Memory,0.466323641
2905743499929,0.0,Pre-clipped Polygons/Second,0.466324005
2905743500294,0.0,% Prims Trivially Rejected,0.46632437
2905743500762,0.0,% Prims Clipped,0.466324838
2905743501127,0.0,Average Vertices / Polygon,0.466325203
2905743501492,0.0,Reused Vertices / Second,0.466325568
2905743501856,-1.0,Average Polygon Area,0.466325932
2905743502221,0.0,% Shaders Busy,0.466326297
2905743502533,0.0,Vertices Shaded / Second,0.466326609
2905743502950,-1.0,Fragments Shaded / Second,0.466327026
2905743503315,-1.0,Vertex Instructions / Second,0.466327391
2905743503627,-1.0,Fragment Instructions / Second,0.466327703
2905743503992,-1.0,Fragment ALU Instructions / Sec (Full),0.466328068
2905743504304,-1.0,Fragment ALU Instructions / Sec (Half),0.46632838
2905743504669,-1.0,Fragment EFU Instructions / Second,0.466328745
2905743504981,-1.0,Textures / Vertex,0.466329057
2905743505346,-1.0,Textures / Fragment,0.466329422
2905743505710,-1.0,ALU / Vertex,0.466329786
2905743506127,-1.0,ALU / Fragment,0.466330203
2905743506492,-1.0,EFU / Fragment,0.466330568
2905743506908,-1.0,EFU / Vertex,0.466330984
2905743507325,0.0,% Time Shading Fragments,0.466331401
2905743507742,0.0,% Time Shading Vertices,0.466331818
2905743508158,0.0,% Time Compute,0.466332234
2905743508471,0.0,% Shader ALU Capacity Utilized,0.466332547
2905743508887,0.0,% Time ALUs Working,0.466332963
2905743509304,0.0,% Time EFUs Working,0.46633338
2905743509617,0.0,% Nearest Filtered,0.466333693
2905743510033,0.0,% Linear Filtered,0.466334109
2905743510346,0.0,% Anisotropic Filtered,0.466334422
2905743510762,0.0,% Non-Base Level Textures,0.466334838
2905743511179,0.0,Read Total (Bytes/sec),0.466335255
2905743511544,167973.75,Write Total (Bytes/sec),0.46633562
2905743511856,0.0,Texture Memory Read BW (Bytes/Second),0.466335932
2905743512221,0.0,Vertex Memory Read (Bytes/Second),0.466336297
2905743512637,0.0,SP Memory Read (Bytes/Second),0.466336713
2905743513002,-1.0,Avg Bytes / Fragment,0.466337078
2905743513367,0.0,Avg Bytes / Vertex,0.466337443
2905743513731,0.0,Preemptions / second,0.466337807
2905743514148,0.0,Avg Preemption Delay,0.466338224
2905743514512,545000000.0,GPU Frequency,0.466338588
2905744835294,544983168.0,Clocks / Second,0.46765937
2905744839929,100.0,GPU % Bus Busy,0.467664005
2905744840971,0.0,% Vertex Fetch Stall,0.467665047
2905744841700,0.0,% Texture Fetch Stall,0.467665776
2905744842742,-1.0,L1 Texture Cache Miss Per Pixel,0.467666818
2905744843575,0.0,% Texture L2 Miss,0.467667651
2905744844408,0.0,% Stalled on System Memory,0.467668484
2905744845033,0.0,Pre-clipped Polygons/Second,0.467669109
2905744845502,0.0,% Prims Trivially Rejected,0.467669578
2905744846023,0.0,% Prims Clipped,0.467670099
2905744846596,0.0,Average Vertices / Polygon,0.467670672
2905744847065,0.0,Reused Vertices / Second,0.467671141
2905744847533,-1.0,Average Polygon Area,0.467671609
2905744848002,0.0,% Shaders Busy,0.467672078
2905744848419,0.0,Vertices Shaded / Second,0.467672495
2905744848992,-1.0,Fragments Shaded / Second,0.467673068
2905744849513,-1.0,Vertex Instructions / Second,0.467673589
2905744849981,-1.0,Fragment Instructions / Second,0.467674057
2905744850450,-1.0,Fragment ALU Instructions / Sec (Full),0.467674526
2905744850919,-1.0,Fragment ALU Instructions / Sec (Half),0.467674995
2905744851388,-1.0,Fragment EFU Instructions / Second,0.467675464
2905744851804,-1.0,Textures / Vertex,0.46767588
2905744852325,-1.0,Textures / Fragment,0.467676401
2905744852742,-1.0,ALU / Vertex,0.467676818
2905744853315,-1.0,ALU / Fragment,0.467677391
2905744853835,-1.0,EFU / Fragment,0.467677911
2905744854356,-1.0,EFU / Vertex,0.467678432
2905744854981,0.0,% Time Shading Fragments,0.467679057
2905744855502,0.0,% Time Shading Vertices,0.467679578
2905744856023,0.0,% Time Compute,0.467680099
2905744856492,0.0,% Shader ALU Capacity Utilized,0.467680568
2905744856908,0.0,% Time ALUs Working,0.467680984
2905744857429,0.0,% Time EFUs Working,0.467681505
2905744857898,0.0,% Nearest Filtered,0.467681974
2905744858367,0.0,% Linear Filtered,0.467682443
2905744858835,0.0,% Anisotropic Filtered,0.467682911
2905744859356,0.0,% Non-Base Level Textures,0.467683432
2905744859825,0.0,Read Total (Bytes/sec),0.467683901
2905744860242,172688.21875,Write Total (Bytes/sec),0.467684318
2905744860763,0.0,Texture Memory Read BW (Bytes/Second),0.467684839
2905744861179,0.0,Vertex Memory Read (Bytes/Second),0.467685255
2905744861648,0.0,SP Memory Read (Bytes/Second),0.467685724
2905744862169,-1.0,Avg Bytes / Fragment,0.467686245
2905744862638,0.0,Avg Bytes / Vertex,0.467686714
2905744863210,0.0,Preemptions / second,0.467687286
2905744863679,0.0,Avg Preemption Delay,0.467687755
2905744864148,545000000.0,GPU Frequency,0.467688224
2905746217117,545448448.0,Clocks / Second,0.469041193
2905746221388,100.0,GPU % Bus Busy,0.469045464
2905746222169,0.0,% Vertex Fetch Stall,0.469046245
2905746222794,0.0,% Texture Fetch Stall,0.46904687
2905746223679,-1.0,L1 Texture Cache Miss Per Pixel,0.469047755
2905746224304,0.0,% Texture L2 Miss,0.46904838
2905746224929,0.0,% Stalled on System Memory,0.469049005
2905746225554,0.0,Pre-clipped Polygons/Second,0.46904963
2905746226231,0.0,% Prims Trivially Rejected,0.469050307
2905746226804,0.0,% Prims Clipped,0.46905088
2905746227169,0.0,Average Vertices / Polygon,0.469051245
2905746227586,0.0,Reused Vertices / Second,0.469051662
2905746228106,-1.0,Average Polygon Area,0.469052182
2905746228471,0.0,% Shaders Busy,0.469052547
2905746228784,0.0,Vertices Shaded / Second,0.46905286
2905746229200,-1.0,Fragments Shaded / Second,0.469053276
2905746229669,-1.0,Vertex Instructions / Second,0.469053745
2905746230034,-1.0,Fragment Instructions / Second,0.46905411
2905746230398,-1.0,Fragment ALU Instructions / Sec (Full),0.469054474
2905746230711,-1.0,Fragment ALU Instructions / Sec (Half),0.469054787
2905746231075,-1.0,Fragment EFU Instructions / Second,0.469055151
2905746231440,-1.0,Textures / Vertex,0.469055516
2905746231752,-1.0,Textures / Fragment,0.469055828
2905746232169,-1.0,ALU / Vertex,0.469056245
2905746232690,-1.0,ALU / Fragment,0.469056766
2905746233054,-1.0,EFU / Fragment,0.46905713
2905746233471,-1.0,EFU / Vertex,0.469057547
2905746233940,0.0,% Time Shading Fragments,0.469058016
2905746234304,0.0,% Time Shading Vertices,0.46905838
2905746234721,0.0,% Time Compute,0.469058797
2905746235086,0.0,% Shader ALU Capacity Utilized,0.469059162
2905746235450,0.0,% Time ALUs Working,0.469059526
2905746235867,0.0,% Time EFUs Working,0.469059943
2905746236336,0.0,% Nearest Filtered,0.469060412
2905746236700,0.0,% Linear Filtered,0.469060776
2905746237065,0.0,% Anisotropic Filtered,0.469061141
2905746237586,0.0,% Non-Base Level Textures,0.469061662
2905746238054,0.0,Read Total (Bytes/sec),0.46906213
2905746238471,162902.921875,Write Total (Bytes/sec),0.469062547
2905746238888,0.0,Texture Memory Read BW (Bytes/Second),0.469062964
2905746239356,0.0,Vertex Memory Read (Bytes/Second),0.469063432
2905746239721,0.0,SP Memory Read (Bytes/Second),0.469063797
2905746240190,-1.0,Avg Bytes / Fragment,0.469064266
2905746240554,0.0,Avg Bytes / Vertex,0.46906463
2905746240919,0.0,Preemptions / second,0.469064995
2905746241284,0.0,Avg Preemption Delay,0.46906536
2905746241752,545000000.0,GPU Frequency,0.469065828
2905747626440,544696768.0,Clocks / Second,0.470450516
2905747633940,100.0,GPU % Bus Busy,0.470458016
2905747634461,0.0,% Vertex Fetch Stall,0.470458537
2905747634825,0.0,% Texture Fetch Stall,0.470458901
2905747635502,-1.0,L1 Texture Cache Miss Per Pixel,0.470459578
2905747635919,0.0,% Texture L2 Miss,0.470459995
2905747636388,0.0,% Stalled on System Memory,0.470460464
2905747636805,0.0,Pre-clipped Polygons/Second,0.470460881
2905747637117,0.0,% Prims Trivially Rejected,0.470461193
2905747637482,0.0,% Prims Clipped,0.470461558
2905747637898,0.0,Average Vertices / Polygon,0.470461974
2905747638263,0.0,Reused Vertices / Second,0.470462339
2905747638680,-1.0,Average Polygon Area,0.470462756
2905747639096,0.0,% Shaders Busy,0.470463172
2905747639513,0.0,Vertices Shaded / Second,0.470463589
2905747640138,-1.0,Fragments Shaded / Second,0.470464214
2905747640711,-1.0,Vertex Instructions / Second,0.470464787
2905747641075,-1.0,Fragment Instructions / Second,0.470465151
2905747641492,-1.0,Fragment ALU Instructions / Sec (Full),0.470465568
2905747641857,-1.0,Fragment ALU Instructions / Sec (Half),0.470465933
2905747642273,-1.0,Fragment EFU Instructions / Second,0.470466349
2905747642638,-1.0,Textures / Vertex,0.470466714
2905747643159,-1.0,Textures / Fragment,0.470467235
2905747643471,-1.0,ALU / Vertex,0.470467547
2905747644357,-1.0,ALU / Fragment,0.470468433
2905747644721,-1.0,EFU / Fragment,0.470468797
2905747645034,-1.0,EFU / Vertex,0.47046911
2905747645555,0.0,% Time Shading Fragments,0.470469631
2905747645919,0.0,% Time Shading Vertices,0.470469995
2905747646284,0.0,% Time Compute,0.47047036
2905747646648,0.0,% Shader ALU Capacity Utilized,0.470470724
2905747646961,0.0,% Time ALUs Working,0.470471037
2905747647325,0.0,% Time EFUs Working,0.470471401
2905747647690,0.0,% Nearest Filtered,0.470471766
2905747648055,0.0,% Linear Filtered,0.470472131
2905747648419,0.0,% Anisotropic Filtered,0.470472495
2905747648940,0.0,% Non-Base Level Textures,0.470473016
2905747649409,0.0,Read Total (Bytes/sec),0.470473485
2905747649825,161799.78125,Write Total (Bytes/sec),0.470473901
2905747650450,0.0,Texture Memory Read BW (Bytes/Second),0.470474526
2905747650867,0.0,Vertex Memory Read (Bytes/Second),0.470474943
2905747651284,0.0,SP Memory Read (Bytes/Second),0.47047536
2905747651857,-1.0,Avg Bytes / Fragment,0.470475933
2905747652221,0.0,Avg Bytes / Vertex,0.470476297
2905747652742,0.0,Preemptions / second,0.470476818
2905747653107,0.0,Avg Preemption Delay,0.470477183
2905747653471,545000000.0,GPU Frequency,0.470477547
2905749114044,544417024.0,Clocks / Second,0.47193812
2905749121544,16.425395965576172,GPU % Bus Busy,0.47194562
2905749122430,0.7034677863121033,% Vertex Fetch Stall,0.471946506
2905749122794,0.0,% Texture Fetch Stall,0.47194687
2905749123628,-1.0,L1 Texture Cache Miss Per Pixel,0.471947704
2905749124096,26.332998275756836,% Texture L2 Miss,0.471948172
2905749124565,0.05682196468114853,% Stalled on System Memory,0.471948641
2905749125086,28919274.0,Pre-clipped Polygons/Second,0.471949162
2905749125450,60.415565490722656,% Prims Trivially Rejected,0.471949526
2905749126075,1.2385166883468628,% Prims Clipped,0.471950151
2905749126544,0.9201818108558655,Average Vertices / Polygon,0.47195062
2905749127273,45886796.0,Reused Vertices / Second,0.471951349
2905749127898,-1.0,Average Polygon Area,0.471951974
2905749128367,0.0,% Shaders Busy,0.471952443
2905749128732,26610990.0,Vertices Shaded / Second,0.471952808
2905749129721,-1.0,Fragments Shaded / Second,0.471953797
2905749130919,-1.0,Vertex Instructions / Second,0.471954995
2905749131388,-1.0,Fragment Instructions / Second,0.471955464
2905749131753,-1.0,Fragment ALU Instructions / Sec (Full),0.471955829
2905749132169,-1.0,Fragment ALU Instructions / Sec (Half),0.471956245
2905749132586,-1.0,Fragment EFU Instructions / Second,0.471956662
2905749132898,-1.0,Textures / Vertex,0.471956974
2905749133575,-1.0,Textures / Fragment,0.471957651
2905749134044,-1.0,ALU / Vertex,0.47195812
2905749135398,-1.0,ALU / Fragment,0.471959474
2905749135919,-1.0,EFU / Fragment,0.471959995
2905749136284,-1.0,EFU / Vertex,0.47196036
2905749137378,0.0,% Time Shading Fragments,0.471961454
2905749137846,0.0,% Time Shading Vertices,0.471961922
2905749138315,0.0,% Time Compute,0.471962391
2905749138784,0.0,% Shader ALU Capacity Utilized,0.47196286
2905749139617,0.0,% Time ALUs Working,0.471963693
2905749140398,0.0,% Time EFUs Working,0.471964474
2905749140971,0.0,% Nearest Filtered,0.471965047
2905749141336,0.0,% Linear Filtered,0.471965412
2905749141909,0.0,% Anisotropic Filtered,0.471965985
2905749142430,0.0,% Non-Base Level Textures,0.471966506
2905749142846,2204135168.0,Read Total (Bytes/sec),0.471966922
2905749143211,2719521792.0,Write Total (Bytes/sec),0.471967287
2905749143732,1715009920.0,Texture Memory Read BW (Bytes/Second),0.471967808
2905749144305,175816272.0,Vertex Memory Read (Bytes/Second),0.471968381
2905749144669,8100902.0,SP Memory Read (Bytes/Second),0.471968745
2905749145294,-1.0,Avg Bytes / Fragment,0.47196937
2905749145659,6.606904983520508,Avg Bytes / Vertex,0.471969735
2905749146492,695.4757690429688,Preemptions / second,0.471970568
2905749146857,2.604620933532715,Avg Preemption Delay,0.471970933
2905749147273,545000000.0,GPU Frequency,0.471971349
2905750447482,544665408.0,Clocks / Second,0.473271558
2905750450503,17.622541427612305,GPU % Bus Busy,0.473274579
2905750451336,0.5248796939849854,% Vertex Fetch Stall,0.473275412
2905750452013,0.0,% Texture Fetch Stall,0.473276089
2905750452846,-1.0,L1 Texture Cache Miss Per Pixel,0.473276922
2905750453315,25.4957218170166,% Texture L2 Miss,0.473277391
2905750453732,0.0973556786775589,% Stalled on System Memory,0.473277808
2905750454096,29304032.0,Pre-clipped Polygons/Second,0.473278172
2905750454461,39.22793197631836,% Prims Trivially Rejected,0.473278537
2905750454826,1.9935661554336548,% Prims Clipped,0.473278902
2905750455190,1.0399887561798096,Average Vertices / Polygon,0.473279266
2905750455555,57605504.0,Reused Vertices / Second,0.473279631
2905750455919,-1.0,Average Polygon Area,0.473279995
2905750456284,0.0,% Shaders Busy,0.47328036
2905750456649,30475862.0,Vertices Shaded / Second,0.473280725
2905750457013,-1.0,Fragments Shaded / Second,0.473281089
2905750457430,-1.0,Vertex Instructions / Second,0.473281506
2905750457899,-1.0,Fragment Instructions / Second,0.473281975
2905750458263,-1.0,Fragment ALU Instructions / Sec (Full),0.473282339
2905750458680,-1.0,Fragment ALU Instructions / Sec (Half),0.473282756
2905750459044,-1.0,Fragment EFU Instructions / Second,0.47328312
2905750459409,-1.0,Textures / Vertex,0.473283485
2905750459826,-1.0,Textures / Fragment,0.473283902
2905750460190,-1.0,ALU / Vertex,0.473284266
2905750460607,-1.0,ALU / Fragment,0.473284683
2905750461024,-1.0,EFU / Fragment,0.4732851
2905750461388,-1.0,EFU / Vertex,0.473285464
2905750461805,0.0,% Time Shading Fragments,0.473285881
2905750462169,0.0,% Time Shading Vertices,0.473286245
2905750462534,0.0,% Time Compute,0.47328661
2905750462951,0.0,% Shader ALU Capacity Utilized,0.473287027
2905750463263,0.0,% Time ALUs Working,0.473287339
2905750463680,0.0,% Time EFUs Working,0.473287756
2905750464096,0.0,% Nearest Filtered,0.473288172
2905750464461,0.0,% Linear Filtered,0.473288537
2905750464826,0.0,% Anisotropic Filtered,0.473288902
2905750465190,0.0,% Non-Base Level Textures,0.473289266
2905750465555,2640446976.0,Read Total (Bytes/sec),0.473289631
2905750465919,3324933888.0,Write Total (Bytes/sec),0.473289995
2905750466284,2143717248.0,Texture Memory Read BW (Bytes/Second),0.47329036
2905750466649,207023936.0,Vertex Memory Read (Bytes/Second),0.473290725
2905750467013,5592861.0,SP Memory Read (Bytes/Second),0.473291089
2905750467430,-1.0,Avg Bytes / Fragment,0.473291506
2905750467794,6.793045997619629,Avg Bytes / Vertex,0.47329187
2905750468263,688.0980834960938,Preemptions / second,0.473292339
2905750468628,63.385704040527344,Avg Preemption Delay,0.473292704
2905750468992,545000000.0,GPU Frequency,0.473293068
2905751793524,544882816.0,Clocks / Second,0.4746176
2905751795503,11.955204010009766,GPU % Bus Busy,0.474619579
2905751795867,0.2715482711791992,% Vertex Fetch Stall,0.474619943
2905751796232,0.0,% Texture Fetch Stall,0.474620308
2905751796649,-1.0,L1 Texture Cache Miss Per Pixel,0.474620725
2905751797013,28.22372055053711,% Texture L2 Miss,0.474621089
2905751797430,0.035327911376953125,% Stalled on System Memory,0.474621506
2905751797795,17158162.0,Pre-clipped Polygons/Second,0.474621871
2905751798159,30.184310913085938,% Prims Trivially Rejected,0.474622235
2905751798472,2.257145404815674,% Prims Clipped,0.474622548
2905751798836,1.059122085571289,Average Vertices / Polygon,0.474622912
2905751799149,34624928.0,Reused Vertices / Second,0.474623225
2905751799513,-1.0,Average Polygon Area,0.474623589
2905751799878,0.0,% Shaders Busy,0.474623954
2905751800190,18172588.0,Vertices Shaded / Second,0.474624266
2905751800555,-1.0,Fragments Shaded / Second,0.474624631
2905751800972,-1.0,Vertex Instructions / Second,0.474625048
2905751801336,-1.0,Fragment Instructions / Second,0.474625412
2905751801701,-1.0,Fragment ALU Instructions / Sec (Full),0.474625777
2905751802170,-1.0,Fragment ALU Instructions / Sec (Half),0.474626246
2905751802534,-1.0,Fragment EFU Instructions / Second,0.47462661
2905751802899,-1.0,Textures / Vertex,0.474626975
2905751803315,-1.0,Textures / Fragment,0.474627391
2905751803628,-1.0,ALU / Vertex,0.474627704
2905751803940,-1.0,ALU / Fragment,0.474628016
2905751804357,-1.0,EFU / Fragment,0.474628433
2905751804722,-1.0,EFU / Vertex,0.474628798
2905751805086,0.0,% Time Shading Fragments,0.474629162
2905751805503,0.0,% Time Shading Vertices,0.474629579
2905751805920,0.0,% Time Compute,0.474629996
2905751806284,0.0,% Shader ALU Capacity Utilized,0.47463036
2905751806649,0.0,% Time ALUs Working,0.474630725
2905751807065,0.0,% Time EFUs Working,0.474631141
2905751807430,0.0,% Nearest Filtered,0.474631506
2905751807742,0.0,% Linear Filtered,0.474631818
2905751808107,0.0,% Anisotropic Filtered,0.474632183
2905751808472,0.0,% Non-Base Level Textures,0.474632548
2905751808836,2009883648.0,Read Total (Bytes/sec),0.474632912
