ts,value,counter_name,t_s
2805088415579,0.0,stale_frames_per_second,0.69834059
2805088418704,0.0,last_used_foveation_level,0.698343715
2805088420944,6.0,application_layer_count,0.698345955
2805088422975,12117.0,app_vss_mb,0.698347986
2805088425371,1209.0,app_rss_mb,0.698350382
2805088426933,403.0,app_uss_mb,0.698351944
2805088428548,1.0976357460021973,app_gpu_ms,0.698353559
2805088430162,90.0,display_refresh_rate,0.698355173
2805088432506,3.0,cpu_level,0.698357517
2805088434121,2.0,gpu_level,0.698359132
2805088435683,1920.0,cpu_frequency_mhz,0.698360694
2805088437767,545.0,gpu_frequency_mhz,0.698362778
2805088439381,3196.0,mem_frequency_mhz,0.698364392
2805088440892,2989.0,available_memory_mb,0.698365903
2805088442819,2.506098508834839,timewarp_gpu_ms,0.69836783
2805088444433,0.0,guardian_gpu_ms,0.698369444
2805088446152,0.0,screen_tears_per_second,0.698371163
2805088447975,58.0,cpu_util_0,0.698372986
2805088449642,57.0,cpu_util_1,0.698374653
2805088451464,61.0,cpu_util_2,0.698376475
2805088453027,43.0,cpu_util_3,0.698378038
2805088454798,48.0,cpu_util_4,0.698379809
2805088456412,36.0,cpu_util_5,0.698381423
2805088458079,0.0,cpu_util_6,0.69838309
2805088459694,0.0,cpu_util_7,0.698384705
2805088461256,34.575074911117554,gpu_util,0.698386267
2805088803860,544852032.0,Clocks / Second,0.698728871
2805088809537,16.86734962463379,GPU % Bus Busy,0.698734548
2805088810683,0.39566922187805176,% Vertex Fetch Stall,0.698735694
2805088811204,0.0,% Texture Fetch Stall,0.698736215
2805088811777,-1.0,L1 Texture Cache Miss Per Pixel,0.698736788
2805088812246,24.23541831970215,% Texture L2 Miss,0.698737257
2805088812819,0.8619000911712646,% Stalled on System Memory,0.69873783
2805088813340,16297072.0,Pre-clipped Polygons/Second,0.698738351
2805088813756,56.64301300048828,% Prims Trivially Rejected,0.698738767
2805088814173,1.4028218984603882,% Prims Clipped,0.698739184
2805088814694,0.7258380055427551,Average Vertices / Polygon,0.698739705
2805088815110,17102554.0,Reused Vertices / Second,0.698740121
2805088815579,-1.0,Average Polygon Area,0.69874059
2805088815944,0.0,% Shaders Busy,0.698740955
2805088816360,11829034.0,Vertices Shaded / Second,0.698741371
2805088817090,-1.0,Fragments Shaded / Second,0.698742101
2805088817715,-1.0,Vertex Instructions / Second,0.698742726
2805088818131,-1.0,Fragment Instructions / Second,0.698743142
2805088818600,-1.0,Fragment ALU Instructions / Sec (Full),0.698743611
2805088819017,-1.0,Fragment ALU Instructions / Sec (Half),0.698744028
2805088819485,-1.0,Fragment EFU Instructions / Second,0.698744496
2805088819902,-1.0,Textures / Vertex,0.698744913
2805088820319,-1.0,Textures / Fragment,0.69874533
2805088820683,-1.0,ALU / Vertex,0.698745694
2805088821465,-1.0,ALU / Fragment,0.698746476
2805088821933,-1.0,EFU / Fragment,0.698746944
2805088822454,-1.0,EFU / Vertex,0.698747465
2805088823027,0.0,% Time Shading Fragments,0.698748038
2805088823548,0.0,% Time Shading Vertices,0.698748559
2805088824017,0.0,% Time Compute,0.698749028
2805088824537,0.0,% Shader ALU Capacity Utilized,0.698749548
2805088824954,0.0,% Time ALUs Working,0.698749965
2805088825423,0.0,% Time EFUs Working,0.698750434
2805088825892,0.0,% Nearest Filtered,0.698750903
2805088826412,0.0,% Linear Filtered,0.698751423
2805088826829,0.0,% Anisotropic Filtered,0.69875184
2805088827558,0.0,% Non-Base Level Textures,0.698752569
2805088828079,2204417792.0,Read Total (Bytes/sec),0.69875309
2805088828496,3251471104.0,Write Total (Bytes/sec),0.698753507
2805088829329,1526344832.0,Texture Memory Read BW (Bytes/Second),0.69875434
2805088829798,134831984.0,Vertex Memory Read (Bytes/Second),0.698754809
2805088830215,151122416.0,SP Memory Read (Bytes/Second),0.698755226
2805088830735,-1.0,Avg Bytes / Fragment,0.698755746
2805088831152,11.398393630981445,Avg Bytes / Vertex,0.698756163
2805088831725,332.294921875,Preemptions / second,0.698756736
2805088832194,0.59832763671875,Avg Preemption Delay,0.698757205
2805088832715,545000000.0,GPU Frequency,0.698757726
2805198957830,0.38668081164360046,% Vertex Fetch Stall,0.808882841
2805199138403,0.0,% Texture Fetch Stall,0.809063414
2805199144080,0.0,,0.809069091
2805199144809,26.32685661315918,% Texture L2 Miss,0.80906982
2805199146111,10537006.0,Vertices Shaded / Second,0.809071122
2805199148038,-1.0,Fragments Shaded / Second,0.809073049
2805199149653,-1.0,Vertex Instructions / Second,0.809074664
2805199150382,-1.0,Fragment Instructions / Second,0.809075393
2805199151423,-1.0,Textures / Fragment,0.809076434
2805199153507,0.0,% Time Shading Fragments,0.809078518
2805199154496,0.0,% Time Shading Vertices,0.809079507
2805199155382,0.0,% Time Compute,0.809080393
2805199156684,0.0,% Nearest Filtered,0.809081695
2805199157673,0.0,% Linear Filtered,0.809082684
2805199158559,0.0,% Anisotropic Filtered,0.80908357
2805199159444,27.58143424987793,Avg Preemption Delay,0.809084455
2805283149296,0.0,application_prediction_milliseconds,0.893074307
2805283262005,0.0,stale_frames_per_second,0.893187016
2805283264661,0.0,last_used_foveation_level,0.893189672
2805283266692,1.0,application_layer_count,0.893191703
2805283268671,6330.0,app_vss_mb,0.893193682
2805283270755,126.0,app_rss_mb,0.893195766
2805283272265,2.0,app_uss_mb,0.893197276
2805283273723,1.087869644165039,app_gpu_ms,0.893198734
2805299481225,0.4687562882900238,% Vertex Fetch Stall,0.909406236
2805299490288,0.0,% Texture Fetch Stall,0.909415299
2805299491590,0.0,,0.909416601
2805299492111,25.912250518798828,% Texture L2 Miss,0.909417122
2805299492788,10096922.0,Vertices Shaded / Second,0.909417799
2805299493569,-1.0,Fragments Shaded / Second,0.90941858
2805299494350,-1.0,Vertex Instructions / Second,0.909419361
2805299494767,-1.0,Fragment Instructions / Second,0.909419778
2805299495496,-1.0,Textures / Fragment,0.909420507
2805299496538,0.0,% Time Shading Fragments,0.909421549
2805299497163,0.0,% Time Shading Vertices,0.909422174
2805299497683,0.0,% Time Compute,0.909422694
2805299498256,0.0,% Nearest Filtered,0.909423267
2805299498673,0.0,% Linear Filtered,0.909423684
2805299499090,0.0,% Anisotropic Filtered,0.909424101
2805299499975,29.43416404724121,Avg Preemption Delay,0.909424986
2805308366695,22.358577728271484,application_prediction_milliseconds,0.918291706
2805308529247,0.0,stale_frames_per_second,0.918454258
2805308532424,0.0,last_used_foveation_level,0.918457435
2805308535184,1.0,application_layer_count,0.918460195
2805308537476,7746.0,app_vss_mb,0.918462487
2805308539976,287.0,app_rss_mb,0.918464987
2805308541903,52.0,app_uss_mb,0.918466914
2805308543518,0.6356256604194641,app_gpu_ms,0.918468529
2805399824412,0.42977648973464966,% Vertex Fetch Stall,1.009749423
2805399833631,0.0,% Texture Fetch Stall,1.009758642
2805399834881,0.0,,1.009759892
2805399836079,26.373231887817383,% Texture L2 Miss,1.00976109
2805399836600,10024859.0,Vertices Shaded / Second,1.009761611
2805399837433,-1.0,Fragments Shaded / Second,1.009762444
2805399838423,-1.0,Vertex Instructions / Second,1.009763434
2805399838839,-1.0,Fragment Instructions / Second,1.00976385
2805399839412,-1.0,Textures / Fragment,1.009764423
2805399840662,0.0,% Time Shading Fragments,1.009765673
2805399841131,0.0,% Time Shading Vertices,1.009766142
2805399841600,0.0,% Time Compute,1.009766611
2805399842225,0.0,% Nearest Filtered,1.009767236
2805399842589,0.0,% Linear Filtered,1.0097676
2805399843110,0.0,% Anisotropic Filtered,1.009768121
2805399843943,27.95306968688965,Avg Preemption Delay,1.009768954
2805500566610,0.4077366292476654,% Vertex Fetch Stall,1.110491621
2805500574370,0.0,% Texture Fetch Stall,1.110499381
2805500576037,0.0,,1.110501048
2805500576818,26.04117774963379,% Texture L2 Miss,1.110501829
2805500577495,10238906.0,Vertices Shaded / Second,1.110502506
2805500578381,-1.0,Fragments Shaded / Second,1.110503392
2805500579683,-1.0,Vertex Instructions / Second,1.110504694
2805500580099,-1.0,Fragment Instructions / Second,1.11050511
2805500580985,-1.0,Textures / Fragment,1.110505996
2805500582443,0.0,% Time Shading Fragments,1.110507454
2805500582964,0.0,% Time Shading Vertices,1.110507975
2805500583589,0.0,% Time Compute,1.1105086
2805500584631,0.0,% Nearest Filtered,1.110509642
2805500585151,0.0,% Linear Filtered,1.110510162
2805500585933,0.0,% Anisotropic Filtered,1.110510944
2805500588172,26.336278915405273,Avg Preemption Delay,1.110513183
2805600935786,0.4640093743801117,% Vertex Fetch Stall,1.210860797
2805600947141,0.0,% Texture Fetch Stall,1.210872152
2805600948495,0.0,,1.210873506
2805600949068,25.838651657104492,% Texture L2 Miss,1.210874079
2805600949797,9746511.0,Vertices Shaded / Second,1.210874808
2805600950891,-1.0,Fragments Shaded / Second,1.210875902
2805600951672,-1.0,Vertex Instructions / Second,1.210876683
2805600952088,-1.0,Fragment Instructions / Second,1.210877099
2805600953182,-1.0,Textures / Fragment,1.210878193
2805600954484,0.0,% Time Shading Fragments,1.210879495
2805600954953,0.0,% Time Shading Vertices,1.210879964
2805600955526,0.0,% Time Compute,1.210880537
2805600956255,0.0,% Nearest Filtered,1.210881266
2805600956724,0.0,% Linear Filtered,1.210881735
2805600957193,0.0,% Anisotropic Filtered,1.210882204
2805600958026,26.917688369750977,Avg Preemption Delay,1.210883037
2805701312723,0.5445160269737244,% Vertex Fetch Stall,1.311237734
2805701325067,0.0,% Texture Fetch Stall,1.311250078
2805701326369,0.0,,1.31125138
2805701326942,26.437576293945312,% Texture L2 Miss,1.311251953
2805701327776,9544474.0,Vertices Shaded / Second,1.311252787
2805701328661,-1.0,Fragments Shaded / Second,1.311253672
2805701329651,-1.0,Vertex Instructions / Second,1.311254662
2805701330171,-1.0,Fragment Instructions / Second,1.311255182
2805701331005,-1.0,Textures / Fragment,1.311256016
2805701332046,0.0,% Time Shading Fragments,1.311257057
2805701332567,0.0,% Time Shading Vertices,1.311257578
2805701333140,0.0,% Time Compute,1.311258151
2805701333713,0.0,% Nearest Filtered,1.311258724
2805701334130,0.0,% Linear Filtered,1.311259141
2805701334703,0.0,% Anisotropic Filtered,1.311259714
2805701335744,29.528894424438477,Avg Preemption Delay,1.311260755
2805801676796,0.47163811326026917,% Vertex Fetch Stall,1.411601807
2805801686483,0.0,% Texture Fetch Stall,1.411611494
2805801687838,0.0,,1.411612849
2805801688463,25.820281982421875,% Texture L2 Miss,1.411613474
2805801688879,9543257.0,Vertices Shaded / Second,1.41161389
2805801689504,-1.0,Fragments Shaded / Second,1.411614515
2805801690442,-1.0,Vertex Instructions / Second,1.411615453
2805801690858,-1.0,Fragment Instructions / Second,1.411615869
2805801691744,-1.0,Textures / Fragment,1.411616755
2805801692629,0.0,% Time Shading Fragments,1.41161764
2805801693046,0.0,% Time Shading Vertices,1.411618057
2805801693671,0.0,% Time Compute,1.411618682
2805801694244,0.0,% Nearest Filtered,1.411619255
2805801694608,0.0,% Linear Filtered,1.411619619
2805801695025,0.0,% Anisotropic Filtered,1.411620036
2805801695911,27.153406143188477,Avg Preemption Delay,1.411620922
2805902119566,0.600093424320221,% Vertex Fetch Stall,1.512044577
2805902130139,0.0,% Texture Fetch Stall,1.51205515
2805902131337,0.0,,1.512056348
2805902131858,25.67854881286621,% Texture L2 Miss,1.512056869
2805902132639,9539591.0,Vertices Shaded / Second,1.51205765
2805902133577,-1.0,Fragments Shaded / Second,1.512058588
2805902134514,-1.0,Vertex Instructions / Second,1.512059525
2805902135035,-1.0,Fragment Instructions / Second,1.512060046
2805902135921,-1.0,Textures / Fragment,1.512060932
2805902136910,0.0,% Time Shading Fragments,1.512061921
2805902137327,0.0,% Time Shading Vertices,1.512062338
2805902137900,0.0,% Time Compute,1.512062911
2805902138681,0.0,% Nearest Filtered,1.512063692
2805902139098,0.0,% Linear Filtered,1.512064109
2805902139566,0.0,% Anisotropic Filtered,1.512064577
2805902140191,26.71390724182129,Avg Preemption Delay,1.512065202
2806002488118,0.6210729479789734,% Vertex Fetch Stall,1.612413129
2806002498483,0.0,% Texture Fetch Stall,1.612423494
2806002499733,0.0,,1.612424744
2806002500201,24.96695899963379,% Texture L2 Miss,1.612425212
2806002500774,9532265.0,Vertices Shaded / Second,1.612425785
2806002501660,-1.0,Fragments Shaded / Second,1.612426671
2806002502441,-1.0,Vertex Instructions / Second,1.612427452
2806002502806,-1.0,Fragment Instructions / Second,1.612427817
2806002503535,-1.0,Textures / Fragment,1.612428546
2806002504733,0.0,% Time Shading Fragments,1.612429744
2806002505201,0.0,% Time Shading Vertices,1.612430212
2806002505774,0.0,% Time Compute,1.612430785
2806002506399,0.0,% Nearest Filtered,1.61243141
2806002506764,0.0,% Linear Filtered,1.612431775
2806002507389,0.0,% Anisotropic Filtered,1.6124324
2806002508170,25.077064514160156,Avg Preemption Delay,1.612433181
2806088504012,25.093889236450195,application_prediction_milliseconds,1.698429023
2806088514220,0.0,stale_frames_per_second,1.698439231
2806088516043,0.0,last_used_foveation_level,1.698441054
2806088517397,6.0,application_layer_count,1.698442408
2806088518752,12117.0,app_vss_mb,1.698443763
2806088520158,1209.0,app_rss_mb,1.698445169
2806088626356,403.0,app_uss_mb,1.698551367
2806088627658,1.1470675468444824,app_gpu_ms,1.698552669
2806088628647,90.0,display_refresh_rate,1.698553658
2806088630106,3.0,cpu_level,1.698555117
2806088630991,2.0,gpu_level,1.698556002
2806088631981,1920.0,cpu_frequency_mhz,1.698556992
2806088633283,545.0,gpu_frequency_mhz,1.698558294
2806088634481,3196.0,mem_frequency_mhz,1.698559492
2806088635418,2989.0,available_memory_mb,1.698560429
2806088636720,2.5602288246154785,timewarp_gpu_ms,1.698561731
2806088637762,0.0,guardian_gpu_ms,1.698562773
2806088638491,0.0,screen_tears_per_second,1.698563502
2806088638960,59.0,cpu_util_0,1.698563971
2806088639689,56.0,cpu_util_1,1.6985647
2806088640210,59.0,cpu_util_2,1.698565221
2806088640783,64.0,cpu_util_3,1.698565794
2806088641147,47.0,cpu_util_4,1.698566158
2806088641720,37.0,cpu_util_5,1.698566731
2806088642241,0.0,cpu_util_6,1.698567252
2806088642866,0.0,cpu_util_7,1.698567877
2806088643387,35.96298694610596,gpu_util,1.698568398
2806102900003,0.5352650880813599,% Vertex Fetch Stall,1.712825014
2806102910107,0.0,% Texture Fetch Stall,1.712835118
2806102911201,0.0,,1.712836212
2806102911722,25.746068954467773,% Texture L2 Miss,1.712836733
2806102912399,9549823.0,Vertices Shaded / Second,1.71283741
2806102913336,-1.0,Fragments Shaded / Second,1.712838347
2806102914326,-1.0,Vertex Instructions / Second,1.712839337
2806102914743,-1.0,Fragment Instructions / Second,1.712839754
2806102915368,-1.0,Textures / Fragment,1.712840379
2806102916566,0.0,% Time Shading Fragments,1.712841577
2806102917191,0.0,% Time Shading Vertices,1.712842202
2806102917816,0.0,% Time Compute,1.712842827
2806102918388,0.0,% Nearest Filtered,1.712843399
2806102918805,0.0,% Linear Filtered,1.712843816
2806102919482,0.0,% Anisotropic Filtered,1.712844493
2806102920472,32.351112365722656,Avg Preemption Delay,1.712845483
2806203275378,0.5925005078315735,% Vertex Fetch Stall,1.813200389
2806203285586,0.0,% Texture Fetch Stall,1.813210597
2806203286940,0.0,,1.813211951
2806203287409,26.265838623046875,% Texture L2 Miss,1.81321242
2806203288034,9542124.0,Vertices Shaded / Second,1.813213045
2806203288711,-1.0,Fragments Shaded / Second,1.813213722
2806203289909,-1.0,Vertex Instructions / Second,1.81321492
2806203290326,-1.0,Fragment Instructions / Second,1.813215337
2806203290951,-1.0,Textures / Fragment,1.813215962
2806203291836,0.0,% Time Shading Fragments,1.813216847
2806203292253,0.0,% Time Shading Vertices,1.813217264
2806203292669,0.0,% Time Compute,1.81321768
2806203293242,0.0,% Nearest Filtered,1.813218253
2806203293659,0.0,% Linear Filtered,1.81321867
2806203294076,0.0,% Anisotropic Filtered,1.813219087
2806203295117,29.082557678222656,Avg Preemption Delay,1.813220128
2806282959136,0.0,application_prediction_milliseconds,1.892884147
2806282967052,0.0,stale_frames_per_second,1.892892063
2806282968302,0.0,last_used_foveation_level,1.892893313
2806282968979,1.0,application_layer_count,1.89289399
2806282969865,6330.0,app_vss_mb,1.892894876
2806282970594,126.0,app_rss_mb,1.892895605
2806282971115,2.0,app_uss_mb,1.892896126
2806282971531,1.1065254211425781,app_gpu_ms,1.892896542
2806303641273,0.5719426870346069,% Vertex Fetch Stall,1.913566284
2806303650596,0.0,% Texture Fetch Stall,1.913575607
2806303651846,0.0,,1.913576857
2806303652367,25.89994239807129,% Texture L2 Miss,1.913577378
2806303653044,9546592.0,Vertices Shaded / Second,1.913578055
2806303653877,-1.0,Fragments Shaded / Second,1.913578888
2806303654711,-1.0,Vertex Instructions / Second,1.913579722
2806303655127,-1.0,Fragment Instructions / Second,1.913580138
2806303655908,-1.0,Textures / Fragment,1.913580919
2806303657211,0.0,% Time Shading Fragments,1.913582222
2806303657679,0.0,% Time Shading Vertices,1.91358269
2806303658252,0.0,% Time Compute,1.913583263
2806303659086,0.0,% Nearest Filtered,1.913584097
2806303659502,0.0,% Linear Filtered,1.913584513
2806303659919,0.0,% Anisotropic Filtered,1.91358493
2806303660856,27.39595603942871,Avg Preemption Delay,1.913585867
2806308627680,22.358577728271484,application_prediction_milliseconds,1.918552691
2806308643721,0.0,stale_frames_per_second,1.918568732
2806308645284,0.0,last_used_foveation_level,1.918570295
2806308647211,1.0,application_layer_count,1.918572222
2806308648461,7746.0,app_vss_mb,1.918573472
2806308649451,287.0,app_rss_mb,1.918574462
2806308649919,52.0,app_uss_mb,1.91857493
2806308650336,0.6356256604194641,app_gpu_ms,1.918575347
2806404033679,0.605628252029419,% Vertex Fetch Stall,2.01395869
2806404045502,0.0,% Texture Fetch Stall,2.013970513
2806404047221,0.0,,2.013972232
2806404047689,26.3000545501709,% Texture L2 Miss,2.0139727
2806404048158,9542152.0,Vertices Shaded / Second,2.013973169
2806404049043,-1.0,Fragments Shaded / Second,2.013974054
2806404050189,-1.0,Vertex Instructions / Second,2.0139752
2806404050606,-1.0,Fragment Instructions / Second,2.013975617
2806404051179,-1.0,Textures / Fragment,2.01397619
2806404052325,0.0,% Time Shading Fragments,2.013977336
2806404052950,0.0,% Time Shading Vertices,2.013977961
2806404053523,0.0,% Time Compute,2.013978534
2806404053991,0.0,% Nearest Filtered,2.013979002
2806404054408,0.0,% Linear Filtered,2.013979419
2806404054877,0.0,% Anisotropic Filtered,2.013979888
2806404055762,27.99051856994629,Avg Preemption Delay,2.013980773
2806504436710,0.6610381007194519,% Vertex Fetch Stall,2.114361721
2806504445616,0.0,% Texture Fetch Stall,2.114370627
2806504447074,0.0,,2.114372085
2806504447803,25.81063461303711,% Texture L2 Miss,2.114372814
2806504448533,9541707.0,Vertices Shaded / Second,2.114373544
2806504449158,-1.0,Fragments Shaded / Second,2.114374169
2806504450043,-1.0,Vertex Instructions / Second,2.114375054
2806504450512,-1.0,Fragment Instructions / Second,2.114375523
2806504451085,-1.0,Textures / Fragment,2.114376096
2806504452022,0.0,% Time Shading Fragments,2.114377033
2806504452439,0.0,% Time Shading Vertices,2.11437745
2806504452908,0.0,% Time Compute,2.114377919
2806504453533,0.0,% Nearest Filtered,2.114378544
2806504453897,0.0,% Linear Filtered,2.114378908
2806504454262,0.0,% Anisotropic Filtered,2.114379273
2806504454991,30.48798179626465,Avg Preemption Delay,2.114380002
2806604787449,0.650309145450592,% Vertex Fetch Stall,2.21471246
2806604796876,0.0,% Texture Fetch Stall,2.214721887
2806604798074,0.0,,2.214723085
2806604798595,25.86368179321289,% Texture L2 Miss,2.214723606
2806604799168,9544909.0,Vertices Shaded / Second,2.214724179
2806604800053,-1.0,Fragments Shaded / Second,2.214725064
2806604800991,-1.0,Vertex Instructions / Second,2.214726002
2806604801511,-1.0,Fragment Instructions / Second,2.214726522
2806604815418,-1.0,Textures / Fragment,2.214740429
2806604816199,0.0,% Time Shading Fragments,2.21474121
2806604816772,0.0,% Time Shading Vertices,2.214741783
2806604817345,0.0,% Time Compute,2.214742356
2806604817970,0.0,% Nearest Filtered,2.214742981
2806604818386,0.0,% Linear Filtered,2.214743397
2806604818751,0.0,% Anisotropic Filtered,2.214743762
2806604819272,28.17353057861328,Avg Preemption Delay,2.214744283
2806705161730,0.6252541542053223,% Vertex Fetch Stall,2.315086741
2806705172198,0.0,% Texture Fetch Stall,2.315097209
2806705173709,0.0,,2.31509872
2806705174386,26.398462295532227,% Texture L2 Miss,2.315099397
2806705175063,9542951.0,Vertices Shaded / Second,2.315100074
2806705176001,-1.0,Fragments Shaded / Second,2.315101012
2806705177146,-1.0,Vertex Instructions / Second,2.315102157
2806705177615,-1.0,Fragment Instructions / Second,2.315102626
2806705178448,-1.0,Textures / Fragment,2.315103459
2806705179751,0.0,% Time Shading Fragments,2.315104762
2806705180376,0.0,% Time Shading Vertices,2.315105387
2806705180948,0.0,% Time Compute,2.315105959
2806705181678,0.0,% Nearest Filtered,2.315106689
2806705182094,0.0,% Linear Filtered,2.315107105
2806705182876,0.0,% Anisotropic Filtered,2.315107887
2806705183709,28.845111846923828,Avg Preemption Delay,2.31510872
2806805515958,0.667841911315918,% Vertex Fetch Stall,2.415440969
2806805527052,0.0,% Texture Fetch Stall,2.415452063
2806805528042,0.0,,2.415453053
2806805528511,25.8773136138916,% Texture L2 Miss,2.415453522
2806805529083,9542141.0,Vertices Shaded / Second,2.415454094
2806805529656,-1.0,Fragments Shaded / Second,2.415454667
2806805530802,-1.0,Vertex Instructions / Second,2.415455813
2806805531219,-1.0,Fragment Instructions / Second,2.41545623
2806805532000,-1.0,Textures / Fragment,2.415457011
2806805532833,0.0,% Time Shading Fragments,2.415457844
2806805533250,0.0,% Time Shading Vertices,2.415458261
2806805533771,0.0,% Time Compute,2.415458782
2806805534552,0.0,% Nearest Filtered,2.415459563
2806805534969,0.0,% Linear Filtered,2.41545998
2806805535386,0.0,% Anisotropic Filtered,2.415460397
2806805535958,22.935165405273438,Avg Preemption Delay,2.415460969
2806905887948,0.638840913772583,% Vertex Fetch Stall,2.515812959
2806905898000,0.0,% Texture Fetch Stall,2.515823011
2806905899093,0.0,,2.515824104
2806905899562,26.269145965576172,% Texture L2 Miss,2.515824573
2806905900239,9646322.0,Vertices Shaded / Second,2.51582525
2806905901021,-1.0,Fragments Shaded / Second,2.515826032
2806905901802,-1.0,Vertex Instructions / Second,2.515826813
2806905902218,-1.0,Fragment Instructions / Second,2.515827229
2806905902843,-1.0,Textures / Fragment,2.515827854
2806905904093,0.0,% Time Shading Fragments,2.515829104
2806905904666,0.0,% Time Shading Vertices,2.515829677
2806905905083,0.0,% Time Compute,2.515830094
2806905905500,0.0,% Nearest Filtered,2.515830511
2806905905916,0.0,% Linear Filtered,2.515830927
2806905906333,0.0,% Anisotropic Filtered,2.515831344
2806905907062,22.977951049804688,Avg Preemption Delay,2.515832073
2807006249468,0.6814761161804199,% Vertex Fetch Stall,2.616174479
2807006258635,0.0,% Texture Fetch Stall,2.616183646
2807006260093,0.0,,2.616185104
2807006260614,25.749591827392578,% Texture L2 Miss,2.616185625
2807006261187,9538624.0,Vertices Shaded / Second,2.616186198
2807006261812,-1.0,Fragments Shaded / Second,2.616186823
2807006262749,-1.0,Vertex Instructions / Second,2.61618776
2807006263166,-1.0,Fragment Instructions / Second,2.616188177
2807006263739,-1.0,Textures / Fragment,2.61618875
2807006265041,0.0,% Time Shading Fragments,2.616190052
2807006265458,0.0,% Time Shading Vertices,2.616190469
2807006265926,0.0,% Time Compute,2.616190937
2807006266603,0.0,% Nearest Filtered,2.616191614
2807006267020,0.0,% Linear Filtered,2.616192031
2807006267437,0.0,% Anisotropic Filtered,2.616192448
2807006268062,24.796438217163086,Avg Preemption Delay,2.616193073
2807088403487,24.127090454101562,application_prediction_milliseconds,2.698328498
2807088413799,0.0,stale_frames_per_second,2.69833881
2807088415414,0.0,last_used_foveation_level,2.698340425
2807088416820,6.0,application_layer_count,2.698341831
2807088418070,12117.0,app_vss_mb,2.698343081
2807088418955,1209.0,app_rss_mb,2.698343966
2807088419476,403.0,app_uss_mb,2.698344487
2807088420153,1.0257387161254883,app_gpu_ms,2.698345164
2807088420674,90.0,display_refresh_rate,2.698345685
2807088421612,3.0,cpu_level,2.698346623
2807088422132,2.0,gpu_level,2.698347143
2807088422705,1920.0,cpu_frequency_mhz,2.698347716
2807088423799,545.0,gpu_frequency_mhz,2.69834881
2807088424632,3196.0,mem_frequency_mhz,2.698349643
2807088425101,2989.0,available_memory_mb,2.698350112
2807088425830,2.5090670585632324,timewarp_gpu_ms,2.698350841
2807088426455,0.0,guardian_gpu_ms,2.698351466
2807088427028,0.0,screen_tears_per_second,2.698352039
2807088427497,53.0,cpu_util_0,2.698352508
2807088428122,51.0,cpu_util_1,2.698353133
2807088428695,51.0,cpu_util_2,2.698353706
2807088429216,40.0,cpu_util_3,2.698354227
2807088429789,47.0,cpu_util_4,2.6983548
2807088430362,36.0,cpu_util_5,2.698355373
2807088430830,0.0,cpu_util_6,2.698355841
2807088431455,0.0,cpu_util_7,2.698356466
2807088431976,35.73296666145325,gpu_util,2.698356987
2807106761978,0.5686087012290955,% Vertex Fetch Stall,2.716686989
2807106772343,0.0,% Texture Fetch Stall,2.716697354
2807106773905,0.0,,2.716698916
2807106774374,25.687185287475586,% Texture L2 Miss,2.716699385
2807106775155,9688750.0,Vertices Shaded / Second,2.716700166
2807106775988,-1.0,Fragments Shaded / Second,2.716700999
2807106776926,-1.0,Vertex Instructions / Second,2.716701937
2807106777343,-1.0,Fragment Instructions / Second,2.716702354
2807106778176,-1.0,Textures / Fragment,2.716703187
2807106779426,0.0,% Time Shading Fragments,2.716704437
2807106779895,0.0,% Time Shading Vertices,2.716704906
2807106780363,0.0,% Time Compute,2.716705374
2807106781041,0.0,% Nearest Filtered,2.716706052
2807106781509,0.0,% Linear Filtered,2.71670652
2807106781926,0.0,% Anisotropic Filtered,2.716706937
2807106782707,12.52463436126709,Avg Preemption Delay,2.716707718
2807207281676,0.5601136684417725,% Vertex Fetch Stall,2.817206687
2807207295165,0.0,% Texture Fetch Stall,2.817220176
2807207296623,0.0,,2.817221634
2807207297092,26.14716148376465,% Texture L2 Miss,2.817222103
2807207298030,9519844.0,Vertices Shaded / Second,2.817223041
2807207299123,-1.0,Fragments Shaded / Second,2.817224134
2807207300478,-1.0,Vertex Instructions / Second,2.817225489
2807207300946,-1.0,Fragment Instructions / Second,2.817225957
2807207301936,-1.0,Textures / Fragment,2.817226947
2807207303863,0.0,% Time Shading Fragments,2.817228874
2807207304644,0.0,% Time Shading Vertices,2.817229655
2807207305217,0.0,% Time Compute,2.817230228
2807207306103,0.0,% Nearest Filtered,2.817231114
2807207306519,0.0,% Linear Filtered,2.81723153
2807207307248,0.0,% Anisotropic Filtered,2.817232259
2807207307873,15.313161849975586,Avg Preemption Delay,2.817232884
2807284367204,0.0,application_prediction_milliseconds,2.894292215
2807284376319,0.0,stale_frames_per_second,2.89430133
2807284377673,0.0,last_used_foveation_level,2.894302684
2807284378819,1.0,application_layer_count,2.89430383
2807284380017,6330.0,app_vss_mb,2.894305028
2807284381214,126.0,app_rss_mb,2.894306225
2807284382256,2.0,app_uss_mb,2.894307267
2807284383089,1.0711250305175781,app_gpu_ms,2.8943081
2807307833404,0.5312936305999756,% Vertex Fetch Stall,2.917758415
2807307844758,0.0,% Texture Fetch Stall,2.917769769
2807307845800,0.0,,2.917770811
2807307846477,25.64876937866211,% Texture L2 Miss,2.917771488
2807307847311,9525747.0,Vertices Shaded / Second,2.917772322
2807307848196,-1.0,Fragments Shaded / Second,2.917773207
2807307849290,-1.0,Vertex Instructions / Second,2.917774301
2807307849706,-1.0,Fragment Instructions / Second,2.917774717
2807307850644,-1.0,Textures / Fragment,2.917775655
