ts,value,counter_name,t_s
258723112994587,0.0,% Linear Filtered,14.910129298
258723112995160,0.0,% Anisotropic Filtered,14.910129871
258723112995733,0.0,Avg Preemption Delay,14.910130444
258723213327826,2.9712986946105957,% Vertex Fetch Stall,15.010462537
258723213338399,0.0,% Texture Fetch Stall,15.01047311
258723213339857,0.0,,15.010474568
258723213341159,34.20811080932617,% Texture L2 Miss,15.01047587
258723213342253,1181475.625,Vertices Shaded / Second,15.010476964
258723213343086,-1.0,Fragments Shaded / Second,15.010477797
258723213343868,-1.0,Vertex Instructions / Second,15.010478579
258723213484284,-1.0,Fragment Instructions / Second,15.010618995
258723213488191,-1.0,Textures / Fragment,15.010622902
258723213490118,0.0,% Time Shading Fragments,15.010624829
258723213491264,0.0,% Time Shading Vertices,15.010625975
258723213492566,0.0,% Time Compute,15.010627277
258723213493868,0.0,% Nearest Filtered,15.010628579
258723213494909,0.0,% Linear Filtered,15.01062962
258723213496159,0.0,% Anisotropic Filtered,15.01063087
258723213497514,0.0,Avg Preemption Delay,15.010632225
258723293260594,21.988780975341797,application_prediction_milliseconds,15.090395305
258723293269240,1.0,stale_frames_per_second,15.090403951
258723293270699,0.0,last_used_foveation_level,15.09040541
258723293272105,1.0,application_layer_count,15.090406816
258723293273199,7798.0,app_vss_mb,15.09040791
258723293274240,212.0,app_rss_mb,15.090408951
258723293274917,41.0,app_uss_mb,15.090409628
258723293275542,7.010707378387451,app_gpu_ms,15.090410253
258723313904971,2.9545438289642334,% Vertex Fetch Stall,15.111039682
258723313916169,0.0,% Texture Fetch Stall,15.11105088
258723313917159,0.0,,15.11105187
258723313917628,33.36715316772461,% Texture L2 Miss,15.111052339
258723313917940,1178672.125,Vertices Shaded / Second,15.111052651
258723313918357,-1.0,Fragments Shaded / Second,15.111053068
258723313918930,-1.0,Vertex Instructions / Second,15.111053641
258723313919346,-1.0,Fragment Instructions / Second,15.111054057
258723313919919,-1.0,Textures / Fragment,15.11105463
258723313920544,0.0,% Time Shading Fragments,15.111055255
258723313920909,0.0,% Time Shading Vertices,15.11105562
258723313921326,0.0,% Time Compute,15.111056037
258723313921951,0.0,% Nearest Filtered,15.111056662
258723313922315,0.0,% Linear Filtered,15.111057026
258723313922888,0.0,% Anisotropic Filtered,15.111057599
258723313923721,0.0,Avg Preemption Delay,15.111058432
258723328542369,0.0,application_prediction_milliseconds,15.12567708
258723328552629,0.0,stale_frames_per_second,15.12568734
258723328554452,0.0,last_used_foveation_level,15.125689163
258723328556015,1.0,application_layer_count,15.125690726
258723328557629,6691.0,app_vss_mb,15.12569234
258723328559035,106.0,app_rss_mb,15.125693746
258723328559660,2.0,app_uss_mb,15.125694371
258723328560285,0.0,app_gpu_ms,15.125694996
258723414263419,2.8778042793273926,% Vertex Fetch Stall,15.21139813
258723414273627,0.0,% Texture Fetch Stall,15.211408338
258723414274825,0.0,,15.211409536
258723414275346,33.35947799682617,% Texture L2 Miss,15.211410057
258723414275711,1181333.375,Vertices Shaded / Second,15.211410422
258723414276231,-1.0,Fragments Shaded / Second,15.211410942
258723414276700,-1.0,Vertex Instructions / Second,15.211411411
258723414277221,-1.0,Fragment Instructions / Second,15.211411932
258723414277742,-1.0,Textures / Fragment,15.211412453
258723414278575,0.0,% Time Shading Fragments,15.211413286
258723414278992,0.0,% Time Shading Vertices,15.211413703
258723414279409,0.0,% Time Compute,15.21141412
258723414280138,0.0,% Nearest Filtered,15.211414849
258723414280606,0.0,% Linear Filtered,15.211415317
258723414281284,0.0,% Anisotropic Filtered,15.211415995
258723414281856,0.0,Avg Preemption Delay,15.211416567
258723434518942,18.438188552856445,application_prediction_milliseconds,15.231653653
258723434526598,26.0,stale_frames_per_second,15.231661309
258723434527900,0.0,last_used_foveation_level,15.231662611
258723434529306,0.0,application_layer_count,15.231664017
258723434530244,11697.0,app_vss_mb,15.231664955
258723434531077,391.0,app_rss_mb,15.231665788
258723434531442,41.0,app_uss_mb,15.231666153
258723434531806,7.927864074707031,app_gpu_ms,15.231666517
258723514608169,2.8141300678253174,% Vertex Fetch Stall,15.31174288
258723514618898,0.0,% Texture Fetch Stall,15.311753609
258723514620304,0.0,,15.311755015
258723514620981,34.19515609741211,% Texture L2 Miss,15.311755692
258723514621554,1181278.75,Vertices Shaded / Second,15.311756265
258723514622127,-1.0,Fragments Shaded / Second,15.311756838
258723514622596,-1.0,Vertex Instructions / Second,15.311757307
258723514622960,-1.0,Fragment Instructions / Second,15.311757671
258723514623637,-1.0,Textures / Fragment,15.311758348
258723514624835,0.0,% Time Shading Fragments,15.311759546
258723514625200,0.0,% Time Shading Vertices,15.311759911
258723514625721,0.0,% Time Compute,15.311760432
258723514626502,0.0,% Nearest Filtered,15.311761213
258723514626919,0.0,% Linear Filtered,15.31176163
258723514627544,0.0,% Anisotropic Filtered,15.311762255
258723514628116,0.0,Avg Preemption Delay,15.311762827
258723614956199,2.9298958778381348,% Vertex Fetch Stall,15.41209091
258723614966095,0.0,% Texture Fetch Stall,15.412100806
258723614967293,0.0,,15.412102004
258723614967866,33.3690185546875,% Texture L2 Miss,15.412102577
258723614968439,1181494.625,Vertices Shaded / Second,15.41210315
258723614968804,-1.0,Fragments Shaded / Second,15.412103515
258723614969533,-1.0,Vertex Instructions / Second,15.412104244
258723614970001,-1.0,Fragment Instructions / Second,15.412104712
258723614970418,-1.0,Textures / Fragment,15.412105129
258723614970991,0.0,% Time Shading Fragments,15.412105702
258723614971408,0.0,% Time Shading Vertices,15.412106119
258723614971772,0.0,% Time Compute,15.412106483
258723614972554,0.0,% Nearest Filtered,15.412107265
258723614972918,0.0,% Linear Filtered,15.412107629
258723614973543,0.0,% Anisotropic Filtered,15.412108254
258723614974220,0.0,Avg Preemption Delay,15.412108931
258723715329386,2.9219906330108643,% Vertex Fetch Stall,15.512464097
258723715340845,0.0,% Texture Fetch Stall,15.512475556
258723715343084,0.0,,15.512477795
258723715344230,34.19450759887695,% Texture L2 Miss,15.512478941
258723715345168,1181109.5,Vertices Shaded / Second,15.512479879
258723715346001,-1.0,Fragments Shaded / Second,15.512480712
258723715346626,-1.0,Vertex Instructions / Second,15.512481337
258723715347251,-1.0,Fragment Instructions / Second,15.512481962
258723715347980,-1.0,Textures / Fragment,15.512482691
258723715348918,0.0,% Time Shading Fragments,15.512483629
258723715349543,0.0,% Time Shading Vertices,15.512484254
258723715350168,0.0,% Time Compute,15.512484879
258723715351366,0.0,% Nearest Filtered,15.512486077
258723715351939,0.0,% Linear Filtered,15.51248665
258723715352720,0.0,% Anisotropic Filtered,15.512487431
258723715353761,0.0,Avg Preemption Delay,15.512488472
258723815711271,3.0194430351257324,% Vertex Fetch Stall,15.612845982
258723815720803,0.0,% Texture Fetch Stall,15.612855514
258723815722105,0.0,,15.612856816
258723815722834,33.3690185546875,% Texture L2 Miss,15.612857545
258723815723615,1181044.75,Vertices Shaded / Second,15.612858326
258723815724501,-1.0,Fragments Shaded / Second,15.612859212
258723815725386,-1.0,Vertex Instructions / Second,15.612860097
258723815726011,-1.0,Fragment Instructions / Second,15.612860722
258723815726792,-1.0,Textures / Fragment,15.612861503
258723815727730,0.0,% Time Shading Fragments,15.612862441
258723815728355,0.0,% Time Shading Vertices,15.612863066
258723815729032,0.0,% Time Compute,15.612863743
258723815729865,0.0,% Nearest Filtered,15.612864576
258723815730490,0.0,% Linear Filtered,15.612865201
258723815731324,0.0,% Anisotropic Filtered,15.612866035
258723815732261,0.0,Avg Preemption Delay,15.612866972
258723916051698,2.8839263916015625,% Vertex Fetch Stall,15.713186409
258723916061698,0.0,% Texture Fetch Stall,15.713196409
258723916062636,0.0,,15.713197347
258723916063104,33.38313674926758,% Texture L2 Miss,15.713197815
258723916063834,1181628.875,Vertices Shaded / Second,15.713198545
258723916064354,-1.0,Fragments Shaded / Second,15.713199065
258723916064771,-1.0,Vertex Instructions / Second,15.713199482
258723916065292,-1.0,Fragment Instructions / Second,15.713200003
258723916066125,-1.0,Textures / Fragment,15.713200836
258723916067115,0.0,% Time Shading Fragments,15.713201826
258723916067636,0.0,% Time Shading Vertices,15.713202347
258723916068052,0.0,% Time Compute,15.713202763
258723916068677,0.0,% Nearest Filtered,15.713203388
258723916069042,0.0,% Linear Filtered,15.713203753
258723916069615,0.0,% Anisotropic Filtered,15.713204326
258723916070344,0.0,Avg Preemption Delay,15.713205055
258724016435979,2.8988451957702637,% Vertex Fetch Stall,15.81357069
258724016447437,0.0,% Texture Fetch Stall,15.813582148
258724016449052,0.0,,15.813583763
258724016449989,34.20954513549805,% Texture L2 Miss,15.8135847
258724016450823,1181002.875,Vertices Shaded / Second,15.813585534
258724016451448,-1.0,Fragments Shaded / Second,15.813586159
258724016452437,-1.0,Vertex Instructions / Second,15.813587148
258724016453271,-1.0,Fragment Instructions / Second,15.813587982
258724016454312,-1.0,Textures / Fragment,15.813589023
258724016455510,0.0,% Time Shading Fragments,15.813590221
258724016456135,0.0,% Time Shading Vertices,15.813590846
258724016456864,0.0,% Time Compute,15.813591575
258724016457802,0.0,% Nearest Filtered,15.813592513
258724016458531,0.0,% Linear Filtered,15.813593242
258724016459416,0.0,% Anisotropic Filtered,15.813594127
258724016460510,0.0,Avg Preemption Delay,15.813595221
258724116876562,3.0172829627990723,% Vertex Fetch Stall,15.914011273
258724116889062,0.0,% Texture Fetch Stall,15.914023773
258724116890833,0.0,,15.914025544
258724116891718,33.372657775878906,% Texture L2 Miss,15.914026429
258724116892447,1220858.375,Vertices Shaded / Second,15.914027158
258724116893229,-1.0,Fragments Shaded / Second,15.91402794
258724116894114,-1.0,Vertex Instructions / Second,15.914028825
258724116894947,-1.0,Fragment Instructions / Second,15.914029658
258724116896145,-1.0,Textures / Fragment,15.914030856
258724116897604,0.0,% Time Shading Fragments,15.914032315
258724116898385,0.0,% Time Shading Vertices,15.914033096
258724116899062,0.0,% Time Compute,15.914033773
258724116900364,0.0,% Nearest Filtered,15.914035075
258724116900989,0.0,% Linear Filtered,15.9140357
258724116901822,0.0,% Anisotropic Filtered,15.914036533
258724116902656,0.0,Avg Preemption Delay,15.914037367
258724217326207,2.843571901321411,% Vertex Fetch Stall,16.014460918
258724217334853,0.0,% Texture Fetch Stall,16.014469564
258724217335999,0.0,,16.01447071
258724217336520,34.210357666015625,% Texture L2 Miss,16.014471231
258724217337093,1179786.875,Vertices Shaded / Second,16.014471804
258724217337614,-1.0,Fragments Shaded / Second,16.014472325
258724217338291,-1.0,Vertex Instructions / Second,16.014473002
258724217338707,-1.0,Fragment Instructions / Second,16.014473418
258724217339228,-1.0,Textures / Fragment,16.014473939
258724217340061,0.0,% Time Shading Fragments,16.014474772
258724217340478,0.0,% Time Shading Vertices,16.014475189
258724217340843,0.0,% Time Compute,16.014475554
258724217341468,0.0,% Nearest Filtered,16.014476179
258724217341780,0.0,% Linear Filtered,16.014476491
258724217342457,0.0,% Anisotropic Filtered,16.014477168
258724217343030,0.0,Avg Preemption Delay,16.014477741
258724293466215,21.988780975341797,application_prediction_milliseconds,16.090600926
258724293475173,1.0,stale_frames_per_second,16.090609884
258724293477048,0.0,last_used_foveation_level,16.090611759
258724293479184,1.0,application_layer_count,16.090613895
258724293480902,7798.0,app_vss_mb,16.090615613
258724293482413,212.0,app_rss_mb,16.090617124
258724293483767,41.0,app_uss_mb,16.090618478
258724293484965,7.010707378387451,app_gpu_ms,16.090619676
258724317649759,2.922715425491333,% Vertex Fetch Stall,16.11478447
258724317658613,0.0,% Texture Fetch Stall,16.114793324
258724317659655,0.0,,16.114794366
258724317660176,33.358097076416016,% Texture L2 Miss,16.114794887
258724317660540,1181859.0,Vertices Shaded / Second,16.114795251
258724317661165,-1.0,Fragments Shaded / Second,16.114795876
258724317661738,-1.0,Vertex Instructions / Second,16.114796449
258724317662207,-1.0,Fragment Instructions / Second,16.114796918
258724317662728,-1.0,Textures / Fragment,16.114797439
258724317663561,0.0,% Time Shading Fragments,16.114798272
258724317663926,0.0,% Time Shading Vertices,16.114798637
258724317664342,0.0,% Time Compute,16.114799053
258724317665124,0.0,% Nearest Filtered,16.114799835
258724317665488,0.0,% Linear Filtered,16.114800199
258724317666165,0.0,% Anisotropic Filtered,16.114800876
258724317666790,0.0,Avg Preemption Delay,16.114801501
258724328307729,0.0,application_prediction_milliseconds,16.12544244
258724328316218,0.0,stale_frames_per_second,16.125450929
258724328317052,0.0,last_used_foveation_level,16.125451763
258724328317833,1.0,application_layer_count,16.125452544
258724328318666,6691.0,app_vss_mb,16.125453377
258724328319395,106.0,app_rss_mb,16.125454106
258724328319812,2.0,app_uss_mb,16.125454523
258724328320229,0.0,app_gpu_ms,16.12545494
258724418006384,2.868633270263672,% Vertex Fetch Stall,16.215141095
258724418015238,0.0,% Texture Fetch Stall,16.215149949
258724418016019,0.0,,16.21515073
258724418016540,33.35983657836914,% Texture L2 Miss,16.215151251
258724418016904,1181768.75,Vertices Shaded / Second,16.215151615
258724418017425,-1.0,Fragments Shaded / Second,16.215152136
258724418017998,-1.0,Vertex Instructions / Second,16.215152709
258724418018519,-1.0,Fragment Instructions / Second,16.21515323
258724418018884,-1.0,Textures / Fragment,16.215153595
258724418019561,0.0,% Time Shading Fragments,16.215154272
258724418019977,0.0,% Time Shading Vertices,16.215154688
258724418020394,0.0,% Time Compute,16.215155105
258724418021331,0.0,% Nearest Filtered,16.215156042
258724418021696,0.0,% Linear Filtered,16.215156407
258724418022373,0.0,% Anisotropic Filtered,16.215157084
258724418022946,0.0,Avg Preemption Delay,16.215157657
258724434563781,18.438188552856445,application_prediction_milliseconds,16.231698492
258724434572271,26.0,stale_frames_per_second,16.231706982
258724434573469,0.0,last_used_foveation_level,16.23170818
258724434574562,0.0,application_layer_count,16.231709273
258724434575239,11697.0,app_vss_mb,16.23170995
258724434575969,391.0,app_rss_mb,16.23171068
258724434576385,41.0,app_uss_mb,16.231711096
258724434576750,7.927864074707031,app_gpu_ms,16.231711461
258724518340352,2.8183743953704834,% Vertex Fetch Stall,16.315475063
258724518351758,0.0,% Texture Fetch Stall,16.315486469
258724518352904,0.0,,16.315487615
258724518353477,34.17387771606445,% Texture L2 Miss,16.315488188
258724518353841,1231341.0,Vertices Shaded / Second,16.315488552
258724518354310,-1.0,Fragments Shaded / Second,16.315489021
258724518354779,-1.0,Vertex Instructions / Second,16.31548949
258724518355196,-1.0,Fragment Instructions / Second,16.315489907
258724518355612,-1.0,Textures / Fragment,16.315490323
258724518356237,0.0,% Time Shading Fragments,16.315490948
258724518356602,0.0,% Time Shading Vertices,16.315491313
258724518356966,0.0,% Time Compute,16.315491677
258724518357852,0.0,% Nearest Filtered,16.315492563
258724518358216,0.0,% Linear Filtered,16.315492927
258724518358789,0.0,% Anisotropic Filtered,16.3154935
258724518359519,0.0,Avg Preemption Delay,16.31549423
258724618691716,2.961394786834717,% Vertex Fetch Stall,16.415826427
258724618703174,0.0,% Texture Fetch Stall,16.415837885
258724618704372,0.0,,16.415839083
258724618704945,33.37541961669922,% Texture L2 Miss,16.415839656
258724618705622,1182686.375,Vertices Shaded / Second,16.415840333
258724618706143,-1.0,Fragments Shaded / Second,16.415840854
258724618706924,-1.0,Vertex Instructions / Second,16.415841635
258724618707549,-1.0,Fragment Instructions / Second,16.41584226
258724618707966,-1.0,Textures / Fragment,16.415842677
258724618708851,0.0,% Time Shading Fragments,16.415843562
258724618709268,0.0,% Time Shading Vertices,16.415843979
258724618709633,0.0,% Time Compute,16.415844344
258724618710779,0.0,% Nearest Filtered,16.41584549
258724618711143,0.0,% Linear Filtered,16.415845854
258724618711872,0.0,% Anisotropic Filtered,16.415846583
258724618712758,0.0,Avg Preemption Delay,16.415847469
258724719189851,2.8371214866638184,% Vertex Fetch Stall,16.516324562
258724719199018,0.0,% Texture Fetch Stall,16.516333729
258724719200059,0.0,,16.51633477
258724719200684,34.190223693847656,% Texture L2 Miss,16.516335395
258724719201309,1180626.625,Vertices Shaded / Second,16.51633602
258724719201778,-1.0,Fragments Shaded / Second,16.516336489
258724719202507,-1.0,Vertex Instructions / Second,16.516337218
258724719202924,-1.0,Fragment Instructions / Second,16.516337635
258724719203497,-1.0,Textures / Fragment,16.516338208
258724719204122,0.0,% Time Shading Fragments,16.516338833
258724719204486,0.0,% Time Shading Vertices,16.516339197
258724719204903,0.0,% Time Compute,16.516339614
258724719205476,0.0,% Nearest Filtered,16.516340187
258724719205789,0.0,% Linear Filtered,16.5163405
258724719206257,0.0,% Anisotropic Filtered,16.516340968
258724719206882,0.0,Avg Preemption Delay,16.516341593
258724819606267,2.8783504962921143,% Vertex Fetch Stall,16.616740978
258724819617517,0.0,% Texture Fetch Stall,16.616752228
258724819619080,0.0,,16.616753791
258724819619913,33.37373733520508,% Texture L2 Miss,16.616754624
258724819620642,1179750.75,Vertices Shaded / Second,16.616755353
258724819621424,-1.0,Fragments Shaded / Second,16.616756135
258724819622205,-1.0,Vertex Instructions / Second,16.616756916
258724819622830,-1.0,Fragment Instructions / Second,16.616757541
258724819623663,-1.0,Textures / Fragment,16.616758374
258724819624809,0.0,% Time Shading Fragments,16.61675952
258724819625434,0.0,% Time Shading Vertices,16.616760145
258724819626111,0.0,% Time Compute,16.616760822
258724819627049,0.0,% Nearest Filtered,16.61676176
258724819627674,0.0,% Linear Filtered,16.616762385
258724819628559,0.0,% Anisotropic Filtered,16.61676327
258724819629757,0.0,Avg Preemption Delay,16.616764468
258724919960027,2.829758882522583,% Vertex Fetch Stall,16.717094738
258724919972684,0.0,% Texture Fetch Stall,16.717107395
258724919973777,0.0,,16.717108488
258724919974298,33.36715316772461,% Texture L2 Miss,16.717109009
258724919974715,1221226.5,Vertices Shaded / Second,16.717109426
258724919975496,-1.0,Fragments Shaded / Second,16.717110207
258724919976173,-1.0,Vertex Instructions / Second,16.717110884
258724919976538,-1.0,Fragment Instructions / Second,16.717111249
258724919976954,-1.0,Textures / Fragment,16.717111665
258724919977736,0.0,% Time Shading Fragments,16.717112447
258724919978152,0.0,% Time Shading Vertices,16.717112863
258724919978621,0.0,% Time Compute,16.717113332
258724919979246,0.0,% Nearest Filtered,16.717113957
258724919979611,0.0,% Linear Filtered,16.717114322
258724919980236,0.0,% Anisotropic Filtered,16.717114947
258724919980965,0.5811535716056824,Avg Preemption Delay,16.717115676
258725020348214,2.976869821548462,% Vertex Fetch Stall,16.817482925
258725020361600,0.0,% Texture Fetch Stall,16.817496311
258725020363423,0.0,,16.817498134
258725020364256,34.20646667480469,% Texture L2 Miss,16.817498967
258725020364985,1182863.5,Vertices Shaded / Second,16.817499696
258725020366079,-1.0,Fragments Shaded / Second,16.81750079
258725020366704,-1.0,Vertex Instructions / Second,16.817501415
258725020367329,-1.0,Fragment Instructions / Second,16.81750204
258725020368006,-1.0,Textures / Fragment,16.817502717
258725020368839,0.0,% Time Shading Fragments,16.81750355
258725020369464,0.0,% Time Shading Vertices,16.817504175
258725020370089,0.0,% Time Compute,16.8175048
258725020371027,0.0,% Nearest Filtered,16.817505738
258725020371704,0.0,% Linear Filtered,16.817506415
258725020372694,0.0,% Anisotropic Filtered,16.817507405
258725020373891,0.0,Avg Preemption Delay,16.817508602
258725120734943,2.843782424926758,% Vertex Fetch Stall,16.917869654
258725120744526,0.0,% Texture Fetch Stall,16.917879237
258725120745464,0.0,,16.917880175
258725120745985,33.357521057128906,% Texture L2 Miss,16.917880696
258725120746454,1181064.125,Vertices Shaded / Second,16.917881165
258725120747287,-1.0,Fragments Shaded / Second,16.917881998
258725120747860,-1.0,Vertex Instructions / Second,16.917882571
258725120748329,-1.0,Fragment Instructions / Second,16.91788304
258725120749110,-1.0,Textures / Fragment,16.917883821
258725120750360,0.0,% Time Shading Fragments,16.917885071
258725120750881,0.0,% Time Shading Vertices,16.917885592
258725120751297,0.0,% Time Compute,16.917886008
258725120752079,0.0,% Nearest Filtered,16.91788679
258725120752443,0.0,% Linear Filtered,16.917887154
258725120752964,0.0,% Anisotropic Filtered,16.917887675
258725120753485,0.0,Avg Preemption Delay,16.917888196
258725221151307,2.877849817276001,% Vertex Fetch Stall,17.018286018
258725221162141,0.0,% Texture Fetch Stall,17.018296852
258725221163547,0.0,,17.018298258
258725221164328,33.36363220214844,% Texture L2 Miss,17.018299039
258725221165161,1180867.0,Vertices Shaded / Second,17.018299872
258725221166411,-1.0,Fragments Shaded / Second,17.018301122
258725221167297,-1.0,Vertex Instructions / Second,17.018302008
258725221167922,-1.0,Fragment Instructions / Second,17.018302633
258725221169068,-1.0,Textures / Fragment,17.018303779
258725221170422,0.0,% Time Shading Fragments,17.018305133
258725221171099,0.0,% Time Shading Vertices,17.01830581
258725221171620,0.0,% Time Compute,17.018306331
258725221172453,0.0,% Nearest Filtered,17.018307164
258725221173026,0.0,% Linear Filtered,17.018307737
258725221173703,0.0,% Anisotropic Filtered,17.018308414
258725221178234,0.0,Avg Preemption Delay,17.018312945
258725292510064,21.988780975341797,application_prediction_milliseconds,17.089644775
258725292518971,1.0,stale_frames_per_second,17.089653682
258725292520689,0.0,last_used_foveation_level,17.0896554
258725292522669,1.0,application_layer_count,17.08965738
258725292524335,7798.0,app_vss_mb,17.089659046
258725292525637,212.0,app_rss_mb,17.089660348
258725292526419,41.0,app_uss_mb,17.08966113
258725292527096,7.010707378387451,app_gpu_ms,17.089661807
258725321515067,2.916126251220703,% Vertex Fetch Stall,17.118649778
258725321525953,0.0,% Texture Fetch Stall,17.118660664
258725321527046,0.0,,17.118661757
258725321527619,34.196712493896484,% Texture L2 Miss,17.11866233
258725321528036,1180835.0,Vertices Shaded / Second,17.118662747
258725321528505,-1.0,Fragments Shaded / Second,17.118663216
258725321529234,-1.0,Vertex Instructions / Second,17.118663945
258725321529755,-1.0,Fragment Instructions / Second,17.118664466
258725321530119,-1.0,Textures / Fragment,17.11866483
258725321530796,0.0,% Time Shading Fragments,17.118665507
258725321531161,0.0,% Time Shading Vertices,17.118665872
258725321531578,0.0,% Time Compute,17.118666289
258725321532463,0.0,% Nearest Filtered,17.118667174
258725321532828,0.0,% Linear Filtered,17.118667539
258725321533453,0.0,% Anisotropic Filtered,17.118668164
258725321534130,0.0,Avg Preemption Delay,17.118668841
258725327675276,0.0,application_prediction_milliseconds,17.124809987
258725327684026,0.0,stale_frames_per_second,17.124818737
258725327684755,0.0,last_used_foveation_level,17.124819466
258725327685432,1.0,application_layer_count,17.124820143
258725327686318,6691.0,app_vss_mb,17.124821029
258725327687099,106.0,app_rss_mb,17.12482181
258725327687516,2.0,app_uss_mb,17.124822227
258725327687880,0.0,app_gpu_ms,17.124822591
258725421865859,2.9178125858306885,% Vertex Fetch Stall,17.21900057
258725421875546,0.0,% Texture Fetch Stall,17.219010257
258725421877056,0.0,,17.219011767
258725421877629,33.36103057861328,% Texture L2 Miss,17.21901234
258725421878150,1181561.5,Vertices Shaded / Second,17.219012861
258725421878931,-1.0,Fragments Shaded / Second,17.219013642
258725421879400,-1.0,Vertex Instructions / Second,17.219014111
258725421879765,-1.0,Fragment Instructions / Second,17.219014476
258725421880598,-1.0,Textures / Fragment,17.219015309
258725421881952,0.0,% Time Shading Fragments,17.219016663
258725421882369,0.0,% Time Shading Vertices,17.21901708
258725421882890,0.0,% Time Compute,17.219017601
258725421883775,0.0,% Nearest Filtered,17.219018486
258725421884192,0.0,% Linear Filtered,17.219018903
258725421884713,0.0,% Anisotropic Filtered,17.219019424
258725421885286,0.0,Avg Preemption Delay,17.219019997
258725433366485,18.438188552856445,application_prediction_milliseconds,17.230501196
258725433374766,26.0,stale_frames_per_second,17.230509477
258725433375860,0.0,last_used_foveation_level,17.230510571
258725433377578,0.0,application_layer_count,17.230512289
258725433378672,11697.0,app_vss_mb,17.230513383
258725433379610,391.0,app_rss_mb,17.230514321
258725433380287,41.0,app_uss_mb,17.230514998
258725433381068,7.927864074707031,app_gpu_ms,17.230515779
258725522219671,2.9609568119049072,% Vertex Fetch Stall,17.319354382
258725522229671,0.0,% Texture Fetch Stall,17.319364382
258725522230712,0.0,,17.319365423
258725522231233,34.19493865966797,% Texture L2 Miss,17.319365944
258725522231858,1181100.375,Vertices Shaded / Second,17.319366569
258725522232535,-1.0,Fragments Shaded / Second,17.319367246
258725522233108,-1.0,Vertex Instructions / Second,17.319367819
258725522233577,-1.0,Fragment Instructions / Second,17.319368288
258725522234306,-1.0,Textures / Fragment,17.319369017
258725522235244,0.0,% Time Shading Fragments,17.319369955
258725522235816,0.0,% Time Shading Vertices,17.319370527
258725522236285,0.0,% Time Compute,17.319370996
258725522237223,0.0,% Nearest Filtered,17.319371934
258725522237587,0.0,% Linear Filtered,17.319372298
258725522238212,0.0,% Anisotropic Filtered,17.319372923
258725522238889,0.0,Avg Preemption Delay,17.3193736
258725622527858,2.7874975204467773,% Vertex Fetch Stall,17.419662569
258725622537597,0.0,% Texture Fetch Stall,17.419672308
258725622539108,0.0,,17.419673819
258725622539681,34.168643951416016,% Texture L2 Miss,17.419674392
258725622540358,1183682.0,Vertices Shaded / Second,17.419675069
258725622540879,-1.0,Fragments Shaded / Second,17.41967559
258725622541556,-1.0,Vertex Instructions / Second,17.419676267
258725622541972,-1.0,Fragment Instructions / Second,17.419676683
258725622542493,-1.0,Textures / Fragment,17.419677204
258725622543483,0.0,% Time Shading Fragments,17.419678194
258725622544004,0.0,% Time Shading Vertices,17.419678715
258725622544420,0.0,% Time Compute,17.419679131
258725622545254,0.0,% Nearest Filtered,17.419679965
258725622545618,0.0,% Linear Filtered,17.419680329
258725622546243,0.0,% Anisotropic Filtered,17.419680954
258725622546868,0.46491822600364685,Avg Preemption Delay,17.419681579
258725722908336,2.8822014331817627,% Vertex Fetch Stall,17.520043047
258725722918805,0.0,% Texture Fetch Stall,17.520053516
258725722920264,0.0,,17.520054975
258725722920889,33.36196517944336,% Texture L2 Miss,17.5200556
258725722921461,1181299.625,Vertices Shaded / Second,17.520056172
258725722921930,-1.0,Fragments Shaded / Second,17.520056641
258725722922659,-1.0,Vertex Instructions / Second,17.52005737
258725722923128,-1.0,Fragment Instructions / Second,17.520057839
258725722923545,-1.0,Textures / Fragment,17.520058256
258725722924222,0.0,% Time Shading Fragments,17.520058933
258725722924691,0.0,% Time Shading Vertices,17.520059402
258725722925159,0.0,% Time Compute,17.52005987
258725722925784,0.0,% Nearest Filtered,17.520060495
258725722926097,0.0,% Linear Filtered,17.520060808
258725722926618,0.0,% Anisotropic Filtered,17.520061329
258725722927243,0.0,Avg Preemption Delay,17.520061954
258725823406107,2.901599884033203,% Vertex Fetch Stall,17.620540818
258725823421784,0.0,% Texture Fetch Stall,17.620556495
258725823423451,0.0,,17.620558162
258725823424388,34.18684768676758,% Texture L2 Miss,17.620559099
258725823425065,1179623.125,Vertices Shaded / Second,17.620559776
258725823425899,-1.0,Fragments Shaded / Second,17.62056061
258725823427044,-1.0,Vertex Instructions / Second,17.620561755
258725823427617,-1.0,Fragment Instructions / Second,17.620562328
258725823428503,-1.0,Textures / Fragment,17.620563214
258725823430065,0.0,% Time Shading Fragments,17.620564776
258725823430690,0.0,% Time Shading Vertices,17.620565401
258725823431419,0.0,% Time Compute,17.62056613
258725823432513,0.0,% Nearest Filtered,17.620567224
258725823433086,0.0,% Linear Filtered,17.620567797
258725823434232,0.0,% Anisotropic Filtered,17.620568943
258725823435326,0.0,Avg Preemption Delay,17.620570037
258725923773252,2.904932737350464,% Vertex Fetch Stall,17.720907963
258725923783825,0.0,% Texture Fetch Stall,17.720918536
258725923785648,0.0,,17.720920359
258725923786169,33.37088394165039,% Texture L2 Miss,17.72092088
258725923786794,1180921.0,Vertices Shaded / Second,17.720921505
258725923787731,-1.0,Fragments Shaded / Second,17.720922442
258725923788304,-1.0,Vertex Instructions / Second,17.720923015
258725923788721,-1.0,Fragment Instructions / Second,17.720923432
258725923789398,-1.0,Textures / Fragment,17.720924109
