ts,value,counter_name,t_s
3078042052822,-1.0,Textures / Fragment,0.660569076
3078042053239,-1.0,ALU / Vertex,0.660569493
3078042053760,-1.0,ALU / Fragment,0.660570014
3078042054177,-1.0,EFU / Fragment,0.660570431
3078042054593,-1.0,EFU / Vertex,0.660570847
3078042055114,0.0,% Time Shading Fragments,0.660571368
3078042055635,0.0,% Time Shading Vertices,0.660571889
3078042056052,0.0,% Time Compute,0.660572306
3078042056520,0.0,% Shader ALU Capacity Utilized,0.660572774
3078042056937,0.0,% Time ALUs Working,0.660573191
3078042057458,0.0,% Time EFUs Working,0.660573712
3078042057822,0.0,% Nearest Filtered,0.660574076
3078042058239,0.0,% Linear Filtered,0.660574493
3078042058656,0.0,% Anisotropic Filtered,0.66057491
3078042059177,0.0,% Non-Base Level Textures,0.660575431
3078042059645,146235744.0,Read Total (Bytes/sec),0.660575899
3078042060114,9615635.0,Write Total (Bytes/sec),0.660576368
3078042060583,12104961.0,Texture Memory Read BW (Bytes/Second),0.660576837
3078042060999,84051384.0,Vertex Memory Read (Bytes/Second),0.660577253
3078042061416,390482.625,SP Memory Read (Bytes/Second),0.66057767
3078042061885,-1.0,Avg Bytes / Fragment,0.660578139
3078042062354,5.1280999183654785,Avg Bytes / Vertex,0.660578608
3078042062822,381.3306884765625,Preemptions / second,0.660579076
3078042063239,0.4257809519767761,Avg Preemption Delay,0.660579493
3078042063708,545000000.0,GPU Frequency,0.660579962
3078043390166,545033984.0,Clocks / Second,0.66190642
3078043393916,24.609577178955078,GPU % Bus Busy,0.66191017
3078043394541,1.4858355522155762,% Vertex Fetch Stall,0.661910795
3078043395010,0.0,% Texture Fetch Stall,0.661911264
3078043396000,-1.0,L1 Texture Cache Miss Per Pixel,0.661912254
3078043396468,27.913225173950195,% Texture L2 Miss,0.661912722
3078043397041,0.05239998549222946,% Stalled on System Memory,0.661913295
3078043397510,28745978.0,Pre-clipped Polygons/Second,0.661913764
3078043397927,42.188133239746094,% Prims Trivially Rejected,0.661914181
3078043398343,1.8005892038345337,% Prims Clipped,0.661914597
3078043398760,1.0781694650650024,Average Vertices / Polygon,0.661915014
3078043399177,58667316.0,Reused Vertices / Second,0.661915431
3078043399645,-1.0,Average Polygon Area,0.661915899
3078043400062,0.0,% Shaders Busy,0.661916316
3078043400531,30993034.0,Vertices Shaded / Second,0.661916785
3078043400948,-1.0,Fragments Shaded / Second,0.661917202
3078043401573,-1.0,Vertex Instructions / Second,0.661917827
3078043401989,-1.0,Fragment Instructions / Second,0.661918243
3078043402406,-1.0,Fragment ALU Instructions / Sec (Full),0.66191866
3078043402823,-1.0,Fragment ALU Instructions / Sec (Half),0.661919077
3078043403343,-1.0,Fragment EFU Instructions / Second,0.661919597
3078043403812,-1.0,Textures / Vertex,0.661920066
3078043404229,-1.0,Textures / Fragment,0.661920483
3078043404645,-1.0,ALU / Vertex,0.661920899
3078043405166,-1.0,ALU / Fragment,0.66192142
3078043405583,-1.0,EFU / Fragment,0.661921837
3078043406052,-1.0,EFU / Vertex,0.661922306
3078043406520,0.0,% Time Shading Fragments,0.661922774
3078043406989,0.0,% Time Shading Vertices,0.661923243
3078043407406,0.0,% Time Compute,0.66192366
3078043407875,0.0,% Shader ALU Capacity Utilized,0.661924129
3078043408239,0.0,% Time ALUs Working,0.661924493
3078043408760,0.0,% Time EFUs Working,0.661925014
3078043409177,0.0,% Nearest Filtered,0.661925431
3078043409593,0.0,% Linear Filtered,0.661925847
3078043410010,0.0,% Anisotropic Filtered,0.661926264
3078043410427,0.0,% Non-Base Level Textures,0.661926681
3078043410895,2522964736.0,Read Total (Bytes/sec),0.661927149
3078043411364,2710274816.0,Write Total (Bytes/sec),0.661927618
3078043411833,2159744512.0,Texture Memory Read BW (Bytes/Second),0.661928087
3078043412302,160538288.0,Vertex Memory Read (Bytes/Second),0.661928556
3078043412718,4251741.5,SP Memory Read (Bytes/Second),0.661928972
3078043413187,-1.0,Avg Bytes / Fragment,0.661929441
3078043413604,5.179818153381348,Avg Bytes / Vertex,0.661929858
3078043414125,0.0,Preemptions / second,0.661930379
3078043414593,0.0,Avg Preemption Delay,0.661930847
3078043415010,545000000.0,GPU Frequency,0.661931264
3078044738031,545052544.0,Clocks / Second,0.663254285
3078044743812,25.075145721435547,GPU % Bus Busy,0.663260066
3078044744437,0.01786044053733349,% Vertex Fetch Stall,0.663260691
3078044744854,0.0,% Texture Fetch Stall,0.663261108
3078044745791,-1.0,L1 Texture Cache Miss Per Pixel,0.663262045
3078044746312,24.457544326782227,% Texture L2 Miss,0.663262566
3078044746729,0.010147977620363235,% Stalled on System Memory,0.663262983
3078044747302,19374258.0,Pre-clipped Polygons/Second,0.663263556
3078044747823,26.444133758544922,% Prims Trivially Rejected,0.663264077
3078044748291,2.376521587371826,% Prims Clipped,0.663264545
3078044748760,0.9442893862724304,Average Vertices / Polygon,0.663265014
3078044749177,34579080.0,Reused Vertices / Second,0.663265431
3078044749646,-1.0,Average Polygon Area,0.6632659
3078044750062,0.0,% Shaders Busy,0.663266316
3078044750427,18294906.0,Vertices Shaded / Second,0.663266681
3078044751000,-1.0,Fragments Shaded / Second,0.663267254
3078044751573,-1.0,Vertex Instructions / Second,0.663267827
3078044752093,-1.0,Fragment Instructions / Second,0.663268347
3078044752562,-1.0,Fragment ALU Instructions / Sec (Full),0.663268816
3078044753187,-1.0,Fragment ALU Instructions / Sec (Half),0.663269441
3078044753656,-1.0,Fragment EFU Instructions / Second,0.66326991
3078044754073,-1.0,Textures / Vertex,0.663270327
3078044754489,-1.0,Textures / Fragment,0.663270743
3078044754958,-1.0,ALU / Vertex,0.663271212
3078044755635,-1.0,ALU / Fragment,0.663271889
3078044756052,-1.0,EFU / Fragment,0.663272306
3078044756573,-1.0,EFU / Vertex,0.663272827
3078044757041,0.0,% Time Shading Fragments,0.663273295
3078044757666,0.0,% Time Shading Vertices,0.66327392
3078044758135,0.0,% Time Compute,0.663274389
3078044758552,0.0,% Shader ALU Capacity Utilized,0.663274806
3078044759177,0.0,% Time ALUs Working,0.663275431
3078044759698,0.0,% Time EFUs Working,0.663275952
3078044760271,0.0,% Nearest Filtered,0.663276525
3078044760687,0.0,% Linear Filtered,0.663276941
3078044761104,0.0,% Anisotropic Filtered,0.663277358
3078044761677,0.0,% Non-Base Level Textures,0.663277931
3078044762093,2360688128.0,Read Total (Bytes/sec),0.663278347
3078044762562,3576004096.0,Write Total (Bytes/sec),0.663278816
3078044763083,1941121408.0,Texture Memory Read BW (Bytes/Second),0.663279337
3078044763500,201082480.0,Vertex Memory Read (Bytes/Second),0.663279754
3078044763968,5576277.5,SP Memory Read (Bytes/Second),0.663280222
3078044764489,-1.0,Avg Bytes / Fragment,0.663280743
3078044764906,10.991172790527344,Avg Bytes / Vertex,0.66328116
3078044765375,0.0,Preemptions / second,0.663281629
3078044765843,0.0,Avg Preemption Delay,0.663282097
3078044766312,545000000.0,GPU Frequency,0.663282566
3078046143917,545079040.0,Clocks / Second,0.664660171
3078046150167,17.442577362060547,GPU % Bus Busy,0.664666421
3078046151052,0.9982981085777283,% Vertex Fetch Stall,0.664667306
3078046151885,0.0,% Texture Fetch Stall,0.664668139
3078046152979,-1.0,L1 Texture Cache Miss Per Pixel,0.664669233
3078046153760,27.769512176513672,% Texture L2 Miss,0.664670014
3078046154594,0.005165485665202141,% Stalled on System Memory,0.664670848
3078046155323,16364050.0,Pre-clipped Polygons/Second,0.664671577
3078046155948,61.802001953125,% Prims Trivially Rejected,0.664672202
3078046156364,1.0723025798797607,% Prims Clipped,0.664672618
3078046156937,0.8031145930290222,Average Vertices / Polygon,0.664673191
3078046157406,19325234.0,Reused Vertices / Second,0.66467366
3078046157823,-1.0,Average Polygon Area,0.664674077
3078046158292,0.0,% Shaders Busy,0.664674546
3078046158760,13142207.0,Vertices Shaded / Second,0.664675014
3078046159281,-1.0,Fragments Shaded / Second,0.664675535
3078046159854,-1.0,Vertex Instructions / Second,0.664676108
3078046160375,-1.0,Fragment Instructions / Second,0.664676629
3078046160792,-1.0,Fragment ALU Instructions / Sec (Full),0.664677046
3078046161312,-1.0,Fragment ALU Instructions / Sec (Half),0.664677566
3078046161781,-1.0,Fragment EFU Instructions / Second,0.664678035
3078046162198,-1.0,Textures / Vertex,0.664678452
3078046162667,-1.0,Textures / Fragment,0.664678921
3078046163083,-1.0,ALU / Vertex,0.664679337
3078046163917,-1.0,ALU / Fragment,0.664680171
3078046164333,-1.0,EFU / Fragment,0.664680587
3078046164854,-1.0,EFU / Vertex,0.664681108
3078046165427,0.0,% Time Shading Fragments,0.664681681
3078046166000,0.0,% Time Shading Vertices,0.664682254
3078046166469,0.0,% Time Compute,0.664682723
3078046166885,0.0,% Shader ALU Capacity Utilized,0.664683139
3078046167302,0.0,% Time ALUs Working,0.664683556
3078046167771,0.0,% Time EFUs Working,0.664684025
3078046168448,0.0,% Nearest Filtered,0.664684702
3078046168864,0.0,% Linear Filtered,0.664685118
3078046169281,0.0,% Anisotropic Filtered,0.664685535
3078046169750,0.0,% Non-Base Level Textures,0.664686004
3078046170219,1819551360.0,Read Total (Bytes/sec),0.664686473
3078046170635,2663634944.0,Write Total (Bytes/sec),0.664686889
3078046171104,1508483584.0,Texture Memory Read BW (Bytes/Second),0.664687358
3078046171573,84156720.0,Vertex Memory Read (Bytes/Second),0.664687827
3078046171989,5498612.0,SP Memory Read (Bytes/Second),0.664688243
3078046172510,-1.0,Avg Bytes / Fragment,0.664688764
3078046172927,6.40354585647583,Avg Bytes / Vertex,0.664689181
3078046173760,364.050048828125,Preemptions / second,0.664690014
3078046174229,0.8145607709884644,Avg Preemption Delay,0.664690483
3078046174906,545000000.0,GPU Frequency,0.66469116
3078047496052,544745152.0,Clocks / Second,0.666012306
3078047499750,1.7650765180587769,GPU % Bus Busy,0.666016004
3078047500271,0.004200896248221397,% Vertex Fetch Stall,0.666016525
3078047500740,0.0,% Texture Fetch Stall,0.666016994
3078047501469,-1.0,L1 Texture Cache Miss Per Pixel,0.666017723
3078047501938,0.0,% Texture L2 Miss,0.666018192
3078047502406,0.0,% Stalled on System Memory,0.66601866
3078047502875,0.0,Pre-clipped Polygons/Second,0.666019129
3078047503344,0.0,% Prims Trivially Rejected,0.666019598
3078047503760,0.0,% Prims Clipped,0.666020014
3078047504177,0.0,Average Vertices / Polygon,0.666020431
3078047504646,12912.8681640625,Reused Vertices / Second,0.6660209
3078047505219,-1.0,Average Polygon Area,0.666021473
3078047505635,0.0,% Shaders Busy,0.666021889
3078047506052,12912.8681640625,Vertices Shaded / Second,0.666022306
3078047506521,-1.0,Fragments Shaded / Second,0.666022775
3078047506990,-1.0,Vertex Instructions / Second,0.666023244
3078047507406,-1.0,Fragment Instructions / Second,0.66602366
3078047507823,-1.0,Fragment ALU Instructions / Sec (Full),0.666024077
3078047508188,-1.0,Fragment ALU Instructions / Sec (Half),0.666024442
3078047508656,-1.0,Fragment EFU Instructions / Second,0.66602491
3078047509073,-1.0,Textures / Vertex,0.666025327
3078047509542,-1.0,Textures / Fragment,0.666025796
3078047509958,-1.0,ALU / Vertex,0.666026212
3078047510531,-1.0,ALU / Fragment,0.666026785
3078047511000,-1.0,EFU / Fragment,0.666027254
3078047511417,-1.0,EFU / Vertex,0.666027671
3078047511885,0.0,% Time Shading Fragments,0.666028139
3078047512406,0.0,% Time Shading Vertices,0.66602866
3078047512823,0.0,% Time Compute,0.666029077
3078047513292,0.0,% Shader ALU Capacity Utilized,0.666029546
3078047513708,0.0,% Time ALUs Working,0.666029962
3078047514073,0.0,% Time EFUs Working,0.666030327
3078047514594,0.0,% Nearest Filtered,0.666030848
3078047515010,0.0,% Linear Filtered,0.666031264
3078047515375,0.0,% Anisotropic Filtered,0.666031629
3078047515844,0.0,% Non-Base Level Textures,0.666032098
3078047516260,217785568.0,Read Total (Bytes/sec),0.666032514
3078047516729,129450064.0,Write Total (Bytes/sec),0.666032983
3078047517146,0.0,Texture Memory Read BW (Bytes/Second),0.6660334
3078047517615,0.0,Vertex Memory Read (Bytes/Second),0.666033869
3078047518031,0.0,SP Memory Read (Bytes/Second),0.666034285
3078047518500,-1.0,Avg Bytes / Fragment,0.666034754
3078047518865,0.0,Avg Bytes / Vertex,0.666035119
3078047519490,0.0,Preemptions / second,0.666035744
3078047519906,0.0,Avg Preemption Delay,0.66603616
3078047520375,545000000.0,GPU Frequency,0.666036629
3078048811365,544935424.0,Clocks / Second,0.667327619
3078048813240,100.0,GPU % Bus Busy,0.667329494
3078048813761,0.0,% Vertex Fetch Stall,0.667330015
3078048814333,0.0,% Texture Fetch Stall,0.667330587
3078048814906,-1.0,L1 Texture Cache Miss Per Pixel,0.66733116
3078048815427,0.0,% Texture L2 Miss,0.667331681
3078048816000,0.0,% Stalled on System Memory,0.667332254
3078048816469,0.0,Pre-clipped Polygons/Second,0.667332723
3078048816938,0.0,% Prims Trivially Rejected,0.667333192
3078048817406,0.0,% Prims Clipped,0.66733366
3078048817927,0.0,Average Vertices / Polygon,0.667334181
3078048818448,0.0,Reused Vertices / Second,0.667334702
3078048818917,-1.0,Average Polygon Area,0.667335171
3078048819542,0.0,% Shaders Busy,0.667335796
3078048820011,0.0,Vertices Shaded / Second,0.667336265
3078048820531,-1.0,Fragments Shaded / Second,0.667336785
3078048821052,-1.0,Vertex Instructions / Second,0.667337306
3078048821573,-1.0,Fragment Instructions / Second,0.667337827
3078048822042,-1.0,Fragment ALU Instructions / Sec (Full),0.667338296
3078048822406,-1.0,Fragment ALU Instructions / Sec (Half),0.66733866
3078048822875,-1.0,Fragment EFU Instructions / Second,0.667339129
3078048823292,-1.0,Textures / Vertex,0.667339546
3078048823708,-1.0,Textures / Fragment,0.667339962
3078048824073,-1.0,ALU / Vertex,0.667340327
3078048824542,-1.0,ALU / Fragment,0.667340796
3078048824906,-1.0,EFU / Fragment,0.66734116
3078048825427,-1.0,EFU / Vertex,0.667341681
3078048825844,0.0,% Time Shading Fragments,0.667342098
3078048826365,0.0,% Time Shading Vertices,0.667342619
3078048826781,0.0,% Time Compute,0.667343035
3078048827250,0.0,% Shader ALU Capacity Utilized,0.667343504
3078048827719,0.0,% Time ALUs Working,0.667343973
3078048828136,0.0,% Time EFUs Working,0.66734439
3078048828552,0.0,% Nearest Filtered,0.667344806
3078048828917,0.0,% Linear Filtered,0.667345171
3078048829333,0.0,% Anisotropic Filtered,0.667345587
3078048829750,0.0,% Non-Base Level Textures,0.667346004
3078048830219,0.0,Read Total (Bytes/sec),0.667346473
3078048830636,168526.640625,Write Total (Bytes/sec),0.66734689
3078048831052,0.0,Texture Memory Read BW (Bytes/Second),0.667347306
3078048831521,0.0,Vertex Memory Read (Bytes/Second),0.667347775
3078048831938,0.0,SP Memory Read (Bytes/Second),0.667348192
3078048832354,-1.0,Avg Bytes / Fragment,0.667348608
3078048832771,0.0,Avg Bytes / Vertex,0.667349025
3078048833240,0.0,Preemptions / second,0.667349494
3078048833708,0.0,Avg Preemption Delay,0.667349962
3078048834177,545000000.0,GPU Frequency,0.667350431
3078050202875,545135552.0,Clocks / Second,0.668719129
3078050208813,100.0,GPU % Bus Busy,0.668725067
3078050209490,0.0,% Vertex Fetch Stall,0.668725744
3078050209959,0.0,% Texture Fetch Stall,0.668726213
3078050210844,-1.0,L1 Texture Cache Miss Per Pixel,0.668727098
3078050211365,0.0,% Texture L2 Miss,0.668727619
3078050211834,0.0,% Stalled on System Memory,0.668728088
3078050212354,0.0,Pre-clipped Polygons/Second,0.668728608
3078050212823,0.0,% Prims Trivially Rejected,0.668729077
3078050213344,0.0,% Prims Clipped,0.668729598
3078050213761,0.0,Average Vertices / Polygon,0.668730015
3078050214438,0.0,Reused Vertices / Second,0.668730692
3078050214854,-1.0,Average Polygon Area,0.668731108
3078050215375,0.0,% Shaders Busy,0.668731629
3078050215844,0.0,Vertices Shaded / Second,0.668732098
3078050216365,-1.0,Fragments Shaded / Second,0.668732619
3078050217042,-1.0,Vertex Instructions / Second,0.668733296
3078050217511,-1.0,Fragment Instructions / Second,0.668733765
3078050217979,-1.0,Fragment ALU Instructions / Sec (Full),0.668734233
3078050218396,-1.0,Fragment ALU Instructions / Sec (Half),0.66873465
3078050218865,-1.0,Fragment EFU Instructions / Second,0.668735119
3078050219282,-1.0,Textures / Vertex,0.668735536
3078050219802,-1.0,Textures / Fragment,0.668736056
3078050220219,-1.0,ALU / Vertex,0.668736473
3078050220792,-1.0,ALU / Fragment,0.668737046
3078050221209,-1.0,EFU / Fragment,0.668737463
3078050221677,-1.0,EFU / Vertex,0.668737931
3078050222198,0.0,% Time Shading Fragments,0.668738452
3078050222615,0.0,% Time Shading Vertices,0.668738869
3078050223084,0.0,% Time Compute,0.668739338
3078050223500,0.0,% Shader ALU Capacity Utilized,0.668739754
3078050223917,0.0,% Time ALUs Working,0.668740171
3078050224386,0.0,% Time EFUs Working,0.66874064
3078050225115,0.0,% Nearest Filtered,0.668741369
3078050225532,0.0,% Linear Filtered,0.668741786
3078050225948,0.0,% Anisotropic Filtered,0.668742202
3078050226469,0.0,% Non-Base Level Textures,0.668742723
3078050226886,0.0,Read Total (Bytes/sec),0.66874314
3078050227354,166253.046875,Write Total (Bytes/sec),0.668743608
3078050227823,0.0,Texture Memory Read BW (Bytes/Second),0.668744077
3078050228292,0.0,Vertex Memory Read (Bytes/Second),0.668744546
3078050228761,0.0,SP Memory Read (Bytes/Second),0.668745015
3078050229282,-1.0,Avg Bytes / Fragment,0.668745536
3078050229698,0.0,Avg Bytes / Vertex,0.668745952
3078050230271,0.0,Preemptions / second,0.668746525
3078050230740,0.0,Avg Preemption Delay,0.668746994
3078050231261,545000000.0,GPU Frequency,0.668747515
3078051615948,545080000.0,Clocks / Second,0.670132202
3078051622042,100.0,GPU % Bus Busy,0.670138296
3078051623240,0.0,% Vertex Fetch Stall,0.670139494
3078051624021,0.0,% Texture Fetch Stall,0.670140275
3078051625271,-1.0,L1 Texture Cache Miss Per Pixel,0.670141525
3078051626105,0.0,% Texture L2 Miss,0.670142359
3078051626886,0.0,% Stalled on System Memory,0.67014314
3078051627667,0.0,Pre-clipped Polygons/Second,0.670143921
3078051628344,0.0,% Prims Trivially Rejected,0.670144598
3078051628917,0.0,% Prims Clipped,0.670145171
3078051629386,0.0,Average Vertices / Polygon,0.67014564
3078051629855,0.0,Reused Vertices / Second,0.670146109
3078051630271,-1.0,Average Polygon Area,0.670146525
3078051630792,0.0,% Shaders Busy,0.670147046
3078051631313,0.0,Vertices Shaded / Second,0.670147567
3078051631886,-1.0,Fragments Shaded / Second,0.67014814
3078051632667,-1.0,Vertex Instructions / Second,0.670148921
3078051633188,-1.0,Fragment Instructions / Second,0.670149442
3078051633657,-1.0,Fragment ALU Instructions / Sec (Full),0.670149911
3078051634073,-1.0,Fragment ALU Instructions / Sec (Half),0.670150327
3078051634542,-1.0,Fragment EFU Instructions / Second,0.670150796
3078051634959,-1.0,Textures / Vertex,0.670151213
3078051635480,-1.0,Textures / Fragment,0.670151734
3078051635896,-1.0,ALU / Vertex,0.67015215
3078051636834,-1.0,ALU / Fragment,0.670153088
3078051637303,-1.0,EFU / Fragment,0.670153557
3078051637719,-1.0,EFU / Vertex,0.670153973
3078051638188,0.0,% Time Shading Fragments,0.670154442
3078051638657,0.0,% Time Shading Vertices,0.670154911
3078051639125,0.0,% Time Compute,0.670155379
3078051639594,0.0,% Shader ALU Capacity Utilized,0.670155848
3078051640063,0.0,% Time ALUs Working,0.670156317
3078051640636,0.0,% Time EFUs Working,0.67015689
3078051641157,0.0,% Nearest Filtered,0.670157411
3078051641625,0.0,% Linear Filtered,0.670157879
3078051642094,0.0,% Anisotropic Filtered,0.670158348
3078051642563,0.0,% Non-Base Level Textures,0.670158817
3078051643032,0.0,Read Total (Bytes/sec),0.670159286
3078051643448,159786.0,Write Total (Bytes/sec),0.670159702
3078051643969,0.0,Texture Memory Read BW (Bytes/Second),0.670160223
3078051644438,0.0,Vertex Memory Read (Bytes/Second),0.670160692
3078051644907,0.0,SP Memory Read (Bytes/Second),0.670161161
3078051645428,-1.0,Avg Bytes / Fragment,0.670161682
3078051645844,0.0,Avg Bytes / Vertex,0.670162098
3078051646469,0.0,Preemptions / second,0.670162723
3078051646938,0.0,Avg Preemption Delay,0.670163192
3078051647407,545000000.0,GPU Frequency,0.670163661
3078052982303,544819264.0,Clocks / Second,0.671498557
3078052988032,100.0,GPU % Bus Busy,0.671504286
3078052988709,0.0,% Vertex Fetch Stall,0.671504963
3078052989230,0.0,% Texture Fetch Stall,0.671505484
3078052989907,-1.0,L1 Texture Cache Miss Per Pixel,0.671506161
3078052990376,0.0,% Texture L2 Miss,0.67150663
3078052990896,0.0,% Stalled on System Memory,0.67150715
3078052991365,0.0,Pre-clipped Polygons/Second,0.671507619
3078052991834,0.0,% Prims Trivially Rejected,0.671508088
3078052992303,0.0,% Prims Clipped,0.671508557
3078052992771,0.0,Average Vertices / Polygon,0.671509025
3078052993240,0.0,Reused Vertices / Second,0.671509494
3078052993709,-1.0,Average Polygon Area,0.671509963
3078052994178,0.0,% Shaders Busy,0.671510432
3078052994646,0.0,Vertices Shaded / Second,0.6715109
3078052995115,-1.0,Fragments Shaded / Second,0.671511369
3078052995740,-1.0,Vertex Instructions / Second,0.671511994
3078052996209,-1.0,Fragment Instructions / Second,0.671512463
3078052996678,-1.0,Fragment ALU Instructions / Sec (Full),0.671512932
3078052997303,-1.0,Fragment ALU Instructions / Sec (Half),0.671513557
3078052997771,-1.0,Fragment EFU Instructions / Second,0.671514025
3078052998188,-1.0,Textures / Vertex,0.671514442
3078052998865,-1.0,Textures / Fragment,0.671515119
3078052999282,-1.0,ALU / Vertex,0.671515536
3078052999959,-1.0,ALU / Fragment,0.671516213
3078053000428,-1.0,EFU / Fragment,0.671516682
3078053000896,-1.0,EFU / Vertex,0.67151715
3078053001417,0.0,% Time Shading Fragments,0.671517671
3078053001834,0.0,% Time Shading Vertices,0.671518088
3078053002303,0.0,% Time Compute,0.671518557
3078053002719,0.0,% Shader ALU Capacity Utilized,0.671518973
3078053003084,0.0,% Time ALUs Working,0.671519338
3078053003553,0.0,% Time EFUs Working,0.671519807
3078053004073,0.0,% Nearest Filtered,0.671520327
3078053004542,0.0,% Linear Filtered,0.671520796
3078053004959,0.0,% Anisotropic Filtered,0.671521213
3078053005428,0.0,% Non-Base Level Textures,0.671521682
3078053005844,0.0,Read Total (Bytes/sec),0.671522098
3078053006313,160555.5,Write Total (Bytes/sec),0.671522567
3078053006834,0.0,Texture Memory Read BW (Bytes/Second),0.671523088
3078053007251,0.0,Vertex Memory Read (Bytes/Second),0.671523505
3078053007719,0.0,SP Memory Read (Bytes/Second),0.671523973
3078053008188,-1.0,Avg Bytes / Fragment,0.671524442
3078053008605,0.0,Avg Bytes / Vertex,0.671524859
3078053009178,0.0,Preemptions / second,0.671525432
3078053009698,0.0,Avg Preemption Delay,0.671525952
3078053010167,545000000.0,GPU Frequency,0.671526421
3078054393501,548794816.0,Clocks / Second,0.672909755
3078054398136,26.380634307861328,GPU % Bus Busy,0.67291439
3078054399126,0.4427024722099304,% Vertex Fetch Stall,0.67291538
3078054399803,0.0,% Texture Fetch Stall,0.672916057
3078054400480,-1.0,L1 Texture Cache Miss Per Pixel,0.672916734
3078054401105,26.447978973388672,% Texture L2 Miss,0.672917359
3078054401574,3.5343377590179443,% Stalled on System Memory,0.672917828
3078054402042,27583282.0,Pre-clipped Polygons/Second,0.672918296
3078054402459,42.95486831665039,% Prims Trivially Rejected,0.672918713
3078054402980,1.6118886470794678,% Prims Clipped,0.672919234
3078054403397,1.1169732809066772,Average Vertices / Polygon,0.672919651
3078054403865,59815108.0,Reused Vertices / Second,0.672920119
3078054404334,-1.0,Average Polygon Area,0.672920588
3078054404803,0.0,% Shaders Busy,0.672921057
3078054405376,30809790.0,Vertices Shaded / Second,0.67292163
3078054405844,-1.0,Fragments Shaded / Second,0.672922098
3078054406522,-1.0,Vertex Instructions / Second,0.672922776
3078054406990,-1.0,Fragment Instructions / Second,0.672923244
3078054407459,-1.0,Fragment ALU Instructions / Sec (Full),0.672923713
3078054407876,-1.0,Fragment ALU Instructions / Sec (Half),0.67292413
3078054408501,-1.0,Fragment EFU Instructions / Second,0.672924755
3078054408917,-1.0,Textures / Vertex,0.672925171
3078054409386,-1.0,Textures / Fragment,0.67292564
3078054409855,-1.0,ALU / Vertex,0.672926109
3078054410584,-1.0,ALU / Fragment,0.672926838
3078054411053,-1.0,EFU / Fragment,0.672927307
3078054411469,-1.0,EFU / Vertex,0.672927723
3078054411990,0.0,% Time Shading Fragments,0.672928244
3078054412459,0.0,% Time Shading Vertices,0.672928713
3078054412876,0.0,% Time Compute,0.67292913
3078054413344,0.0,% Shader ALU Capacity Utilized,0.672929598
3078054413761,0.0,% Time ALUs Working,0.672930015
3078054414230,0.0,% Time EFUs Working,0.672930484
3078054414699,0.0,% Nearest Filtered,0.672930953
3078054415167,0.0,% Linear Filtered,0.672931421
3078054415532,0.0,% Anisotropic Filtered,0.672931786
3078054416053,0.0,% Non-Base Level Textures,0.672932307
3078054416469,2246060288.0,Read Total (Bytes/sec),0.672932723
3078054416886,2689428480.0,Write Total (Bytes/sec),0.67293314
3078054417355,1772825600.0,Texture Memory Read BW (Bytes/Second),0.672933609
3078054417824,233193456.0,Vertex Memory Read (Bytes/Second),0.672934078
3078054418240,5135808.5,SP Memory Read (Bytes/Second),0.672934494
3078054418813,-1.0,Avg Bytes / Fragment,0.672935067
3078054419230,7.56881046295166,Avg Bytes / Vertex,0.672935484
3078054419803,361.4729919433594,Preemptions / second,0.672936057
3078054420324,0.42638885974884033,Avg Preemption Delay,0.672936578
3078054420792,545000000.0,GPU Frequency,0.672937046
3078055781053,541071168.0,Clocks / Second,0.674297307
3078055786365,22.917814254760742,GPU % Bus Busy,0.674302619
3078055787147,0.822729766368866,% Vertex Fetch Stall,0.674303401
3078055787615,0.0,% Texture Fetch Stall,0.674303869
3078055788501,-1.0,L1 Texture Cache Miss Per Pixel,0.674304755
3078055789074,25.699947357177734,% Texture L2 Miss,0.674305328
3078055789595,0.00770147331058979,% Stalled on System Memory,0.674305849
3078055790063,23211618.0,Pre-clipped Polygons/Second,0.674306317
3078055790532,35.064090728759766,% Prims Trivially Rejected,0.674306786
3078055791053,2.362375497817993,% Prims Clipped,0.674307307
3078055791470,0.9305220246315002,Average Vertices / Polygon,0.674307724
3078055791990,40391436.0,Reused Vertices / Second,0.674308244
3078055792459,-1.0,Average Polygon Area,0.674308713
3078055792876,0.0,% Shaders Busy,0.67430913
3078055793345,21598922.0,Vertices Shaded / Second,0.674309599
3078055793970,-1.0,Fragments Shaded / Second,0.674310224
3078055794543,-1.0,Vertex Instructions / Second,0.674310797
3078055794959,-1.0,Fragment Instructions / Second,0.674311213
3078055795428,-1.0,Fragment ALU Instructions / Sec (Full),0.674311682
3078055795845,-1.0,Fragment ALU Instructions / Sec (Half),0.674312099
3078055796313,-1.0,Fragment EFU Instructions / Second,0.674312567
3078055796730,-1.0,Textures / Vertex,0.674312984
3078055797303,-1.0,Textures / Fragment,0.674313557
3078055797824,-1.0,ALU / Vertex,0.674314078
3078055798501,-1.0,ALU / Fragment,0.674314755
3078055798970,-1.0,EFU / Fragment,0.674315224
3078055799438,-1.0,EFU / Vertex,0.674315692
3078055800063,0.0,% Time Shading Fragments,0.674316317
3078055800532,0.0,% Time Shading Vertices,0.674316786
3078055801053,0.0,% Time Compute,0.674317307
3078055801470,0.0,% Shader ALU Capacity Utilized,0.674317724
3078055801938,0.0,% Time ALUs Working,0.674318192
3078055802355,0.0,% Time EFUs Working,0.674318609
3078055802928,0.0,% Nearest Filtered,0.674319182
3078055803449,0.0,% Linear Filtered,0.674319703
3078055803918,0.0,% Anisotropic Filtered,0.674320172
