ts,value,counter_name,t_s
258673545138347,-1.0,Textures / Fragment,25.286117311
258673545139545,0.0,% Time Shading Fragments,25.286118509
258673545140014,0.0,% Time Shading Vertices,25.286118978
258673545140482,0.0,% Time Compute,25.286119446
258673545141211,0.0,% Nearest Filtered,25.286120175
258673545141628,0.0,% Linear Filtered,25.286120592
258673545142201,0.0,% Anisotropic Filtered,25.286121165
258673545143139,51.21369934082031,Avg Preemption Delay,25.286122103
258673645487784,0.34878623485565186,% Vertex Fetch Stall,25.386466748
258673645498305,0.0,% Texture Fetch Stall,25.386477269
258673645499971,0.0,,25.386478935
258673645500701,8.103921890258789,% Texture L2 Miss,25.386479665
258673645501221,1012735.0,Vertices Shaded / Second,25.386480185
258673645502159,-1.0,Fragments Shaded / Second,25.386481123
258673645502836,-1.0,Vertex Instructions / Second,25.3864818
258673645503357,-1.0,Fragment Instructions / Second,25.386482321
258673645504242,-1.0,Textures / Fragment,25.386483206
258673645505284,0.0,% Time Shading Fragments,25.386484248
258673645505805,0.0,% Time Shading Vertices,25.386484769
258673645506430,0.0,% Time Compute,25.386485394
258673645507211,0.0,% Nearest Filtered,25.386486175
258673645507680,0.0,% Linear Filtered,25.386486644
258673645508357,0.0,% Anisotropic Filtered,25.386487321
258673645509138,48.676429748535156,Avg Preemption Delay,25.386488102
258673745885867,0.36360299587249756,% Vertex Fetch Stall,25.486864831
258673745897481,0.0,% Texture Fetch Stall,25.486876445
258673745899148,0.0,,25.486878112
258673745899981,8.156986236572266,% Texture L2 Miss,25.486878945
258673745900502,1009585.8125,Vertices Shaded / Second,25.486879466
258673745901179,-1.0,Fragments Shaded / Second,25.486880143
258673745901804,-1.0,Vertex Instructions / Second,25.486880768
258673745902325,-1.0,Fragment Instructions / Second,25.486881289
258673745903315,-1.0,Textures / Fragment,25.486882279
258673745904669,0.0,% Time Shading Fragments,25.486883633
258673745905242,0.0,% Time Shading Vertices,25.486884206
258673745905711,0.0,% Time Compute,25.486884675
258673745906596,0.0,% Nearest Filtered,25.48688556
258673745907065,0.0,% Linear Filtered,25.486886029
258673745907794,0.0,% Anisotropic Filtered,25.486886758
258673745908992,48.23788833618164,Avg Preemption Delay,25.486887956
258673846296814,0.32442280650138855,% Vertex Fetch Stall,25.587275778
258673846312752,0.0,% Texture Fetch Stall,25.587291716
258673846316346,0.0,,25.58729531
258673846317127,8.115851402282715,% Texture L2 Miss,25.587296091
258673846318429,1014522.875,Vertices Shaded / Second,25.587297393
258673846319575,-1.0,Fragments Shaded / Second,25.587298539
258673846320512,-1.0,Vertex Instructions / Second,25.587299476
258673846321189,-1.0,Fragment Instructions / Second,25.587300153
258673846322127,-1.0,Textures / Fragment,25.587301091
258673846323221,0.0,% Time Shading Fragments,25.587302185
258673846323741,0.0,% Time Shading Vertices,25.587302705
258673846324262,0.0,% Time Compute,25.587303226
258673846325200,0.0,% Nearest Filtered,25.587304164
258673846325669,0.0,% Linear Filtered,25.587304633
258673846326554,0.0,% Anisotropic Filtered,25.587305518
258673846327491,46.16503143310547,Avg Preemption Delay,25.587306455
258673946678751,0.3674049973487854,% Vertex Fetch Stall,25.687657715
258673946692085,0.0,% Texture Fetch Stall,25.687671049
258673946694637,0.0,,25.687673601
258673946695366,8.16294002532959,% Texture L2 Miss,25.68767433
258673946695939,1105627.125,Vertices Shaded / Second,25.687674903
258673946697137,-1.0,Fragments Shaded / Second,25.687676101
258673946697814,-1.0,Vertex Instructions / Second,25.687676778
258673946698335,-1.0,Fragment Instructions / Second,25.687677299
258673946699168,-1.0,Textures / Fragment,25.687678132
258673946700262,0.0,% Time Shading Fragments,25.687679226
258673946700731,0.0,% Time Shading Vertices,25.687679695
258673946701304,0.0,% Time Compute,25.687680268
258673946702345,0.0,% Nearest Filtered,25.687681309
258673946702866,0.0,% Linear Filtered,25.68768183
258673946703960,0.0,% Anisotropic Filtered,25.687682924
258673946705158,44.15791702270508,Avg Preemption Delay,25.687684122
258674047103501,0.3668002486228943,% Vertex Fetch Stall,25.788082465
258674047113761,0.0,% Texture Fetch Stall,25.788092725
258674047115532,0.0,,25.788094496
258674047116209,8.090466499328613,% Texture L2 Miss,25.788095173
258674047116782,1051846.625,Vertices Shaded / Second,25.788095746
258674047117772,-1.0,Fragments Shaded / Second,25.788096736
258674047118449,-1.0,Vertex Instructions / Second,25.788097413
258674047118814,-1.0,Fragment Instructions / Second,25.788097778
258674047119751,-1.0,Textures / Fragment,25.788098715
258674047120741,0.0,% Time Shading Fragments,25.788099705
258674047121157,0.0,% Time Shading Vertices,25.788100121
258674047121574,0.0,% Time Compute,25.788100538
258674047122407,0.0,% Nearest Filtered,25.788101371
258674047122824,0.0,% Linear Filtered,25.788101788
258674047123501,0.0,% Anisotropic Filtered,25.788102465
258674047124282,46.282623291015625,Avg Preemption Delay,25.788103246
258674147493667,0.3429367244243622,% Vertex Fetch Stall,25.888472631
258674147505230,0.0,% Texture Fetch Stall,25.888484194
258674147506584,0.0,,25.888485548
258674147507261,8.144956588745117,% Texture L2 Miss,25.888486225
258674147507678,1011844.1875,Vertices Shaded / Second,25.888486642
258674147508459,-1.0,Fragments Shaded / Second,25.888487423
258674147509084,-1.0,Vertex Instructions / Second,25.888488048
258674147509501,-1.0,Fragment Instructions / Second,25.888488465
258674147510282,-1.0,Textures / Fragment,25.888489246
258674147511376,0.0,% Time Shading Fragments,25.88849034
258674147511949,0.0,% Time Shading Vertices,25.888490913
258674147512417,0.0,% Time Compute,25.888491381
258674147513355,0.0,% Nearest Filtered,25.888492319
258674147513771,0.0,% Linear Filtered,25.888492735
258674147514553,0.0,% Anisotropic Filtered,25.888493517
258674147515490,47.67036437988281,Avg Preemption Delay,25.888494454
258674247881438,0.33944442868232727,% Vertex Fetch Stall,25.988860402
258674247893834,0.0,% Texture Fetch Stall,25.988872798
258674247895084,0.0,,25.988874048
258674247895917,8.125307083129883,% Texture L2 Miss,25.988874881
258674247896438,1011736.375,Vertices Shaded / Second,25.988875402
258674247897115,-1.0,Fragments Shaded / Second,25.988876079
258674247897636,-1.0,Vertex Instructions / Second,25.9888766
258674247898313,-1.0,Fragment Instructions / Second,25.988877277
258674247898886,-1.0,Textures / Fragment,25.98887785
258674247900188,0.0,% Time Shading Fragments,25.988879152
258674247900656,0.0,% Time Shading Vertices,25.98887962
258674247901177,0.0,% Time Compute,25.988880141
258674247902323,0.0,% Nearest Filtered,25.988881287
258674247902792,0.0,% Linear Filtered,25.988881756
258674247903469,0.0,% Anisotropic Filtered,25.988882433
258674247904354,49.185638427734375,Avg Preemption Delay,25.988883318
258674289652900,21.988780975341797,application_prediction_milliseconds,26.030631864
258674289665036,1.0,stale_frames_per_second,26.030644
258674289666286,0.0,last_used_foveation_level,26.03064525
258674289667744,1.0,application_layer_count,26.030646708
258674289668890,7798.0,app_vss_mb,26.030647854
258674289669827,212.0,app_rss_mb,26.030648791
258674289670244,41.0,app_uss_mb,26.030649208
258674289670869,7.010707378387451,app_gpu_ms,26.030649833
258674312091548,0.0,application_prediction_milliseconds,26.053070512
258674312099361,0.0,stale_frames_per_second,26.053078325
258674312100923,0.0,last_used_foveation_level,26.053079887
258674312102017,1.0,application_layer_count,26.053080981
258674312103163,6691.0,app_vss_mb,26.053082127
258674312104048,105.0,app_rss_mb,26.053083012
258674312104621,2.0,app_uss_mb,26.053083585
258674312105090,6.925137996673584,app_gpu_ms,26.053084054
258674348269052,0.3837611675262451,% Vertex Fetch Stall,26.089248016
258674348279469,0.0,% Texture Fetch Stall,26.089258433
258674348280562,0.0,,26.089259526
258674348281031,8.106295585632324,% Texture L2 Miss,26.089259995
258674348281552,1053312.875,Vertices Shaded / Second,26.089260516
258674348282177,-1.0,Fragments Shaded / Second,26.089261141
258674348282750,-1.0,Vertex Instructions / Second,26.089261714
258674348283166,-1.0,Fragment Instructions / Second,26.08926213
258674348283531,-1.0,Textures / Fragment,26.089262495
258674348284416,0.0,% Time Shading Fragments,26.08926338
258674348284989,0.0,% Time Shading Vertices,26.089263953
258674348285354,0.0,% Time Compute,26.089264318
258674348286239,0.0,% Nearest Filtered,26.089265203
258674348286552,0.0,% Linear Filtered,26.089265516
258674348287229,0.0,% Anisotropic Filtered,26.089266193
258674348288219,51.70417785644531,Avg Preemption Delay,26.089267183
258674362486553,35.5824089050293,application_prediction_milliseconds,26.103465517
258674362500772,0.0,stale_frames_per_second,26.103479736
258674362502439,0.0,last_used_foveation_level,26.103481403
258674362503480,2.0,application_layer_count,26.103482444
258674362504574,14063.0,app_vss_mb,26.103483538
258674362506085,1411.0,app_rss_mb,26.103485049
258674362506605,949.0,app_uss_mb,26.103485569
258674362507074,6.925512790679932,app_gpu_ms,26.103486038
258674362507595,72.0,display_refresh_rate,26.103486559
258674362509001,3.0,cpu_level,26.103487965
258674362539210,2.0,gpu_level,26.103518174
258674362539991,1651.0,cpu_frequency_mhz,26.103518955
258674362541293,456.0,gpu_frequency_mhz,26.103520257
258674362542074,2736.0,mem_frequency_mhz,26.103521038
258674362542439,2407.0,available_memory_mb,26.103521403
258674362543428,2.19708514213562,timewarp_gpu_ms,26.103522392
258674362544470,0.0,guardian_gpu_ms,26.103523434
258674362544939,0.0,screen_tears_per_second,26.103523903
258674362545251,51.0,cpu_util_0,26.103524215
258674362545824,52.0,cpu_util_1,26.103524788
258674362546605,52.0,cpu_util_2,26.103525569
258674362547230,33.0,cpu_util_3,26.103526194
258674362547543,26.0,cpu_util_4,26.103526507
258674362547960,29.0,cpu_util_5,26.103526924
258674362548480,0.0,cpu_util_6,26.103527444
258674362548845,0.0,cpu_util_7,26.103527809
258674362549105,69.296133518219,gpu_util,26.103528069
258674448687343,0.3566819727420807,% Vertex Fetch Stall,26.189666307
258674448699531,0.0,% Texture Fetch Stall,26.189678495
258674448701197,0.0,,26.189680161
258674448702031,8.140785217285156,% Texture L2 Miss,26.189680995
258674448702604,1102729.125,Vertices Shaded / Second,26.189681568
258674448703541,-1.0,Fragments Shaded / Second,26.189682505
258674448704218,-1.0,Vertex Instructions / Second,26.189683182
258674448704687,-1.0,Fragment Instructions / Second,26.189683651
258674448705989,-1.0,Textures / Fragment,26.189684953
258674448707031,0.0,% Time Shading Fragments,26.189685995
258674448707604,0.0,% Time Shading Vertices,26.189686568
258674448708124,0.0,% Time Compute,26.189687088
258674448709635,0.0,% Nearest Filtered,26.189688599
258674448710156,0.0,% Linear Filtered,26.18968912
258674448710885,0.0,% Anisotropic Filtered,26.189689849
258674448711822,52.254112243652344,Avg Preemption Delay,26.189690786
258674454015260,9.599117279052734,application_prediction_milliseconds,26.194994224
258674454023750,72.0,stale_frames_per_second,26.195002714
258674454025104,0.0,last_used_foveation_level,26.195004068
258674454026667,0.0,application_layer_count,26.195005631
258674454027552,12317.0,app_vss_mb,26.195006516
258674454028437,834.0,app_rss_mb,26.195007401
258674454028958,477.0,app_uss_mb,26.195007922
258674454029427,4.341442584991455,app_gpu_ms,26.195008391
258674549072145,0.3436330258846283,% Vertex Fetch Stall,26.290051109
258674549085061,0.0,% Texture Fetch Stall,26.290064025
258674549086676,0.0,,26.29006564
258674549087509,8.174484252929688,% Texture L2 Miss,26.290066473
258674549088082,1012471.125,Vertices Shaded / Second,26.290067046
258674549088603,-1.0,Fragments Shaded / Second,26.290067567
258674549089384,-1.0,Vertex Instructions / Second,26.290068348
258674549089957,-1.0,Fragment Instructions / Second,26.290068921
258674549090895,-1.0,Textures / Fragment,26.290069859
258674549091728,0.0,% Time Shading Fragments,26.290070692
258674549092301,0.0,% Time Shading Vertices,26.290071265
258674549092822,0.0,% Time Compute,26.290071786
258674549093707,0.0,% Nearest Filtered,26.290072671
258674549094228,0.0,% Linear Filtered,26.290073192
258674549095218,0.0,% Anisotropic Filtered,26.290074182
258674549096259,47.3446044921875,Avg Preemption Delay,26.290075223
258674649465540,0.33764493465423584,% Vertex Fetch Stall,26.390444504
258674649478144,0.0,% Texture Fetch Stall,26.390457108
258674649479446,0.0,,26.39045841
258674649480228,8.10321044921875,% Texture L2 Miss,26.390459192
258674649480801,1010157.1875,Vertices Shaded / Second,26.390459765
258674649481634,-1.0,Fragments Shaded / Second,26.390460598
258674649482363,-1.0,Vertex Instructions / Second,26.390461327
258674649482936,-1.0,Fragment Instructions / Second,26.3904619
258674649483457,-1.0,Textures / Fragment,26.390462421
258674649497728,0.0,% Time Shading Fragments,26.390476692
258674649498405,0.0,% Time Shading Vertices,26.390477369
258674649498978,0.0,% Time Compute,26.390477942
258674649500280,0.0,% Nearest Filtered,26.390479244
258674649500905,0.0,% Linear Filtered,26.390479869
258674649501894,0.0,% Anisotropic Filtered,26.390480858
258674649503249,47.61888885498047,Avg Preemption Delay,26.390482213
258674749992946,0.37201932072639465,% Vertex Fetch Stall,26.49097191
258674750008571,0.0,% Texture Fetch Stall,26.490987535
258674750010082,0.0,,26.490989046
258674750010759,8.13408374786377,% Texture L2 Miss,26.490989723
258674750011540,1051145.625,Vertices Shaded / Second,26.490990504
258674750012373,-1.0,Fragments Shaded / Second,26.490991337
258674750013050,-1.0,Vertex Instructions / Second,26.490992014
258674750013623,-1.0,Fragment Instructions / Second,26.490992587
258674750014300,-1.0,Textures / Fragment,26.490993264
258674750015602,0.0,% Time Shading Fragments,26.490994566
258674750016123,0.0,% Time Shading Vertices,26.490995087
258674750016696,0.0,% Time Compute,26.49099566
258674750018779,0.0,% Nearest Filtered,26.490997743
258674750019352,0.0,% Linear Filtered,26.490998316
258674750020654,0.0,% Anisotropic Filtered,26.490999618
258674750022269,45.63107681274414,Avg Preemption Delay,26.491001233
258674850513060,0.365306556224823,% Vertex Fetch Stall,26.591492024
258674850535092,0.0,% Texture Fetch Stall,26.591514056
258674850536446,0.0,,26.59151541
258674850537175,8.133330345153809,% Texture L2 Miss,26.591516139
258674850537904,1102108.625,Vertices Shaded / Second,26.591516868
258674850538998,-1.0,Fragments Shaded / Second,26.591517962
258674850539675,-1.0,Vertex Instructions / Second,26.591518639
258674850540560,-1.0,Fragment Instructions / Second,26.591519524
258674850541394,-1.0,Textures / Fragment,26.591520358
258674850543164,0.0,% Time Shading Fragments,26.591522128
258674850543633,0.0,% Time Shading Vertices,26.591522597
258674850544102,0.0,% Time Compute,26.591523066
258674850545352,0.0,% Nearest Filtered,26.591524316
258674850545925,0.0,% Linear Filtered,26.591524889
258674850546654,0.0,% Anisotropic Filtered,26.591525618
258674850547539,46.626495361328125,Avg Preemption Delay,26.591526503
258674950911820,0.3549326956272125,% Vertex Fetch Stall,26.691890784
258674950923383,0.0,% Texture Fetch Stall,26.691902347
258674950925049,0.0,,26.691904013
258674950925674,8.141615867614746,% Texture L2 Miss,26.691904638
258674950926299,1012089.9375,Vertices Shaded / Second,26.691905263
258674950927029,-1.0,Fragments Shaded / Second,26.691905993
258674950927602,-1.0,Vertex Instructions / Second,26.691906566
258674950928070,-1.0,Fragment Instructions / Second,26.691907034
258674950928695,-1.0,Textures / Fragment,26.691907659
258674950929477,0.0,% Time Shading Fragments,26.691908441
258674950929945,0.0,% Time Shading Vertices,26.691908909
258674950930414,0.0,% Time Compute,26.691909378
258674950931091,0.0,% Nearest Filtered,26.691910055
258674950931560,0.0,% Linear Filtered,26.691910524
258674950932237,0.0,% Anisotropic Filtered,26.691911201
258674950932914,44.4524040222168,Avg Preemption Delay,26.691911878
258675051311726,0.3478411138057709,% Vertex Fetch Stall,26.79229069
258675051321778,0.0,% Texture Fetch Stall,26.792300742
258675051323237,0.0,,26.792302201
258675051323966,8.110845565795898,% Texture L2 Miss,26.79230293
258675051324591,1008931.0625,Vertices Shaded / Second,26.792303555
258675051325528,-1.0,Fragments Shaded / Second,26.792304492
258675051326205,-1.0,Vertex Instructions / Second,26.792305169
258675051326622,-1.0,Fragment Instructions / Second,26.792305586
258675051327455,-1.0,Textures / Fragment,26.792306419
258675051328809,0.0,% Time Shading Fragments,26.792307773
258675051329278,0.0,% Time Shading Vertices,26.792308242
258675051329747,0.0,% Time Compute,26.792308711
258675051330684,0.0,% Nearest Filtered,26.792309648
258675051331153,0.0,% Linear Filtered,26.792310117
258675051331934,0.0,% Anisotropic Filtered,26.792310898
258675051332976,48.9366455078125,Avg Preemption Delay,26.79231194
258675151713872,0.3507969379425049,% Vertex Fetch Stall,26.892692836
258675151726788,0.0,% Texture Fetch Stall,26.892705752
258675151728559,0.0,,26.892707523
258675151729288,8.182716369628906,% Texture L2 Miss,26.892708252
258675151729861,1011793.75,Vertices Shaded / Second,26.892708825
258675151730590,-1.0,Fragments Shaded / Second,26.892709554
258675151731267,-1.0,Vertex Instructions / Second,26.892710231
258675151731788,-1.0,Fragment Instructions / Second,26.892710752
258675151732361,-1.0,Textures / Fragment,26.892711325
258675151733351,0.0,% Time Shading Fragments,26.892712315
258675151733976,0.0,% Time Shading Vertices,26.89271294
258675151734549,0.0,% Time Compute,26.892713513
258675151735382,0.0,% Nearest Filtered,26.892714346
258675151735903,0.0,% Linear Filtered,26.892714867
258675151736684,0.0,% Anisotropic Filtered,26.892715648
258675151737517,47.088226318359375,Avg Preemption Delay,26.892716481
258675252147632,0.3535747826099396,% Vertex Fetch Stall,26.993126596
258675252183517,0.0,% Texture Fetch Stall,26.993162481
258675252184507,0.0,,26.993163471
258675252185184,8.170096397399902,% Texture L2 Miss,26.993164148
258675252185965,1105716.5,Vertices Shaded / Second,26.993164929
258675252186954,-1.0,Fragments Shaded / Second,26.993165918
258675252187527,-1.0,Vertex Instructions / Second,26.993166491
258675252188100,-1.0,Fragment Instructions / Second,26.993167064
258675252188882,-1.0,Textures / Fragment,26.993167846
258675252190288,0.0,% Time Shading Fragments,26.993169252
258675252190704,0.0,% Time Shading Vertices,26.993169668
258675252191173,0.0,% Time Compute,26.993170137
258675252192527,0.0,% Nearest Filtered,26.993171491
258675252193152,0.0,% Linear Filtered,26.993172116
258675252194038,0.0,% Anisotropic Filtered,26.993173002
258675252194871,50.070152282714844,Avg Preemption Delay,26.993173835
258675289618521,21.988780975341797,application_prediction_milliseconds,27.030597485
258675289629875,1.0,stale_frames_per_second,27.030608839
258675289631646,0.0,last_used_foveation_level,27.03061061
258675289633156,1.0,application_layer_count,27.03061212
258675289633989,7798.0,app_vss_mb,27.030612953
258675289634979,212.0,app_rss_mb,27.030613943
258675289635448,41.0,app_uss_mb,27.030614412
258675289659406,7.010707378387451,app_gpu_ms,27.03063837
258675312297065,0.0,application_prediction_milliseconds,27.053276029
258675312339460,0.0,stale_frames_per_second,27.053318424
258675312341127,0.0,last_used_foveation_level,27.053320091
258675312342481,1.0,application_layer_count,27.053321445
258675312343992,6691.0,app_vss_mb,27.053322956
258675312345294,105.0,app_rss_mb,27.053324258
258675312346492,2.0,app_uss_mb,27.053325456
258675312347533,6.876580238342285,app_gpu_ms,27.053326497
258675352487069,0.3589536249637604,% Vertex Fetch Stall,27.093466033
258675352498996,0.0,% Texture Fetch Stall,27.09347796
258675352500767,0.0,,27.093479731
258675352501339,8.08459758758545,% Texture L2 Miss,27.093480303
258675352501860,1053548.25,Vertices Shaded / Second,27.093480824
258675352502381,-1.0,Fragments Shaded / Second,27.093481345
258675352502954,-1.0,Vertex Instructions / Second,27.093481918
258675352503319,-1.0,Fragment Instructions / Second,27.093482283
258675352503683,-1.0,Textures / Fragment,27.093482647
258675352504985,0.0,% Time Shading Fragments,27.093483949
258675352505402,0.0,% Time Shading Vertices,27.093484366
258675352505819,0.0,% Time Compute,27.093484783
258675352506912,0.0,% Nearest Filtered,27.093485876
258675352507277,0.0,% Linear Filtered,27.093486241
258675352508006,0.0,% Anisotropic Filtered,27.09348697
258675352508787,49.13798904418945,Avg Preemption Delay,27.093487751
258675362781861,34.96289825439453,application_prediction_milliseconds,27.103760825
258675362807174,0.0,stale_frames_per_second,27.103786138
258675362808736,0.0,last_used_foveation_level,27.1037877
258675362810351,2.0,application_layer_count,27.103789315
258675362811445,14063.0,app_vss_mb,27.103790409
258675362813476,1411.0,app_rss_mb,27.10379244
258675362813840,949.0,app_uss_mb,27.103792804
258675362818424,6.824471473693848,app_gpu_ms,27.103797388
258675362818788,72.0,display_refresh_rate,27.103797752
258675362820507,3.0,cpu_level,27.103799471
258675362821965,2.0,gpu_level,27.103800929
258675362822903,1651.0,cpu_frequency_mhz,27.103801867
258675362823632,456.0,gpu_frequency_mhz,27.103802596
258675362824413,2736.0,mem_frequency_mhz,27.103803377
258675362824726,2407.0,available_memory_mb,27.10380369
258675362825299,2.1817522048950195,timewarp_gpu_ms,27.103804263
258675362826080,0.0,guardian_gpu_ms,27.103805044
258675362826601,0.0,screen_tears_per_second,27.103805565
258675362826861,50.0,cpu_util_0,27.103805825
258675362827434,46.0,cpu_util_1,27.103806398
258675362828111,54.0,cpu_util_2,27.103807075
258675362829153,27.0,cpu_util_3,27.103808117
258675362829518,27.0,cpu_util_4,27.103808482
258675362830195,29.0,cpu_util_5,27.103809159
258675362830872,0.0,cpu_util_6,27.103809836
258675362831288,0.0,cpu_util_7,27.103810252
258675362831757,69.11692023277283,gpu_util,27.103810721
258675427699264,9.599117279052734,application_prediction_milliseconds,27.168678228
258675427715305,72.0,stale_frames_per_second,27.168694269
258675427716555,0.0,last_used_foveation_level,27.168695519
258675427718743,0.0,application_layer_count,27.168697707
258675427721139,12317.0,app_vss_mb,27.168700103
258675427722962,834.0,app_rss_mb,27.168701926
258675427723430,477.0,app_uss_mb,27.168702394
258675427724472,4.341442584991455,app_gpu_ms,27.168703436
258675452931870,0.3681781589984894,% Vertex Fetch Stall,27.193910834
258675452941454,0.0,% Texture Fetch Stall,27.193920418
258675452943120,0.0,,27.193922084
258675452944474,8.155709266662598,% Texture L2 Miss,27.193923438
258675452945308,1010687.6875,Vertices Shaded / Second,27.193924272
258675452946141,-1.0,Fragments Shaded / Second,27.193925105
258675452946818,-1.0,Vertex Instructions / Second,27.193925782
258675452947443,-1.0,Fragment Instructions / Second,27.193926407
258675452948381,-1.0,Textures / Fragment,27.193927345
258675452949527,0.0,% Time Shading Fragments,27.193928491
258675452950047,0.0,% Time Shading Vertices,27.193929011
258675452950568,0.0,% Time Compute,27.193929532
258675452951454,0.0,% Nearest Filtered,27.193930418
258675452951974,0.0,% Linear Filtered,27.193930938
258675452952808,0.0,% Anisotropic Filtered,27.193931772
258675452953954,50.56021499633789,Avg Preemption Delay,27.193932918
258675553362453,0.34178537130355835,% Vertex Fetch Stall,27.294341417
258675553376412,0.0,% Texture Fetch Stall,27.294355376
258675553378859,0.0,,27.294357823
258675553379797,8.1211576461792,% Texture L2 Miss,27.294358761
258675553380734,1010281.5,Vertices Shaded / Second,27.294359698
258675553382193,-1.0,Fragments Shaded / Second,27.294361157
258675553383182,-1.0,Vertex Instructions / Second,27.294362146
258675553383912,-1.0,Fragment Instructions / Second,27.294362876
258675553385578,-1.0,Textures / Fragment,27.294364542
258675553387766,0.0,% Time Shading Fragments,27.29436673
258675553388339,0.0,% Time Shading Vertices,27.294367303
258675553389016,0.0,% Time Compute,27.29436798
258675553390266,0.0,% Nearest Filtered,27.29436923
258675553390943,0.0,% Linear Filtered,27.294369907
258675553391724,0.0,% Anisotropic Filtered,27.294370688
258675553392662,48.731266021728516,Avg Preemption Delay,27.294371626
258675653750640,0.3411520719528198,% Vertex Fetch Stall,27.394729604
258675653759859,0.0,% Texture Fetch Stall,27.394738823
258675653761057,0.0,,27.394740021
258675653761734,8.11637020111084,% Texture L2 Miss,27.394740698
258675653762307,1055188.25,Vertices Shaded / Second,27.394741271
258675653763036,-1.0,Fragments Shaded / Second,27.394742
258675653763713,-1.0,Vertex Instructions / Second,27.394742677
258675653764182,-1.0,Fragment Instructions / Second,27.394743146
258675653765067,-1.0,Textures / Fragment,27.394744031
258675653766317,0.0,% Time Shading Fragments,27.394745281
258675653766890,0.0,% Time Shading Vertices,27.394745854
258675653767411,0.0,% Time Compute,27.394746375
258675653768505,0.0,% Nearest Filtered,27.394747469
258675653769026,0.0,% Linear Filtered,27.39474799
258675653769807,0.0,% Anisotropic Filtered,27.394748771
258675653770536,48.41106033325195,Avg Preemption Delay,27.3947495
258675754134088,0.3805069923400879,% Vertex Fetch Stall,27.495113052
258675754147265,0.0,% Texture Fetch Stall,27.495126229
258675754148619,0.0,,27.495127583
258675754149348,8.17042064666748,% Texture L2 Miss,27.495128312
258675754150338,1103205.0,Vertices Shaded / Second,27.495129302
258675754151015,-1.0,Fragments Shaded / Second,27.495129979
258675754151744,-1.0,Vertex Instructions / Second,27.495130708
258675754152265,-1.0,Fragment Instructions / Second,27.495131229
258675754153098,-1.0,Textures / Fragment,27.495132062
258675754154088,0.0,% Time Shading Fragments,27.495133052
258675754154661,0.0,% Time Shading Vertices,27.495133625
258675754155129,0.0,% Time Compute,27.495134093
258675754156119,0.0,% Nearest Filtered,27.495135083
258675754156588,0.0,% Linear Filtered,27.495135552
258675754157473,0.0,% Anisotropic Filtered,27.495136437
258675754158411,45.85002517700195,Avg Preemption Delay,27.495137375
258675854614723,0.35517382621765137,% Vertex Fetch Stall,27.595593687
258675854624827,0.0,% Texture Fetch Stall,27.595603791
258675854626129,0.0,,27.595605093
258675854626858,8.165213584899902,% Texture L2 Miss,27.595605822
258675854627431,1012766.75,Vertices Shaded / Second,27.595606395
258675854628212,-1.0,Fragments Shaded / Second,27.595607176
258675854628733,-1.0,Vertex Instructions / Second,27.595607697
258675854629202,-1.0,Fragment Instructions / Second,27.595608166
258675854629827,-1.0,Textures / Fragment,27.595608791
258675854631025,0.0,% Time Shading Fragments,27.595609989
258675854631546,0.0,% Time Shading Vertices,27.59561051
258675854632119,0.0,% Time Compute,27.595611083
258675854633056,0.0,% Nearest Filtered,27.59561202
258675854633525,0.0,% Linear Filtered,27.595612489
258675854634254,0.0,% Anisotropic Filtered,27.595613218
258675854635400,48.700340270996094,Avg Preemption Delay,27.595614364
258675955035514,0.33670422434806824,% Vertex Fetch Stall,27.696014478
258675955046972,0.0,% Texture Fetch Stall,27.696025936
258675955048483,0.0,,27.696027447
258675955049420,8.113642692565918,% Texture L2 Miss,27.696028384
258675955049889,1008721.375,Vertices Shaded / Second,27.696028853
258675955051139,-1.0,Fragments Shaded / Second,27.696030103
258675955051868,-1.0,Vertex Instructions / Second,27.696030832
258675955052337,-1.0,Fragment Instructions / Second,27.696031301
258675955053431,-1.0,Textures / Fragment,27.696032395
258675955055149,0.0,% Time Shading Fragments,27.696034113
258675955055722,0.0,% Time Shading Vertices,27.696034686
258675955056295,0.0,% Time Compute,27.696035259
258675955057389,0.0,% Nearest Filtered,27.696036353
258675955057858,0.0,% Linear Filtered,27.696036822
258675955058483,0.0,% Anisotropic Filtered,27.696037447
258675955059524,49.56753158569336,Avg Preemption Delay,27.696038488
258676055505472,0.3565005660057068,% Vertex Fetch Stall,27.796484436
258676055516409,0.0,% Texture Fetch Stall,27.796495373
258676055518232,0.0,,27.796497196
258676055519170,8.125083923339844,% Texture L2 Miss,27.796498134
258676055520107,1052279.625,Vertices Shaded / Second,27.796499071
258676055520941,-1.0,Fragments Shaded / Second,27.796499905
258676055521670,-1.0,Vertex Instructions / Second,27.796500634
258676055522139,-1.0,Fragment Instructions / Second,27.796501103
258676055522920,-1.0,Textures / Fragment,27.796501884
258676055524066,0.0,% Time Shading Fragments,27.79650303
258676055524639,0.0,% Time Shading Vertices,27.796503603
258676055525159,0.0,% Time Compute,27.796504123
258676055526566,0.0,% Nearest Filtered,27.79650553
258676055527087,0.0,% Linear Filtered,27.796506051
258676055527868,0.0,% Anisotropic Filtered,27.796506832
258676055528701,53.201515197753906,Avg Preemption Delay,27.796507665
258676156011263,0.38279086351394653,% Vertex Fetch Stall,27.896990227
258676156029753,0.0,% Texture Fetch Stall,27.897008717
258676156031524,0.0,,27.897010488
258676156032461,8.18161392211914,% Texture L2 Miss,27.897011425
258676156033086,1102777.125,Vertices Shaded / Second,27.89701205
