ts,value,counter_name,t_s
3310076100781,545000000.0,GPU Frequency,0.200169187
3310077440989,544895680.0,Clocks / Second,0.201509395
3310077445260,23.055831909179688,GPU % Bus Busy,0.201513666
3310077446198,0.7334883213043213,% Vertex Fetch Stall,0.201514604
3310077447083,0.0,% Texture Fetch Stall,0.201515489
3310077447969,-1.0,L1 Texture Cache Miss Per Pixel,0.201516375
3310077448802,24.61607551574707,% Texture L2 Miss,0.201517208
3310077449687,0.019515935331583023,% Stalled on System Memory,0.201518093
3310077450625,30338712.0,Pre-clipped Polygons/Second,0.201519031
3310077451510,40.165077209472656,% Prims Trivially Rejected,0.201519916
3310077452396,2.081214666366577,% Prims Clipped,0.201520802
3310077453125,1.0375564098358154,Average Vertices / Polygon,0.201521531
3310077453646,59589672.0,Reused Vertices / Second,0.201522052
3310077454062,-1.0,Average Polygon Area,0.201522468
3310077454583,0.0,% Shaders Busy,0.201522989
3310077455052,31478126.0,Vertices Shaded / Second,0.201523458
3310077455521,-1.0,Fragments Shaded / Second,0.201523927
3310077456094,-1.0,Vertex Instructions / Second,0.2015245
3310077456562,-1.0,Fragment Instructions / Second,0.201524968
3310077457031,-1.0,Fragment ALU Instructions / Sec (Full),0.201525437
3310077457552,-1.0,Fragment ALU Instructions / Sec (Half),0.201525958
3310077458021,-1.0,Fragment EFU Instructions / Second,0.201526427
3310077458385,-1.0,Textures / Vertex,0.201526791
3310077458854,-1.0,Textures / Fragment,0.20152726
3310077459271,-1.0,ALU / Vertex,0.201527677
3310077459844,-1.0,ALU / Fragment,0.20152825
3310077460364,-1.0,EFU / Fragment,0.20152877
3310077460833,-1.0,EFU / Vertex,0.201529239
3310077461510,0.0,% Time Shading Fragments,0.201529916
3310077461979,0.0,% Time Shading Vertices,0.201530385
3310077462396,0.0,% Time Compute,0.201530802
3310077462864,0.0,% Shader ALU Capacity Utilized,0.20153127
3310077463281,0.0,% Time ALUs Working,0.201531687
3310077463750,0.0,% Time EFUs Working,0.201532156
3310077464271,0.0,% Nearest Filtered,0.201532677
3310077464687,0.0,% Linear Filtered,0.201533093
3310077465104,0.0,% Anisotropic Filtered,0.20153351
3310077465625,0.0,% Non-Base Level Textures,0.201534031
3310077466094,2714918400.0,Read Total (Bytes/sec),0.2015345
3310077466562,3410185216.0,Write Total (Bytes/sec),0.201534968
3310077466979,2247809792.0,Texture Memory Read BW (Bytes/Second),0.201535385
3310077467448,219869744.0,Vertex Memory Read (Bytes/Second),0.201535854
3310077467864,7485123.0,SP Memory Read (Bytes/Second),0.20153627
3310077468333,-1.0,Avg Bytes / Fragment,0.201536739
3310077468750,6.984841823577881,Avg Bytes / Vertex,0.201537156
3310077469271,0.0,Preemptions / second,0.201537677
3310077469739,0.0,Avg Preemption Delay,0.201538145
3310077470208,545000000.0,GPU Frequency,0.201538614
3310079128698,545608384.0,Clocks / Second,0.203197104
3310079134948,24.990402221679688,GPU % Bus Busy,0.203203354
3310079135833,0.48744115233421326,% Vertex Fetch Stall,0.203204239
3310079136302,0.0,% Texture Fetch Stall,0.203204708
3310079137135,-1.0,L1 Texture Cache Miss Per Pixel,0.203205541
3310079137708,30.214557647705078,% Texture L2 Miss,0.203206114
3310079138125,0.006766180042177439,% Stalled on System Memory,0.203206531
3310079138646,16300064.0,Pre-clipped Polygons/Second,0.203207052
3310079139427,32.757083892822266,% Prims Trivially Rejected,0.203207833
3310079139948,0.7708073258399963,% Prims Clipped,0.203208354
3310079140469,1.033461093902588,Average Vertices / Polygon,0.203208875
3310079141094,32107002.0,Reused Vertices / Second,0.2032095
3310079141615,-1.0,Average Polygon Area,0.203210021
3310079142083,0.0,% Shaders Busy,0.203210489
3310079142656,16845482.0,Vertices Shaded / Second,0.203211062
3310079143177,-1.0,Fragments Shaded / Second,0.203211583
3310079143750,-1.0,Vertex Instructions / Second,0.203212156
3310079144375,-1.0,Fragment Instructions / Second,0.203212781
3310079144792,-1.0,Fragment ALU Instructions / Sec (Full),0.203213198
3310079145208,-1.0,Fragment ALU Instructions / Sec (Half),0.203213614
3310079145885,-1.0,Fragment EFU Instructions / Second,0.203214291
3310079146302,-1.0,Textures / Vertex,0.203214708
3310079146823,-1.0,Textures / Fragment,0.203215229
3310079147344,-1.0,ALU / Vertex,0.20321575
3310079148021,-1.0,ALU / Fragment,0.203216427
3310079148646,-1.0,EFU / Fragment,0.203217052
3310079149115,-1.0,EFU / Vertex,0.203217521
3310079149688,0.0,% Time Shading Fragments,0.203218094
3310079150156,0.0,% Time Shading Vertices,0.203218562
3310079150833,0.0,% Time Compute,0.203219239
3310079151250,0.0,% Shader ALU Capacity Utilized,0.203219656
3310079151719,0.0,% Time ALUs Working,0.203220125
3310079152135,0.0,% Time EFUs Working,0.203220541
3310079152604,0.0,% Nearest Filtered,0.20322101
3310079153073,0.0,% Linear Filtered,0.203221479
3310079153646,0.0,% Anisotropic Filtered,0.203222052
3310079154219,0.0,% Non-Base Level Textures,0.203222625
3310079154740,1663600128.0,Read Total (Bytes/sec),0.203223146
3310079155156,2541218048.0,Write Total (Bytes/sec),0.203223562
3310079155677,1430896384.0,Texture Memory Read BW (Bytes/Second),0.203224083
3310079156146,106161032.0,Vertex Memory Read (Bytes/Second),0.203224552
3310079156615,1812732.125,SP Memory Read (Bytes/Second),0.203225021
3310079157188,-1.0,Avg Bytes / Fragment,0.203225594
3310079157656,6.3020477294921875,Avg Bytes / Vertex,0.203226062
3310079158281,0.0,Preemptions / second,0.203226687
3310079158750,0.0,Avg Preemption Delay,0.203227156
3310079159219,545000000.0,GPU Frequency,0.203227625
3310080633021,544460288.0,Clocks / Second,0.204701427
3310080638281,2.2255899906158447,GPU % Bus Busy,0.204706687
3310080639115,0.33734503388404846,% Vertex Fetch Stall,0.204707521
3310080639844,0.0,% Texture Fetch Stall,0.20470825
3310080640625,-1.0,L1 Texture Cache Miss Per Pixel,0.204709031
3310080641094,0.0,% Texture L2 Miss,0.2047095
3310080641563,7.783688488416374e-05,% Stalled on System Memory,0.204709969
3310080641979,15403813.0,Pre-clipped Polygons/Second,0.204710385
3310080642604,99.99639892578125,% Prims Trivially Rejected,0.20471101
3310080643229,0.018001800402998924,% Prims Clipped,0.204711635
3310080643646,0.71596759557724,Average Vertices / Polygon,0.204712052
3310080644063,12176083.0,Reused Vertices / Second,0.204712469
3310080644584,-1.0,Average Polygon Area,0.20471299
3310080645000,0.0,% Shaders Busy,0.204713406
3310080645469,11028631.0,Vertices Shaded / Second,0.204713875
3310080646042,-1.0,Fragments Shaded / Second,0.204714448
3310080646563,-1.0,Vertex Instructions / Second,0.204714969
3310080647136,-1.0,Fragment Instructions / Second,0.204715542
3310080647604,-1.0,Fragment ALU Instructions / Sec (Full),0.20471601
3310080648021,-1.0,Fragment ALU Instructions / Sec (Half),0.204716427
3310080648490,-1.0,Fragment EFU Instructions / Second,0.204716896
3310080648854,-1.0,Textures / Vertex,0.20471726
3310080649271,-1.0,Textures / Fragment,0.204717677
3310080649740,-1.0,ALU / Vertex,0.204718146
3310080650365,-1.0,ALU / Fragment,0.204718771
3310080650990,-1.0,EFU / Fragment,0.204719396
3310080651406,-1.0,EFU / Vertex,0.204719812
3310080651927,0.0,% Time Shading Fragments,0.204720333
3310080652344,0.0,% Time Shading Vertices,0.20472075
3310080652813,0.0,% Time Compute,0.204721219
3310080653229,0.0,% Shader ALU Capacity Utilized,0.204721635
3310080653750,0.0,% Time ALUs Working,0.204722156
3310080654219,0.0,% Time EFUs Working,0.204722625
3310080654688,0.0,% Nearest Filtered,0.204723094
3310080655104,0.0,% Linear Filtered,0.20472351
3310080655625,0.0,% Anisotropic Filtered,0.204724031
3310080656354,0.0,% Non-Base Level Textures,0.20472476
3310080656823,325656832.0,Read Total (Bytes/sec),0.204725229
3310080657292,181764432.0,Write Total (Bytes/sec),0.204725698
3310080657813,0.0,Texture Memory Read BW (Bytes/Second),0.204726219
3310080658281,66373656.0,Vertex Memory Read (Bytes/Second),0.204726687
3310080658750,3833345.0,SP Memory Read (Bytes/Second),0.204727156
3310080659271,-1.0,Avg Bytes / Fragment,0.204727677
3310080659688,6.018304347991943,Avg Bytes / Vertex,0.204728094
3310080660261,277.2963562011719,Preemptions / second,0.204728667
3310080660677,1.0505815744400024,Avg Preemption Delay,0.204729083
3310080661146,545000000.0,GPU Frequency,0.204729552
3310081964844,544962496.0,Clocks / Second,0.20603325
3310081968959,100.0,GPU % Bus Busy,0.206037365
3310081970000,0.0,% Vertex Fetch Stall,0.206038406
3310081970834,0.0,% Texture Fetch Stall,0.20603924
3310081971771,-1.0,L1 Texture Cache Miss Per Pixel,0.206040177
3310081972605,0.0,% Texture L2 Miss,0.206041011
3310081973386,0.0,% Stalled on System Memory,0.206041792
3310081974115,0.0,Pre-clipped Polygons/Second,0.206042521
3310081975000,0.0,% Prims Trivially Rejected,0.206043406
3310081975782,0.0,% Prims Clipped,0.206044188
3310081976563,0.0,Average Vertices / Polygon,0.206044969
3310081977188,0.0,Reused Vertices / Second,0.206045594
3310081977709,-1.0,Average Polygon Area,0.206046115
3310081978230,0.0,% Shaders Busy,0.206046636
3310081978646,0.0,Vertices Shaded / Second,0.206047052
3310081979115,-1.0,Fragments Shaded / Second,0.206047521
3310081979636,-1.0,Vertex Instructions / Second,0.206048042
3310081980105,-1.0,Fragment Instructions / Second,0.206048511
3310081980521,-1.0,Fragment ALU Instructions / Sec (Full),0.206048927
3310081981042,-1.0,Fragment ALU Instructions / Sec (Half),0.206049448
3310081981459,-1.0,Fragment EFU Instructions / Second,0.206049865
3310081981875,-1.0,Textures / Vertex,0.206050281
3310081982396,-1.0,Textures / Fragment,0.206050802
3310081982865,-1.0,ALU / Vertex,0.206051271
3310081983386,-1.0,ALU / Fragment,0.206051792
3310081983802,-1.0,EFU / Fragment,0.206052208
3310081984271,-1.0,EFU / Vertex,0.206052677
3310081984896,0.0,% Time Shading Fragments,0.206053302
3310081985365,0.0,% Time Shading Vertices,0.206053771
3310081985834,0.0,% Time Compute,0.20605424
3310081986302,0.0,% Shader ALU Capacity Utilized,0.206054708
3310081986719,0.0,% Time ALUs Working,0.206055125
3310081987240,0.0,% Time EFUs Working,0.206055646
3310081987969,0.0,% Nearest Filtered,0.206056375
3310081988386,0.0,% Linear Filtered,0.206056792
3310081988907,0.0,% Anisotropic Filtered,0.206057313
3310081989427,0.0,% Non-Base Level Textures,0.206057833
3310081989896,23747.681640625,Read Total (Bytes/sec),0.206058302
3310081990365,166233.765625,Write Total (Bytes/sec),0.206058771
3310081990834,0.0,Texture Memory Read BW (Bytes/Second),0.20605924
3310081991302,0.0,Vertex Memory Read (Bytes/Second),0.206059708
3310081991771,0.0,SP Memory Read (Bytes/Second),0.206060177
3310081992292,-1.0,Avg Bytes / Fragment,0.206060698
3310081992709,0.0,Avg Bytes / Vertex,0.206061115
3310081993282,0.0,Preemptions / second,0.206061688
3310081993802,0.0,Avg Preemption Delay,0.206062208
3310081994271,545000000.0,GPU Frequency,0.206062677
3310083308803,544976512.0,Clocks / Second,0.207377209
3310083312188,100.0,GPU % Bus Busy,0.207380594
3310083313178,0.0,% Vertex Fetch Stall,0.207381584
3310083314063,0.0,% Texture Fetch Stall,0.207382469
3310083314948,-1.0,L1 Texture Cache Miss Per Pixel,0.207383354
3310083315782,0.0,% Texture L2 Miss,0.207384188
3310083316667,0.0,% Stalled on System Memory,0.207385073
3310083317448,0.0,Pre-clipped Polygons/Second,0.207385854
3310083318282,0.0,% Prims Trivially Rejected,0.207386688
3310083318855,0.0,% Prims Clipped,0.207387261
3310083319323,0.0,Average Vertices / Polygon,0.207387729
3310083319740,0.0,Reused Vertices / Second,0.207388146
3310083320209,-1.0,Average Polygon Area,0.207388615
3310083320678,0.0,% Shaders Busy,0.207389084
3310083321146,0.0,Vertices Shaded / Second,0.207389552
3310083321563,-1.0,Fragments Shaded / Second,0.207389969
3310083322084,-1.0,Vertex Instructions / Second,0.20739049
3310083322500,-1.0,Fragment Instructions / Second,0.207390906
3310083322917,-1.0,Fragment ALU Instructions / Sec (Full),0.207391323
3310083323386,-1.0,Fragment ALU Instructions / Sec (Half),0.207391792
3310083323855,-1.0,Fragment EFU Instructions / Second,0.207392261
3310083324219,-1.0,Textures / Vertex,0.207392625
3310083324636,-1.0,Textures / Fragment,0.207393042
3310083325053,-1.0,ALU / Vertex,0.207393459
3310083325521,-1.0,ALU / Fragment,0.207393927
3310083325990,-1.0,EFU / Fragment,0.207394396
3310083326407,-1.0,EFU / Vertex,0.207394813
3310083326980,0.0,% Time Shading Fragments,0.207395386
3310083327448,0.0,% Time Shading Vertices,0.207395854
3310083327917,0.0,% Time Compute,0.207396323
3310083328334,0.0,% Shader ALU Capacity Utilized,0.20739674
3310083328750,0.0,% Time ALUs Working,0.207397156
3310083329167,0.0,% Time EFUs Working,0.207397573
3310083329636,0.0,% Nearest Filtered,0.207398042
3310083330209,0.0,% Linear Filtered,0.207398615
3310083330678,0.0,% Anisotropic Filtered,0.207399084
3310083331198,0.0,% Non-Base Level Textures,0.207399604
3310083331667,0.0,Read Total (Bytes/sec),0.207400073
3310083332188,166633.09375,Write Total (Bytes/sec),0.207400594
3310083332657,0.0,Texture Memory Read BW (Bytes/Second),0.207401063
3310083333125,0.0,Vertex Memory Read (Bytes/Second),0.207401531
3310083333594,0.0,SP Memory Read (Bytes/Second),0.207402
3310083334063,-1.0,Avg Bytes / Fragment,0.207402469
3310083334532,0.0,Avg Bytes / Vertex,0.207402938
3310083335000,0.0,Preemptions / second,0.207403406
3310083335469,0.0,Avg Preemption Delay,0.207403875
3310083335938,545000000.0,GPU Frequency,0.207404344
3310084657657,545030016.0,Clocks / Second,0.208726063
3310084662032,100.0,GPU % Bus Busy,0.208730438
3310084662605,0.0,% Vertex Fetch Stall,0.208731011
3310084663074,0.0,% Texture Fetch Stall,0.20873148
3310084663594,-1.0,L1 Texture Cache Miss Per Pixel,0.208732
3310084664115,0.0,% Texture L2 Miss,0.208732521
3310084664636,0.0,% Stalled on System Memory,0.208733042
3310084665105,0.0,Pre-clipped Polygons/Second,0.208733511
3310084665626,0.0,% Prims Trivially Rejected,0.208734032
3310084666094,0.0,% Prims Clipped,0.2087345
3310084666563,0.0,Average Vertices / Polygon,0.208734969
3310084666980,0.0,Reused Vertices / Second,0.208735386
3310084667449,-1.0,Average Polygon Area,0.208735855
3310084667865,0.0,% Shaders Busy,0.208736271
3310084668334,0.0,Vertices Shaded / Second,0.20873674
3310084668751,-1.0,Fragments Shaded / Second,0.208737157
3310084669324,-1.0,Vertex Instructions / Second,0.20873773
3310084669740,-1.0,Fragment Instructions / Second,0.208738146
3310084670157,-1.0,Fragment ALU Instructions / Sec (Full),0.208738563
3310084670678,-1.0,Fragment ALU Instructions / Sec (Half),0.208739084
3310084671094,-1.0,Fragment EFU Instructions / Second,0.2087395
3310084671511,-1.0,Textures / Vertex,0.208739917
3310084671928,-1.0,Textures / Fragment,0.208740334
3310084672344,-1.0,ALU / Vertex,0.20874075
3310084672969,-1.0,ALU / Fragment,0.208741375
3310084673386,-1.0,EFU / Fragment,0.208741792
3310084673855,-1.0,EFU / Vertex,0.208742261
3310084674428,0.0,% Time Shading Fragments,0.208742834
3310084674949,0.0,% Time Shading Vertices,0.208743355
3310084675365,0.0,% Time Compute,0.208743771
3310084675834,0.0,% Shader ALU Capacity Utilized,0.20874424
3310084676251,0.0,% Time ALUs Working,0.208744657
3310084676824,0.0,% Time EFUs Working,0.20874523
3310084677240,0.0,% Nearest Filtered,0.208745646
3310084677709,0.0,% Linear Filtered,0.208746115
3310084678282,0.0,% Anisotropic Filtered,0.208746688
3310084679011,0.0,% Non-Base Level Textures,0.208747417
3310084679480,0.0,Read Total (Bytes/sec),0.208747886
3310084679949,165951.53125,Write Total (Bytes/sec),0.208748355
3310084680417,0.0,Texture Memory Read BW (Bytes/Second),0.208748823
3310084680886,0.0,Vertex Memory Read (Bytes/Second),0.208749292
3310084681355,0.0,SP Memory Read (Bytes/Second),0.208749761
3310084681824,-1.0,Avg Bytes / Fragment,0.20875023
3310084682240,0.0,Avg Bytes / Vertex,0.208750646
3310084682761,0.0,Preemptions / second,0.208751167
3310084683230,0.0,Avg Preemption Delay,0.208751636
3310084683699,545000000.0,GPU Frequency,0.208752105
3310086076095,544775488.0,Clocks / Second,0.210144501
3310086082813,8.0034818649292,GPU % Bus Busy,0.210151219
3310086083855,0.7387661933898926,% Vertex Fetch Stall,0.210152261
3310086084376,0.0,% Texture Fetch Stall,0.210152782
3310086085209,-1.0,L1 Texture Cache Miss Per Pixel,0.210153615
3310086085782,25.182754516601562,% Texture L2 Miss,0.210154188
3310086086251,0.2396366000175476,% Stalled on System Memory,0.210154657
3310086086720,15975356.0,Pre-clipped Polygons/Second,0.210155126
3310086087449,48.677730560302734,% Prims Trivially Rejected,0.210155855
3310086087917,2.1293087005615234,% Prims Clipped,0.210156323
3310086088386,1.1695239543914795,Average Vertices / Polygon,0.210156792
3310086088907,36049440.0,Reused Vertices / Second,0.210157313
3310086089532,-1.0,Average Polygon Area,0.210157938
3310086090001,0.0,% Shaders Busy,0.210158407
3310086090417,18683562.0,Vertices Shaded / Second,0.210158823
3310086090938,-1.0,Fragments Shaded / Second,0.210159344
3310086091407,-1.0,Vertex Instructions / Second,0.210159813
3310086091876,-1.0,Fragment Instructions / Second,0.210160282
3310086092345,-1.0,Fragment ALU Instructions / Sec (Full),0.210160751
3310086092917,-1.0,Fragment ALU Instructions / Sec (Half),0.210161323
3310086093438,-1.0,Fragment EFU Instructions / Second,0.210161844
3310086093855,-1.0,Textures / Vertex,0.210162261
3310086094272,-1.0,Textures / Fragment,0.210162678
3310086094740,-1.0,ALU / Vertex,0.210163146
3310086095209,-1.0,ALU / Fragment,0.210163615
3310086095626,-1.0,EFU / Fragment,0.210164032
3310086096095,-1.0,EFU / Vertex,0.210164501
3310086096772,0.0,% Time Shading Fragments,0.210165178
3310086097188,0.0,% Time Shading Vertices,0.210165594
3310086097709,0.0,% Time Compute,0.210166115
3310086098126,0.0,% Shader ALU Capacity Utilized,0.210166532
3310086098647,0.0,% Time ALUs Working,0.210167053
3310086099115,0.0,% Time EFUs Working,0.210167521
3310086099688,0.0,% Nearest Filtered,0.210168094
3310086100105,0.0,% Linear Filtered,0.210168511
3310086100626,0.0,% Anisotropic Filtered,0.210169032
3310086101199,0.0,% Non-Base Level Textures,0.210169605
3310086101615,656029760.0,Read Total (Bytes/sec),0.210170021
3310086102188,9276953.0,Write Total (Bytes/sec),0.210170594
3310086102761,445876448.0,Texture Memory Read BW (Bytes/Second),0.210171167
3310086103230,105123256.0,Vertex Memory Read (Bytes/Second),0.210171636
3310086103803,2517364.0,SP Memory Read (Bytes/Second),0.210172209
3310086104324,-1.0,Avg Bytes / Fragment,0.21017273
3310086104740,5.6265106201171875,Avg Bytes / Vertex,0.210173146
3310086105261,364.20196533203125,Preemptions / second,0.210173667
3310086105730,0.43687719106674194,Avg Preemption Delay,0.210174136
3310086106251,545000000.0,GPU Frequency,0.210174657
3310087445522,548336192.0,Clocks / Second,0.211513928
3310087450209,24.31661605834961,GPU % Bus Busy,0.211518615
3310087450678,1.2595998048782349,% Vertex Fetch Stall,0.211519084
3310087451147,0.0,% Texture Fetch Stall,0.211519553
3310087451876,-1.0,L1 Texture Cache Miss Per Pixel,0.211520282
3310087452397,26.376022338867188,% Texture L2 Miss,0.211520803
3310087452918,0.24322998523712158,% Stalled on System Memory,0.211521324
3310087453334,27816834.0,Pre-clipped Polygons/Second,0.21152174
3310087453959,43.65216064453125,% Prims Trivially Rejected,0.211522365
3310087454428,2.1463639736175537,% Prims Clipped,0.211522834
3310087454845,1.0265275239944458,Average Vertices / Polygon,0.211523251
3310087455313,54707700.0,Reused Vertices / Second,0.211523719
3310087455782,-1.0,Average Polygon Area,0.211524188
3310087456199,0.0,% Shaders Busy,0.211524605
3310087456615,28554744.0,Vertices Shaded / Second,0.211525021
3310087457136,-1.0,Fragments Shaded / Second,0.211525542
3310087457709,-1.0,Vertex Instructions / Second,0.211526115
3310087458126,-1.0,Fragment Instructions / Second,0.211526532
3310087458543,-1.0,Fragment ALU Instructions / Sec (Full),0.211526949
3310087458959,-1.0,Fragment ALU Instructions / Sec (Half),0.211527365
3310087459428,-1.0,Fragment EFU Instructions / Second,0.211527834
3310087459845,-1.0,Textures / Vertex,0.211528251
3310087460261,-1.0,Textures / Fragment,0.211528667
3310087460678,-1.0,ALU / Vertex,0.211529084
3310087461251,-1.0,ALU / Fragment,0.211529657
3310087461668,-1.0,EFU / Fragment,0.211530074
3310087462136,-1.0,EFU / Vertex,0.211530542
3310087462605,0.0,% Time Shading Fragments,0.211531011
3310087463126,0.0,% Time Shading Vertices,0.211531532
3310087463595,0.0,% Time Compute,0.211532001
3310087464063,0.0,% Shader ALU Capacity Utilized,0.211532469
3310087464480,0.0,% Time ALUs Working,0.211532886
3310087464949,0.0,% Time EFUs Working,0.211533355
3310087465418,0.0,% Nearest Filtered,0.211533824
3310087465834,0.0,% Linear Filtered,0.21153424
3310087466459,0.0,% Anisotropic Filtered,0.211534865
3310087467188,0.0,% Non-Base Level Textures,0.211535594
3310087467657,2257414400.0,Read Total (Bytes/sec),0.211536063
3310087468126,2661332224.0,Write Total (Bytes/sec),0.211536532
3310087468595,1894933888.0,Texture Memory Read BW (Bytes/Second),0.211537001
3310087469272,159709216.0,Vertex Memory Read (Bytes/Second),0.211537678
3310087469740,2013526.0,SP Memory Read (Bytes/Second),0.211538146
3310087470209,-1.0,Avg Bytes / Fragment,0.211538615
3310087470678,5.593088626861572,Avg Bytes / Vertex,0.211539084
3310087471095,0.0,Preemptions / second,0.211539501
3310087471563,0.0,Avg Preemption Delay,0.211539969
3310087472032,545000000.0,GPU Frequency,0.211540438
3310088819168,541646912.0,Clocks / Second,0.212887574
3310088823230,28.856433868408203,GPU % Bus Busy,0.212891636
3310088823751,0.060523226857185364,% Vertex Fetch Stall,0.212892157
3310088824220,0.0,% Texture Fetch Stall,0.212892626
3310088825001,-1.0,L1 Texture Cache Miss Per Pixel,0.212893407
3310088825522,24.634193420410156,% Texture L2 Miss,0.212893928
3310088825991,0.024432532489299774,% Stalled on System Memory,0.212894397
3310088826407,7123365.0,Pre-clipped Polygons/Second,0.212894813
3310088827032,0.0,% Prims Trivially Rejected,0.212895438
3310088827449,3.4964311122894287,% Prims Clipped,0.212895855
3310088827970,0.7279404401779175,Average Vertices / Polygon,0.212896376
3310088828386,9681056.0,Reused Vertices / Second,0.212896792
3310088828855,-1.0,Average Polygon Area,0.212897261
3310088829324,0.0,% Shaders Busy,0.21289773
3310088829689,5185385.5,Vertices Shaded / Second,0.212898095
3310088830157,-1.0,Fragments Shaded / Second,0.212898563
3310088830782,-1.0,Vertex Instructions / Second,0.212899188
3310088831251,-1.0,Fragment Instructions / Second,0.212899657
3310088831668,-1.0,Fragment ALU Instructions / Sec (Full),0.212900074
3310088832084,-1.0,Fragment ALU Instructions / Sec (Half),0.21290049
3310088832553,-1.0,Fragment EFU Instructions / Second,0.212900959
3310088832970,-1.0,Textures / Vertex,0.212901376
3310088833439,-1.0,Textures / Fragment,0.212901845
3310088833803,-1.0,ALU / Vertex,0.212902209
3310088834532,-1.0,ALU / Fragment,0.212902938
3310088834949,-1.0,EFU / Fragment,0.212903355
3310088835366,-1.0,EFU / Vertex,0.212903772
3310088835886,0.0,% Time Shading Fragments,0.212904292
3310088836407,0.0,% Time Shading Vertices,0.212904813
3310088836928,0.0,% Time Compute,0.212905334
3310088837397,0.0,% Shader ALU Capacity Utilized,0.212905803
3310088837761,0.0,% Time ALUs Working,0.212906167
3310088838282,0.0,% Time EFUs Working,0.212906688
3310088838751,0.0,% Nearest Filtered,0.212907157
3310088839220,0.0,% Linear Filtered,0.212907626
3310088884168,0.0,% Anisotropic Filtered,0.212952574
3310088885678,0.0,% Non-Base Level Textures,0.212954084
3310088886511,1978643456.0,Read Total (Bytes/sec),0.212954917
3310088887293,3503065600.0,Write Total (Bytes/sec),0.212955699
3310088888074,1730228352.0,Texture Memory Read BW (Bytes/Second),0.21295648
3310088888855,98800120.0,Vertex Memory Read (Bytes/Second),0.212957261
3310088889741,7781394.0,SP Memory Read (Bytes/Second),0.212958147
3310088890522,-1.0,Avg Bytes / Fragment,0.212958928
3310088891303,19.053573608398438,Avg Bytes / Vertex,0.212959709
3310088892136,0.0,Preemptions / second,0.212960542
3310088892918,0.0,Avg Preemption Delay,0.212961324
3310088893699,545000000.0,GPU Frequency,0.212962105
3310090503439,545179520.0,Clocks / Second,0.214571845
3310090510574,25.33845329284668,GPU % Bus Busy,0.21457898
3310090511512,0.978793740272522,% Vertex Fetch Stall,0.214579918
3310090511980,0.0,% Texture Fetch Stall,0.214580386
3310090512866,-1.0,L1 Texture Cache Miss Per Pixel,0.214581272
3310090513387,30.374643325805664,% Texture L2 Miss,0.214581793
3310090513855,0.0025168980937451124,% Stalled on System Memory,0.214582261
3310090514324,14026587.0,Pre-clipped Polygons/Second,0.21458273
3310090515574,32.748172760009766,% Prims Trivially Rejected,0.21458398
3310090516303,0.7618962526321411,% Prims Clipped,0.214584709
3310090516720,1.033461093902588,Average Vertices / Polygon,0.214585126
3310090517501,27628826.0,Reused Vertices / Second,0.214585907
3310090518126,-1.0,Average Polygon Area,0.214586532
3310090518751,0.0,% Shaders Busy,0.214587157
3310090519168,14495931.0,Vertices Shaded / Second,0.214587574
3310090520001,-1.0,Fragments Shaded / Second,0.214588407
3310090520782,-1.0,Vertex Instructions / Second,0.214589188
3310090521407,-1.0,Fragment Instructions / Second,0.214589813
3310090521876,-1.0,Fragment ALU Instructions / Sec (Full),0.214590282
3310090522397,-1.0,Fragment ALU Instructions / Sec (Half),0.214590803
3310090523178,-1.0,Fragment EFU Instructions / Second,0.214591584
3310090523595,-1.0,Textures / Vertex,0.214592001
3310090524116,-1.0,Textures / Fragment,0.214592522
3310090524532,-1.0,ALU / Vertex,0.214592938
3310090525418,-1.0,ALU / Fragment,0.214593824
3310090525939,-1.0,EFU / Fragment,0.214594345
3310090526407,-1.0,EFU / Vertex,0.214594813
3310090527241,0.0,% Time Shading Fragments,0.214595647
3310090527866,0.0,% Time Shading Vertices,0.214596272
3310090528439,0.0,% Time Compute,0.214596845
3310090528907,0.0,% Shader ALU Capacity Utilized,0.214597313
3310090529428,0.0,% Time ALUs Working,0.214597834
3310090529897,0.0,% Time EFUs Working,0.214598303
3310090530574,0.0,% Nearest Filtered,0.21459898
3310090530991,0.0,% Linear Filtered,0.214599397
3310090531772,0.0,% Anisotropic Filtered,0.214600178
3310090532397,0.0,% Non-Base Level Textures,0.214600803
3310090532918,1437286400.0,Read Total (Bytes/sec),0.214601324
3310090533387,2186357760.0,Write Total (Bytes/sec),0.214601793
3310090534116,1235959552.0,Texture Memory Read BW (Bytes/Second),0.214602522
3310090534585,91634032.0,Vertex Memory Read (Bytes/Second),0.214602991
3310090535210,2719823.0,SP Memory Read (Bytes/Second),0.214603616
3310090535782,-1.0,Avg Bytes / Fragment,0.214604188
3310090536355,6.321362495422363,Avg Bytes / Vertex,0.214604761
3310090537032,0.0,Preemptions / second,0.214605438
3310090537449,0.0,Avg Preemption Delay,0.214605855
3310090537918,545000000.0,GPU Frequency,0.214606324
3310092140574,544651136.0,Clocks / Second,0.21620898
3310092145001,2.236689567565918,GPU % Bus Busy,0.216213407
3310092145991,0.2951556146144867,% Vertex Fetch Stall,0.216214397
3310092146824,0.0,% Texture Fetch Stall,0.21621523
3310092148022,-1.0,L1 Texture Cache Miss Per Pixel,0.216216428
3310092148751,0.0,% Texture L2 Miss,0.216217157
3310092149220,0.0,% Stalled on System Memory,0.216217626
3310092149741,17823530.0,Pre-clipped Polygons/Second,0.216218147
3310092150574,99.99639892578125,% Prims Trivially Rejected,0.21621898
