ts,value,counter_name,t_s
1675076996548,14006.0,app_vss_mb,18.615916438
1675076999048,1439.0,app_rss_mb,18.615918938
1675077000923,949.0,app_uss_mb,18.615920813
1675077002537,0.0,app_gpu_ms,18.615922427
1675077004569,72.0,display_refresh_rate,18.615924459
1675077006912,3.0,cpu_level,18.615926802
1675077008839,2.0,gpu_level,18.615928729
1675077010558,2361.0,cpu_frequency_mhz,18.615930448
1675077012798,456.0,gpu_frequency_mhz,18.615932688
1675077014569,3196.0,mem_frequency_mhz,18.615934459
1675077016235,2391.0,available_memory_mb,18.615936125
1675077018162,3.2261345386505127,timewarp_gpu_ms,18.615938052
1675077020246,0.0,guardian_gpu_ms,18.615940136
1675077022069,0.0,screen_tears_per_second,18.615941959
1675077024256,74.0,cpu_util_0,18.615944146
1675077026287,74.0,cpu_util_1,18.615946177
1675077028058,70.0,cpu_util_2,18.615947948
1675077029933,41.0,cpu_util_3,18.615949823
1675077031548,56.0,cpu_util_4,18.615951438
1675077033423,44.0,cpu_util_5,18.615953313
1675077035142,0.0,cpu_util_6,18.615955032
1675077036964,0.0,cpu_util_7,18.615956854
1675077038892,24.30078834295273,gpu_util,18.615958782
1675107517749,1.2487690448760986,% Vertex Fetch Stall,18.646437639
1675107527228,0.0,% Texture Fetch Stall,18.646447118
1675107528478,0.0,,18.646448368
1675107529051,8.10968017578125,% Texture L2 Miss,18.646448941
1675107529572,966350.3125,Vertices Shaded / Second,18.646449462
1675107530561,-1.0,Fragments Shaded / Second,18.646450451
1675107531395,-1.0,Vertex Instructions / Second,18.646451285
1675107531915,-1.0,Fragment Instructions / Second,18.646451805
1675107532593,-1.0,Textures / Fragment,18.646452483
1675107533790,0.0,% Time Shading Fragments,18.64645368
1675107534415,0.0,% Time Shading Vertices,18.646454305
1675107535093,0.0,% Time Compute,18.646454983
1675107535718,0.0,% Nearest Filtered,18.646455608
1675107536238,0.0,% Linear Filtered,18.646456128
1675107536811,0.0,% Anisotropic Filtered,18.646456701
1675107537540,32.270809173583984,Avg Preemption Delay,18.64645743
1675145791242,0.0,application_prediction_milliseconds,18.684711132
1675145800669,64.0,stale_frames_per_second,18.684720559
1675145802388,0.0,last_used_foveation_level,18.684722278
1675145803534,0.0,application_layer_count,18.684723424
1675145804419,12261.0,app_vss_mb,18.684724309
1675145805201,1114.0,app_rss_mb,18.684725091
1675145805669,448.0,app_uss_mb,18.684725559
1675145806138,0.0,app_gpu_ms,18.684726028
1675172633589,0.0,application_prediction_milliseconds,18.711553479
1675172648328,4.0,stale_frames_per_second,18.711568218
1675172649474,0.0,last_used_foveation_level,18.711569364
1675172650776,1.0,application_layer_count,18.711570666
1675172652130,6330.0,app_vss_mb,18.71157202
1675172653172,134.0,app_rss_mb,18.711573062
1675172653953,2.0,app_uss_mb,18.711573843
1675172655255,0.7235859036445618,app_gpu_ms,18.711575145
1675207917863,0.7511383891105652,% Vertex Fetch Stall,18.746837753
1675207928436,0.0,% Texture Fetch Stall,18.746848326
1675207949061,0.0,,18.746868951
1675207949894,8.187390327453613,% Texture L2 Miss,18.746869784
1675207950571,1018538.5,Vertices Shaded / Second,18.746870461
1675207951300,-1.0,Fragments Shaded / Second,18.74687119
1675207952134,-1.0,Vertex Instructions / Second,18.746872024
1675207952707,-1.0,Fragment Instructions / Second,18.746872597
1675207953436,-1.0,Textures / Fragment,18.746873326
1675207954946,0.0,% Time Shading Fragments,18.746874836
1675207955519,0.0,% Time Shading Vertices,18.746875409
1675207956092,0.0,% Time Compute,18.746875982
1675207956665,0.0,% Nearest Filtered,18.746876555
1675207957290,0.0,% Linear Filtered,18.74687718
1675207957811,0.0,% Anisotropic Filtered,18.746877701
1675207958644,37.558433532714844,Avg Preemption Delay,18.746878534
1675224535990,23.353321075439453,application_prediction_milliseconds,18.76345588
1675224545313,0.0,stale_frames_per_second,18.763465203
1675224546615,0.0,last_used_foveation_level,18.763466505
1675224547969,1.0,application_layer_count,18.763467859
1675224548802,7662.0,app_vss_mb,18.763468692
1675224549531,326.0,app_rss_mb,18.763469421
1675224550052,63.0,app_uss_mb,18.763469942
1675224550625,0.8550679087638855,app_gpu_ms,18.763470515
1675308297092,0.7824296951293945,% Vertex Fetch Stall,18.847216982
1675308326310,0.0,% Texture Fetch Stall,18.8472462
1675308329852,0.0,,18.847249742
1675308330581,8.147562026977539,% Texture L2 Miss,18.847250471
1675308332769,1007904.6875,Vertices Shaded / Second,18.847252659
1675308336258,-1.0,Fragments Shaded / Second,18.847256148
1675308338394,-1.0,Vertex Instructions / Second,18.847258284
1675308338915,-1.0,Fragment Instructions / Second,18.847258805
1675308339904,-1.0,Textures / Fragment,18.847259794
1675308344383,0.0,% Time Shading Fragments,18.847264273
1675308344904,0.0,% Time Shading Vertices,18.847264794
1675308345894,0.0,% Time Compute,18.847265784
1675308347404,0.0,% Nearest Filtered,18.847267294
1675308347925,0.0,% Linear Filtered,18.847267815
1675308349748,0.0,% Anisotropic Filtered,18.847269638
1675308354435,18.58610725402832,Avg Preemption Delay,18.847274325
1675408933091,0.8394520878791809,% Vertex Fetch Stall,18.947852981
1675408950956,0.0,% Texture Fetch Stall,18.947870846
1675408952623,0.0,,18.947872513
1675408953248,8.19172477722168,% Texture L2 Miss,18.947873138
1675408954341,1144872.625,Vertices Shaded / Second,18.947874231
1675408955695,-1.0,Fragments Shaded / Second,18.947875585
1675408958716,-1.0,Vertex Instructions / Second,18.947878606
1675408959237,-1.0,Fragment Instructions / Second,18.947879127
1675408960279,-1.0,Textures / Fragment,18.947880169
1675408961998,0.0,% Time Shading Fragments,18.947881888
1675408962518,0.0,% Time Shading Vertices,18.947882408
1675408963143,0.0,% Time Compute,18.947883033
1675408963873,0.0,% Nearest Filtered,18.947883763
1675408964393,0.0,% Linear Filtered,18.947884283
1675408965487,0.0,% Anisotropic Filtered,18.947885377
1675408966633,23.943466186523438,Avg Preemption Delay,18.947886523
1675509317372,0.7423672080039978,% Vertex Fetch Stall,19.048237262
1675509328414,0.0,% Texture Fetch Stall,19.048248304
1675509329820,0.0,,19.04824971
1675509330445,8.105162620544434,% Texture L2 Miss,19.048250335
1675509331539,1017142.4375,Vertices Shaded / Second,19.048251429
1675509332216,-1.0,Fragments Shaded / Second,19.048252106
1675509333414,-1.0,Vertex Instructions / Second,19.048253304
1675509333935,-1.0,Fragment Instructions / Second,19.048253825
1675509334560,-1.0,Textures / Fragment,19.04825445
1675509335862,0.0,% Time Shading Fragments,19.048255752
1675509336487,0.0,% Time Shading Vertices,19.048256377
1675509337060,0.0,% Time Compute,19.04825695
1675509337580,0.0,% Nearest Filtered,19.04825747
1675509338101,0.0,% Linear Filtered,19.048257991
1675509338622,0.0,% Anisotropic Filtered,19.048258512
1675509339455,32.99698257446289,Avg Preemption Delay,19.048259345
1675609692070,0.8722674250602722,% Vertex Fetch Stall,19.14861196
1675609703372,0.0,% Texture Fetch Stall,19.148623262
1675609704934,0.0,,19.148624824
1675609705611,8.193029403686523,% Texture L2 Miss,19.148625501
1675609706497,1539223.625,Vertices Shaded / Second,19.148626387
1675609707330,-1.0,Fragments Shaded / Second,19.14862722
1675609708424,-1.0,Vertex Instructions / Second,19.148628314
1675609708997,-1.0,Fragment Instructions / Second,19.148628887
1675609709674,-1.0,Textures / Fragment,19.148629564
1675609711809,0.0,% Time Shading Fragments,19.148631699
1675609712330,0.0,% Time Shading Vertices,19.14863222
1675609712903,0.0,% Time Compute,19.148632793
1675609713632,0.0,% Nearest Filtered,19.148633522
1675609714153,0.0,% Linear Filtered,19.148634043
1675609714674,0.0,% Anisotropic Filtered,19.148634564
1675609715976,28.587736129760742,Avg Preemption Delay,19.148635866
1675710084580,0.7445241212844849,% Vertex Fetch Stall,19.24900447
1675710095778,0.0,% Texture Fetch Stall,19.249015668
1675710096923,0.0,,19.249016813
1675710097600,8.188860893249512,% Texture L2 Miss,19.24901749
1675710098642,1021617.0,Vertices Shaded / Second,19.249018532
1675710099475,-1.0,Fragments Shaded / Second,19.249019365
1675710100830,-1.0,Vertex Instructions / Second,19.24902072
1675710101350,-1.0,Fragment Instructions / Second,19.24902124
1675710102444,-1.0,Textures / Fragment,19.249022334
1675710104319,0.0,% Time Shading Fragments,19.249024209
1675710104840,0.0,% Time Shading Vertices,19.24902473
1675710105725,0.0,% Time Compute,19.249025615
1675710106611,0.0,% Nearest Filtered,19.249026501
1675710107080,0.0,% Linear Filtered,19.24902697
1675710107548,0.0,% Anisotropic Filtered,19.249027438
1675710108850,34.849945068359375,Avg Preemption Delay,19.24902874
1675810516465,0.7922996282577515,% Vertex Fetch Stall,19.349436355
1675810526360,0.0,% Texture Fetch Stall,19.34944625
1675810527402,0.0,,19.349447292
1675810527871,8.152904510498047,% Texture L2 Miss,19.349447761
1675810528704,1112776.375,Vertices Shaded / Second,19.349448594
1675810529485,-1.0,Fragments Shaded / Second,19.349449375
1675810530423,-1.0,Vertex Instructions / Second,19.349450313
1675810530892,-1.0,Fragment Instructions / Second,19.349450782
1675810531360,-1.0,Textures / Fragment,19.34945125
1675810532246,0.0,% Time Shading Fragments,19.349452136
1675810532715,0.0,% Time Shading Vertices,19.349452605
1675810533183,0.0,% Time Compute,19.349453073
1675810533808,0.0,% Nearest Filtered,19.349453698
1675810534225,0.0,% Linear Filtered,19.349454115
1675810534798,0.0,% Anisotropic Filtered,19.349454688
1675810535683,34.406673431396484,Avg Preemption Delay,19.349455573
1675910903610,0.9285637736320496,% Vertex Fetch Stall,19.4498235
1675910913870,0.0,% Texture Fetch Stall,19.44983376
1675910914964,0.0,,19.449834854
1675910915433,8.150696754455566,% Texture L2 Miss,19.449835323
1675910916423,1573487.125,Vertices Shaded / Second,19.449836313
1675910917204,-1.0,Fragments Shaded / Second,19.449837094
1675910918037,-1.0,Vertex Instructions / Second,19.449837927
1675910918506,-1.0,Fragment Instructions / Second,19.449838396
1675910919131,-1.0,Textures / Fragment,19.449839021
1675910920277,0.0,% Time Shading Fragments,19.449840167
1675910920745,0.0,% Time Shading Vertices,19.449840635
1675910921318,0.0,% Time Compute,19.449841208
1675910921735,0.0,% Nearest Filtered,19.449841625
1675910922152,0.0,% Linear Filtered,19.449842042
1675910922620,0.0,% Anisotropic Filtered,19.44984251
1675910923766,36.758846282958984,Avg Preemption Delay,19.449843656
1676011527995,0.4237450361251831,% Vertex Fetch Stall,19.550447885
1676011539558,0.0,% Texture Fetch Stall,19.550459448
1676011540860,0.0,,19.55046075
1676011541433,8.097590446472168,% Texture L2 Miss,19.550461323
1676011541953,1027367.8125,Vertices Shaded / Second,19.550461843
1676011542683,-1.0,Fragments Shaded / Second,19.550462573
1676011543620,-1.0,Vertex Instructions / Second,19.55046351
1676011544089,-1.0,Fragment Instructions / Second,19.550463979
1676011544610,-1.0,Textures / Fragment,19.5504645
1676011545756,0.0,% Time Shading Fragments,19.550465646
1676011546276,0.0,% Time Shading Vertices,19.550466166
1676011546693,0.0,% Time Compute,19.550466583
1676011547683,0.0,% Nearest Filtered,19.550467573
1676011548047,0.0,% Linear Filtered,19.550467937
1676011548412,0.0,% Anisotropic Filtered,19.550468302
1676011550235,42.64311218261719,Avg Preemption Delay,19.550470125
1676054335708,44.165382385253906,application_prediction_milliseconds,19.593255598
1676054345812,61.0,stale_frames_per_second,19.593265702
1676054347270,0.0,last_used_foveation_level,19.59326716
1676054348312,2.0,application_layer_count,19.593268202
1676054349249,14006.0,app_vss_mb,19.593269139
1676054350291,1439.0,app_rss_mb,19.593270181
1676054351020,949.0,app_uss_mb,19.59327091
1676054351489,6.020357131958008,app_gpu_ms,19.593271379
1676054352114,72.0,display_refresh_rate,19.593272004
1676054352895,3.0,cpu_level,19.593272785
1676054353364,2.0,gpu_level,19.593273254
1676054354041,1651.0,cpu_frequency_mhz,19.593273931
1676054355135,456.0,gpu_frequency_mhz,19.593275025
1676054355760,3196.0,mem_frequency_mhz,19.59327565
1676054356229,2391.0,available_memory_mb,19.593276119
1676054357218,2.321338653564453,timewarp_gpu_ms,19.593277108
1676054357843,0.0,guardian_gpu_ms,19.593277733
1676054358312,2.0,screen_tears_per_second,19.593278202
1676054358833,61.0,cpu_util_0,19.593278723
1676054359562,59.0,cpu_util_1,19.593279452
1676054360135,57.0,cpu_util_2,19.593280025
1676054360708,35.0,cpu_util_3,19.593280598
1676054361124,45.0,cpu_util_4,19.593281014
1676054361697,35.0,cpu_util_5,19.593281587
1676054362270,0.0,cpu_util_6,19.59328216
1676054362791,0.0,cpu_util_7,19.593282681
1676054363364,53.3538281917572,gpu_util,19.593283254
1676111872328,0.31708216667175293,% Vertex Fetch Stall,19.650792218
1676111883734,0.0,% Texture Fetch Stall,19.650803624
1676111885193,0.0,,19.650805083
1676111885713,8.164423942565918,% Texture L2 Miss,19.650805603
1676111886807,1026357.3125,Vertices Shaded / Second,19.650806697
1676111887641,-1.0,Fragments Shaded / Second,19.650807531
1676111888838,-1.0,Vertex Instructions / Second,19.650808728
1676111889255,-1.0,Fragment Instructions / Second,19.650809145
1676111890245,-1.0,Textures / Fragment,19.650810135
1676111892016,0.0,% Time Shading Fragments,19.650811906
1676111892484,0.0,% Time Shading Vertices,19.650812374
1676111893161,0.0,% Time Compute,19.650813051
1676111893786,0.0,% Nearest Filtered,19.650813676
1676111894359,0.0,% Linear Filtered,19.650814249
1676111894776,0.0,% Anisotropic Filtered,19.650814666
1676111895713,44.79848098754883,Avg Preemption Delay,19.650815603
1676117902016,0.0,application_prediction_milliseconds,19.656821906
1676117910454,64.0,stale_frames_per_second,19.656830344
1676117911391,0.0,last_used_foveation_level,19.656831281
1676117912693,0.0,application_layer_count,19.656832583
1676117913735,12261.0,app_vss_mb,19.656833625
1676117914568,1114.0,app_rss_mb,19.656834458
1676117915037,448.0,app_uss_mb,19.656834927
1676117915662,0.0,app_gpu_ms,19.656835552
1676173764470,0.0,application_prediction_milliseconds,19.71268436
1676173773793,1.0,stale_frames_per_second,19.712693683
1676173775147,0.0,last_used_foveation_level,19.712695037
1676173776188,1.0,application_layer_count,19.712696078
1676173777126,6330.0,app_vss_mb,19.712697016
1676173778168,134.0,app_rss_mb,19.712698058
1676173778740,2.0,app_uss_mb,19.71269863
1676173779261,7.018412113189697,app_gpu_ms,19.712699151
1676212263901,0.35840731859207153,% Vertex Fetch Stall,19.751183791
1676212406036,0.0,% Texture Fetch Stall,19.751325926
1676212407807,0.0,,19.751327697
1676212408588,8.068922996520996,% Texture L2 Miss,19.751328478
1676212409578,1061808.25,Vertices Shaded / Second,19.751329468
1676212410828,-1.0,Fragments Shaded / Second,19.751330718
1676212429994,-1.0,Vertex Instructions / Second,19.751349884
1676212430567,-1.0,Fragment Instructions / Second,19.751350457
1676212431036,-1.0,Textures / Fragment,19.751350926
1676212432598,0.0,% Time Shading Fragments,19.751352488
1676212433119,0.0,% Time Shading Vertices,19.751353009
1676212433588,0.0,% Time Compute,19.751353478
1676212434265,0.0,% Nearest Filtered,19.751354155
1676212434734,0.0,% Linear Filtered,19.751354624
1676212435255,0.0,% Anisotropic Filtered,19.751355145
1676212436244,43.41889190673828,Avg Preemption Delay,19.751356134
1676224661193,23.353321075439453,application_prediction_milliseconds,19.763581083
1676224672808,0.0,stale_frames_per_second,19.763592698
1676224673954,0.0,last_used_foveation_level,19.763593844
1676224675308,1.0,application_layer_count,19.763595198
1676224676193,7662.0,app_vss_mb,19.763596083
1676224677287,326.0,app_rss_mb,19.763597177
1676224677756,63.0,app_uss_mb,19.763597646
1676224678277,0.8550679087638855,app_gpu_ms,19.763598167
1676312844171,0.3551396131515503,% Vertex Fetch Stall,19.851764061
1676312854952,0.0,% Texture Fetch Stall,19.851774842
1676312856411,0.0,,19.851776301
1676312856931,8.175950050354004,% Texture L2 Miss,19.851776821
1676312857921,1108996.0,Vertices Shaded / Second,19.851777811
1676312858702,-1.0,Fragments Shaded / Second,19.851778592
1676312860265,-1.0,Vertex Instructions / Second,19.851780155
1676312860733,-1.0,Fragment Instructions / Second,19.851780623
1676312861515,-1.0,Textures / Fragment,19.851781405
1676312862921,0.0,% Time Shading Fragments,19.851782811
1676312863546,0.0,% Time Shading Vertices,19.851783436
1676312864067,0.0,% Time Compute,19.851783957
1676312864692,0.0,% Nearest Filtered,19.851784582
1676312865108,0.0,% Linear Filtered,19.851784998
1676312865681,0.0,% Anisotropic Filtered,19.851785571
1676312866723,46.35258102416992,Avg Preemption Delay,19.851786613
1676413267358,0.35672053694725037,% Vertex Fetch Stall,19.952187248
1676413281108,0.0,% Texture Fetch Stall,19.952200998
1676413282150,0.0,,19.95220204
1676413282618,8.109014511108398,% Texture L2 Miss,19.952202508
1676413283087,1018423.5625,Vertices Shaded / Second,19.952202977
1676413283973,-1.0,Fragments Shaded / Second,19.952203863
1676413285014,-1.0,Vertex Instructions / Second,19.952204904
1676413285483,-1.0,Fragment Instructions / Second,19.952205373
1676413286108,-1.0,Textures / Fragment,19.952205998
1676413287150,0.0,% Time Shading Fragments,19.95220704
1676413287618,0.0,% Time Shading Vertices,19.952207508
1676413288243,0.0,% Time Compute,19.952208133
1676413288921,0.0,% Nearest Filtered,19.952208811
1676413289337,0.0,% Linear Filtered,19.952209227
1676413289962,0.0,% Anisotropic Filtered,19.952209852
1676413290639,39.578041076660156,Avg Preemption Delay,19.952210529
1676513616326,0.33069461584091187,% Vertex Fetch Stall,20.052536216
1676513626587,0.0,% Texture Fetch Stall,20.052546477
1676513627993,0.0,,20.052547883
1676513628618,8.152727127075195,% Texture L2 Miss,20.052548508
1676513629816,1021284.875,Vertices Shaded / Second,20.052549706
1676513630701,-1.0,Fragments Shaded / Second,20.052550591
1676513631743,-1.0,Vertex Instructions / Second,20.052551633
1676513632316,-1.0,Fragment Instructions / Second,20.052552206
1676513632837,-1.0,Textures / Fragment,20.052552727
1676513634347,0.0,% Time Shading Fragments,20.052554237
1676513634920,0.0,% Time Shading Vertices,20.05255481
1676513635493,0.0,% Time Compute,20.052555383
1676513636066,0.0,% Nearest Filtered,20.052555956
1676513636587,0.0,% Linear Filtered,20.052556477
1676513637212,0.0,% Anisotropic Filtered,20.052557102
1676513638566,40.76523208618164,Avg Preemption Delay,20.052558456
1676614265711,0.32098114490509033,% Vertex Fetch Stall,20.153185601
1676614280972,0.0,% Texture Fetch Stall,20.153200862
1676614283211,0.0,,20.153203101
1676614284045,8.049617767333984,% Texture L2 Miss,20.153203935
1676614285086,1061227.125,Vertices Shaded / Second,20.153204976
1676614286388,-1.0,Fragments Shaded / Second,20.153206278
1676614287847,-1.0,Vertex Instructions / Second,20.153207737
1676614288316,-1.0,Fragment Instructions / Second,20.153208206
1676614288888,-1.0,Textures / Fragment,20.153208778
1676614290034,0.0,% Time Shading Fragments,20.153209924
1676614290555,0.0,% Time Shading Vertices,20.153210445
1676614291076,0.0,% Time Compute,20.153210966
1676614291701,0.0,% Nearest Filtered,20.153211591
1676614292222,0.0,% Linear Filtered,20.153212112
1676614292691,0.0,% Anisotropic Filtered,20.153212581
1676614294722,43.91708755493164,Avg Preemption Delay,20.153214612
1676714730773,0.34632742404937744,% Vertex Fetch Stall,20.253650663
1676714747076,0.0,% Texture Fetch Stall,20.253666966
1676714749263,0.0,,20.253669153
1676714749888,8.195509910583496,% Texture L2 Miss,20.253669778
1676714752284,1110606.875,Vertices Shaded / Second,20.253672174
1676714753742,-1.0,Fragments Shaded / Second,20.253673632
1676714754940,-1.0,Vertex Instructions / Second,20.25367483
1676714755461,-1.0,Fragment Instructions / Second,20.253675351
1676714756294,-1.0,Textures / Fragment,20.253676184
1676714760565,0.0,% Time Shading Fragments,20.253680455
1676714761086,0.0,% Time Shading Vertices,20.253680976
1676714761607,0.0,% Time Compute,20.253681497
1676714762232,0.0,% Nearest Filtered,20.253682122
1676714762701,0.0,% Linear Filtered,20.253682591
1676714763430,0.0,% Anisotropic Filtered,20.25368332
1676714764888,43.2001838684082,Avg Preemption Delay,20.253684778
1676815162190,0.32929471135139465,% Vertex Fetch Stall,20.35408208
1676815174273,0.0,% Texture Fetch Stall,20.354094163
1676815175888,0.0,,20.354095778
1676815176617,8.092175483703613,% Texture L2 Miss,20.354096507
1676815177763,1018539.5,Vertices Shaded / Second,20.354097653
1676815178596,-1.0,Fragments Shaded / Second,20.354098486
1676815179533,-1.0,Vertex Instructions / Second,20.354099423
1676815180158,-1.0,Fragment Instructions / Second,20.354100048
1676815180888,-1.0,Textures / Fragment,20.354100778
1676815182450,0.0,% Time Shading Fragments,20.35410234
1676815183023,0.0,% Time Shading Vertices,20.354102913
1676815183544,0.0,% Time Compute,20.354103434
1676815184429,0.0,% Nearest Filtered,20.354104319
1676815184898,0.0,% Linear Filtered,20.354104788
1676815185419,0.0,% Anisotropic Filtered,20.354105309
1676815186669,46.743080139160156,Avg Preemption Delay,20.354106559
1676915577043,0.3368537127971649,% Vertex Fetch Stall,20.454496933
1676915587773,0.0,% Texture Fetch Stall,20.454507663
1676915589075,0.0,,20.454508965
1676915589960,8.133759498596191,% Texture L2 Miss,20.45450985
1676915591002,1020818.125,Vertices Shaded / Second,20.454510892
1676915591991,-1.0,Fragments Shaded / Second,20.454511881
1676915593762,-1.0,Vertex Instructions / Second,20.454513652
1676915594439,-1.0,Fragment Instructions / Second,20.454514329
1676915595533,-1.0,Textures / Fragment,20.454515423
1676915597825,0.0,% Time Shading Fragments,20.454517715
1676915598918,0.0,% Time Shading Vertices,20.454518808
1676915599596,0.0,% Time Compute,20.454519486
1676915600533,0.0,% Nearest Filtered,20.454520423
1676915601158,0.0,% Linear Filtered,20.454521048
1676915602148,0.0,% Anisotropic Filtered,20.454522038
1676915603293,42.59712600708008,Avg Preemption Delay,20.454523183
1677015978303,0.337481826543808,% Vertex Fetch Stall,20.554898193
1677015988824,0.0,% Texture Fetch Stall,20.554908714
1677015990439,0.0,,20.554910329
1677015991064,8.091728210449219,% Texture L2 Miss,20.554910954
1677015991741,1013046.1875,Vertices Shaded / Second,20.554911631
1677015992366,-1.0,Fragments Shaded / Second,20.554912256
1677015993251,-1.0,Vertex Instructions / Second,20.554913141
1677015993772,-1.0,Fragment Instructions / Second,20.554913662
1677015994345,-1.0,Textures / Fragment,20.554914235
1677015995543,0.0,% Time Shading Fragments,20.554915433
1677015996064,0.0,% Time Shading Vertices,20.554915954
1677015996585,0.0,% Time Compute,20.554916475
1677015997210,0.0,% Nearest Filtered,20.5549171
1677015997678,0.0,% Linear Filtered,20.554917568
1677015998199,0.0,% Anisotropic Filtered,20.554918089
1677015999033,41.90520477294922,Avg Preemption Delay,20.554918923
1677054447474,47.93658447265625,application_prediction_milliseconds,20.593367364
1677054455443,0.0,stale_frames_per_second,20.593375333
1677054456432,0.0,last_used_foveation_level,20.593376322
1677054457370,2.0,application_layer_count,20.59337726
1677054458359,14006.0,app_vss_mb,20.593378249
1677054459401,1439.0,app_rss_mb,20.593379291
1677054460130,949.0,app_uss_mb,20.59338002
1677054460599,7.122776508331299,app_gpu_ms,20.593380489
1677054461172,72.0,display_refresh_rate,20.593381062
1677054462161,3.0,cpu_level,20.593382051
1677054462839,2.0,gpu_level,20.593382729
1677054463568,1651.0,cpu_frequency_mhz,20.593383458
1677054464609,456.0,gpu_frequency_mhz,20.593384499
1677054465234,3196.0,mem_frequency_mhz,20.593385124
1677054465703,2391.0,available_memory_mb,20.593385593
1677054466641,2.1780645847320557,timewarp_gpu_ms,20.593386531
1677054467318,0.0,guardian_gpu_ms,20.593387208
1677054467734,0.0,screen_tears_per_second,20.593387624
1677054468359,57.0,cpu_util_0,20.593388249
1677054469036,57.0,cpu_util_1,20.593388926
1677054469714,56.0,cpu_util_2,20.593389604
1677054470286,26.0,cpu_util_3,20.593390176
1677054470755,29.0,cpu_util_4,20.593390645
1677054471380,30.0,cpu_util_5,20.59339127
1677054471953,0.0,cpu_util_6,20.593391843
1677054521797,0.0,cpu_util_7,20.593441687
1677054522630,65.52715301513672,gpu_util,20.59344252
1677116331907,0.3725317418575287,% Vertex Fetch Stall,20.655251797
1677116341543,0.0,% Texture Fetch Stall,20.655261433
1677116343001,0.0,,20.655262891
1677116343626,8.16553783416748,% Texture L2 Miss,20.655263516
1677116344459,1100124.5,Vertices Shaded / Second,20.655264349
1677116345813,-1.0,Fragments Shaded / Second,20.655265703
1677116346751,-1.0,Vertex Instructions / Second,20.655266641
1677116347272,-1.0,Fragment Instructions / Second,20.655267162
1677116347949,-1.0,Textures / Fragment,20.655267839
1677116349043,0.0,% Time Shading Fragments,20.655268933
1677116349563,0.0,% Time Shading Vertices,20.655269453
1677116350241,0.0,% Time Compute,20.655270131
1677116350918,0.0,% Nearest Filtered,20.655270808
1677116351386,0.0,% Linear Filtered,20.655271276
1677116352011,0.0,% Anisotropic Filtered,20.655271901
1677116353053,16.19978904724121,Avg Preemption Delay,20.655272943
1677118045657,0.0,application_prediction_milliseconds,20.656965547
1677118054459,64.0,stale_frames_per_second,20.656974349
1677118055762,0.0,last_used_foveation_level,20.656975652
1677118057220,0.0,application_layer_count,20.65697711
1677118058105,12261.0,app_vss_mb,20.656977995
1677118058939,1114.0,app_rss_mb,20.656978829
1677118059407,448.0,app_uss_mb,20.656979297
1677118059876,0.0,app_gpu_ms,20.656979766
1677173864830,0.0,application_prediction_milliseconds,20.71278472
1677173873111,0.0,stale_frames_per_second,20.712793001
1677173874673,0.0,last_used_foveation_level,20.712794563
1677173876028,1.0,application_layer_count,20.712795918
1677173877486,6330.0,app_vss_mb,20.712797376
1677173878788,134.0,app_rss_mb,20.712798678
1677173879830,2.0,app_uss_mb,20.71279972
1677173880871,7.11679744720459,app_gpu_ms,20.712800761
1677216750928,0.37031495571136475,% Vertex Fetch Stall,20.755670818
1677216761292,0.0,% Texture Fetch Stall,20.755681182
1677216762386,0.0,,20.755682276
1677216763011,8.075435638427734,% Texture L2 Miss,20.755682901
1677216764001,1053793.125,Vertices Shaded / Second,20.755683891
1677216764782,-1.0,Fragments Shaded / Second,20.755684672
1677216765771,-1.0,Vertex Instructions / Second,20.755685661
1677216766292,-1.0,Fragment Instructions / Second,20.755686182
1677216766969,-1.0,Textures / Fragment,20.755686859
1677216768376,0.0,% Time Shading Fragments,20.755688266
1677216769001,0.0,% Time Shading Vertices,20.755688891
1677216769678,0.0,% Time Compute,20.755689568
1677216770355,0.0,% Nearest Filtered,20.755690245
1677216770876,0.0,% Linear Filtered,20.755690766
1677216771344,0.0,% Anisotropic Filtered,20.755691234
1677216772386,24.774473190307617,Avg Preemption Delay,20.755692276
1677224979262,23.353321075439453,application_prediction_milliseconds,20.763899152
1677224997387,0.0,stale_frames_per_second,20.763917277
1677224998689,0.0,last_used_foveation_level,20.763918579
1677225002231,1.0,application_layer_count,20.763922121
1677225006137,7662.0,app_vss_mb,20.763926027
1677225007283,326.0,app_rss_mb,20.763927173
1677225007751,63.0,app_uss_mb,20.763927641
1677225008220,0.8550679087638855,app_gpu_ms,20.76392811
1677317222292,0.36644378304481506,% Vertex Fetch Stall,20.856142182
1677317233802,0.0,% Texture Fetch Stall,20.856153692
1677317235156,0.0,,20.856155046
1677317235781,8.150662422180176,% Texture L2 Miss,20.856155671
1677317236719,1016821.0,Vertices Shaded / Second,20.856156609
1677317237656,-1.0,Fragments Shaded / Second,20.856157546
1677317238438,-1.0,Vertex Instructions / Second,20.856158328
1677317238906,-1.0,Fragment Instructions / Second,20.856158796
1677317239636,-1.0,Textures / Fragment,20.856159526
1677317240833,0.0,% Time Shading Fragments,20.856160723
1677317241615,0.0,% Time Shading Vertices,20.856161505
1677317242136,0.0,% Time Compute,20.856162026
1677317242917,0.0,% Nearest Filtered,20.856162807
1677317243438,0.0,% Linear Filtered,20.856163328
1677317244115,0.0,% Anisotropic Filtered,20.856164005
1677317245208,29.03824234008789,Avg Preemption Delay,20.856165098
1677417651625,0.3171546757221222,% Vertex Fetch Stall,20.956571515
