ts,value,counter_name,t_s
1558116094844,63.0,cpu_util_4,6.412329649
1558116095261,64.0,cpu_util_5,6.412330066
1558116095730,0.0,cpu_util_6,6.412330535
1558116096146,0.0,cpu_util_7,6.412330951
1558116096615,35.62289476394653,gpu_util,6.41233142
1558120073324,5255598399.0,cpu-cycles,6.416308129
1558126373637,6772108917.0,cpu-cycles,6.422608442
1558138457491,6800427420.0,cpu-cycles,6.434692296
1558145962556,0.30966880917549133,% Vertex Fetch Stall,6.442197361
1558145973337,0.0,% Texture Fetch Stall,6.442208142
1558145974326,0.0,,6.442209131
1558145974951,31.38254737854004,% Texture L2 Miss,6.442209756
1558145975420,6142021.5,Vertices Shaded / Second,6.442210225
1558145976045,-1.0,Fragments Shaded / Second,6.44221085
1558145976670,-1.0,Vertex Instructions / Second,6.442211475
1558145977139,-1.0,Fragment Instructions / Second,6.442211944
1558145977608,-1.0,Textures / Fragment,6.442212413
1558145978806,0.0,% Time Shading Fragments,6.442213611
1558145979222,0.0,% Time Shading Vertices,6.442214027
1558145979847,0.0,% Time Compute,6.442214652
1558145980785,0.0,% Nearest Filtered,6.44221559
1558145981149,0.0,% Linear Filtered,6.442215954
1558145981514,0.0,% Anisotropic Filtered,6.442216319
1558145982347,1.103171944618225,Avg Preemption Delay,6.442217152
1558150686553,6829163602.0,cpu-cycles,6.446921358
1558156472803,5310276868.0,cpu-cycles,6.452707608
1558156813442,0.0,application_prediction_milliseconds,6.453048247
1558156821098,2.0,stale_frames_per_second,6.453055903
1558156822140,0.0,last_used_foveation_level,6.453056945
1558156822817,1.0,application_layer_count,6.453057622
1558156823546,6330.0,app_vss_mb,6.453058351
1558156824223,137.0,app_rss_mb,6.453059028
1558156824588,2.0,app_uss_mb,6.453059393
1558156824952,0.6311927437782288,app_gpu_ms,6.453059757
1558166662491,5334124017.0,cpu-cycles,6.462897296
1558181565564,5360226151.0,cpu-cycles,6.477800369
1558195837283,5387056177.0,cpu-cycles,6.492072088
1558203388116,6912100568.0,cpu-cycles,6.499622921
1558209436293,6112313146.0,cpu-cycles,6.505671098
1558213342250,23.353321075439453,application_prediction_milliseconds,6.509577055
1558213352562,0.0,stale_frames_per_second,6.509587367
1558213354385,0.0,last_used_foveation_level,6.50958919
1558213356989,1.0,application_layer_count,6.509591794
1558213358187,7662.0,app_vss_mb,6.509592992
1558213359125,326.0,app_rss_mb,6.50959393
1558213359750,63.0,app_uss_mb,6.509594555
1558213360427,0.8550679087638855,app_gpu_ms,6.509595232
1558214639210,5417121484.0,cpu-cycles,6.510874015
1558232403637,6962647704.0,cpu-cycles,6.528638442
1558243826189,6989403211.0,cpu-cycles,6.540060994
1558246286420,0.28842201828956604,% Vertex Fetch Stall,6.542521225
1558246296263,0.0,% Texture Fetch Stall,6.542531068
1558246296993,0.0,,6.542531798
1558246297461,32.45307540893555,% Texture L2 Miss,6.542532266
1558246297878,6553086.5,Vertices Shaded / Second,6.542532683
1558246298816,-1.0,Fragments Shaded / Second,6.542533621
1558246299180,-1.0,Vertex Instructions / Second,6.542533985
1558246299545,-1.0,Fragment Instructions / Second,6.54253435
1558246300013,-1.0,Textures / Fragment,6.542534818
1558246300795,0.0,% Time Shading Fragments,6.5425356
1558246301159,0.0,% Time Shading Vertices,6.542535964
1558246301784,0.0,% Time Compute,6.542536589
1558246302461,0.0,% Nearest Filtered,6.542537266
1558246302878,0.0,% Linear Filtered,6.542537683
1558246303191,0.0,% Anisotropic Filtered,6.542537996
1558246304076,0.684962272644043,Avg Preemption Delay,6.542538881
1558255691658,7017225405.0,cpu-cycles,6.551926463
1558262266189,5447943792.0,cpu-cycles,6.558500994
1558263984991,6193695601.0,cpu-cycles,6.560219796
1558276064470,6222042549.0,cpu-cycles,6.572299275
1558285622283,7066961734.0,cpu-cycles,6.581857088
1558295824835,7090892396.0,cpu-cycles,6.59205964
1558310997022,7116593784.0,cpu-cycles,6.607231827
1558320551710,6278838192.0,cpu-cycles,6.616786515
1558333376293,6308067576.0,cpu-cycles,6.629611098
1558338628793,7143454625.0,cpu-cycles,6.634863598
1558345932126,6337052018.0,cpu-cycles,6.642166931
1558346613721,0.3234449028968811,% Vertex Fetch Stall,6.642848526
1558346625076,0.0,% Texture Fetch Stall,6.642859881
1558346626378,0.0,,6.642861183
1558346627107,31.707828521728516,% Texture L2 Miss,6.642861912
1558346627940,6355624.5,Vertices Shaded / Second,6.642862745
1558346628721,-1.0,Fragments Shaded / Second,6.642863526
1558346629607,-1.0,Vertex Instructions / Second,6.642864412
1558346630180,-1.0,Fragment Instructions / Second,6.642864985
1558346631117,-1.0,Textures / Fragment,6.642865922
1558346632315,0.0,% Time Shading Fragments,6.64286712
1558346632732,0.0,% Time Shading Vertices,6.642867537
1558346633201,0.0,% Time Compute,6.642868006
1558346634190,0.0,% Nearest Filtered,6.642868995
1558346634555,0.0,% Linear Filtered,6.64286936
1558346635076,0.0,% Anisotropic Filtered,6.642869881
1558346635648,0.6362594962120056,Avg Preemption Delay,6.642870453
1558347588116,7164394543.0,cpu-cycles,6.643822921
1558357570564,7187500270.0,cpu-cycles,6.653805369
1558365269418,6365990542.0,cpu-cycles,6.661504223
1558377598897,6394547035.0,cpu-cycles,6.673833702
1558379202751,8730653822.0,cpu-cycles,6.675437556
1558389926918,6423295758.0,cpu-cycles,6.686161723
1558402287960,6452221068.0,cpu-cycles,6.698522765
1558405420876,7293171111.0,cpu-cycles,6.701655681
1558414720199,6481258939.0,cpu-cycles,6.710955004
1558427151762,6510367923.0,cpu-cycles,6.723386567
1558439300616,5739684492.0,cpu-cycles,6.735535421
1558443047283,8877540442.0,cpu-cycles,6.739282088
1558447500971,0.31944817304611206,% Vertex Fetch Stall,6.743735776
1558447510190,0.0,% Texture Fetch Stall,6.743744995
1558447511179,0.0,,6.743745984
1558447511856,31.698518753051758,% Texture L2 Miss,6.743746661
1558447512377,6320017.0,Vertices Shaded / Second,6.743747182
1558447512898,-1.0,Fragments Shaded / Second,6.743747703
1558447519721,-1.0,Vertex Instructions / Second,6.743754526
1558447520346,-1.0,Fragment Instructions / Second,6.743755151
1558447520763,-1.0,Textures / Fragment,6.743755568
1558447521752,0.0,% Time Shading Fragments,6.743756557
1558447522169,0.0,% Time Shading Vertices,6.743756974
1558447522534,0.0,% Time Compute,6.743757339
1558447523002,0.0,% Nearest Filtered,6.743757807
1558447523367,0.0,% Linear Filtered,6.743758172
1558447523679,0.0,% Anisotropic Filtered,6.743758484
1558447524200,0.6287030577659607,Avg Preemption Delay,6.743759005
1558451898585,5768641455.0,cpu-cycles,6.74813339
1558452275303,6568731766.0,cpu-cycles,6.748510108
1558458513428,7661660422.0,cpu-cycles,6.754748233
1558476690616,5826469904.0,cpu-cycles,6.772925421
1558482979887,7470880485.0,cpu-cycles,6.779214692
1558489128949,5855555168.0,cpu-cycles,6.785363754
1558496070928,7501145134.0,cpu-cycles,6.792305733
1558497043220,8992775965.0,cpu-cycles,6.793278025
1558509469470,9021718849.0,cpu-cycles,6.805704275
1558514950668,6709660290.0,cpu-cycles,6.811185473
1558527277074,6738432929.0,cpu-cycles,6.823511879
1558527493689,5943093595.0,cpu-cycles,6.823728494
1558540210408,5972312754.0,cpu-cycles,6.836445213
1558547903116,0.31308960914611816,% Vertex Fetch Stall,6.844137921
1558547914419,0.0,% Texture Fetch Stall,6.844149224
1558547915981,0.0,,6.844150786
1558547916606,32.4472770690918,% Texture L2 Miss,6.844151411
1558547917075,6350417.5,Vertices Shaded / Second,6.84415188
1558547917804,-1.0,Fragments Shaded / Second,6.844152609
1558547918325,-1.0,Vertex Instructions / Second,6.84415313
1558547918689,-1.0,Fragment Instructions / Second,6.844153494
1558547919262,-1.0,Textures / Fragment,6.844154067
1558547920564,0.0,% Time Shading Fragments,6.844155369
1558547920981,0.0,% Time Shading Vertices,6.844155786
1558547921398,0.0,% Time Compute,6.844156203
1558547921919,0.0,% Nearest Filtered,6.844156724
1558547922231,0.0,% Linear Filtered,6.844157036
1558547922596,0.0,% Anisotropic Filtered,6.844157401
1558547923221,0.6662229299545288,Avg Preemption Delay,6.844158026
1558553423793,6003089998.0,cpu-cycles,6.849658598
1558564751449,6825468028.0,cpu-cycles,6.860986254
1558574497335,9165914338.0,cpu-cycles,6.87073214
1558577430355,6854532968.0,cpu-cycles,6.87366516
1558589777803,6883350097.0,cpu-cycles,6.886012608
1558602246501,6912271762.0,cpu-cycles,6.898481306
1558605355668,6122054070.0,cpu-cycles,6.901590473
1558614834991,6941245906.0,cpu-cycles,6.911069796
1558618732022,6153331365.0,cpu-cycles,6.914966827
1558627529835,7782328929.0,cpu-cycles,6.92376464
1558628164105,6970148714.0,cpu-cycles,6.92439891
1558633577907,8096484240.0,cpu-cycles,6.929812712
1558640597282,6999051322.0,cpu-cycles,6.936832087
1558648288491,0.34390315413475037,% Vertex Fetch Stall,6.944523296
1558648301147,0.0,% Texture Fetch Stall,6.944535952
1558648302606,0.0,,6.944537411
1558648303179,31.70998764038086,% Texture L2 Miss,6.944537984
1558648303804,6352182.5,Vertices Shaded / Second,6.944538609
1558648304949,-1.0,Fragments Shaded / Second,6.944539754
1558648306095,-1.0,Vertex Instructions / Second,6.9445409
1558648306616,-1.0,Fragment Instructions / Second,6.944541421
1558648307814,-1.0,Textures / Fragment,6.944542619
1558648310783,0.0,% Time Shading Fragments,6.944545588
1558648311512,0.0,% Time Shading Vertices,6.944546317
1558648312085,0.0,% Time Compute,6.94454689
1558648312918,0.0,% Nearest Filtered,6.944547723
1558648313751,0.0,% Linear Filtered,6.944548556
1558648314689,0.0,% Anisotropic Filtered,6.944549494
1558648315314,0.663550853729248,Avg Preemption Delay,6.944550119
1558653878064,7029813866.0,cpu-cycles,6.950112869
1558666691970,7059844156.0,cpu-cycles,6.962926775
1558669809418,6270496073.0,cpu-cycles,6.966044223
1558682315616,6299704161.0,cpu-cycles,6.978550421
1558695014574,6328937530.0,cpu-cycles,6.991249379
1558702610043,9457780628.0,cpu-cycles,6.998844848
1558708090616,6358004547.0,cpu-cycles,7.004325421
1558719387855,7179411251.0,cpu-cycles,7.01562266
1558720368637,6386478707.0,cpu-cycles,7.016603442
1558726433637,8219895916.0,cpu-cycles,7.022668442
1558727987907,8015822365.0,cpu-cycles,7.024222712
1558744990824,6444020212.0,cpu-cycles,7.041225629
1558748679334,0.298188716173172,% Vertex Fetch Stall,7.044914139
1558748689439,0.0,% Texture Fetch Stall,7.044924244
1558748690480,0.0,,7.044925285
1558748691366,32.45018768310547,% Texture L2 Miss,7.044926171
1558748691834,6349996.0,Vertices Shaded / Second,7.044926639
1558748692616,-1.0,Fragments Shaded / Second,7.044927421
1558748693032,-1.0,Vertex Instructions / Second,7.044927837
1558748693553,-1.0,Fragment Instructions / Second,7.044928358
1558748694282,-1.0,Textures / Fragment,7.044929087
1558748695324,0.0,% Time Shading Fragments,7.044930129
1558748695741,0.0,% Time Shading Vertices,7.044930546
1558748696261,0.0,% Time Compute,7.044931066
1558748697043,0.0,% Nearest Filtered,7.044931848
1558748697511,0.0,% Linear Filtered,7.044932316
1558748697876,0.0,% Anisotropic Filtered,7.044932681
1558748698709,0.6645330786705017,Avg Preemption Delay,7.044933514
1558757391085,6473016697.0,cpu-cycles,7.05362589
1558782311814,6531255550.0,cpu-cycles,7.078546619
1558794790512,6560433255.0,cpu-cycles,7.091025317
1558807260095,6589627176.0,cpu-cycles,7.1034949
1558817085564,8337797918.0,cpu-cycles,7.113320369
1558819723532,6618856153.0,cpu-cycles,7.115958337
1558824315303,8132631761.0,cpu-cycles,7.120550108
1558832221032,6648106684.0,cpu-cycles,7.128455837
1558844724782,6677374776.0,cpu-cycles,7.140959587
1558849025803,0.3150753378868103,% Vertex Fetch Stall,7.145260608
1558849062157,0.0,% Texture Fetch Stall,7.145296962
1558849063459,0.0,,7.145298264
1558849064188,31.7044734954834,% Texture L2 Miss,7.145298993
1558849065126,6353755.5,Vertices Shaded / Second,7.145299931
1558849065803,-1.0,Fragments Shaded / Second,7.145300608
1558849066219,-1.0,Vertex Instructions / Second,7.145301024
1558849066688,-1.0,Fragment Instructions / Second,7.145301493
1558849067417,-1.0,Textures / Fragment,7.145302222
1558849068615,0.0,% Time Shading Fragments,7.14530342
1558849069032,0.0,% Time Shading Vertices,7.145303837
1558849069553,0.0,% Time Compute,7.145304358
1558849070074,0.0,% Nearest Filtered,7.145304879
1558849070438,0.0,% Linear Filtered,7.145305243
1558849070803,0.0,% Anisotropic Filtered,7.145305608
1558849071324,0.6484457850456238,Avg Preemption Delay,7.145306129
1558853128897,8306153408.0,cpu-cycles,7.149363702
1558865819105,8335346794.0,cpu-cycles,7.16205391
1558873321501,7515142466.0,cpu-cycles,7.169556306
1558878230876,8364153438.0,cpu-cycles,7.174465681
1558885982491,6763211603.0,cpu-cycles,7.182217296
1558890597126,8393017807.0,cpu-cycles,7.186831931
1558900850980,9891751364.0,cpu-cycles,7.197085785
1558903146918,8422014303.0,cpu-cycles,7.199381723
1558911142543,6819592042.0,cpu-cycles,7.207377348
1558913791762,9918806095.0,cpu-cycles,7.210026567
1558915648376,8450993977.0,cpu-cycles,7.211883181
1558923604366,6847312187.0,cpu-cycles,7.219839171
1558928123376,8479930819.0,cpu-cycles,7.224358181
1558940719782,8508896083.0,cpu-cycles,7.236954587
1558947487334,7658681847.0,cpu-cycles,7.243722139
1558949398938,0.3237650394439697,% Vertex Fetch Stall,7.245633743
1558949410240,0.0,% Texture Fetch Stall,7.245645045
1558949411594,0.0,,7.245646399
1558949412792,31.720975875854492,% Texture L2 Miss,7.245647597
1558949413834,6352967.5,Vertices Shaded / Second,7.245648639
1558949414719,-1.0,Fragments Shaded / Second,7.245649524
1558949415552,-1.0,Vertex Instructions / Second,7.245650357
1558949416386,-1.0,Fragment Instructions / Second,7.245651191
1558949417167,-1.0,Textures / Fragment,7.245651972
1558949418417,0.0,% Time Shading Fragments,7.245653222
1558949419042,0.0,% Time Shading Vertices,7.245653847
1558949419615,0.0,% Time Compute,7.24565442
1558949420604,0.0,% Nearest Filtered,7.245655409
1558949421177,0.0,% Linear Filtered,7.245655982
1558949421750,0.0,% Anisotropic Filtered,7.245656555
1558949422688,0.6330782771110535,Avg Preemption Delay,7.245657493
1558953245407,8537770425.0,cpu-cycles,7.249480212
1558959410668,7686504486.0,cpu-cycles,7.255645473
1558965733324,8566631355.0,cpu-cycles,7.261968129
1558975417803,6962467454.0,cpu-cycles,7.271652608
1558978143012,8595496267.0,cpu-cycles,7.274377817
1558987871189,6991620409.0,cpu-cycles,7.284105994
1559000382230,7020832773.0,cpu-cycles,7.296617035
1559001535564,7775835573.0,cpu-cycles,7.297770369
1559006117959,8649708534.0,cpu-cycles,7.302352764
1559022445663,8675531925.0,cpu-cycles,7.318680468
1559034601184,7836483510.0,cpu-cycles,7.330835989
1559047108788,7865894243.0,cpu-cycles,7.343343593
1559049759989,0.3223845958709717,% Vertex Fetch Stall,7.345994794
1559049768062,0.0,% Texture Fetch Stall,7.346002867
1559049768844,0.0,,7.346003649
1559049769312,32.45112228393555,% Texture L2 Miss,7.346004117
1559049769781,6351804.5,Vertices Shaded / Second,7.346004586
1559049770302,-1.0,Fragments Shaded / Second,7.346005107
1559049770927,-1.0,Vertex Instructions / Second,7.346005732
1559049771291,-1.0,Fragment Instructions / Second,7.346006096
1559049771656,-1.0,Textures / Fragment,7.346006461
1559049772385,0.0,% Time Shading Fragments,7.34600719
1559049772802,0.0,% Time Shading Vertices,7.346007607
1559049773219,0.0,% Time Compute,7.346008024
1559049773896,0.0,% Nearest Filtered,7.346008701
1559049774260,0.0,% Linear Filtered,7.346009065
1559049774625,0.0,% Anisotropic Filtered,7.34600943
1559049775250,0.6713374257087708,Avg Preemption Delay,7.346010055
1559057430767,7103335703.0,cpu-cycles,7.353665572
1559074364882,7920347318.0,cpu-cycles,7.370599687
1559085642538,7946823352.0,cpu-cycles,7.381877343
1559088255559,8424200982.0,cpu-cycles,7.384490364
1559097305299,7974245332.0,cpu-cycles,7.393540104
1559103295411,42.87434005737305,application_prediction_milliseconds,7.399530216
1559103303172,8.0,stale_frames_per_second,7.399537977
1559103304422,0.0,last_used_foveation_level,7.399539227
1559103305307,1.0,application_layer_count,7.399540112
1559103306245,12248.0,app_vss_mb,7.39954105
1559103306870,1153.0,app_rss_mb,7.399541675
1559103307286,451.0,app_uss_mb,7.399542091
1559103307599,0.0,app_gpu_ms,7.399542404
1559103307963,90.0,display_refresh_rate,7.399542768
1559103308693,4.0,cpu_level,7.399543498
1559103309057,2.0,gpu_level,7.399543862
1559103309474,1920.0,cpu_frequency_mhz,7.399544279
1559103310047,545.0,gpu_frequency_mhz,7.399544852
1559103310568,3196.0,mem_frequency_mhz,7.399545373
1559103310880,2855.0,available_memory_mb,7.399545685
1559103311453,3.287438154220581,timewarp_gpu_ms,7.399546258
1559103311870,0.0,guardian_gpu_ms,7.399546675
1559103312182,0.0,screen_tears_per_second,7.399546987
1559103312599,90.0,cpu_util_0,7.399547404
1559103370984,90.0,cpu_util_1,7.399605789
1559103371505,89.0,cpu_util_2,7.39960631
1559103372026,81.0,cpu_util_3,7.399606831
1559103372443,86.0,cpu_util_4,7.399607248
1559103372911,86.0,cpu_util_5,7.399607716
1559103373276,0.0,cpu_util_6,7.399608081
1559103373693,0.0,cpu_util_7,7.399608498
1559103374109,35.311147570610046,gpu_util,7.399608914
1559109347747,8002493089.0,cpu-cycles,7.405582552
1559121521184,8031085243.0,cpu-cycles,7.417755989
1559133943163,8059997421.0,cpu-cycles,7.430177968
1559146293111,8088998673.0,cpu-cycles,7.442527916
1559150110885,0.2794661223888397,% Vertex Fetch Stall,7.44634569
1559150121249,0.0,% Texture Fetch Stall,7.446356054
1559150152447,0.0,,7.446387252
1559150156458,31.704214096069336,% Texture L2 Miss,7.446391263
1559150157968,6354718.5,Vertices Shaded / Second,7.446392773
1559150159270,-1.0,Fragments Shaded / Second,7.446394075
1559150160676,-1.0,Vertex Instructions / Second,7.446395481
1559150195051,-1.0,Fragment Instructions / Second,7.446429856
1559150197395,-1.0,Textures / Fragment,7.4464322
1559150199010,0.0,% Time Shading Fragments,7.446433815
1559150200312,0.0,% Time Shading Vertices,7.446435117
1559150201614,0.0,% Time Compute,7.446436419
1559150202864,0.0,% Nearest Filtered,7.446437669
1559150203958,0.0,% Linear Filtered,7.446438763
1559150205104,0.0,% Anisotropic Filtered,7.446439909
1559150206562,0.6513920426368713,Avg Preemption Delay,7.446441367
1559158686653,8118116665.0,cpu-cycles,7.454921458
1559159756875,0.0,application_prediction_milliseconds,7.45599168
1559159764584,11.0,stale_frames_per_second,7.455999389
1559159765365,0.0,last_used_foveation_level,7.45600017
1559159765938,1.0,application_layer_count,7.456000743
1559159766719,6330.0,app_vss_mb,7.456001524
1559159767344,135.0,app_rss_mb,7.456002149
1559159767761,2.0,app_uss_mb,7.456002566
1559159768125,0.5282596349716187,app_gpu_ms,7.45600293
1559171129778,8147348594.0,cpu-cycles,7.467364583
1559183590820,8176638332.0,cpu-cycles,7.479825625
1559196056497,8205961827.0,cpu-cycles,7.492291302
1559208551965,8235304504.0,cpu-cycles,7.50478677
1559212883912,23.353321075439453,application_prediction_milliseconds,7.509118717
1559212893495,0.0,stale_frames_per_second,7.5091283
1559212894745,0.0,last_used_foveation_level,7.50912955
1559212896151,1.0,application_layer_count,7.509130956
1559212897401,7662.0,app_vss_mb,7.509132206
1559212898287,326.0,app_rss_mb,7.509133092
1559212898651,63.0,app_uss_mb,7.509133456
1559212899172,0.8550679087638855,app_gpu_ms,7.509133977
1559221040819,8264660012.0,cpu-cycles,7.517275624
1559236405559,8294029644.0,cpu-cycles,7.532640364
1559249093215,8323847438.0,cpu-cycles,7.54532802
1559250532978,0.3631766736507416,% Vertex Fetch Stall,7.546767783
1559250541155,0.0,% Texture Fetch Stall,7.54677596
1559250542145,0.0,,7.54677695
1559250542822,32.449283599853516,% Texture L2 Miss,7.546777627
1559250543447,6348003.5,Vertices Shaded / Second,7.546778252
1559250543811,-1.0,Fragments Shaded / Second,7.546778616
1559250544384,-1.0,Vertex Instructions / Second,7.546779189
1559250544905,-1.0,Fragment Instructions / Second,7.54677971
1559250545270,-1.0,Textures / Fragment,7.546780075
1559250546416,0.0,% Time Shading Fragments,7.546781221
1559250546832,0.0,% Time Shading Vertices,7.546781637
1559250547249,0.0,% Time Compute,7.546782054
1559250547926,0.0,% Nearest Filtered,7.546782731
1559250548239,0.0,% Linear Filtered,7.546783044
1559250548551,0.0,% Anisotropic Filtered,7.546783356
1559250549228,0.6584334969520569,Avg Preemption Delay,7.546784033
1559261746132,8353493978.0,cpu-cycles,7.557980937
1559274308892,8382979864.0,cpu-cycles,7.570543697
1559286829569,8412408297.0,cpu-cycles,7.583064374
1559299331809,8441820468.0,cpu-cycles,7.595566614
1559311838944,8471234822.0,cpu-cycles,7.608073749
1559326125351,7414524220.0,cpu-cycles,7.622360156
1559346271601,9007906770.0,cpu-cycles,7.642506406
1559350910384,0.3240165412425995,% Vertex Fetch Stall,7.647145189
1559350921842,0.0,% Texture Fetch Stall,7.647156647
1559350923457,0.0,,7.647158262
1559350924238,31.71403694152832,% Texture L2 Miss,7.647159043
1559350924915,6353432.0,Vertices Shaded / Second,7.64715972
1559350925853,-1.0,Fragments Shaded / Second,7.647160658
1559350926738,-1.0,Vertex Instructions / Second,7.647161543
1559350927363,-1.0,Fragment Instructions / Second,7.647162168
1559350928301,-1.0,Textures / Fragment,7.647163106
1559350929603,0.0,% Time Shading Fragments,7.647164408
1559350930280,0.0,% Time Shading Vertices,7.647165085
1559350931113,0.0,% Time Compute,7.647165918
1559350931894,0.0,% Nearest Filtered,7.647166699
1559350932519,0.0,% Linear Filtered,7.647167324
1559350933144,0.0,% Anisotropic Filtered,7.647167949
1559350934290,0.6708533763885498,Avg Preemption Delay,7.647169095
1559352254569,9021953075.0,cpu-cycles,7.648489374
1559360003684,9040148725.0,cpu-cycles,7.656238489
1559370011549,9063689268.0,cpu-cycles,7.666246354
1559381129726,9089176504.0,cpu-cycles,7.677364531
1559394910142,8610839546.0,cpu-cycles,7.691144947
1559408172799,8642005081.0,cpu-cycles,7.704407604
1559421120872,8672429874.0,cpu-cycles,7.717355677
1559433872903,8702413142.0,cpu-cycles,7.730107708
1559451312373,0.3172016739845276,% Vertex Fetch Stall,7.747547178
1559451321904,0.0,% Texture Fetch Stall,7.747556709
1559451323467,0.0,,7.747558272
1559451324300,31.711015701293945,% Texture L2 Miss,7.747559105
1559451325394,6349718.5,Vertices Shaded / Second,7.747560199
1559451326696,-1.0,Fragments Shaded / Second,7.747561501
1559451327373,-1.0,Vertex Instructions / Second,7.747562178
1559451328259,-1.0,Fragment Instructions / Second,7.747563064
1559451329196,-1.0,Textures / Fragment,7.747564001
1559451330498,0.0,% Time Shading Fragments,7.747565303
1559451331227,0.0,% Time Shading Vertices,7.747566032
1559451332009,0.0,% Time Compute,7.747566814
1559451332842,0.0,% Nearest Filtered,7.747567647
1559451333467,0.0,% Linear Filtered,7.747568272
1559451334092,0.0,% Anisotropic Filtered,7.747568897
1559451335081,0.6347984075546265,Avg Preemption Delay,7.747569886
1559459115351,8761750159.0,cpu-cycles,7.755350156
1559471689205,8791278429.0,cpu-cycles,7.76792401
1559484328215,8820735584.0,cpu-cycles,7.78056302
1559496803319,8850064109.0,cpu-cycles,7.793038124
1559509018580,9203688523.0,cpu-cycles,7.805253385
1559518249101,8879427957.0,cpu-cycles,7.814483906
1559529232017,9246145839.0,cpu-cycles,7.825466822
1559541237434,7664745791.0,cpu-cycles,7.837472239
1559551270142,7688323609.0,cpu-cycles,7.847504947
1559551665508,0.33145198225975037,% Vertex Fetch Stall,7.847900313
1559551674258,0.0,% Texture Fetch Stall,7.847909063
1559551675508,0.0,,7.847910313
1559551675925,32.46377944946289,% Texture L2 Miss,7.84791073
1559551676394,6352784.0,Vertices Shaded / Second,7.847911199
1559551676914,-1.0,Fragments Shaded / Second,7.847911719
1559551677539,-1.0,Vertex Instructions / Second,7.847912344
1559551678008,-1.0,Fragment Instructions / Second,7.847912813
1559551678373,-1.0,Textures / Fragment,7.847913178
1559551679206,0.0,% Time Shading Fragments,7.847914011
1559551679571,0.0,% Time Shading Vertices,7.847914376
1559551679987,0.0,% Time Compute,7.847914792
1559551680716,0.0,% Nearest Filtered,7.847915521
1559551681081,0.0,% Linear Filtered,7.847915886
1559551681446,0.0,% Anisotropic Filtered,7.847916251
1559551682279,0.6618521809577942,Avg Preemption Delay,7.847917084
1559553418528,9269167059.0,cpu-cycles,7.849653333
1559565118059,9288230119.0,cpu-cycles,7.861352864
1559582581913,9329305007.0,cpu-cycles,7.878816718
1559588380767,8963742247.0,cpu-cycles,7.884615572
1559622419361,7757631389.0,cpu-cycles,7.918654166
1559632570507,7781455502.0,cpu-cycles,7.928805312
1559648480351,9044894938.0,cpu-cycles,7.944715156
1559652046351,0.30083590745925903,% Vertex Fetch Stall,7.948281156
1559652054893,0.0,% Texture Fetch Stall,7.948289698
1559652056039,0.0,,7.948290844
1559652056456,31.713415145874023,% Texture L2 Miss,7.948291261
1559652057185,6352865.5,Vertices Shaded / Second,7.94829199
1559652057706,-1.0,Fragments Shaded / Second,7.948292511
1559652058174,-1.0,Vertex Instructions / Second,7.948292979
1559652058695,-1.0,Fragment Instructions / Second,7.9482935
1559652059164,-1.0,Textures / Fragment,7.948293969
1559652060049,0.0,% Time Shading Fragments,7.948294854
1559652060414,0.0,% Time Shading Vertices,7.948295219
1559652060831,0.0,% Time Compute,7.948295636
1559652061404,0.0,% Nearest Filtered,7.948296209
1559652061768,0.0,% Linear Filtered,7.948296573
1559652062081,0.0,% Anisotropic Filtered,7.948296886
1559652062810,0.6413715481758118,Avg Preemption Delay,7.948297615
1559658212069,9067732009.0,cpu-cycles,7.954446874
1559668867486,7831437201.0,cpu-cycles,7.965102291
1559679578476,7855141962.0,cpu-cycles,7.975813281
1559689354309,9436600030.0,cpu-cycles,7.985589114
1559695128059,9117484355.0,cpu-cycles,7.991362864
1559706410923,9144019552.0,cpu-cycles,8.002645728
1559718873319,9173307743.0,cpu-cycles,8.015108124
1559731777851,7905596637.0,cpu-cycles,8.028012656
1559747084778,9530233365.0,cpu-cycles,8.043319583
1559752465684,0.2912726402282715,% Vertex Fetch Stall,8.048700489
1559752474851,0.0,% Texture Fetch Stall,8.048709656
1559752476049,0.0,,8.048710854
1559752476674,32.44404602050781,% Texture L2 Miss,8.048711479
1559752477143,6381050.0,Vertices Shaded / Second,8.048711948
1559752477872,-1.0,Fragments Shaded / Second,8.048712677
1559752478289,-1.0,Vertex Instructions / Second,8.048713094
1559752478757,-1.0,Fragment Instructions / Second,8.048713562
1559752479382,-1.0,Textures / Fragment,8.048714187
1559752480320,0.0,% Time Shading Fragments,8.048715125
1559752480736,0.0,% Time Shading Vertices,8.048715541
1559752481153,0.0,% Time Compute,8.048715958
1559752481726,0.0,% Nearest Filtered,8.048716531
1559752482039,0.0,% Linear Filtered,8.048716844
1559752482403,0.0,% Anisotropic Filtered,8.048717208
1559752483028,0.6382419466972351,Avg Preemption Delay,8.048717833
1559757773423,9229339990.0,cpu-cycles,8.054008228
1559777879621,7946454719.0,cpu-cycles,8.074114426
1559780836705,9575270136.0,cpu-cycles,8.07707151
1559793346080,7966561696.0,cpu-cycles,8.089580885
1559802995351,7989183071.0,cpu-cycles,8.099230156
1559820283007,9314036547.0,cpu-cycles,8.116517812
1559824669726,8013358373.0,cpu-cycles,8.120904531
1559841472642,9343869166.0,cpu-cycles,8.137707447
1559852423476,9369576446.0,cpu-cycles,8.148658281
1559852824809,0.3223596513271332,% Vertex Fetch Stall,8.149059614
1559852836111,0.0,% Texture Fetch Stall,8.149070916
1559852837465,0.0,,8.14907227
