ts,value,counter_name,t_s
2657926591440,1895830.875,SP Memory Read (Bytes/Second),0.100051364
2657926591961,0.39918240904808044,Avg Bytes / Fragment,0.100051885
2657926592377,6.752293586730957,Avg Bytes / Vertex,0.100052301
2657926593054,0.0,Preemptions / second,0.100052978
2657926593523,0.0,Avg Preemption Delay,0.100053447
2657926593940,545000000.0,GPU Frequency,0.100053864
2657928005034,544921088.0,Clocks / Second,0.101464958
2657928008107,3.4416396617889404,GPU % Bus Busy,0.101468031
2657928008888,0.130493625998497,% Vertex Fetch Stall,0.101468812
2657928009617,0.0,% Texture Fetch Stall,0.101469541
2657928010502,0.0,L1 Texture Cache Miss Per Pixel,0.101470426
2657928011180,0.0,% Texture L2 Miss,0.101471104
2657928011909,0.0,% Stalled on System Memory,0.101471833
2657928012534,25285458.0,Pre-clipped Polygons/Second,0.101472458
2657928012950,90.57988739013672,% Prims Trivially Rejected,0.101472874
2657928013419,0.013491999357938766,% Prims Clipped,0.101473343
2657928013888,0.6806443929672241,Average Vertices / Polygon,0.101473812
2657928014357,20815010.0,Reused Vertices / Second,0.101474281
2657928014773,0.0,Average Polygon Area,0.101474697
2657928015242,9.134986877441406,% Shaders Busy,0.101475166
2657928015659,17210406.0,Vertices Shaded / Second,0.101475583
2657928016075,0.0,Fragments Shaded / Second,0.101475999
2657928016805,1726258816.0,Vertex Instructions / Second,0.101476729
2657928017221,0.0,Fragment Instructions / Second,0.101477145
2657928017638,0.0,Fragment ALU Instructions / Sec (Full),0.101477562
2657928018107,0.0,Fragment ALU Instructions / Sec (Half),0.101478031
2657928018575,0.0,Fragment EFU Instructions / Second,0.101478499
2657928019096,0.0,Textures / Vertex,0.10147902
2657928019565,0.0,Textures / Fragment,0.101479489
2657928019982,100.04138946533203,ALU / Vertex,0.101479906
2657928020450,0.0,ALU / Fragment,0.101480374
2657928020867,0.0,EFU / Fragment,0.101480791
2657928021284,0.261814147233963,EFU / Vertex,0.101481208
2657928021752,0.0,% Time Shading Fragments,0.101481676
2657928022169,100.0,% Time Shading Vertices,0.101482093
2657928022638,0.0,% Time Compute,0.101482562
2657928023055,6.225045204162598,% Shader ALU Capacity Utilized,0.101482979
2657928023471,6.389902114868164,% Time ALUs Working,0.101483395
2657928023940,0.13072514533996582,% Time EFUs Working,0.101483864
2657928024357,0.0,% Nearest Filtered,0.101484281
2657928024773,0.0,% Linear Filtered,0.101484697
2657928025190,0.0,% Anisotropic Filtered,0.101485114
2657928025659,0.0,% Non-Base Level Textures,0.101485583
2657928026127,314798112.0,Read Total (Bytes/sec),0.101486051
2657928026544,119386608.0,Write Total (Bytes/sec),0.101486468
2657928027013,0.0,Texture Memory Read BW (Bytes/Second),0.101486937
2657928027482,139648272.0,Vertex Memory Read (Bytes/Second),0.101487406
2657928027950,5152750.5,SP Memory Read (Bytes/Second),0.101487874
2657928028471,0.0,Avg Bytes / Fragment,0.101488395
2657928028888,8.114176750183105,Avg Bytes / Vertex,0.101488812
2657928029461,341.1513977050781,Preemptions / second,0.101489385
2657928029930,0.7891050577163696,Avg Preemption Delay,0.101489854
2657928030398,545000000.0,GPU Frequency,0.101490322
2657929544201,544898816.0,Clocks / Second,0.103004125
2657929549305,2.5882511138916016,GPU % Bus Busy,0.103009229
2657929550451,0.37783023715019226,% Vertex Fetch Stall,0.103010375
2657929551232,0.029229331761598587,% Texture Fetch Stall,0.103011156
2657929552117,0.1913023442029953,L1 Texture Cache Miss Per Pixel,0.103012041
2657929552586,50.0,% Texture L2 Miss,0.10301251
2657929553055,0.000379601726308465,% Stalled on System Memory,0.103012979
2657929553576,2184589.0,Pre-clipped Polygons/Second,0.1030135
2657929554044,49.02088928222656,% Prims Trivially Rejected,0.103013968
2657929554513,0.0,% Prims Clipped,0.103014437
2657929554982,1.067885160446167,Average Vertices / Polygon,0.103014906
2657929555451,3316098.0,Reused Vertices / Second,0.103015375
2657929555867,31.429134368896484,Average Polygon Area,0.103015791
2657929556388,6.623902320861816,% Shaders Busy,0.103016312
2657929556857,2332890.25,Vertices Shaded / Second,0.103016781
2657929557273,34150604.0,Fragments Shaded / Second,0.103017197
2657929557898,350275776.0,Vertex Instructions / Second,0.103017822
2657929558315,2522199296.0,Fragment Instructions / Second,0.103018239
2657929558732,2150114816.0,Fragment ALU Instructions / Sec (Full),0.103018656
2657929559148,380175552.0,Fragment ALU Instructions / Sec (Half),0.103019072
2657929559565,181996800.0,Fragment EFU Instructions / Second,0.103019489
2657929559982,0.0,Textures / Vertex,0.103019906
2657929560503,0.4710426330566406,Textures / Fragment,0.103020427
2657929560971,148.37408447265625,ALU / Vertex,0.103020895
2657929561596,38.32978439331055,ALU / Fragment,0.10302152
2657929562117,2.9808950424194336,EFU / Fragment,0.103022041
2657929562534,1.7726161479949951,EFU / Vertex,0.103022458
2657929563003,64.556396484375,% Time Shading Fragments,0.103022927
2657929563471,35.443607330322266,% Time Shading Vertices,0.103023395
2657929563888,0.0,% Time Compute,0.103023812
2657929564357,20.429216384887695,% Shader ALU Capacity Utilized,0.103024281
2657929564773,25.20734214782715,% Time ALUs Working,0.103024697
2657929565242,10.835965156555176,% Time EFUs Working,0.103025166
2657929565659,0.0,% Nearest Filtered,0.103025583
2657929566128,12.22852611541748,% Linear Filtered,0.103026052
2657929566596,0.0,% Anisotropic Filtered,0.10302652
2657929567065,18.850278854370117,% Non-Base Level Textures,0.103026989
2657929567586,278030304.0,Read Total (Bytes/sec),0.10302751
2657929568055,188593360.0,Write Total (Bytes/sec),0.103027979
2657929568628,32717502.0,Texture Memory Read BW (Bytes/Second),0.103028552
2657929569044,12867971.0,Vertex Memory Read (Bytes/Second),0.103028968
2657929569461,182524.421875,SP Memory Read (Bytes/Second),0.103029385
2657929569982,0.9580358266830444,Avg Bytes / Fragment,0.103029906
2657929570451,5.515892505645752,Avg Bytes / Vertex,0.103030375
2657929571076,0.0,Preemptions / second,0.103031
2657929571544,0.0,Avg Preemption Delay,0.103031468
2657929572013,545000000.0,GPU Frequency,0.103031937
2657931085919,545288768.0,Clocks / Second,0.104545843
2657931093003,100.0,GPU % Bus Busy,0.104552927
2657931093732,0.0,% Vertex Fetch Stall,0.104553656
2657931094149,0.0,% Texture Fetch Stall,0.104554073
2657931095242,0.0,L1 Texture Cache Miss Per Pixel,0.104555166
2657931095711,0.0,% Texture L2 Miss,0.104555635
2657931096180,0.0,% Stalled on System Memory,0.104556104
2657931096701,0.0,Pre-clipped Polygons/Second,0.104556625
2657931097222,0.0,% Prims Trivially Rejected,0.104557146
2657931097690,0.0,% Prims Clipped,0.104557614
2657931098159,0.0,Average Vertices / Polygon,0.104558083
2657931098628,0.0,Reused Vertices / Second,0.104558552
2657931099149,0.0,Average Polygon Area,0.104559073
2657931099617,0.0,% Shaders Busy,0.104559541
2657931099982,0.0,Vertices Shaded / Second,0.104559906
2657931100659,0.0,Fragments Shaded / Second,0.104560583
2657931101336,0.0,Vertex Instructions / Second,0.10456126
2657931101753,0.0,Fragment Instructions / Second,0.104561677
2657931102222,0.0,Fragment ALU Instructions / Sec (Full),0.104562146
2657931102690,0.0,Fragment ALU Instructions / Sec (Half),0.104562614
2657931103159,0.0,Fragment EFU Instructions / Second,0.104563083
2657931103628,0.0,Textures / Vertex,0.104563552
2657931104044,0.0,Textures / Fragment,0.104563968
2657931104565,0.0,ALU / Vertex,0.104564489
2657931105451,0.0,ALU / Fragment,0.104565375
2657931105972,0.0,EFU / Fragment,0.104565896
2657931106388,0.0,EFU / Vertex,0.104566312
2657931106961,0.0,% Time Shading Fragments,0.104566885
2657931107378,0.0,% Time Shading Vertices,0.104567302
2657931107951,0.0,% Time Compute,0.104567875
2657931108419,0.0,% Shader ALU Capacity Utilized,0.104568343
2657931108836,0.0,% Time ALUs Working,0.10456876
2657931109305,0.0,% Time EFUs Working,0.104569229
2657931109774,0.0,% Nearest Filtered,0.104569698
2657931110242,0.0,% Linear Filtered,0.104570166
2657931110711,0.0,% Anisotropic Filtered,0.104570635
2657931111232,0.0,% Non-Base Level Textures,0.104571156
2657931111701,0.0,Read Total (Bytes/sec),0.104571625
2657931112169,142090.65625,Write Total (Bytes/sec),0.104572093
2657931112951,0.0,Texture Memory Read BW (Bytes/Second),0.104572875
2657931113419,0.0,Vertex Memory Read (Bytes/Second),0.104573343
2657931113888,0.0,SP Memory Read (Bytes/Second),0.104573812
2657931114513,0.0,Avg Bytes / Fragment,0.104574437
2657931114930,0.0,Avg Bytes / Vertex,0.104574854
2657931115451,0.0,Preemptions / second,0.104575375
2657931115972,0.0,Avg Preemption Delay,0.104575896
2657931116440,545000000.0,GPU Frequency,0.104576364
2657932588368,544804096.0,Clocks / Second,0.106048292
2657932594930,100.0,GPU % Bus Busy,0.106054854
2657932595868,0.0,% Vertex Fetch Stall,0.106055792
2657932596388,0.0,% Texture Fetch Stall,0.106056312
2657932597274,0.0,L1 Texture Cache Miss Per Pixel,0.106057198
2657932597743,0.0,% Texture L2 Miss,0.106057667
2657932598263,0.0,% Stalled on System Memory,0.106058187
2657932598993,0.0,Pre-clipped Polygons/Second,0.106058917
2657932599409,0.0,% Prims Trivially Rejected,0.106059333
2657932599982,0.0,% Prims Clipped,0.106059906
2657932600399,0.0,Average Vertices / Polygon,0.106060323
2657932601076,0.0,Reused Vertices / Second,0.106061
2657932601493,0.0,Average Polygon Area,0.106061417
2657932601961,0.0,% Shaders Busy,0.106061885
2657932602430,0.0,Vertices Shaded / Second,0.106062354
2657932603055,0.0,Fragments Shaded / Second,0.106062979
2657932603784,0.0,Vertex Instructions / Second,0.106063708
2657932604305,0.0,Fragment Instructions / Second,0.106064229
2657932604826,0.0,Fragment ALU Instructions / Sec (Full),0.10606475
2657932605347,0.0,Fragment ALU Instructions / Sec (Half),0.106065271
2657932605868,0.0,Fragment EFU Instructions / Second,0.106065792
2657932606284,0.0,Textures / Vertex,0.106066208
2657932606857,0.0,Textures / Fragment,0.106066781
2657932607326,0.0,ALU / Vertex,0.10606725
2657932608315,0.0,ALU / Fragment,0.106068239
2657932608732,0.0,EFU / Fragment,0.106068656
2657932609357,0.0,EFU / Vertex,0.106069281
2657932610138,0.0,% Time Shading Fragments,0.106070062
2657932610607,0.0,% Time Shading Vertices,0.106070531
2657932611076,0.0,% Time Compute,0.106071
2657932611493,0.0,% Shader ALU Capacity Utilized,0.106071417
2657932611909,0.0,% Time ALUs Working,0.106071833
2657932612586,0.0,% Time EFUs Working,0.10607251
2657932613368,0.0,% Nearest Filtered,0.106073292
2657932613732,0.0,% Linear Filtered,0.106073656
2657932614149,0.0,% Anisotropic Filtered,0.106074073
2657932614826,0.0,% Non-Base Level Textures,0.10607475
2657932615295,0.0,Read Total (Bytes/sec),0.106075219
2657932615763,144365.75,Write Total (Bytes/sec),0.106075687
2657932616597,0.0,Texture Memory Read BW (Bytes/Second),0.106076521
2657932617065,0.0,Vertex Memory Read (Bytes/Second),0.106076989
2657932617638,0.0,SP Memory Read (Bytes/Second),0.106077562
2657932618159,0.0,Avg Bytes / Fragment,0.106078083
2657932618576,0.0,Avg Bytes / Vertex,0.1060785
2657932619097,0.0,Preemptions / second,0.106079021
2657932619565,0.0,Avg Preemption Delay,0.106079489
2657932619982,545000000.0,GPU Frequency,0.106079906
2657934055920,544815104.0,Clocks / Second,0.107515844
2657934060347,26.436765670776367,GPU % Bus Busy,0.107520271
2657934061180,1.5827142000198364,% Vertex Fetch Stall,0.107521104
2657934061649,25.23686981201172,% Texture Fetch Stall,0.107521573
2657934062430,0.2927827537059784,L1 Texture Cache Miss Per Pixel,0.107522354
2657934062899,25.58147430419922,% Texture L2 Miss,0.107522823
2657934063368,0.15759171545505524,% Stalled on System Memory,0.107523292
2657934063941,23479078.0,Pre-clipped Polygons/Second,0.107523865
2657934064357,54.745994567871094,% Prims Trivially Rejected,0.107524281
2657934064878,1.6735572814941406,% Prims Clipped,0.107524802
2657934065503,1.0362179279327393,Average Vertices / Polygon,0.107525427
2657934065920,46230128.0,Reused Vertices / Second,0.107525844
2657934066493,312.9445495605469,Average Polygon Area,0.107526417
2657934066909,67.99913024902344,% Shaders Busy,0.107526833
2657934067326,24329442.0,Vertices Shaded / Second,0.10752725
2657934067795,3263726080.0,Fragments Shaded / Second,0.107527719
2657934068264,3898250240.0,Vertex Instructions / Second,0.107528188
2657934068732,198287556608.0,Fragment Instructions / Second,0.107528656
2657934069253,100666826752.0,Fragment ALU Instructions / Sec (Full),0.107529177
2657934069670,170255761408.0,Fragment ALU Instructions / Sec (Half),0.107529594
2657934070086,12492848128.0,Fragment EFU Instructions / Second,0.10753001
2657934070503,0.720793604850769,Textures / Vertex,0.107530427
2657934070972,1.0602713823318481,Textures / Fragment,0.107530896
2657934071336,154.2143096923828,ALU / Vertex,0.10753126
2657934071857,49.55335998535156,ALU / Fragment,0.107531781
2657934072326,3.3319709300994873,EFU / Fragment,0.10753225
2657934072795,6.01339054107666,EFU / Vertex,0.107532719
2657934073420,93.3258285522461,% Time Shading Fragments,0.107533344
2657934074045,6.674173831939697,% Time Shading Vertices,0.107533969
2657934074461,0.0,% Time Compute,0.107534385
2657934074878,68.71420288085938,% Shader ALU Capacity Utilized,0.107534802
2657934075347,71.287109375,% Time ALUs Working,0.107535271
2657934075764,21.97484588623047,% Time EFUs Working,0.107535688
2657934076180,46.07025146484375,% Nearest Filtered,0.107536104
2657934076649,53.92974853515625,% Linear Filtered,0.107536573
2657934077066,0.0,% Anisotropic Filtered,0.10753699
2657934077534,0.0,% Non-Base Level Textures,0.107537458
2657934078055,1962301440.0,Read Total (Bytes/sec),0.107537979
2657934078472,2479577856.0,Write Total (Bytes/sec),0.107538396
2657934078941,1658803456.0,Texture Memory Read BW (Bytes/Second),0.107538865
2657934079409,120292872.0,Vertex Memory Read (Bytes/Second),0.107539333
2657934079878,7574153.5,SP Memory Read (Bytes/Second),0.107539802
2657934080399,0.4868270456790924,Avg Bytes / Fragment,0.107540323
2657934080816,4.944333553314209,Avg Bytes / Vertex,0.10754074
2657934081336,332.4329833984375,Preemptions / second,0.10754126
2657934081805,0.42950350046157837,Avg Preemption Delay,0.107541729
2657934082274,545000000.0,GPU Frequency,0.107542198
2657935500816,545052992.0,Clocks / Second,0.10896074
2657935504878,24.93282127380371,GPU % Bus Busy,0.108964802
2657935505816,1.227576494216919,% Vertex Fetch Stall,0.10896574
2657935506701,25.013019561767578,% Texture Fetch Stall,0.108966625
2657935507639,0.3294287621974945,L1 Texture Cache Miss Per Pixel,0.108967563
2657935508472,23.995912551879883,% Texture L2 Miss,0.108968396
2657935509149,0.017597993835806847,% Stalled on System Memory,0.108969073
2657935509566,36172788.0,Pre-clipped Polygons/Second,0.10896949
2657935509982,52.23023986816406,% Prims Trivially Rejected,0.108969906
2657935510399,1.8598134517669678,% Prims Clipped,0.108970323
2657935510868,1.0380407571792603,Average Vertices / Polygon,0.108970792
2657935511284,71019520.0,Reused Vertices / Second,0.108971208
2657935511701,316.18115234375,Average Polygon Area,0.108971625
2657935512170,80.9993667602539,% Shaders Busy,0.108972094
2657935512587,37548828.0,Vertices Shaded / Second,0.108972511
2657935513107,5319279616.0,Fragments Shaded / Second,0.108973031
2657935513628,6496860672.0,Vertex Instructions / Second,0.108973552
2657935514097,342738927616.0,Fragment Instructions / Second,0.108974021
2657935514514,184856018944.0,Fragment ALU Instructions / Sec (Full),0.108974438
2657935514878,280728141824.0,Fragment ALU Instructions / Sec (Half),0.108974802
2657935515295,17518831616.0,Fragment EFU Instructions / Second,0.108975219
2657935515712,0.6295392513275146,Textures / Vertex,0.108975636
2657935516180,1.2752820253372192,Textures / Fragment,0.108976104
2657935516545,166.5839080810547,ALU / Vertex,0.108976469
2657935517014,53.262298583984375,ALU / Fragment,0.108976938
2657935517482,2.869112968444824,EFU / Fragment,0.108977406
2657935517899,6.440425872802734,EFU / Vertex,0.108977823
2657935518368,93.41505432128906,% Time Shading Fragments,0.108978292
2657935518784,6.5849456787109375,% Time Shading Vertices,0.108978708
2657935519409,0.0,% Time Compute,0.108979333
2657935519878,71.4631118774414,% Shader ALU Capacity Utilized,0.108979802
2657935520243,74.49613189697266,% Time ALUs Working,0.108980167
2657935520816,19.267133712768555,% Time EFUs Working,0.10898074
2657935521232,30.884746551513672,% Nearest Filtered,0.108981156
2657935521649,69.1152572631836,% Linear Filtered,0.108981573
2657935522066,0.0,% Anisotropic Filtered,0.10898199
2657935522534,0.0,% Non-Base Level Textures,0.108982458
2657935522951,2634066432.0,Read Total (Bytes/sec),0.108982875
2657935523420,3310784000.0,Write Total (Bytes/sec),0.108983344
2657935523941,2181181184.0,Texture Memory Read BW (Bytes/Second),0.108983865
2657935524357,214079136.0,Vertex Memory Read (Bytes/Second),0.108984281
2657935524826,4843218.0,SP Memory Read (Bytes/Second),0.10898475
2657935525243,0.36686575412750244,Avg Bytes / Fragment,0.108985167
2657935525659,5.701353549957275,Avg Bytes / Vertex,0.108985583
2657935526180,0.0,Preemptions / second,0.108986104
2657935526649,0.0,Avg Preemption Delay,0.108986573
2657935527118,545000000.0,GPU Frequency,0.108987042
2657936915399,544942976.0,Clocks / Second,0.110375323
2657936919462,22.533023834228516,GPU % Bus Busy,0.110379386
2657936920868,0.38887879252433777,% Vertex Fetch Stall,0.110380792
2657936921649,26.790748596191406,% Texture Fetch Stall,0.110381573
2657936922483,0.26519855856895447,L1 Texture Cache Miss Per Pixel,0.110382407
2657936923264,27.792449951171875,% Texture L2 Miss,0.110383188
2657936924045,0.006569842807948589,% Stalled on System Memory,0.110383969
2657936924774,16070531.0,Pre-clipped Polygons/Second,0.110384698
2657936925347,30.625411987304688,% Prims Trivially Rejected,0.110385271
2657936925764,1.8169848918914795,% Prims Clipped,0.110385688
2657936926180,1.032609224319458,Average Vertices / Polygon,0.110386104
2657936926597,31642406.0,Reused Vertices / Second,0.110386521
2657936927014,312.137451171875,Average Polygon Area,0.110386938
2657936927430,89.09764862060547,% Shaders Busy,0.110387354
2657936927899,16594578.0,Vertices Shaded / Second,0.110387823
2657936928368,3395659264.0,Fragments Shaded / Second,0.110388292
2657936928837,2960267264.0,Vertex Instructions / Second,0.110388761
2657936929253,275846496256.0,Fragment Instructions / Second,0.110389177
2657936929670,162106802176.0,Fragment ALU Instructions / Sec (Full),0.110389594
2657936930087,198393987072.0,Fragment ALU Instructions / Sec (Half),0.110390011
2657936930555,14542693376.0,Fragment EFU Instructions / Second,0.110390479
2657936930920,1.1103366613388062,Textures / Vertex,0.110390844
2657936931389,1.0969526767730713,Textures / Fragment,0.110391313
2657936931753,170.8828582763672,ALU / Vertex,0.110391677
2657936932274,66.89311981201172,ALU / Fragment,0.110392198
2657936932743,3.722893238067627,EFU / Fragment,0.110392667
2657936933212,7.504760265350342,EFU / Vertex,0.110393136
2657936933733,96.02408599853516,% Time Shading Fragments,0.110393657
2657936934149,3.9759130477905273,% Time Shading Vertices,0.110394073
2657936934618,0.0,% Time Compute,0.110394542
2657936935087,76.50360107421875,% Shader ALU Capacity Utilized,0.110395011
2657936935608,79.56422424316406,% Time ALUs Working,0.110395532
2657936936128,22.321535110473633,% Time EFUs Working,0.110396052
2657936936597,43.15341567993164,% Nearest Filtered,0.110396521
2657936937118,56.84658432006836,% Linear Filtered,0.110397042
2657936937587,0.0,% Anisotropic Filtered,0.110397511
2657936937951,0.0,% Non-Base Level Textures,0.110397875
2657936938420,1687602560.0,Read Total (Bytes/sec),0.110398344
2657936938837,1949594880.0,Write Total (Bytes/sec),0.110398761
2657936939305,1431455872.0,Texture Memory Read BW (Bytes/Second),0.110399229
2657936939722,111947104.0,Vertex Memory Read (Bytes/Second),0.110399646
2657936940139,2843817.5,SP Memory Read (Bytes/Second),0.110400063
2657936940608,0.40009239315986633,Avg Bytes / Fragment,0.110400532
2657936941024,6.746004581451416,Avg Bytes / Vertex,0.110400948
2657936941493,0.0,Preemptions / second,0.110401417
2657936941962,0.0,Avg Preemption Delay,0.110401886
2657936942430,545000000.0,GPU Frequency,0.110402354
2657938352483,545043264.0,Clocks / Second,0.111812407
2657938358785,39.33326721191406,GPU % Bus Busy,0.111818709
2657938359670,0.06021678075194359,% Vertex Fetch Stall,0.111819594
2657938360087,0.0,% Texture Fetch Stall,0.111820011
2657938360816,0.0,L1 Texture Cache Miss Per Pixel,0.11182074
2657938361285,0.0,% Texture L2 Miss,0.111821209
2657938361701,0.0,% Stalled on System Memory,0.111821625
2657938362118,0.0,Pre-clipped Polygons/Second,0.111822042
2657938362587,0.0,% Prims Trivially Rejected,0.111822511
2657938363056,0.0,% Prims Clipped,0.11182298
2657938363472,0.0,Average Vertices / Polygon,0.111823396
2657938363889,12600.2626953125,Reused Vertices / Second,0.111823813
2657938364306,0.0,Average Polygon Area,0.11182423
2657938364670,1.0811142921447754,% Shaders Busy,0.111824594
2657938365087,12600.2626953125,Vertices Shaded / Second,0.111825011
2657938365556,0.0,Fragments Shaded / Second,0.11182548
2657938366076,0.0,Vertex Instructions / Second,0.111826
2657938366493,0.0,Fragment Instructions / Second,0.111826417
2657938366910,0.0,Fragment ALU Instructions / Sec (Full),0.111826834
2657938367326,0.0,Fragment ALU Instructions / Sec (Half),0.11182725
2657938367847,0.0,Fragment EFU Instructions / Second,0.111827771
2657938368264,0.0,Textures / Vertex,0.111828188
2657938368681,0.0,Textures / Fragment,0.111828605
2657938369097,0.0,ALU / Vertex,0.111829021
2657938369826,0.0,ALU / Fragment,0.11182975
2657938370295,0.0,EFU / Fragment,0.111830219
2657938370764,0.0,EFU / Vertex,0.111830688
2657938371233,0.0,% Time Shading Fragments,0.111831157
2657938371701,0.0,% Time Shading Vertices,0.111831625
2657938372170,0.0,% Time Compute,0.111832094
2657938372639,0.0,% Shader ALU Capacity Utilized,0.111832563
2657938373108,0.0,% Time ALUs Working,0.111833032
2657938373576,0.0,% Time EFUs Working,0.1118335
2657938374201,0.0,% Nearest Filtered,0.111834125
2657938374670,0.0,% Linear Filtered,0.111834594
2657938375139,0.0,% Anisotropic Filtered,0.111835063
2657938375608,0.0,% Non-Base Level Textures,0.111835532
2657938376129,5644917.5,Read Total (Bytes/sec),0.111836053
2657938376597,521102048.0,Write Total (Bytes/sec),0.111836521
2657938377118,0.0,Texture Memory Read BW (Bytes/Second),0.111837042
2657938377587,0.0,Vertex Memory Read (Bytes/Second),0.111837511
2657938378056,0.0,SP Memory Read (Bytes/Second),0.11183798
2657938378524,0.0,Avg Bytes / Fragment,0.111838448
2657938378993,0.0,Avg Bytes / Vertex,0.111838917
2657938379514,350.0072937011719,Preemptions / second,0.111839438
2657938379983,0.8146142363548279,Avg Preemption Delay,0.111839907
2657938380451,545000000.0,GPU Frequency,0.111840375
2657939768629,544747584.0,Clocks / Second,0.113228553
2657939772066,2.969343662261963,GPU % Bus Busy,0.11323199
2657939773212,0.17792989313602448,% Vertex Fetch Stall,0.113233136
2657939774097,0.01732955314218998,% Texture Fetch Stall,0.113234021
2657939775035,0.1921660602092743,L1 Texture Cache Miss Per Pixel,0.113234959
2657939775816,49.69072341918945,% Texture L2 Miss,0.11323574
2657939776649,0.00014790514251217246,% Stalled on System Memory,0.113236573
2657939777483,28376122.0,Pre-clipped Polygons/Second,0.113237407
2657939778264,87.33460998535156,% Prims Trivially Rejected,0.113238188
2657939779097,0.012458574958145618,% Prims Clipped,0.113239021
2657939779931,0.7110607028007507,Average Vertices / Polygon,0.113239855
2657939780556,24850760.0,Reused Vertices / Second,0.11324048
2657939781077,15.849038124084473,Average Polygon Area,0.113241001
2657939781545,5.696369647979736,% Shaders Busy,0.113241469
2657939781910,20177146.0,Vertices Shaded / Second,0.113241834
2657939782379,34369096.0,Fragments Shaded / Second,0.113242303
2657939782899,2140057216.0,Vertex Instructions / Second,0.113242823
2657939783316,2525502464.0,Fragment Instructions / Second,0.11324324
2657939783733,2152111104.0,Fragment ALU Instructions / Sec (Full),0.113243657
2657939784149,381842080.0,Fragment ALU Instructions / Sec (Half),0.113244073
2657939784618,182470352.0,Fragment EFU Instructions / Second,0.113244542
2657939784983,0.0,Textures / Vertex,0.113244907
2657939785399,0.4714764654636383,Textures / Fragment,0.113245323
2657939785816,105.62623596191406,ALU / Vertex,0.11324574
2657939786389,38.49679183959961,ALU / Fragment,0.113246313
2657939786858,2.9980483055114746,EFU / Fragment,0.113246782
2657939787379,0.4371868073940277,EFU / Vertex,0.113247303
2657939787899,17.8388729095459,% Time Shading Fragments,0.113247823
2657939788368,82.16112518310547,% Time Shading Vertices,0.113248292
2657939788837,0.0,% Time Compute,0.113248761
2657939789306,11.093426704406738,% Shader ALU Capacity Utilized,0.11324923
2657939789774,12.730253219604492,% Time ALUs Working,0.113249698
2657939790243,3.617629051208496,% Time EFUs Working,0.113250167
2657939790764,0.0,% Nearest Filtered,0.113250688
2657939791181,12.522908210754395,% Linear Filtered,0.113251105
2657939791962,0.0,% Anisotropic Filtered,0.113251886
2657939792431,18.854175567626953,% Non-Base Level Textures,0.113252355
2657939792899,598064256.0,Read Total (Bytes/sec),0.113252823
2657939793316,310356288.0,Write Total (Bytes/sec),0.11325324
2657939793785,32716716.0,Texture Memory Read BW (Bytes/Second),0.113253709
2657939794254,157474640.0,Vertex Memory Read (Bytes/Second),0.113254178
2657939794774,5520663.0,SP Memory Read (Bytes/Second),0.113254698
2657939795243,0.9519224762916565,Avg Bytes / Fragment,0.113255167
2657939795712,7.804604530334473,Avg Bytes / Vertex,0.113255636
2657939796285,0.0,Preemptions / second,0.113256209
2657939796754,0.0,Avg Preemption Delay,0.113256678
2657939797222,545000000.0,GPU Frequency,0.113257146
2657941121233,544985600.0,Clocks / Second,0.114581157
2657941122587,100.0,GPU % Bus Busy,0.114582511
2657941123056,0.0,% Vertex Fetch Stall,0.11458298
2657941123525,0.0,% Texture Fetch Stall,0.114583449
2657941124098,0.0,L1 Texture Cache Miss Per Pixel,0.114584022
2657941124566,0.0,% Texture L2 Miss,0.11458449
2657941125035,0.0,% Stalled on System Memory,0.114584959
2657941125452,0.0,Pre-clipped Polygons/Second,0.114585376
2657941125868,0.0,% Prims Trivially Rejected,0.114585792
2657941126285,0.0,% Prims Clipped,0.114586209
2657941126702,0.0,Average Vertices / Polygon,0.114586626
2657941127118,0.0,Reused Vertices / Second,0.114587042
2657941127535,0.0,Average Polygon Area,0.114587459
2657941127952,0.0,% Shaders Busy,0.114587876
2657941128316,0.0,Vertices Shaded / Second,0.11458824
2657941128785,0.0,Fragments Shaded / Second,0.114588709
2657941129202,0.0,Vertex Instructions / Second,0.114589126
2657941129566,0.0,Fragment Instructions / Second,0.11458949
2657941129983,0.0,Fragment ALU Instructions / Sec (Full),0.114589907
2657941130400,0.0,Fragment ALU Instructions / Sec (Half),0.114590324
2657941130816,0.0,Fragment EFU Instructions / Second,0.11459074
2657941131233,0.0,Textures / Vertex,0.114591157
2657941131650,0.0,Textures / Fragment,0.114591574
2657941132014,0.0,ALU / Vertex,0.114591938
2657941132483,0.0,ALU / Fragment,0.114592407
2657941132952,0.0,EFU / Fragment,0.114592876
2657941133368,0.0,EFU / Vertex,0.114593292
2657941133889,0.0,% Time Shading Fragments,0.114593813
2657941134358,0.0,% Time Shading Vertices,0.114594282
2657941134827,0.0,% Time Compute,0.114594751
2657941135295,0.0,% Shader ALU Capacity Utilized,0.114595219
2657941135764,0.0,% Time ALUs Working,0.114595688
2657941136181,0.0,% Time EFUs Working,0.114596105
2657941136702,0.0,% Nearest Filtered,0.114596626
2657941137118,0.0,% Linear Filtered,0.114597042
2657941137535,0.0,% Anisotropic Filtered,0.114597459
2657941138108,0.0,% Non-Base Level Textures,0.114598032
2657941143993,0.0,Read Total (Bytes/sec),0.114603917
2657941144462,159673.28125,Write Total (Bytes/sec),0.114604386
2657941144931,0.0,Texture Memory Read BW (Bytes/Second),0.114604855
