ts,value,counter_name,t_s
258477442445791,0.0,% Time Compute,4.364266893
258477442446936,0.0,% Nearest Filtered,4.364268038
258477442447353,0.0,% Linear Filtered,4.364268455
258477442448239,0.0,% Anisotropic Filtered,4.364269341
258477442449541,0.6455123424530029,Avg Preemption Delay,4.364270643
258477542969342,1.092531442642212,% Vertex Fetch Stall,4.464790444
258477542981946,0.0,% Texture Fetch Stall,4.464803048
258477542983665,0.0,,4.464804767
258477542984446,24.115947723388672,% Texture L2 Miss,4.464805548
258477542985488,14638464.0,Vertices Shaded / Second,4.46480659
258477542986269,-1.0,Fragments Shaded / Second,4.464807371
258477542987259,-1.0,Vertex Instructions / Second,4.464808361
258477542987832,-1.0,Fragment Instructions / Second,4.464808934
258477542988457,-1.0,Textures / Fragment,4.464809559
258477542989551,0.0,% Time Shading Fragments,4.464810653
258477542990228,0.0,% Time Shading Vertices,4.46481133
258477542990644,0.0,% Time Compute,4.464811746
258477542991426,0.0,% Nearest Filtered,4.464812528
258477542991894,0.0,% Linear Filtered,4.464812996
258477542992571,0.0,% Anisotropic Filtered,4.464813673
258477542993353,0.6673713326454163,Avg Preemption Delay,4.464814455
258477643359509,1.1165881156921387,% Vertex Fetch Stall,4.565180611
258477643370498,0.0,% Texture Fetch Stall,4.5651916
258477643372269,0.0,,4.565193371
258477643372946,21.485031127929688,% Texture L2 Miss,4.565194048
258477643373675,14691154.0,Vertices Shaded / Second,4.565194777
258477643374561,-1.0,Fragments Shaded / Second,4.565195663
258477643375446,-1.0,Vertex Instructions / Second,4.565196548
258477643375915,-1.0,Fragment Instructions / Second,4.565197017
258477643376540,-1.0,Textures / Fragment,4.565197642
258477643377529,0.0,% Time Shading Fragments,4.565198631
258477643378102,0.0,% Time Shading Vertices,4.565199204
258477643378623,0.0,% Time Compute,4.565199725
258477643379509,0.0,% Nearest Filtered,4.565200611
258477643379925,0.0,% Linear Filtered,4.565201027
258477643380602,0.0,% Anisotropic Filtered,4.565201704
258477643381384,22.16075897216797,Avg Preemption Delay,4.565202486
258477743748946,1.1782647371292114,% Vertex Fetch Stall,4.665570048
258477743758737,0.0,% Texture Fetch Stall,4.665579839
258477743760352,0.0,,4.665581454
258477743761081,23.43381690979004,% Texture L2 Miss,4.665582183
258477743761810,14500600.0,Vertices Shaded / Second,4.665582912
258477743762748,-1.0,Fragments Shaded / Second,4.66558385
258477743763425,-1.0,Vertex Instructions / Second,4.665584527
258477743763946,-1.0,Fragment Instructions / Second,4.665585048
258477743764466,-1.0,Textures / Fragment,4.665585568
258477743765508,0.0,% Time Shading Fragments,4.66558661
258477743765977,0.0,% Time Shading Vertices,4.665587079
258477743766446,0.0,% Time Compute,4.665587548
258477743767123,0.0,% Nearest Filtered,4.665588225
258477743767539,0.0,% Linear Filtered,4.665588641
258477743768164,0.0,% Anisotropic Filtered,4.665589266
258477743769206,6.806576251983643,Avg Preemption Delay,4.665590308
258477844945883,1.1393662691116333,% Vertex Fetch Stall,4.766766985
258477844956091,0.0,% Texture Fetch Stall,4.766777193
258477844957706,0.0,,4.766778808
258477844958331,24.088878631591797,% Texture L2 Miss,4.766779433
258477844958956,14194664.0,Vertices Shaded / Second,4.766780058
258477844959529,-1.0,Fragments Shaded / Second,4.766780631
258477844960258,-1.0,Vertex Instructions / Second,4.76678136
258477844960727,-1.0,Fragment Instructions / Second,4.766781829
258477844961352,-1.0,Textures / Fragment,4.766782454
258477844962289,0.0,% Time Shading Fragments,4.766783391
258477844962706,0.0,% Time Shading Vertices,4.766783808
258477844963122,0.0,% Time Compute,4.766784224
258477844963956,0.0,% Nearest Filtered,4.766785058
258477844964372,0.0,% Linear Filtered,4.766785474
258477844965049,0.0,% Anisotropic Filtered,4.766786151
258477844965935,0.621863603591919,Avg Preemption Delay,4.766787037
258477945303289,1.1379814147949219,% Vertex Fetch Stall,4.867124391
258477945312664,0.0,% Texture Fetch Stall,4.867133766
258477945314018,0.0,,4.86713512
258477945314695,21.872365951538086,% Texture L2 Miss,4.867135797
258477945315424,14259526.0,Vertices Shaded / Second,4.867136526
258477945316570,-1.0,Fragments Shaded / Second,4.867137672
258477945317143,-1.0,Vertex Instructions / Second,4.867138245
258477945317612,-1.0,Fragment Instructions / Second,4.867138714
258477945318237,-1.0,Textures / Fragment,4.867139339
258477945319070,0.0,% Time Shading Fragments,4.867140172
258477945319539,0.0,% Time Shading Vertices,4.867140641
258477945320007,0.0,% Time Compute,4.867141109
258477945320737,0.0,% Nearest Filtered,4.867141839
258477945321205,0.0,% Linear Filtered,4.867142307
258477945321830,0.0,% Anisotropic Filtered,4.867142932
258477945322559,17.556884765625,Avg Preemption Delay,4.867143661
258478045655174,1.1567672491073608,% Vertex Fetch Stall,4.967476276
258478045663976,0.0,% Texture Fetch Stall,4.967485078
258478045665486,0.0,,4.967486588
258478045666267,23.77207374572754,% Texture L2 Miss,4.967487369
258478045667049,14346982.0,Vertices Shaded / Second,4.967488151
258478045667778,-1.0,Fragments Shaded / Second,4.96748888
258478045668507,-1.0,Vertex Instructions / Second,4.967489609
258478045669028,-1.0,Fragment Instructions / Second,4.96749013
258478045669861,-1.0,Textures / Fragment,4.967490963
258478045671319,0.0,% Time Shading Fragments,4.967492421
258478045671788,0.0,% Time Shading Vertices,4.96749289
258478045672257,0.0,% Time Compute,4.967493359
258478045705174,0.0,% Nearest Filtered,4.967526276
258478045706580,0.0,% Linear Filtered,4.967527682
258478045707622,0.0,% Anisotropic Filtered,4.967528724
258478045708819,24.020463943481445,Avg Preemption Delay,4.967529921
258478146133829,1.1502935886383057,% Vertex Fetch Stall,5.067954931
258478146143361,0.0,% Texture Fetch Stall,5.067964463
258478146144611,0.0,,5.067965713
258478146145236,23.713468551635742,% Texture L2 Miss,5.067966338
258478146145861,14332215.0,Vertices Shaded / Second,5.067966963
258478146146590,-1.0,Fragments Shaded / Second,5.067967692
258478146147475,-1.0,Vertex Instructions / Second,5.067968577
258478146147944,-1.0,Fragment Instructions / Second,5.067969046
258478146148465,-1.0,Textures / Fragment,5.067969567
258478146149871,0.0,% Time Shading Fragments,5.067970973
258478146150340,0.0,% Time Shading Vertices,5.067971442
258478146150861,0.0,% Time Compute,5.067971963
258478146151746,0.0,% Nearest Filtered,5.067972848
258478146152163,0.0,% Linear Filtered,5.067973265
258478146152788,0.0,% Anisotropic Filtered,5.06797389
258478146153777,15.516983032226562,Avg Preemption Delay,5.067974879
258478246487746,1.1181199550628662,% Vertex Fetch Stall,5.168308848
258478246498735,0.0,% Texture Fetch Stall,5.168319837
258478246500089,0.0,,5.168321191
258478246500662,23.723608016967773,% Texture L2 Miss,5.168321764
258478246501600,14320992.0,Vertices Shaded / Second,5.168322702
258478246502173,-1.0,Fragments Shaded / Second,5.168323275
258478246503162,-1.0,Vertex Instructions / Second,5.168324264
258478246503579,-1.0,Fragment Instructions / Second,5.168324681
258478246504256,-1.0,Textures / Fragment,5.168325358
258478246505454,0.0,% Time Shading Fragments,5.168326556
258478246505975,0.0,% Time Shading Vertices,5.168327077
258478246506496,0.0,% Time Compute,5.168327598
258478246507225,0.0,% Nearest Filtered,5.168328327
258478246507642,0.0,% Linear Filtered,5.168328744
258478246508319,0.0,% Anisotropic Filtered,5.168329421
258478246508996,3.163036584854126,Avg Preemption Delay,5.168330098
258478267856810,21.988780975341797,application_prediction_milliseconds,5.189677912
258478267864258,1.0,stale_frames_per_second,5.18968536
258478267865769,0.0,last_used_foveation_level,5.189686871
258478267867435,1.0,application_layer_count,5.189688537
258478267868737,7798.0,app_vss_mb,5.189689839
258478267869883,212.0,app_rss_mb,5.189690985
258478267870873,41.0,app_uss_mb,5.189691975
258478267871706,7.010707378387451,app_gpu_ms,5.189692808
258478275904832,0.0,application_prediction_milliseconds,5.197725934
258478275913738,0.0,stale_frames_per_second,5.19773484
258478275915144,0.0,last_used_foveation_level,5.197736246
258478275916342,1.0,application_layer_count,5.197737444
258478275917540,6678.0,app_vss_mb,5.197738642
258478275918634,102.0,app_rss_mb,5.197739736
258478275919103,2.0,app_uss_mb,5.197740205
258478275919572,1.2802083492279053,app_gpu_ms,5.197740674
258478346912183,1.2534406185150146,% Vertex Fetch Stall,5.268733285
258478346922756,0.0,% Texture Fetch Stall,5.268743858
258478346924318,0.0,,5.26874542
258478346924995,23.69425392150879,% Texture L2 Miss,5.268746097
258478346925724,13897037.0,Vertices Shaded / Second,5.268746826
258478346926558,-1.0,Fragments Shaded / Second,5.26874766
258478346927599,-1.0,Vertex Instructions / Second,5.268748701
258478346927964,-1.0,Fragment Instructions / Second,5.268749066
258478346928485,-1.0,Textures / Fragment,5.268749587
258478346929891,0.0,% Time Shading Fragments,5.268750993
258478346930412,0.0,% Time Shading Vertices,5.268751514
258478346930777,0.0,% Time Compute,5.268751879
258478346931714,0.0,% Nearest Filtered,5.268752816
258478346932079,0.0,% Linear Filtered,5.268753181
258478346932756,0.0,% Anisotropic Filtered,5.268753858
258478346933693,20.137561798095703,Avg Preemption Delay,5.268754795
258478412591668,21.54641342163086,application_prediction_milliseconds,5.33441277
258478412599221,2.0,stale_frames_per_second,5.334420323
258478412600366,0.0,last_used_foveation_level,5.334421468
258478412601356,7.0,application_layer_count,5.334422458
258478412602241,12256.0,app_vss_mb,5.334423343
258478412602971,1036.0,app_rss_mb,5.334424073
258478412603335,447.0,app_uss_mb,5.334424437
258478412603648,1.3464550971984863,app_gpu_ms,5.33442475
258478412604012,90.0,display_refresh_rate,5.334425114
258478412604585,3.0,cpu_level,5.334425687
258478412604898,2.0,gpu_level,5.334426
258478412605314,1920.0,cpu_frequency_mhz,5.334426416
258478412606043,545.0,gpu_frequency_mhz,5.334427145
258478412606512,3196.0,mem_frequency_mhz,5.334427614
258478412606825,2909.0,available_memory_mb,5.334427927
258478412642085,2.3637046813964844,timewarp_gpu_ms,5.334463187
258478412642814,0.0,guardian_gpu_ms,5.334463916
258478412643127,0.0,screen_tears_per_second,5.334464229
258478412643439,60.0,cpu_util_0,5.334464541
258478412644064,58.0,cpu_util_1,5.334465166
258478412644481,61.0,cpu_util_2,5.334465583
258478412644898,35.0,cpu_util_3,5.334466
258478412645210,33.0,cpu_util_4,5.334466312
258478412645627,47.0,cpu_util_5,5.334466729
258478412646200,0.0,cpu_util_6,5.334467302
258478412646616,0.0,cpu_util_7,5.334467718
258478412647033,35.687920451164246,gpu_util,5.334468135
258478449234745,1.148284912109375,% Vertex Fetch Stall,5.371055847
258478449245526,0.0,% Texture Fetch Stall,5.371066628
258478449247037,0.0,,5.371068139
258478449247714,25.081806182861328,% Texture L2 Miss,5.371068816
258478449248443,14007311.0,Vertices Shaded / Second,5.371069545
258478449249276,-1.0,Fragments Shaded / Second,5.371070378
258478449384380,-1.0,Vertex Instructions / Second,5.371205482
258478449387089,-1.0,Fragment Instructions / Second,5.371208191
258478449388443,-1.0,Textures / Fragment,5.371209545
258478449390058,0.0,% Time Shading Fragments,5.37121116
258478449391047,0.0,% Time Shading Vertices,5.371212149
258478449391776,0.0,% Time Compute,5.371212878
258478449392610,0.0,% Nearest Filtered,5.371213712
258478449392974,0.0,% Linear Filtered,5.371214076
258478449393599,0.0,% Anisotropic Filtered,5.371214701
258478449394380,32.43042755126953,Avg Preemption Delay,5.371215482
258478549779651,1.042128324508667,% Vertex Fetch Stall,5.471600753
258478549789234,0.0,% Texture Fetch Stall,5.471610336
258478549790588,0.0,,5.47161169
258478549791109,25.34783172607422,% Texture L2 Miss,5.471612211
258478549791786,13651262.0,Vertices Shaded / Second,5.471612888
258478549792255,-1.0,Fragments Shaded / Second,5.471613357
258478549792880,-1.0,Vertex Instructions / Second,5.471613982
258478549793297,-1.0,Fragment Instructions / Second,5.471614399
258478549793870,-1.0,Textures / Fragment,5.471614972
258478549794807,0.0,% Time Shading Fragments,5.471615909
258478549795172,0.0,% Time Shading Vertices,5.471616274
258478549795536,0.0,% Time Compute,5.471616638
258478549796318,0.0,% Nearest Filtered,5.47161742
258478549796682,0.0,% Linear Filtered,5.471617784
258478549797411,0.0,% Anisotropic Filtered,5.471618513
258478549798297,7.536165714263916,Avg Preemption Delay,5.471619399
258478650181588,1.1593643426895142,% Vertex Fetch Stall,5.57200269
258478650193515,0.0,% Texture Fetch Stall,5.572014617
258478650194921,0.0,,5.572016023
258478650195598,25.27924156188965,% Texture L2 Miss,5.5720167
258478650196484,13673109.0,Vertices Shaded / Second,5.572017586
258478650197317,-1.0,Fragments Shaded / Second,5.572018419
258478650198098,-1.0,Vertex Instructions / Second,5.5720192
258478650198567,-1.0,Fragment Instructions / Second,5.572019669
258478650199036,-1.0,Textures / Fragment,5.572020138
258478650200025,0.0,% Time Shading Fragments,5.572021127
258478650200494,0.0,% Time Shading Vertices,5.572021596
258478650200911,0.0,% Time Compute,5.572022013
258478650201848,0.0,% Nearest Filtered,5.57202295
258478650202265,0.0,% Linear Filtered,5.572023367
258478650202838,0.0,% Anisotropic Filtered,5.57202394
258478650203723,5.062901973724365,Avg Preemption Delay,5.572024825
258478752203994,1.1429389715194702,% Vertex Fetch Stall,5.674025096
258478752214202,0.0,% Texture Fetch Stall,5.674035304
258478752216077,0.0,,5.674037179
258478752216702,27.99849510192871,% Texture L2 Miss,5.674037804
258478752217536,11945511.0,Vertices Shaded / Second,5.674038638
258478752218577,-1.0,Fragments Shaded / Second,5.674039679
258478752219463,-1.0,Vertex Instructions / Second,5.674040565
258478752219931,-1.0,Fragment Instructions / Second,5.674041033
258478752220556,-1.0,Textures / Fragment,5.674041658
258478752221754,0.0,% Time Shading Fragments,5.674042856
258478752222327,0.0,% Time Shading Vertices,5.674043429
258478752222744,0.0,% Time Compute,5.674043846
258478752223681,0.0,% Nearest Filtered,5.674044783
258478752224150,0.0,% Linear Filtered,5.674045252
258478752224827,0.0,% Anisotropic Filtered,5.674045929
258478752225713,8.557703971862793,Avg Preemption Delay,5.674046815
258478852584421,0.8046067357063293,% Vertex Fetch Stall,5.774405523
258478852594160,0.0,% Texture Fetch Stall,5.774415262
258478852595358,0.0,,5.77441646
258478852595931,31.442045211791992,% Texture L2 Miss,5.774417033
258478852596504,7187725.5,Vertices Shaded / Second,5.774417606
258478852597129,-1.0,Fragments Shaded / Second,5.774418231
258478852597650,-1.0,Vertex Instructions / Second,5.774418752
258478852598066,-1.0,Fragment Instructions / Second,5.774419168
258478852598744,-1.0,Textures / Fragment,5.774419846
258478852599785,0.0,% Time Shading Fragments,5.774420887
258478852600306,0.0,% Time Shading Vertices,5.774421408
258478852600723,0.0,% Time Compute,5.774421825
258478852601452,0.0,% Nearest Filtered,5.774422554
258478852601869,0.0,% Linear Filtered,5.774422971
258478852602494,0.0,% Anisotropic Filtered,5.774423596
258478852603171,22.242399215698242,Avg Preemption Delay,5.774424273
258478953089379,0.5328130722045898,% Vertex Fetch Stall,5.874910481
258478953099327,0.0,% Texture Fetch Stall,5.874920429
258478953107556,0.0,,5.874928658
258478953108389,30.430904388427734,% Texture L2 Miss,5.874929491
258478953109431,7021240.0,Vertices Shaded / Second,5.874930533
258478953110264,-1.0,Fragments Shaded / Second,5.874931366
258478953111149,-1.0,Vertex Instructions / Second,5.874932251
258478953111774,-1.0,Fragment Instructions / Second,5.874932876
258478953112504,-1.0,Textures / Fragment,5.874933606
258478953114483,0.0,% Time Shading Fragments,5.874935585
258478953115108,0.0,% Time Shading Vertices,5.87493621
258478953115681,0.0,% Time Compute,5.874936783
258478953116566,0.0,% Nearest Filtered,5.874937668
258478953117139,0.0,% Linear Filtered,5.874938241
258478953117816,0.0,% Anisotropic Filtered,5.874938918
258478953118910,16.276405334472656,Avg Preemption Delay,5.874940012
258479053772305,0.5594348907470703,% Vertex Fetch Stall,5.975593407
258479053782618,0.0,% Texture Fetch Stall,5.97560372
258479053783868,0.0,,5.97560497
258479053784701,31.87160873413086,% Texture L2 Miss,5.975605803
258479053785534,9111257.0,Vertices Shaded / Second,5.975606636
258479053786107,-1.0,Fragments Shaded / Second,5.975607209
258479053786993,-1.0,Vertex Instructions / Second,5.975608095
258479053787409,-1.0,Fragment Instructions / Second,5.975608511
258479053788034,-1.0,Textures / Fragment,5.975609136
258479053789180,0.0,% Time Shading Fragments,5.975610282
258479053789753,0.0,% Time Shading Vertices,5.975610855
258479053790222,0.0,% Time Compute,5.975611324
258479053791107,0.0,% Nearest Filtered,5.975612209
258479053791576,0.0,% Linear Filtered,5.975612678
258479053792305,0.0,% Anisotropic Filtered,5.975613407
258479053793347,3.1792967319488525,Avg Preemption Delay,5.975614449
258479154132315,0.5969868302345276,% Vertex Fetch Stall,6.075953417
258479154142211,0.0,% Texture Fetch Stall,6.075963313
258479154143513,0.0,,6.075964615
258479154144347,31.829580307006836,% Texture L2 Miss,6.075965449
258479154145076,8817800.0,Vertices Shaded / Second,6.075966178
258479154145805,-1.0,Fragments Shaded / Second,6.075966907
258479154146586,-1.0,Vertex Instructions / Second,6.075967688
258479154147055,-1.0,Fragment Instructions / Second,6.075968157
258479154147576,-1.0,Textures / Fragment,6.075968678
258479154149034,0.0,% Time Shading Fragments,6.075970136
258479154149555,0.0,% Time Shading Vertices,6.075970657
258479154150024,0.0,% Time Compute,6.075971126
258479154151534,0.0,% Nearest Filtered,6.075972636
258479154151951,0.0,% Linear Filtered,6.075973053
258479154152680,0.0,% Anisotropic Filtered,6.075973782
258479154153461,0.650638222694397,Avg Preemption Delay,6.075974563
258479254529982,0.5261936187744141,% Vertex Fetch Stall,6.176351084
258479254540763,0.0,% Texture Fetch Stall,6.176361865
258479254542273,0.0,,6.176363375
258479254542898,31.829797744750977,% Texture L2 Miss,6.176364
258479254543627,8619081.0,Vertices Shaded / Second,6.176364729
258479254544409,-1.0,Fragments Shaded / Second,6.176365511
258479254545294,-1.0,Vertex Instructions / Second,6.176366396
258479254545763,-1.0,Fragment Instructions / Second,6.176366865
258479254546388,-1.0,Textures / Fragment,6.17636749
258479254547534,0.0,% Time Shading Fragments,6.176368636
258479254548002,0.0,% Time Shading Vertices,6.176369104
258479254548523,0.0,% Time Compute,6.176369625
258479254549513,0.0,% Nearest Filtered,6.176370615
258479254549929,0.0,% Linear Filtered,6.176371031
258479254550607,0.0,% Anisotropic Filtered,6.176371709
258479254551284,0.6535557508468628,Avg Preemption Delay,6.176372386
258479268568993,21.988780975341797,application_prediction_milliseconds,6.190390095
258479268577535,1.0,stale_frames_per_second,6.190398637
258479268578837,0.0,last_used_foveation_level,6.190399939
258479268580504,1.0,application_layer_count,6.190401606
258479268581702,7798.0,app_vss_mb,6.190402804
258479268582431,212.0,app_rss_mb,6.190403533
258479268582900,41.0,app_uss_mb,6.190404002
258479268583368,7.010707378387451,app_gpu_ms,6.19040447
258479275635348,0.0,application_prediction_milliseconds,6.19745645
258479275643004,0.0,stale_frames_per_second,6.197464106
258479275644567,0.0,last_used_foveation_level,6.197465669
258479275645817,1.0,application_layer_count,6.197466919
258479275647119,6678.0,app_vss_mb,6.197468221
258479275648265,102.0,app_rss_mb,6.197469367
258479275649307,2.0,app_uss_mb,6.197470409
258479275650140,0.17330382764339447,app_gpu_ms,6.197471242
258479355130981,0.6096559762954712,% Vertex Fetch Stall,6.276952083
258479355140356,0.0,% Texture Fetch Stall,6.276961458
258479355141554,0.0,,6.276962656
258479355142179,32.55329895019531,% Texture L2 Miss,6.276963281
258479355142856,8991391.0,Vertices Shaded / Second,6.276963958
258479355143689,-1.0,Fragments Shaded / Second,6.276964791
258479355144210,-1.0,Vertex Instructions / Second,6.276965312
258479355144679,-1.0,Fragment Instructions / Second,6.276965781
258479355145304,-1.0,Textures / Fragment,6.276966406
258479355146502,0.0,% Time Shading Fragments,6.276967604
258479355146919,0.0,% Time Shading Vertices,6.276968021
258479355147387,0.0,% Time Compute,6.276968489
258479355148221,0.0,% Nearest Filtered,6.276969323
258479355148637,0.0,% Linear Filtered,6.276969739
258479355149314,0.0,% Anisotropic Filtered,6.276970416
258479355150148,0.6646446585655212,Avg Preemption Delay,6.27697125
258479412720674,22.549367904663086,application_prediction_milliseconds,6.334541776
258479412729216,2.0,stale_frames_per_second,6.334550318
258479412730466,0.0,last_used_foveation_level,6.334551568
258479412731404,7.0,application_layer_count,6.334552506
258479412732237,12256.0,app_vss_mb,6.334553339
258479412733018,1036.0,app_rss_mb,6.33455412
258479412733435,447.0,app_uss_mb,6.334554537
258479412733799,0.42157697677612305,app_gpu_ms,6.334554901
258479412734320,90.0,display_refresh_rate,6.334555422
258479412734893,4.0,cpu_level,6.334555995
258479412735310,2.0,gpu_level,6.334556412
258479412735831,1920.0,cpu_frequency_mhz,6.334556933
258479412736560,545.0,gpu_frequency_mhz,6.334557662
258479412737133,3196.0,mem_frequency_mhz,6.334558235
258479412737549,2909.0,available_memory_mb,6.334558651
258479412738226,3.3627617359161377,timewarp_gpu_ms,6.334559328
258479412738851,0.0,guardian_gpu_ms,6.334559953
258479412739268,0.0,screen_tears_per_second,6.33456037
258479412739737,60.0,cpu_util_0,6.334560839
258479412740258,58.0,cpu_util_1,6.33456136
258479412740831,61.0,cpu_util_2,6.334561933
258479412741299,35.0,cpu_util_3,6.334562401
258479412741664,33.0,cpu_util_4,6.334562766
258479412742185,47.0,cpu_util_5,6.334563287
258479412742706,0.0,cpu_util_6,6.334563808
258479412743174,0.0,cpu_util_7,6.334564276
258479412743643,37.19676434993744,gpu_util,6.334564745
258479455675783,0.5614029765129089,% Vertex Fetch Stall,6.377496885
258479455685574,0.0,% Texture Fetch Stall,6.377506676
258479455687033,0.0,,6.377508135
258479455687658,31.81710433959961,% Texture L2 Miss,6.37750876
258479455688439,8803550.0,Vertices Shaded / Second,6.377509541
258479455689064,-1.0,Fragments Shaded / Second,6.377510166
258479455689793,-1.0,Vertex Instructions / Second,6.377510895
258479455690210,-1.0,Fragment Instructions / Second,6.377511312
258479455690835,-1.0,Textures / Fragment,6.377511937
258479455691877,0.0,% Time Shading Fragments,6.377512979
258479455692293,0.0,% Time Shading Vertices,6.377513395
258479455692918,0.0,% Time Compute,6.37751402
258479455693543,0.0,% Nearest Filtered,6.377514645
258479455693960,0.0,% Linear Filtered,6.377515062
258479455694585,0.0,% Anisotropic Filtered,6.377515687
258479455695210,0.6529960036277771,Avg Preemption Delay,6.377516312
258479556108397,0.5519328713417053,% Vertex Fetch Stall,6.477929499
258479556118084,0.0,% Texture Fetch Stall,6.477939186
258479556119699,0.0,,6.477940801
258479556120272,32.56390380859375,% Texture L2 Miss,6.477941374
258479556121001,8815538.0,Vertices Shaded / Second,6.477942103
258479556121678,-1.0,Fragments Shaded / Second,6.47794278
258479556122303,-1.0,Vertex Instructions / Second,6.477943405
258479556122720,-1.0,Fragment Instructions / Second,6.477943822
258479556123189,-1.0,Textures / Fragment,6.477944291
258479556124439,0.0,% Time Shading Fragments,6.477945541
258479556124855,0.0,% Time Shading Vertices,6.477945957
258479556125376,0.0,% Time Compute,6.477946478
258479556126262,0.0,% Nearest Filtered,6.477947364
258479556126678,0.0,% Linear Filtered,6.47794778
258479556127355,0.0,% Anisotropic Filtered,6.477948457
258479556128032,0.6639665961265564,Avg Preemption Delay,6.477949134
258479657621428,0.4968869686126709,% Vertex Fetch Stall,6.57944253
258479657630490,0.0,% Texture Fetch Stall,6.579451592
258479657631897,0.0,,6.579452999
258479657632574,31.78131866455078,% Texture L2 Miss,6.579453676
258479657633199,8750730.0,Vertices Shaded / Second,6.579454301
258479657633928,-1.0,Fragments Shaded / Second,6.57945503
258479657634657,-1.0,Vertex Instructions / Second,6.579455759
258479657635126,-1.0,Fragment Instructions / Second,6.579456228
258479657635855,-1.0,Textures / Fragment,6.579456957
258479657636949,0.0,% Time Shading Fragments,6.579458051
258479657637418,0.0,% Time Shading Vertices,6.57945852
258479657637938,0.0,% Time Compute,6.57945904
258479657638720,0.0,% Nearest Filtered,6.579459822
258479657639136,0.0,% Linear Filtered,6.579460238
258479657639865,0.0,% Anisotropic Filtered,6.579460967
258479657641011,0.6511843800544739,Avg Preemption Delay,6.579462113
258479758117063,0.5645889639854431,% Vertex Fetch Stall,6.679938165
258479758182844,0.0,% Texture Fetch Stall,6.680003946
258479758184563,0.0,,6.680005665
258479758185500,31.779033660888672,% Texture L2 Miss,6.680006602
258479758186594,8766469.0,Vertices Shaded / Second,6.680007696
258479758187792,-1.0,Fragments Shaded / Second,6.680008894
258479758188834,-1.0,Vertex Instructions / Second,6.680009936
258479758189667,-1.0,Fragment Instructions / Second,6.680010769
258479758190657,-1.0,Textures / Fragment,6.680011759
258479758192219,0.0,% Time Shading Fragments,6.680013321
258479758192896,0.0,% Time Shading Vertices,6.680013998
258479758193365,0.0,% Time Compute,6.680014467
258479758194303,0.0,% Nearest Filtered,6.680015405
258479758194771,0.0,% Linear Filtered,6.680015873
258479758195500,0.0,% Anisotropic Filtered,6.680016602
258479758196907,0.6565713286399841,Avg Preemption Delay,6.680018009
258479858559990,0.505317211151123,% Vertex Fetch Stall,6.780381092
258479858570094,0.0,% Texture Fetch Stall,6.780391196
258479858571396,0.0,,6.780392498
258479859228219,32.538665771484375,% Texture L2 Miss,6.781049321
258479859232542,8810704.0,Vertices Shaded / Second,6.781053644
258479859233792,-1.0,Fragments Shaded / Second,6.781054894
258479859235042,-1.0,Vertex Instructions / Second,6.781056144
258479859235771,-1.0,Fragment Instructions / Second,6.781056873
258479859237125,-1.0,Textures / Fragment,6.781058227
258479859239052,0.0,% Time Shading Fragments,6.781060154
258479859239833,0.0,% Time Shading Vertices,6.781060935
258479859240719,0.0,% Time Compute,6.781061821
258479859241500,0.0,% Nearest Filtered,6.781062602
258479859242021,0.0,% Linear Filtered,6.781063123
258479859242594,0.0,% Anisotropic Filtered,6.781063696
258479859243219,0.6559963226318359,Avg Preemption Delay,6.781064321
258479959615364,0.547325074672699,% Vertex Fetch Stall,6.881436466
258479959625312,0.0,% Texture Fetch Stall,6.881446414
258479959626875,0.0,,6.881447977
258479959627500,31.79207420349121,% Texture L2 Miss,6.881448602
258479959628229,8756356.0,Vertices Shaded / Second,6.881449331
258479959628854,-1.0,Fragments Shaded / Second,6.881449956
258479959629843,-1.0,Vertex Instructions / Second,6.881450945
258479959630260,-1.0,Fragment Instructions / Second,6.881451362
258479959630989,-1.0,Textures / Fragment,6.881452091
258479959632031,0.0,% Time Shading Fragments,6.881453133
258479959632448,0.0,% Time Shading Vertices,6.88145355
258479959632916,0.0,% Time Compute,6.881454018
258479959633646,0.0,% Nearest Filtered,6.881454748
258479959634323,0.0,% Linear Filtered,6.881455425
258479959634896,0.0,% Anisotropic Filtered,6.881455998
258479959635885,0.6513665318489075,Avg Preemption Delay,6.881456987
258480059996624,0.5134700536727905,% Vertex Fetch Stall,6.981817726
258480060006312,0.0,% Texture Fetch Stall,6.981827414
258480060008031,0.0,,6.981829133
258480060008708,32.51927947998047,% Texture L2 Miss,6.98182981
258480060009437,9022990.0,Vertices Shaded / Second,6.981830539
258480060010270,-1.0,Fragments Shaded / Second,6.981831372
258480060011051,-1.0,Vertex Instructions / Second,6.981832153
258480060011624,-1.0,Fragment Instructions / Second,6.981832726
258480060012406,-1.0,Textures / Fragment,6.981833508
258480060013812,0.0,% Time Shading Fragments,6.981834914
258480060014333,0.0,% Time Shading Vertices,6.981835435
258480060014801,0.0,% Time Compute,6.981835903
258480060015531,0.0,% Nearest Filtered,6.981836633
258480060015947,0.0,% Linear Filtered,6.981837049
258480060016728,0.0,% Anisotropic Filtered,6.98183783
258480060017666,0.6404117941856384,Avg Preemption Delay,6.981838768
258480160395749,0.5684064626693726,% Vertex Fetch Stall,7.082216851
258480160408457,0.0,% Texture Fetch Stall,7.082229559
258480160409655,0.0,,7.082230757
258480160410228,31.762983322143555,% Texture L2 Miss,7.08223133
258480160411113,8856977.0,Vertices Shaded / Second,7.082232215
258480160411738,-1.0,Fragments Shaded / Second,7.08223284
