ts,value,counter_name,t_s
1598004781578,-1.0,L1 Texture Cache Miss Per Pixel,0.607781414
1598004782099,24.605300903320312,% Texture L2 Miss,0.607781935
1598004782568,0.008135451935231686,% Stalled on System Memory,0.607782404
1598004783089,14546717.0,Pre-clipped Polygons/Second,0.607782925
1598004783558,32.8574104309082,% Prims Trivially Rejected,0.607783394
1598004783974,2.00544810295105,% Prims Clipped,0.60778381
1598004784443,1.038042426109314,Average Vertices / Polygon,0.607784279
1598004784912,28672582.0,Reused Vertices / Second,0.607784748
1598004785485,-1.0,Average Polygon Area,0.607785321
1598004786162,0.0,% Shaders Busy,0.607785998
1598004786630,15100110.0,Vertices Shaded / Second,0.607786466
1598004787308,-1.0,Fragments Shaded / Second,0.607787144
1598004788037,-1.0,Vertex Instructions / Second,0.607787873
1598004788610,-1.0,Fragment Instructions / Second,0.607788446
1598004789183,-1.0,Fragment ALU Instructions / Sec (Full),0.607789019
1598004789599,-1.0,Fragment ALU Instructions / Sec (Half),0.607789435
1598004790328,-1.0,Fragment EFU Instructions / Second,0.607790164
1598004790745,-1.0,Textures / Vertex,0.607790581
1598004791214,-1.0,Textures / Fragment,0.60779105
1598004791630,-1.0,ALU / Vertex,0.607791466
1598004792308,-1.0,ALU / Fragment,0.607792144
1598004792880,-1.0,EFU / Fragment,0.607792716
1598004793297,-1.0,EFU / Vertex,0.607793133
1598004793974,0.0,% Time Shading Fragments,0.60779381
1598004794391,0.0,% Time Shading Vertices,0.607794227
1598004794860,0.0,% Time Compute,0.607794696
1598004795276,0.0,% Shader ALU Capacity Utilized,0.607795112
1598004795693,0.0,% Time ALUs Working,0.607795529
1598004796578,0.0,% Time EFUs Working,0.607796414
1598004797255,0.0,% Nearest Filtered,0.607797091
1598004797672,0.0,% Linear Filtered,0.607797508
1598004798089,0.0,% Anisotropic Filtered,0.607797925
1598004798662,0.0,% Non-Base Level Textures,0.607798498
1598004799078,1258970112.0,Read Total (Bytes/sec),0.607798914
1598004799547,1950500864.0,Write Total (Bytes/sec),0.607799383
1598004800016,1037831616.0,Texture Memory Read BW (Bytes/Second),0.607799852
1598004800485,98818208.0,Vertex Memory Read (Bytes/Second),0.607800321
1598004801005,2710942.0,SP Memory Read (Bytes/Second),0.607800841
1598004801683,-1.0,Avg Bytes / Fragment,0.607801519
1598004802099,6.544204235076904,Avg Bytes / Vertex,0.607801935
1598004802620,0.0,Preemptions / second,0.607802456
1598004803141,0.0,Avg Preemption Delay,0.607802977
1598004803610,545000000.0,GPU Frequency,0.607803446
1598006317516,544756480.0,Clocks / Second,0.609317352
1598006325016,16.76656150817871,GPU % Bus Busy,0.609324852
1598006326058,0.39280980825424194,% Vertex Fetch Stall,0.609325894
1598006326578,0.0,% Texture Fetch Stall,0.609326414
1598006327412,-1.0,L1 Texture Cache Miss Per Pixel,0.609327248
1598006327881,27.197370529174805,% Texture L2 Miss,0.609327717
1598006328349,0.005221010185778141,% Stalled on System Memory,0.609328185
1598006328922,22070836.0,Pre-clipped Polygons/Second,0.609328758
1598006329339,80.9289321899414,% Prims Trivially Rejected,0.609329175
1598006329808,0.5652845501899719,% Prims Clipped,0.609329644
1598006330224,0.6825665235519409,Average Vertices / Polygon,0.60933006
1598006330693,18454638.0,Reused Vertices / Second,0.609330529
1598006331526,-1.0,Average Polygon Area,0.609331362
1598006332099,0.0,% Shaders Busy,0.609331935
1598006332672,15064813.0,Vertices Shaded / Second,0.609332508
1598006333401,-1.0,Fragments Shaded / Second,0.609333237
1598006334131,-1.0,Vertex Instructions / Second,0.609333967
1598006334703,-1.0,Fragment Instructions / Second,0.609334539
1598006335276,-1.0,Fragment ALU Instructions / Sec (Full),0.609335112
1598006335745,-1.0,Fragment ALU Instructions / Sec (Half),0.609335581
1598006336318,-1.0,Fragment EFU Instructions / Second,0.609336154
1598006336735,-1.0,Textures / Vertex,0.609336571
1598006337151,-1.0,Textures / Fragment,0.609336987
1598006337568,-1.0,ALU / Vertex,0.609337404
1598006338297,-1.0,ALU / Fragment,0.609338133
1598006338818,-1.0,EFU / Fragment,0.609338654
1598006339235,-1.0,EFU / Vertex,0.609339071
1598006339860,0.0,% Time Shading Fragments,0.609339696
1598006340328,0.0,% Time Shading Vertices,0.609340164
1598006340745,0.0,% Time Compute,0.609340581
1598006341162,0.0,% Shader ALU Capacity Utilized,0.609340998
1598006341735,0.0,% Time ALUs Working,0.609341571
1598006342203,0.0,% Time EFUs Working,0.609342039
1598006342672,0.0,% Nearest Filtered,0.609342508
1598006343141,0.0,% Linear Filtered,0.609342977
1598006343610,0.0,% Anisotropic Filtered,0.609343446
1598006344078,0.0,% Non-Base Level Textures,0.609343914
1598006344547,1291546752.0,Read Total (Bytes/sec),0.609344383
1598006344964,2342169856.0,Write Total (Bytes/sec),0.6093448
1598006345433,972832576.0,Texture Memory Read BW (Bytes/Second),0.609345269
1598006345901,110758696.0,Vertex Memory Read (Bytes/Second),0.609345737
1598006346370,5556456.0,SP Memory Read (Bytes/Second),0.609346206
1598006346839,-1.0,Avg Bytes / Fragment,0.609346675
1598006347308,7.352145195007324,Avg Bytes / Vertex,0.609347144
1598006347881,321.5541687011719,Preemptions / second,0.609347717
1598006348349,0.6351461410522461,Avg Preemption Delay,0.609348185
1598006348818,545000000.0,GPU Frequency,0.609348654
1598007695433,544985472.0,Clocks / Second,0.610695269
1598007699547,1.770821452140808,GPU % Bus Busy,0.610699383
1598007700224,0.0044651939533650875,% Vertex Fetch Stall,0.61070006
1598007700693,0.0,% Texture Fetch Stall,0.610700529
1598007701370,-1.0,L1 Texture Cache Miss Per Pixel,0.610701206
1598007701839,0.0,% Texture L2 Miss,0.610701675
1598007702256,0.0,% Stalled on System Memory,0.610702092
1598007702724,0.0,Pre-clipped Polygons/Second,0.61070256
1598007703245,0.0,% Prims Trivially Rejected,0.610703081
1598007703714,0.0,% Prims Clipped,0.61070355
1598007704131,0.0,Average Vertices / Polygon,0.610703967
1598007704547,12610.376953125,Reused Vertices / Second,0.610704383
1598007705016,-1.0,Average Polygon Area,0.610704852
1598007705485,0.0,% Shaders Busy,0.610705321
1598007705954,12610.376953125,Vertices Shaded / Second,0.61070579
1598007706579,-1.0,Fragments Shaded / Second,0.610706415
1598007707308,-1.0,Vertex Instructions / Second,0.610707144
1598007707829,-1.0,Fragment Instructions / Second,0.610707665
1598007708245,-1.0,Fragment ALU Instructions / Sec (Full),0.610708081
1598007708714,-1.0,Fragment ALU Instructions / Sec (Half),0.61070855
1598007709183,-1.0,Fragment EFU Instructions / Second,0.610709019
1598007709599,-1.0,Textures / Vertex,0.610709435
1598007710068,-1.0,Textures / Fragment,0.610709904
1598007710641,-1.0,ALU / Vertex,0.610710477
1598007711370,-1.0,ALU / Fragment,0.610711206
1598007711891,-1.0,EFU / Fragment,0.610711727
1598007712308,-1.0,EFU / Vertex,0.610712144
1598007712829,0.0,% Time Shading Fragments,0.610712665
1598007713349,0.0,% Time Shading Vertices,0.610713185
1598007713818,0.0,% Time Compute,0.610713654
1598007714287,0.0,% Shader ALU Capacity Utilized,0.610714123
1598007714756,0.0,% Time ALUs Working,0.610714592
1598007715277,0.0,% Time EFUs Working,0.610715113
1598007715693,0.0,% Nearest Filtered,0.610715529
1598007716162,0.0,% Linear Filtered,0.610715998
1598007716631,0.0,% Anisotropic Filtered,0.610716467
1598007717047,0.0,% Non-Base Level Textures,0.610716883
1598007717516,199681120.0,Read Total (Bytes/sec),0.610717352
1598007717933,120387072.0,Write Total (Bytes/sec),0.610717769
1598007718402,0.0,Texture Memory Read BW (Bytes/Second),0.610718238
1598007718870,0.0,Vertex Memory Read (Bytes/Second),0.610718706
1598007719287,0.0,SP Memory Read (Bytes/Second),0.610719123
1598007719808,-1.0,Avg Bytes / Fragment,0.610719644
1598007720224,0.0,Avg Bytes / Vertex,0.61072006
1598007720849,0.0,Preemptions / second,0.610720685
1598007721318,0.0,Avg Preemption Delay,0.610721154
1598007721787,545000000.0,GPU Frequency,0.610721623
1598009004339,545001088.0,Clocks / Second,0.612004175
1598009005850,100.0,GPU % Bus Busy,0.612005686
1598009006423,0.0,% Vertex Fetch Stall,0.612006259
1598009006891,0.0,% Texture Fetch Stall,0.612006727
1598009007464,-1.0,L1 Texture Cache Miss Per Pixel,0.6120073
1598009007881,0.0,% Texture L2 Miss,0.612007717
1598009008402,0.0,% Stalled on System Memory,0.612008238
1598009008870,0.0,Pre-clipped Polygons/Second,0.612008706
1598009009391,0.0,% Prims Trivially Rejected,0.612009227
1598009009860,0.0,% Prims Clipped,0.612009696
1598009010381,0.0,Average Vertices / Polygon,0.612010217
1598009010850,0.0,Reused Vertices / Second,0.612010686
1598009011318,-1.0,Average Polygon Area,0.612011154
1598009011735,0.0,% Shaders Busy,0.612011571
1598009012152,0.0,Vertices Shaded / Second,0.612011988
1598009012620,-1.0,Fragments Shaded / Second,0.612012456
1598009013141,-1.0,Vertex Instructions / Second,0.612012977
1598009013558,-1.0,Fragment Instructions / Second,0.612013394
1598009014079,-1.0,Fragment ALU Instructions / Sec (Full),0.612013915
1598009014548,-1.0,Fragment ALU Instructions / Sec (Half),0.612014384
1598009014964,-1.0,Fragment EFU Instructions / Second,0.6120148
1598009015381,-1.0,Textures / Vertex,0.612015217
1598009015798,-1.0,Textures / Fragment,0.612015634
1598009016214,-1.0,ALU / Vertex,0.61201605
1598009016683,-1.0,ALU / Fragment,0.612016519
1598009017152,-1.0,EFU / Fragment,0.612016988
1598009017568,-1.0,EFU / Vertex,0.612017404
1598009018037,0.0,% Time Shading Fragments,0.612017873
1598009018506,0.0,% Time Shading Vertices,0.612018342
1598009018923,0.0,% Time Compute,0.612018759
1598009019391,0.0,% Shader ALU Capacity Utilized,0.612019227
1598009019860,0.0,% Time ALUs Working,0.612019696
1598009020329,0.0,% Time EFUs Working,0.612020165
1598009020798,0.0,% Nearest Filtered,0.612020634
1598009021214,0.0,% Linear Filtered,0.61202105
1598009021683,0.0,% Anisotropic Filtered,0.612021519
1598009022100,0.0,% Non-Base Level Textures,0.612021936
1598009022568,0.0,Read Total (Bytes/sec),0.612022404
1598009022985,167222.671875,Write Total (Bytes/sec),0.612022821
1598009023454,0.0,Texture Memory Read BW (Bytes/Second),0.61202329
1598009023923,0.0,Vertex Memory Read (Bytes/Second),0.612023759
1598009024339,0.0,SP Memory Read (Bytes/Second),0.612024175
1598009024912,-1.0,Avg Bytes / Fragment,0.612024748
1598009025329,0.0,Avg Bytes / Vertex,0.612025165
1598009025798,0.0,Preemptions / second,0.612025634
1598009026318,0.0,Avg Preemption Delay,0.612026154
1598009026839,545000000.0,GPU Frequency,0.612026675
1598010286423,545001792.0,Clocks / Second,0.613286259
1598010287673,100.0,GPU % Bus Busy,0.613287509
1598010288089,0.0,% Vertex Fetch Stall,0.613287925
1598010288558,0.0,% Texture Fetch Stall,0.613288394
1598010289027,-1.0,L1 Texture Cache Miss Per Pixel,0.613288863
1598010289391,0.0,% Texture L2 Miss,0.613289227
1598010289808,0.0,% Stalled on System Memory,0.613289644
1598010290277,0.0,Pre-clipped Polygons/Second,0.613290113
1598010290850,0.0,% Prims Trivially Rejected,0.613290686
1598010291266,0.0,% Prims Clipped,0.613291102
1598010291683,0.0,Average Vertices / Polygon,0.613291519
1598010292100,0.0,Reused Vertices / Second,0.613291936
1598010292568,-1.0,Average Polygon Area,0.613292404
1598010292985,0.0,% Shaders Busy,0.613292821
1598010293350,0.0,Vertices Shaded / Second,0.613293186
1598010293818,-1.0,Fragments Shaded / Second,0.613293654
1598010294339,-1.0,Vertex Instructions / Second,0.613294175
1598010294808,-1.0,Fragment Instructions / Second,0.613294644
1598010295225,-1.0,Fragment ALU Instructions / Sec (Full),0.613295061
1598010295641,-1.0,Fragment ALU Instructions / Sec (Half),0.613295477
1598010296214,-1.0,Fragment EFU Instructions / Second,0.61329605
1598010296631,-1.0,Textures / Vertex,0.613296467
1598010297048,-1.0,Textures / Fragment,0.613296884
1598010297568,-1.0,ALU / Vertex,0.613297404
1598010298037,-1.0,ALU / Fragment,0.613297873
1598010298454,-1.0,EFU / Fragment,0.61329829
1598010298818,-1.0,EFU / Vertex,0.613298654
1598010299391,0.0,% Time Shading Fragments,0.613299227
1598010299860,0.0,% Time Shading Vertices,0.613299696
1598010300329,0.0,% Time Compute,0.613300165
1598010300746,0.0,% Shader ALU Capacity Utilized,0.613300582
1598010301162,0.0,% Time ALUs Working,0.613300998
1598010301631,0.0,% Time EFUs Working,0.613301467
1598010302100,0.0,% Nearest Filtered,0.613301936
1598010302516,0.0,% Linear Filtered,0.613302352
1598010302933,0.0,% Anisotropic Filtered,0.613302769
1598010303350,0.0,% Non-Base Level Textures,0.613303186
1598010303766,0.0,Read Total (Bytes/sec),0.613303602
1598010304183,173377.40625,Write Total (Bytes/sec),0.613304019
1598010304652,0.0,Texture Memory Read BW (Bytes/Second),0.613304488
1598010305121,0.0,Vertex Memory Read (Bytes/Second),0.613304957
1598010305537,0.0,SP Memory Read (Bytes/Second),0.613305373
1598010306110,-1.0,Avg Bytes / Fragment,0.613305946
1598010306475,0.0,Avg Bytes / Vertex,0.613306311
1598010306996,0.0,Preemptions / second,0.613306832
1598010307464,0.0,Avg Preemption Delay,0.6133073
1598010307933,545000000.0,GPU Frequency,0.613307769
1598011733975,544931328.0,Clocks / Second,0.614733811
1598011740277,100.0,GPU % Bus Busy,0.614740113
1598011741214,0.0,% Vertex Fetch Stall,0.61474105
1598011741996,0.0,% Texture Fetch Stall,0.614741832
1598011743298,-1.0,L1 Texture Cache Miss Per Pixel,0.614743134
1598011744079,0.0,% Texture L2 Miss,0.614743915
1598011744704,0.0,% Stalled on System Memory,0.61474454
1598011745173,0.0,Pre-clipped Polygons/Second,0.614745009
1598011745798,0.0,% Prims Trivially Rejected,0.614745634
1598011746371,0.0,% Prims Clipped,0.614746207
1598011746787,0.0,Average Vertices / Polygon,0.614746623
1598011747204,0.0,Reused Vertices / Second,0.61474704
1598011747621,-1.0,Average Polygon Area,0.614747457
1598011748089,0.0,% Shaders Busy,0.614747925
1598011748506,0.0,Vertices Shaded / Second,0.614748342
1598011748975,-1.0,Fragments Shaded / Second,0.614748811
1598011749548,-1.0,Vertex Instructions / Second,0.614749384
1598011749964,-1.0,Fragment Instructions / Second,0.6147498
1598011750537,-1.0,Fragment ALU Instructions / Sec (Full),0.614750373
1598011750954,-1.0,Fragment ALU Instructions / Sec (Half),0.61475079
1598011751423,-1.0,Fragment EFU Instructions / Second,0.614751259
1598011751892,-1.0,Textures / Vertex,0.614751728
1598011752360,-1.0,Textures / Fragment,0.614752196
1598011752933,-1.0,ALU / Vertex,0.614752769
1598011753610,-1.0,ALU / Fragment,0.614753446
1598011754027,-1.0,EFU / Fragment,0.614753863
1598011754444,-1.0,EFU / Vertex,0.61475428
1598011755069,0.0,% Time Shading Fragments,0.614754905
1598011755485,0.0,% Time Shading Vertices,0.614755321
1598011755902,0.0,% Time Compute,0.614755738
1598011756319,0.0,% Shader ALU Capacity Utilized,0.614756155
1598011756839,0.0,% Time ALUs Working,0.614756675
1598011757360,0.0,% Time EFUs Working,0.614757196
1598011757777,0.0,% Nearest Filtered,0.614757613
1598011758246,0.0,% Linear Filtered,0.614758082
1598011758662,0.0,% Anisotropic Filtered,0.614758498
1598011759183,0.0,% Non-Base Level Textures,0.614759019
1598011759808,0.0,Read Total (Bytes/sec),0.614759644
1598011760277,161175.234375,Write Total (Bytes/sec),0.614760113
1598011760902,0.0,Texture Memory Read BW (Bytes/Second),0.614760738
1598011761371,0.0,Vertex Memory Read (Bytes/Second),0.614761207
1598011761839,0.0,SP Memory Read (Bytes/Second),0.614761675
1598011762464,-1.0,Avg Bytes / Fragment,0.6147623
1598011762881,0.0,Avg Bytes / Vertex,0.614762717
1598011763402,0.0,Preemptions / second,0.614763238
1598011763923,0.0,Avg Preemption Delay,0.614763759
1598011764392,545000000.0,GPU Frequency,0.614764228
1598013133819,545269824.0,Clocks / Second,0.616133655
1598013137725,23.830745697021484,GPU % Bus Busy,0.616137561
1598013138663,0.6106208562850952,% Vertex Fetch Stall,0.616138499
1598013139496,0.0,% Texture Fetch Stall,0.616139332
1598013140642,-1.0,L1 Texture Cache Miss Per Pixel,0.616140478
1598013141423,25.710681915283203,% Texture L2 Miss,0.616141259
1598013142256,0.18480515480041504,% Stalled on System Memory,0.616142092
1598013143090,17182344.0,Pre-clipped Polygons/Second,0.616142926
1598013143923,29.62360191345215,% Prims Trivially Rejected,0.616143759
1598013144496,2.5496578216552734,% Prims Clipped,0.616144332
1598013144965,1.0185277462005615,Average Vertices / Polygon,0.616144801
1598013145381,34178264.0,Reused Vertices / Second,0.616145217
1598013146058,-1.0,Average Polygon Area,0.616145894
1598013146527,0.0,% Shaders Busy,0.616146363
1598013146892,17500694.0,Vertices Shaded / Second,0.616146728
1598013147517,-1.0,Fragments Shaded / Second,0.616147353
1598013147985,-1.0,Vertex Instructions / Second,0.616147821
1598013148402,-1.0,Fragment Instructions / Second,0.616148238
1598013148871,-1.0,Fragment ALU Instructions / Sec (Full),0.616148707
1598013149235,-1.0,Fragment ALU Instructions / Sec (Half),0.616149071
1598013149652,-1.0,Fragment EFU Instructions / Second,0.616149488
1598013150069,-1.0,Textures / Vertex,0.616149905
1598013150485,-1.0,Textures / Fragment,0.616150321
1598013151163,-1.0,ALU / Vertex,0.616150999
1598013151683,-1.0,ALU / Fragment,0.616151519
1598013152100,-1.0,EFU / Fragment,0.616151936
1598013152517,-1.0,EFU / Vertex,0.616152353
1598013152985,0.0,% Time Shading Fragments,0.616152821
1598013153454,0.0,% Time Shading Vertices,0.61615329
1598013153923,0.0,% Time Compute,0.616153759
1598013154340,0.0,% Shader ALU Capacity Utilized,0.616154176
1598013154756,0.0,% Time ALUs Working,0.616154592
1598013155433,0.0,% Time EFUs Working,0.616155269
1598013155850,0.0,% Nearest Filtered,0.616155686
1598013156267,0.0,% Linear Filtered,0.616156103
1598013156683,0.0,% Anisotropic Filtered,0.616156519
1598013157152,0.0,% Non-Base Level Textures,0.616156988
1598013157621,2087395200.0,Read Total (Bytes/sec),0.616157457
1598013158038,2671417088.0,Write Total (Bytes/sec),0.616157874
1598013158506,1765625600.0,Texture Memory Read BW (Bytes/Second),0.616158342
1598013158923,131516200.0,Vertex Memory Read (Bytes/Second),0.616158759
1598013159340,4680618.5,SP Memory Read (Bytes/Second),0.616159176
1598013159913,-1.0,Avg Bytes / Fragment,0.616159749
1598013160381,7.514913082122803,Avg Bytes / Vertex,0.616160217
1598013160850,358.50323486328125,Preemptions / second,0.616160686
1598013161319,0.44014906883239746,Avg Preemption Delay,0.616161155
1598013161735,545000000.0,GPU Frequency,0.616161571
1598014612569,544650688.0,Clocks / Second,0.617612405
1598014627361,21.271942138671875,GPU % Bus Busy,0.617627197
1598014628350,1.0249013900756836,% Vertex Fetch Stall,0.617628186
1598014628871,0.0,% Texture Fetch Stall,0.617628707
1598014629756,-1.0,L1 Texture Cache Miss Per Pixel,0.617629592
1598014630329,24.12220573425293,% Texture L2 Miss,0.617630165
1598014630954,0.01540927030146122,% Stalled on System Memory,0.61763079
1598014631527,24365274.0,Pre-clipped Polygons/Second,0.617631363
1598014632048,34.133270263671875,% Prims Trivially Rejected,0.617631884
1598014632621,2.160997152328491,% Prims Clipped,0.617632457
1598014633194,1.1306500434875488,Average Vertices / Polygon,0.61763303
1598014633715,52178556.0,Reused Vertices / Second,0.617633551
1598014634288,-1.0,Average Polygon Area,0.617634124
1598014634861,0.0,% Shaders Busy,0.617634697
1598014635381,27548598.0,Vertices Shaded / Second,0.617635217
1598014636006,-1.0,Fragments Shaded / Second,0.617635842
1598014636736,-1.0,Vertex Instructions / Second,0.617636572
1598014637308,-1.0,Fragment Instructions / Second,0.617637144
1598014637986,-1.0,Fragment ALU Instructions / Sec (Full),0.617637822
1598014638611,-1.0,Fragment ALU Instructions / Sec (Half),0.617638447
1598014639131,-1.0,Fragment EFU Instructions / Second,0.617638967
1598014639652,-1.0,Textures / Vertex,0.617639488
1598014640173,-1.0,Textures / Fragment,0.617640009
1598014640590,-1.0,ALU / Vertex,0.617640426
1598014641215,-1.0,ALU / Fragment,0.617641051
1598014641944,-1.0,EFU / Fragment,0.61764178
1598014642517,-1.0,EFU / Vertex,0.617642353
1598014643194,0.0,% Time Shading Fragments,0.61764303
1598014643663,0.0,% Time Shading Vertices,0.617643499
1598014644079,0.0,% Time Compute,0.617643915
1598014644548,0.0,% Shader ALU Capacity Utilized,0.617644384
1598014645017,0.0,% Time ALUs Working,0.617644853
1598014645538,0.0,% Time EFUs Working,0.617645374
1598014646006,0.0,% Nearest Filtered,0.617645842
1598014646475,0.0,% Linear Filtered,0.617646311
1598014646892,0.0,% Anisotropic Filtered,0.617646728
1598014647361,0.0,% Non-Base Level Textures,0.617647197
1598014647829,2182361088.0,Read Total (Bytes/sec),0.617647665
1598014648298,1733181568.0,Write Total (Bytes/sec),0.617648134
1598014648819,1757342464.0,Texture Memory Read BW (Bytes/Second),0.617648655
1598014649288,217266480.0,Vertex Memory Read (Bytes/Second),0.617649124
1598014649704,7084776.5,SP Memory Read (Bytes/Second),0.61764954
1598014650433,-1.0,Avg Bytes / Fragment,0.617650269
1598014650850,7.886662006378174,Avg Bytes / Vertex,0.617650686
1598014651371,0.0,Preemptions / second,0.617651207
1598014651840,0.0,Avg Preemption Delay,0.617651676
1598014652308,545000000.0,GPU Frequency,0.617652144
1598015998715,544938112.0,Clocks / Second,0.618998551
1598016003402,23.318586349487305,GPU % Bus Busy,0.619003238
1598016004027,0.7650787234306335,% Vertex Fetch Stall,0.619003863
1598016004496,0.0,% Texture Fetch Stall,0.619004332
1598016005277,-1.0,L1 Texture Cache Miss Per Pixel,0.619005113
1598016005746,28.107744216918945,% Texture L2 Miss,0.619005582
1598016006371,0.01592843420803547,% Stalled on System Memory,0.619006207
1598016006788,15593460.0,Pre-clipped Polygons/Second,0.619006624
1598016007204,30.496732711791992,% Prims Trivially Rejected,0.61900704
1598016007725,1.8169934749603271,% Prims Clipped,0.619007561
1598016008194,1.0227015018463135,Average Vertices / Polygon,0.61900803
1598016008611,30279850.0,Reused Vertices / Second,0.619008447
1598016009132,-1.0,Average Polygon Area,0.619008968
1598016009600,0.0,% Shaders Busy,0.619009436
1598016010069,15947456.0,Vertices Shaded / Second,0.619009905
1598016010538,-1.0,Fragments Shaded / Second,0.619010374
1598016011163,-1.0,Vertex Instructions / Second,0.619010999
1598016011632,-1.0,Fragment Instructions / Second,0.619011468
1598016012100,-1.0,Fragment ALU Instructions / Sec (Full),0.619011936
1598016012517,-1.0,Fragment ALU Instructions / Sec (Half),0.619012353
1598016012934,-1.0,Fragment EFU Instructions / Second,0.61901277
1598016013350,-1.0,Textures / Vertex,0.619013186
1598016013819,-1.0,Textures / Fragment,0.619013655
1598016014288,-1.0,ALU / Vertex,0.619014124
1598016015329,-1.0,ALU / Fragment,0.619015165
1598016015798,-1.0,EFU / Fragment,0.619015634
1598016016267,-1.0,EFU / Vertex,0.619016103
1598016016944,0.0,% Time Shading Fragments,0.61901678
1598016017465,0.0,% Time Shading Vertices,0.619017301
1598016017934,0.0,% Time Compute,0.61901777
1598016018402,0.0,% Shader ALU Capacity Utilized,0.619018238
1598016018819,0.0,% Time ALUs Working,0.619018655
1598016019392,0.0,% Time EFUs Working,0.619019228
1598016019913,0.0,% Nearest Filtered,0.619019749
1598016020382,0.0,% Linear Filtered,0.619020218
1598016020798,0.0,% Anisotropic Filtered,0.619020634
1598016021319,0.0,% Non-Base Level Textures,0.619021155
1598016021840,1537848064.0,Read Total (Bytes/sec),0.619021676
1598016022309,2406396416.0,Write Total (Bytes/sec),0.619022145
1598016022882,1315204736.0,Texture Memory Read BW (Bytes/Second),0.619022718
1598016023402,106581808.0,Vertex Memory Read (Bytes/Second),0.619023238
1598016023923,3000467.0,SP Memory Read (Bytes/Second),0.619023759
1598016024652,-1.0,Avg Bytes / Fragment,0.619024488
1598016025121,6.683311462402344,Avg Bytes / Vertex,0.619024957
1598016025642,0.0,Preemptions / second,0.619025478
1598016026059,0.0,Avg Preemption Delay,0.619025895
1598016026527,545000000.0,GPU Frequency,0.619026363
1598017452413,544976256.0,Clocks / Second,0.620452249
1598017457673,12.94560718536377,GPU % Bus Busy,0.620457509
1598017458767,0.5289713144302368,% Vertex Fetch Stall,0.620458603
1598017459496,0.0,% Texture Fetch Stall,0.620459332
1598017460538,-1.0,L1 Texture Cache Miss Per Pixel,0.620460374
1598017461163,27.90631866455078,% Texture L2 Miss,0.620460999
1598017461684,0.0029077138751745224,% Stalled on System Memory,0.62046152
1598017462309,22083480.0,Pre-clipped Polygons/Second,0.620462145
1598017462830,90.23391723632812,% Prims Trivially Rejected,0.620462666
1598017463246,0.30214425921440125,% Prims Clipped,0.620463082
1598017463715,0.6513969898223877,Average Vertices / Polygon,0.620463551
1598017464132,16058951.0,Reused Vertices / Second,0.620463968
1598017464600,-1.0,Average Polygon Area,0.620464436
1598017465121,0.0,% Shaders Busy,0.620464957
1598017465538,14385113.0,Vertices Shaded / Second,0.620465374
1598017466059,-1.0,Fragments Shaded / Second,0.620465895
1598017466632,-1.0,Vertex Instructions / Second,0.620466468
1598017467153,-1.0,Fragment Instructions / Second,0.620466989
1598017467569,-1.0,Fragment ALU Instructions / Sec (Full),0.620467405
1598017467986,-1.0,Fragment ALU Instructions / Sec (Half),0.620467822
1598017468507,-1.0,Fragment EFU Instructions / Second,0.620468343
1598017468975,-1.0,Textures / Vertex,0.620468811
1598017469444,-1.0,Textures / Fragment,0.62046928
1598017469913,-1.0,ALU / Vertex,0.620469749
1598017470642,-1.0,ALU / Fragment,0.620470478
1598017471111,-1.0,EFU / Fragment,0.620470947
1598017471580,-1.0,EFU / Vertex,0.620471416
1598017472205,0.0,% Time Shading Fragments,0.620472041
1598017472830,0.0,% Time Shading Vertices,0.620472666
1598017473350,0.0,% Time Compute,0.620473186
1598017473819,0.0,% Shader ALU Capacity Utilized,0.620473655
1598017474288,0.0,% Time ALUs Working,0.620474124
1598017474809,0.0,% Time EFUs Working,0.620474645
1598017475278,0.0,% Nearest Filtered,0.620475114
1598017475746,0.0,% Linear Filtered,0.620475582
1598017476215,0.0,% Anisotropic Filtered,0.620476051
1598017476684,0.0,% Non-Base Level Textures,0.62047652
1598017477205,798644224.0,Read Total (Bytes/sec),0.620477041
1598017477673,1756186240.0,Write Total (Bytes/sec),0.620477509
1598017478142,509776832.0,Texture Memory Read BW (Bytes/Second),0.620477978
1598017478611,87289296.0,Vertex Memory Read (Bytes/Second),0.620478447
1598017479080,5280520.0,SP Memory Read (Bytes/Second),0.620478916
1598017479705,-1.0,Avg Bytes / Fragment,0.620479541
1598017480173,6.068029880523682,Avg Bytes / Vertex,0.620480009
1598017480694,358.7309875488281,Preemptions / second,0.62048053
1598017481215,1.1596835851669312,Avg Preemption Delay,0.620481051
1598017481684,545000000.0,GPU Frequency,0.62048152
1598018797048,544903552.0,Clocks / Second,0.621796884
1598018805903,1.7642762660980225,GPU % Bus Busy,0.621805739
1598018806892,0.004979142919182777,% Vertex Fetch Stall,0.621806728
1598018807621,0.0,% Texture Fetch Stall,0.621807457
1598018808090,-1.0,L1 Texture Cache Miss Per Pixel,0.621807926
1598018808559,0.0,% Texture L2 Miss,0.621808395
1598018809028,0.0,% Stalled on System Memory,0.621808864
1598018809496,0.0,Pre-clipped Polygons/Second,0.621809332
1598018810017,0.0,% Prims Trivially Rejected,0.621809853
1598018810434,0.0,% Prims Clipped,0.62181027
1598018810903,0.0,Average Vertices / Polygon,0.621810739
1598018811319,12679.77734375,Reused Vertices / Second,0.621811155
1598018811788,-1.0,Average Polygon Area,0.621811624
1598018812205,0.0,% Shaders Busy,0.621812041
1598018812621,12679.77734375,Vertices Shaded / Second,0.621812457
