ts,value,counter_name,t_s
258384214612858,0.25254005193710327,L1 Texture Cache Miss Per Pixel,0.733888824
258384214613378,26.10125732421875,% Texture L2 Miss,0.733889344
258384214613899,0.10988351702690125,% Stalled on System Memory,0.733889865
258384214614316,24753078.0,Pre-clipped Polygons/Second,0.733890282
258384214614785,79.92288208007812,% Prims Trivially Rejected,0.733890751
258384214615201,0.6445857882499695,% Prims Clipped,0.733891167
258384214615618,0.6870593428611755,Average Vertices / Polygon,0.733891584
258384214616139,21133178.0,Reused Vertices / Second,0.733892105
258384214616712,634.2910766601562,Average Polygon Area,0.733892678
258384214617180,51.870269775390625,% Shaders Busy,0.733893146
258384214617649,17006834.0,Vertices Shaded / Second,0.733893615
258384214618118,3161727488.0,Fragments Shaded / Second,0.733894084
258384214618795,2457537280.0,Vertex Instructions / Second,0.733894761
258384214619264,242725650432.0,Fragment Instructions / Second,0.73389523
258384214619733,143458041856.0,Fragment ALU Instructions / Sec (Full),0.733895699
258384214620149,175107309568.0,Fragment ALU Instructions / Sec (Half),0.733896115
258384214620670,11713958912.0,Fragment EFU Instructions / Second,0.733896636
258384214621087,0.5203551650047302,Textures / Vertex,0.733897053
258384214621555,1.0344487428665161,Textures / Fragment,0.733897521
258384214622024,141.73312377929688,ALU / Vertex,0.73389799
258384214622597,65.23197174072266,ALU / Fragment,0.733898563
258384214623066,3.3077313899993896,EFU / Fragment,0.733899032
258384214623535,2.769810676574707,EFU / Vertex,0.733899501
258384214624212,91.50643157958984,% Time Shading Fragments,0.733900178
258384214624680,8.49356460571289,% Time Shading Vertices,0.733900646
258384214625201,0.0,% Time Compute,0.733901167
258384214625670,72.5462417602539,% Shader ALU Capacity Utilized,0.733901636
258384214626139,74.29906463623047,% Time ALUs Working,0.733902105
258384214626608,19.531208038330078,% Time EFUs Working,0.733902574
258384214627128,37.75560760498047,% Nearest Filtered,0.733903094
258384214627597,60.02254867553711,% Linear Filtered,0.733903563
258384214628066,0.0,% Anisotropic Filtered,0.733904032
258384214628639,2.8909430503845215,% Non-Base Level Textures,0.733904605
258384214629160,1554269056.0,Read Total (Bytes/sec),0.733905126
258384214629576,2618522368.0,Write Total (Bytes/sec),0.733905542
258384214630045,1158208384.0,Texture Memory Read BW (Bytes/Second),0.733906011
258384214630514,123404248.0,Vertex Memory Read (Bytes/Second),0.73390648
258384214630983,6382192.5,SP Memory Read (Bytes/Second),0.733906949
258384214631451,0.34669071435928345,Avg Bytes / Fragment,0.733907417
258384214631920,7.256156921386719,Avg Bytes / Vertex,0.733907886
258384214632597,356.1491394042969,Preemptions / second,0.733908563
258384214633118,0.6461214423179626,Avg Preemption Delay,0.733909084
258384214633639,545000000.0,GPU Frequency,0.733909605
258384215977597,544973504.0,Clocks / Second,0.735253563
258384215980618,1.7791446447372437,GPU % Bus Busy,0.735256584
258384215981556,0.004764148034155369,% Vertex Fetch Stall,0.735257522
258384215982389,0.0,% Texture Fetch Stall,0.735258355
258384215983379,0.0,L1 Texture Cache Miss Per Pixel,0.735259345
258384215984108,0.0,% Texture L2 Miss,0.735260074
258384215984733,0.0,% Stalled on System Memory,0.735260699
258384215985201,0.0,Pre-clipped Polygons/Second,0.735261167
258384215985670,0.0,% Prims Trivially Rejected,0.735261636
258384215986139,0.0,% Prims Clipped,0.735262105
258384215986608,0.0,Average Vertices / Polygon,0.735262574
258384215987076,12636.6591796875,Reused Vertices / Second,0.735263042
258384215987493,0.0,Average Polygon Area,0.735263459
258384215987910,5.706699848175049,% Shaders Busy,0.735263876
258384215988326,12636.6591796875,Vertices Shaded / Second,0.735264292
258384215988795,0.0,Fragments Shaded / Second,0.735264761
258384215989264,0.0,Vertex Instructions / Second,0.73526523
258384215989733,0.0,Fragment Instructions / Second,0.735265699
258384215990149,0.0,Fragment ALU Instructions / Sec (Full),0.735266115
258384215990566,0.0,Fragment ALU Instructions / Sec (Half),0.735266532
258384216013379,0.0,Fragment EFU Instructions / Second,0.735289345
258384216013951,0.0,Textures / Vertex,0.735289917
258384216014472,0.0,Textures / Fragment,0.735290438
258384216014889,0.0,ALU / Vertex,0.735290855
258384216015410,0.0,ALU / Fragment,0.735291376
258384216015983,0.0,EFU / Fragment,0.735291949
258384216016504,0.0,EFU / Vertex,0.73529247
258384216017024,0.0,% Time Shading Fragments,0.73529299
258384216017545,0.0,% Time Shading Vertices,0.735293511
258384216018066,0.0,% Time Compute,0.735294032
258384216018483,0.0,% Shader ALU Capacity Utilized,0.735294449
258384216019004,0.0,% Time ALUs Working,0.73529497
258384216019472,0.0,% Time EFUs Working,0.735295438
258384216019993,0.0,% Nearest Filtered,0.735295959
258384216020462,0.0,% Linear Filtered,0.735296428
258384216020983,0.0,% Anisotropic Filtered,0.735296949
258384216021451,0.0,% Non-Base Level Textures,0.735297417
258384216021920,187629120.0,Read Total (Bytes/sec),0.735297886
258384216022389,114392656.0,Write Total (Bytes/sec),0.735298355
258384216022806,0.0,Texture Memory Read BW (Bytes/Second),0.735298772
258384216023274,0.0,Vertex Memory Read (Bytes/Second),0.73529924
258384216023743,0.0,SP Memory Read (Bytes/Second),0.735299709
258384216024264,0.0,Avg Bytes / Fragment,0.73530023
258384216024733,0.0,Avg Bytes / Vertex,0.735300699
258384216025358,0.0,Preemptions / second,0.735301324
258384216025826,0.0,Avg Preemption Delay,0.735301792
258384216026347,545000000.0,GPU Frequency,0.735302313
258384217325931,544934912.0,Clocks / Second,0.736601897
258384217327181,100.0,GPU % Bus Busy,0.736603147
258384217327702,0.0,% Vertex Fetch Stall,0.736603668
258384217328118,0.0,% Texture Fetch Stall,0.736604084
258384217328639,0.0,L1 Texture Cache Miss Per Pixel,0.736604605
258384217329004,0.0,% Texture L2 Miss,0.73660497
258384217329420,0.0,% Stalled on System Memory,0.736605386
258384217329889,0.0,Pre-clipped Polygons/Second,0.736605855
258384217330358,0.0,% Prims Trivially Rejected,0.736606324
258384217330774,0.0,% Prims Clipped,0.73660674
258384217331191,0.0,Average Vertices / Polygon,0.736607157
258384217331556,0.0,Reused Vertices / Second,0.736607522
258384217331972,0.0,Average Polygon Area,0.736607938
258384217332389,0.0,% Shaders Busy,0.736608355
258384217332806,0.0,Vertices Shaded / Second,0.736608772
258384217333222,0.0,Fragments Shaded / Second,0.736609188
258384217333691,0.0,Vertex Instructions / Second,0.736609657
258384217334160,0.0,Fragment Instructions / Second,0.736610126
258384217334577,0.0,Fragment ALU Instructions / Sec (Full),0.736610543
258384217334993,0.0,Fragment ALU Instructions / Sec (Half),0.736610959
258384217335462,0.0,Fragment EFU Instructions / Second,0.736611428
258384217335879,0.0,Textures / Vertex,0.736611845
258384217336295,0.0,Textures / Fragment,0.736612261
258384217336764,0.0,ALU / Vertex,0.73661273
258384217337233,0.0,ALU / Fragment,0.736613199
258384217337702,0.0,EFU / Fragment,0.736613668
258384217338170,0.0,EFU / Vertex,0.736614136
258384217338691,0.0,% Time Shading Fragments,0.736614657
258384217339160,0.0,% Time Shading Vertices,0.736615126
258384217339629,0.0,% Time Compute,0.736615595
258384217340149,0.0,% Shader ALU Capacity Utilized,0.736616115
258384217340566,0.0,% Time ALUs Working,0.736616532
258384217341035,0.0,% Time EFUs Working,0.736617001
258384217341504,0.0,% Nearest Filtered,0.73661747
258384217341972,0.0,% Linear Filtered,0.736617938
258384217342441,0.0,% Anisotropic Filtered,0.736618407
258384217342962,0.0,% Non-Base Level Textures,0.736618928
258384217343431,0.0,Read Total (Bytes/sec),0.736619397
258384217343847,163696.578125,Write Total (Bytes/sec),0.736619813
258384217344316,0.0,Texture Memory Read BW (Bytes/Second),0.736620282
258384217344785,0.0,Vertex Memory Read (Bytes/Second),0.736620751
258384217345306,0.0,SP Memory Read (Bytes/Second),0.736621272
258384217345827,0.0,Avg Bytes / Fragment,0.736621793
258384217346295,0.0,Avg Bytes / Vertex,0.736622261
258384217346764,0.0,Preemptions / second,0.73662273
258384217347233,0.0,Avg Preemption Delay,0.736623199
258384217347702,545000000.0,GPU Frequency,0.736623668
258384218665514,545032448.0,Clocks / Second,0.73794148
258384218667754,100.0,GPU % Bus Busy,0.73794372
258384218668587,0.0,% Vertex Fetch Stall,0.737944553
258384218669316,0.0,% Texture Fetch Stall,0.737945282
258384218670098,0.0,L1 Texture Cache Miss Per Pixel,0.737946064
258384218670775,0.0,% Texture L2 Miss,0.737946741
258384218671452,0.0,% Stalled on System Memory,0.737947418
258384218672233,0.0,Pre-clipped Polygons/Second,0.737948199
258384218672962,0.0,% Prims Trivially Rejected,0.737948928
258384218673639,0.0,% Prims Clipped,0.737949605
258384218674420,0.0,Average Vertices / Polygon,0.737950386
258384218675045,0.0,Reused Vertices / Second,0.737951011
258384218675566,0.0,Average Polygon Area,0.737951532
258384218675983,0.0,% Shaders Busy,0.737951949
258384218676400,0.0,Vertices Shaded / Second,0.737952366
258384218676868,0.0,Fragments Shaded / Second,0.737952834
258384218677337,0.0,Vertex Instructions / Second,0.737953303
258384218677754,0.0,Fragment Instructions / Second,0.73795372
258384218678170,0.0,Fragment ALU Instructions / Sec (Full),0.737954136
258384218678639,0.0,Fragment ALU Instructions / Sec (Half),0.737954605
258384218679056,0.0,Fragment EFU Instructions / Second,0.737955022
258384218679473,0.0,Textures / Vertex,0.737955439
258384218679941,0.0,Textures / Fragment,0.737955907
258384218680410,0.0,ALU / Vertex,0.737956376
258384218680931,0.0,ALU / Fragment,0.737956897
258384218681348,0.0,EFU / Fragment,0.737957314
258384218681816,0.0,EFU / Vertex,0.737957782
258384218682337,0.0,% Time Shading Fragments,0.737958303
258384218682910,0.0,% Time Shading Vertices,0.737958876
258384218683379,0.0,% Time Compute,0.737959345
258384218683900,0.0,% Shader ALU Capacity Utilized,0.737959866
258384218684316,0.0,% Time ALUs Working,0.737960282
258384218684785,0.0,% Time EFUs Working,0.737960751
258384218685254,0.0,% Nearest Filtered,0.73796122
258384218685670,0.0,% Linear Filtered,0.737961636
258384218686191,0.0,% Anisotropic Filtered,0.737962157
258384218686608,0.0,% Non-Base Level Textures,0.737962574
258384218687025,0.0,Read Total (Bytes/sec),0.737962991
258384218687441,168355.125,Write Total (Bytes/sec),0.737963407
258384218687910,0.0,Texture Memory Read BW (Bytes/Second),0.737963876
258384218688431,0.0,Vertex Memory Read (Bytes/Second),0.737964397
258384218688900,0.0,SP Memory Read (Bytes/Second),0.737964866
258384218689316,0.0,Avg Bytes / Fragment,0.737965282
258384218689785,0.0,Avg Bytes / Vertex,0.737965751
258384218690254,0.0,Preemptions / second,0.73796622
258384218690775,0.0,Avg Preemption Delay,0.737966741
258384218691243,545000000.0,GPU Frequency,0.737967209
258384220054264,545016512.0,Clocks / Second,0.73933023
258384220059004,100.0,GPU % Bus Busy,0.73933497
258384220059941,0.0,% Vertex Fetch Stall,0.739335907
258384220060723,0.0,% Texture Fetch Stall,0.739336689
258384220061660,0.0,L1 Texture Cache Miss Per Pixel,0.739337626
258384220062389,0.0,% Texture L2 Miss,0.739338355
258384220063119,0.0,% Stalled on System Memory,0.739339085
258384220063639,0.0,Pre-clipped Polygons/Second,0.739339605
258384220064056,0.0,% Prims Trivially Rejected,0.739340022
258384220064525,0.0,% Prims Clipped,0.739340491
258384220064994,0.0,Average Vertices / Polygon,0.73934096
258384220065410,0.0,Reused Vertices / Second,0.739341376
258384220065827,0.0,Average Polygon Area,0.739341793
258384220066296,0.0,% Shaders Busy,0.739342262
258384220066764,0.0,Vertices Shaded / Second,0.73934273
258384220067181,0.0,Fragments Shaded / Second,0.739343147
258384220067650,0.0,Vertex Instructions / Second,0.739343616
258384220068119,0.0,Fragment Instructions / Second,0.739344085
258384220068587,0.0,Fragment ALU Instructions / Sec (Full),0.739344553
258384220069004,0.0,Fragment ALU Instructions / Sec (Half),0.73934497
258384220069421,0.0,Fragment EFU Instructions / Second,0.739345387
258384220069837,0.0,Textures / Vertex,0.739345803
258384220070254,0.0,Textures / Fragment,0.73934622
258384220070723,0.0,ALU / Vertex,0.739346689
258384220071296,0.0,ALU / Fragment,0.739347262
258384220071816,0.0,EFU / Fragment,0.739347782
258384220072233,0.0,EFU / Vertex,0.739348199
258384220072858,0.0,% Time Shading Fragments,0.739348824
258384220073327,0.0,% Time Shading Vertices,0.739349293
258384220073796,0.0,% Time Compute,0.739349762
258384220074316,0.0,% Shader ALU Capacity Utilized,0.739350282
258384220074785,0.0,% Time ALUs Working,0.739350751
258384220075254,0.0,% Time EFUs Working,0.73935122
258384220075775,0.0,% Nearest Filtered,0.739351741
258384220076191,0.0,% Linear Filtered,0.739352157
258384220076660,0.0,% Anisotropic Filtered,0.739352626
258384220077233,0.0,% Non-Base Level Textures,0.739353199
258384220077702,0.0,Read Total (Bytes/sec),0.739353668
258384220078171,166898.21875,Write Total (Bytes/sec),0.739354137
258384220078639,0.0,Texture Memory Read BW (Bytes/Second),0.739354605
258384220079108,0.0,Vertex Memory Read (Bytes/Second),0.739355074
258384220079629,0.0,SP Memory Read (Bytes/Second),0.739355595
258384220080098,0.0,Avg Bytes / Fragment,0.739356064
258384220080514,0.0,Avg Bytes / Vertex,0.73935648
258384220081087,0.0,Preemptions / second,0.739357053
258384220081556,0.0,Avg Preemption Delay,0.739357522
258384220082025,545000000.0,GPU Frequency,0.739357991
258384221538431,544817984.0,Clocks / Second,0.740814397
258384221546400,19.76656723022461,GPU % Bus Busy,0.740822366
258384221547181,0.46171844005584717,% Vertex Fetch Stall,0.740823147
258384221547650,23.79688262939453,% Texture Fetch Stall,0.740823616
258384221548431,0.2903149724006653,L1 Texture Cache Miss Per Pixel,0.740824397
258384221548900,29.20606803894043,% Texture L2 Miss,0.740824866
258384221549421,0.32176920771598816,% Stalled on System Memory,0.740825387
258384221549942,16830250.0,Pre-clipped Polygons/Second,0.740825908
258384221550514,45.67412567138672,% Prims Trivially Rejected,0.74082648
258384221550983,1.4459972381591797,% Prims Clipped,0.740826949
258384221551400,1.132603645324707,Average Vertices / Polygon,0.740827366
258384221551921,37027504.0,Reused Vertices / Second,0.740827887
258384221552337,238.48446655273438,Average Polygon Area,0.740828303
258384221552858,71.95883178710938,% Shaders Busy,0.740828824
258384221553275,19062002.0,Vertices Shaded / Second,0.740829241
258384221553744,2129601152.0,Fragments Shaded / Second,0.74082971
258384221554369,3199765248.0,Vertex Instructions / Second,0.740830335
258384221554837,179319963648.0,Fragment Instructions / Second,0.740830803
258384221555202,102316670976.0,Fragment ALU Instructions / Sec (Full),0.740831168
258384221555671,131930808320.0,Fragment ALU Instructions / Sec (Half),0.740831637
258384221556192,11037884416.0,Fragment EFU Instructions / Second,0.740832158
258384221556608,0.9416211843490601,Textures / Vertex,0.740832574
258384221557181,1.0625205039978027,Textures / Fragment,0.740833147
258384221557598,161.1165008544922,ALU / Vertex,0.740833564
258384221558119,66.6006851196289,ALU / Fragment,0.740834085
258384221558587,4.368443012237549,EFU / Fragment,0.740834553
258384221559056,6.744410037994385,EFU / Vertex,0.740835022
258384221559629,93.51880645751953,% Time Shading Fragments,0.740835595
258384221560098,6.481189727783203,% Time Shading Vertices,0.740836064
258384221560567,0.0,% Time Compute,0.740836533
258384221560983,74.31037139892578,% Shader ALU Capacity Utilized,0.740836949
258384221561400,78.05204772949219,% Time ALUs Working,0.740837366
258384221562077,24.834325790405273,% Time EFUs Working,0.740838043
258384221562598,57.00513458251953,% Nearest Filtered,0.740838564
258384221563014,45.423004150390625,% Linear Filtered,0.74083898
258384221563483,0.0,% Anisotropic Filtered,0.740839449
258384221564160,0.0,% Non-Base Level Textures,0.740840126
258384221564577,1511244800.0,Read Total (Bytes/sec),0.740840543
258384221565046,1085032448.0,Write Total (Bytes/sec),0.740841012
258384221565514,1267368576.0,Texture Memory Read BW (Bytes/Second),0.74084148
258384221565983,128561960.0,Vertex Memory Read (Bytes/Second),0.740841949
258384221566452,5873389.0,SP Memory Read (Bytes/Second),0.740842418
258384221566921,0.5722902417182922,Avg Bytes / Fragment,0.740842887
258384221567337,6.744410037994385,Avg Bytes / Vertex,0.740843303
258384221567858,339.89520263671875,Preemptions / second,0.740843824
258384221568327,0.4295012056827545,Avg Preemption Delay,0.740844293
258384221568744,545000000.0,GPU Frequency,0.74084471
258384223091921,545181312.0,Clocks / Second,0.742367887
258384223108119,26.266925811767578,GPU % Bus Busy,0.742384085
258384223108952,0.632025420665741,% Vertex Fetch Stall,0.742384918
258384223109681,21.86390495300293,% Texture Fetch Stall,0.742385647
258384223110358,0.2731170058250427,L1 Texture Cache Miss Per Pixel,0.742386324
258384223110879,24.752511978149414,% Texture L2 Miss,0.742386845
258384223111348,1.5924768447875977,% Stalled on System Memory,0.742387314
258384223111817,28892004.0,Pre-clipped Polygons/Second,0.742387783
258384223112338,36.959251403808594,% Prims Trivially Rejected,0.742388304
258384223112910,2.139850616455078,% Prims Clipped,0.742388876
258384223113327,0.976794421672821,Average Vertices / Polygon,0.742389293
258384223113796,53373516.0,Reused Vertices / Second,0.742389762
258384223114317,351.813720703125,Average Polygon Area,0.742390283
258384223114733,84.1877670288086,% Shaders Busy,0.742390699
258384223115150,28221548.0,Vertices Shaded / Second,0.742391116
258384223115619,6246336000.0,Fragments Shaded / Second,0.742391585
258384223116088,4968363008.0,Vertex Instructions / Second,0.742392054
258384223116504,462184251392.0,Fragment Instructions / Second,0.74239247
258384223116973,268688637952.0,Fragment ALU Instructions / Sec (Full),0.742392939
258384223117390,343409983488.0,Fragment ALU Instructions / Sec (Half),0.742393356
258384223117806,21790603264.0,Fragment EFU Instructions / Second,0.742393772
258384223118275,0.7681617140769958,Textures / Vertex,0.742394241
258384223118692,1.0410467386245728,Textures / Fragment,0.742394658
258384223119108,169.25863647460938,ALU / Vertex,0.742395074
258384223119629,62.07953643798828,ALU / Fragment,0.742395595
258384223120098,3.0716850757598877,EFU / Fragment,0.742396064
258384223120515,6.789910793304443,EFU / Vertex,0.742396481
258384223121035,95.95001983642578,% Time Shading Fragments,0.742397001
258384223121504,4.049980163574219,% Time Shading Vertices,0.74239747
258384223121973,0.0,% Time Compute,0.742397939
258384223122390,75.8381118774414,% Shader ALU Capacity Utilized,0.742398356
258384223122806,78.23117065429688,% Time ALUs Working,0.742398772
258384223123223,20.419906616210938,% Time EFUs Working,0.742399189
258384223123848,34.41871643066406,% Nearest Filtered,0.742399814
258384223124265,64.78628540039062,% Linear Filtered,0.742400231
258384223124681,0.0,% Anisotropic Filtered,0.742400647
258384223125202,1.0985593795776367,% Non-Base Level Textures,0.742401168
258384223125775,2802218240.0,Read Total (Bytes/sec),0.742401741
258384223126244,4366243840.0,Write Total (Bytes/sec),0.74240221
258384223126713,2341443584.0,Texture Memory Read BW (Bytes/Second),0.742402679
258384223127233,192296704.0,Vertex Memory Read (Bytes/Second),0.742403199
258384223127702,6723661.0,SP Memory Read (Bytes/Second),0.742403668
258384223128171,0.34271153807640076,Avg Bytes / Fragment,0.742404137
258384223128588,6.813825607299805,Avg Bytes / Vertex,0.742404554
258384223129160,0.0,Preemptions / second,0.742405126
258384223129629,0.0,Avg Preemption Delay,0.742405595
258384223130098,545000000.0,GPU Frequency,0.742406064
258384224531504,544893696.0,Clocks / Second,0.74380747
258384224538431,20.26434326171875,GPU % Bus Busy,0.743814397
258384224539004,1.041444182395935,% Vertex Fetch Stall,0.74381497
258384224539473,25.681838989257812,% Texture Fetch Stall,0.743815439
258384224540254,0.2560453414916992,L1 Texture Cache Miss Per Pixel,0.74381622
258384224540671,28.477872848510742,% Texture L2 Miss,0.743816637
258384224541140,0.00867499504238367,% Stalled on System Memory,0.743817106
258384224541504,14002257.0,Pre-clipped Polygons/Second,0.74381747
258384224541973,34.09182357788086,% Prims Trivially Rejected,0.743817939
258384224542390,1.9037573337554932,% Prims Clipped,0.743818356
258384224542806,1.1866586208343506,Average Vertices / Polygon,0.743818772
258384224543275,31718896.0,Reused Vertices / Second,0.743819241
258384224543796,222.49710083007812,Average Polygon Area,0.743819762
258384224544421,85.79232025146484,% Shaders Busy,0.743820387
258384224544994,16615899.0,Vertices Shaded / Second,0.74382096
258384224545411,1970402688.0,Fragments Shaded / Second,0.743821377
258384224949265,2943579904.0,Vertex Instructions / Second,0.744225231
258384224954473,163944382464.0,Fragment Instructions / Second,0.744230439
258384224955411,93942382592.0,Fragment ALU Instructions / Sec (Full),0.744231377
258384224956244,121025208320.0,Fragment ALU Instructions / Sec (Half),0.74423221
258384224957025,9489391616.0,Fragment EFU Instructions / Second,0.744232991
258384224957754,1.1046392917633057,Textures / Vertex,0.74423372
258384224958640,1.083288311958313,Textures / Fragment,0.744234606
258384224959421,169.72705078125,ALU / Vertex,0.744235387
258384224960515,65.23121643066406,ALU / Fragment,0.744236481
258384224961244,4.007669925689697,EFU / Fragment,0.74423721
258384224962129,7.427361965179443,EFU / Vertex,0.744238095
258384224963275,93.58245086669922,% Time Shading Fragments,0.744239241
258384224963848,6.417545795440674,% Time Shading Vertices,0.744239814
258384224964369,0.0,% Time Compute,0.744240335
258384224964786,75.48917388916016,% Shader ALU Capacity Utilized,0.744240752
258384224965463,80.06982421875,% Time ALUs Working,0.744241429
258384224966244,24.725894927978516,% Time EFUs Working,0.74424221
258384224966817,53.45197296142578,% Nearest Filtered,0.744242783
258384224967442,48.37367248535156,% Linear Filtered,0.744243408
258384224968015,0.0,% Anisotropic Filtered,0.744243981
258384224968796,0.0,% Non-Base Level Textures,0.744244762
258384224969317,1153175936.0,Read Total (Bytes/sec),0.744245283
258384224969786,896392000.0,Write Total (Bytes/sec),0.744245752
258384224970306,949733952.0,Texture Memory Read BW (Bytes/Second),0.744246272
258384224970723,113886144.0,Vertex Memory Read (Bytes/Second),0.744246689
258384224971348,3421085.75,SP Memory Read (Bytes/Second),0.744247314
258384224972129,0.4510103762149811,Avg Bytes / Fragment,0.744248095
258384224972598,6.854046821594238,Avg Bytes / Vertex,0.744248564
258384224973640,0.0,Preemptions / second,0.744249606
258384224974161,0.0,Avg Preemption Delay,0.744250127
258384224974629,545000000.0,GPU Frequency,0.744250595
258384226559577,544903552.0,Clocks / Second,0.745835543
258384226565827,15.526273727416992,GPU % Bus Busy,0.745841793
258384226566765,0.3476478159427643,% Vertex Fetch Stall,0.745842731
258384226567286,9.779938697814941,% Texture Fetch Stall,0.745843252
258384226568171,0.2758791744709015,L1 Texture Cache Miss Per Pixel,0.745844137
258384226568692,9.531767845153809,% Texture L2 Miss,0.745844658
258384226569161,0.0007631580228917301,% Stalled on System Memory,0.745845127
258384226569734,16146776.0,Pre-clipped Polygons/Second,0.7458457
258384226570307,90.11388397216797,% Prims Trivially Rejected,0.745846273
258384226570723,0.3958339989185333,% Prims Clipped,0.745846689
258384226571192,0.6484864354133606,Average Vertices / Polygon,0.745847158
258384226571661,11579514.0,Reused Vertices / Second,0.745847627
258384226572234,675.09228515625,Average Polygon Area,0.7458482
258384226572807,27.24353790283203,% Shaders Busy,0.745848773
258384226573380,10470965.0,Vertices Shaded / Second,0.745849346
258384226573848,1145547776.0,Fragments Shaded / Second,0.745849814
258384226574473,1169038976.0,Vertex Instructions / Second,0.745850439
258384226574942,82419965952.0,Fragment Instructions / Second,0.745850908
258384226575463,49115127808.0,Fragment ALU Instructions / Sec (Full),0.745851429
258384226575880,59028140032.0,Fragment ALU Instructions / Sec (Half),0.745851846
258384226576296,3790765056.0,Fragment EFU Instructions / Second,0.745852262
258384226576765,0.0,Textures / Vertex,0.745852731
258384226577390,1.0057628154754639,Textures / Fragment,0.745853356
258384226577807,111.30274963378906,ALU / Vertex,0.745853773
258384226578327,63.56324768066406,ALU / Fragment,0.745854293
258384226578848,3.0644257068634033,EFU / Fragment,0.745854814
258384226579265,0.3430229723453522,EFU / Vertex,0.745855231
258384226579994,85.66482543945312,% Time Shading Fragments,0.74585596
258384226580463,14.335176467895508,% Time Shading Vertices,0.745856429
258384226580984,0.0,% Time Compute,0.74585695
258384226581400,66.65753173828125,% Shader ALU Capacity Utilized,0.745857366
258384226581921,67.15480041503906,% Time ALUs Working,0.745857887
258384226582338,16.18628692626953,% Time EFUs Working,0.745858304
258384226582859,33.079017639160156,% Nearest Filtered,0.745858825
258384226583327,64.38004302978516,% Linear Filtered,0.745859293
258384226583796,0.0,% Anisotropic Filtered,0.745859762
258384226584421,3.9620776176452637,% Non-Base Level Textures,0.745860387
258384226585098,2950457856.0,Read Total (Bytes/sec),0.745861064
258384226585619,1483217152.0,Write Total (Bytes/sec),0.745861585
258384226586088,2524976384.0,Texture Memory Read BW (Bytes/Second),0.745862054
258384226586505,62699008.0,Vertex Memory Read (Bytes/Second),0.745862471
258384226586973,3855821.5,SP Memory Read (Bytes/Second),0.745862939
258384226587494,0.3104841113090515,Avg Bytes / Fragment,0.74586346
258384226587911,5.987892150878906,Avg Bytes / Vertex,0.745863877
258384226588640,261.94439697265625,Preemptions / second,0.745864606
258384226589109,0.7634378671646118,Avg Preemption Delay,0.745865075
258384226589577,545000000.0,GPU Frequency,0.745865543
258384227956869,544979584.0,Clocks / Second,0.747232835
258384227961401,1.944916009902954,GPU % Bus Busy,0.747237367
258384227962390,0.033955857157707214,% Vertex Fetch Stall,0.747238356
258384227963328,0.0,% Texture Fetch Stall,0.747239294
258384227964213,0.0,L1 Texture Cache Miss Per Pixel,0.747240179
258384227965046,0.0,% Texture L2 Miss,0.747241012
258384227965619,0.0,% Stalled on System Memory,0.747241585
258384227966036,0.0,Pre-clipped Polygons/Second,0.747242002
258384227966557,0.0,% Prims Trivially Rejected,0.747242523
258384227967026,0.0,% Prims Clipped,0.747242992
258384227967494,0.0,Average Vertices / Polygon,0.74724346
258384227967963,11618.369140625,Reused Vertices / Second,0.747243929
258384227968692,0.0,Average Polygon Area,0.747244658
258384227969161,4.025969982147217,% Shaders Busy,0.747245127
258384227969630,11618.369140625,Vertices Shaded / Second,0.747245596
258384227970046,0.0,Fragments Shaded / Second,0.747246012
258384227970880,0.0,Vertex Instructions / Second,0.747246846
258384227971296,0.0,Fragment Instructions / Second,0.747247262
258384227971765,0.0,Fragment ALU Instructions / Sec (Full),0.747247731
258384227972182,0.0,Fragment ALU Instructions / Sec (Half),0.747248148
258384227972703,0.0,Fragment EFU Instructions / Second,0.747248669
258384227973119,0.0,Textures / Vertex,0.747249085
258384227973692,0.0,Textures / Fragment,0.747249658
258384227974109,0.0,ALU / Vertex,0.747250075
258384227974682,0.0,ALU / Fragment,0.747250648
258384227975151,0.0,EFU / Fragment,0.747251117
258384227975619,0.0,EFU / Vertex,0.747251585
258384227976244,0.0,% Time Shading Fragments,0.74725221
258384227976765,0.0,% Time Shading Vertices,0.747252731
258384227977234,0.0,% Time Compute,0.7472532
258384227977703,0.0,% Shader ALU Capacity Utilized,0.747253669
258384227978171,0.0,% Time ALUs Working,0.747254137
258384227978640,0.0,% Time EFUs Working,0.747254606
258384227979109,0.0,% Nearest Filtered,0.747255075
258384227979526,0.0,% Linear Filtered,0.747255492
258384227980046,0.0,% Anisotropic Filtered,0.747256012
258384227980567,0.0,% Non-Base Level Textures,0.747256533
258384227981088,17370752.0,Read Total (Bytes/sec),0.747257054
258384227981505,25219606.0,Write Total (Bytes/sec),0.747257471
258384227982182,0.0,Texture Memory Read BW (Bytes/Second),0.747258148
258384227982651,0.0,Vertex Memory Read (Bytes/Second),0.747258617
258384227983223,0.0,SP Memory Read (Bytes/Second),0.747259189
258384227983796,0.0,Avg Bytes / Fragment,0.747259762
258384227984265,0.0,Avg Bytes / Vertex,0.747260231
258384227984734,0.0,Preemptions / second,0.7472607
258384227985307,0.0,Avg Preemption Delay,0.747261273
258384227985828,545000000.0,GPU Frequency,0.747261794
258384229280672,544863360.0,Clocks / Second,0.748556638
258384229282234,100.0,GPU % Bus Busy,0.7485582
258384229282807,0.0,% Vertex Fetch Stall,0.748558773
258384229283432,0.0,% Texture Fetch Stall,0.748559398
