ts,value,counter_name,t_s
258595069238290,388787904.0,Read Total (Bytes/sec),0.35717389
258595069238706,218682112.0,Write Total (Bytes/sec),0.357174306
258595069239175,0.0,Texture Memory Read BW (Bytes/Second),0.357174775
258595069239644,49683372.0,Vertex Memory Read (Bytes/Second),0.357175244
258595069240113,3985297.25,SP Memory Read (Bytes/Second),0.357175713
258595069240633,-1.0,Avg Bytes / Fragment,0.357176233
258595069241102,3.625018835067749,Avg Bytes / Vertex,0.357176702
258595069241883,0.0,Preemptions / second,0.357177483
258595069242300,0.0,Avg Preemption Delay,0.3571779
258595069242769,545000000.0,GPU Frequency,0.357178369
258595070550373,545049984.0,Clocks / Second,0.358485973
258595070552404,100.0,GPU % Bus Busy,0.358488004
258595070553081,0.0,% Vertex Fetch Stall,0.358488681
258595070553654,0.0,% Texture Fetch Stall,0.358489254
258595070554384,-1.0,L1 Texture Cache Miss Per Pixel,0.358489984
258595070555009,0.0,% Texture L2 Miss,0.358490609
258595070555634,0.0,% Stalled on System Memory,0.358491234
258595070556259,0.0,Pre-clipped Polygons/Second,0.358491859
258595070556831,0.0,% Prims Trivially Rejected,0.358492431
258595070557456,0.0,% Prims Clipped,0.358493056
258595070558029,0.0,Average Vertices / Polygon,0.358493629
258595070558654,0.0,Reused Vertices / Second,0.358494254
258595070559227,-1.0,Average Polygon Area,0.358494827
258595070559852,0.0,% Shaders Busy,0.358495452
258595070560425,0.0,Vertices Shaded / Second,0.358496025
258595070561050,-1.0,Fragments Shaded / Second,0.35849665
258595070561519,-1.0,Vertex Instructions / Second,0.358497119
258595070561988,-1.0,Fragment Instructions / Second,0.358497588
258595070562404,-1.0,Fragment ALU Instructions / Sec (Full),0.358498004
258595070562821,-1.0,Fragment ALU Instructions / Sec (Half),0.358498421
258595070563238,-1.0,Fragment EFU Instructions / Second,0.358498838
258595070563654,-1.0,Textures / Vertex,0.358499254
258595070564071,-1.0,Textures / Fragment,0.358499671
258595070564488,-1.0,ALU / Vertex,0.358500088
258595070564956,-1.0,ALU / Fragment,0.358500556
258595070565373,-1.0,EFU / Fragment,0.358500973
258595070565842,-1.0,EFU / Vertex,0.358501442
258595070566363,0.0,% Time Shading Fragments,0.358501963
258595070566831,0.0,% Time Shading Vertices,0.358502431
258595070567300,0.0,% Time Compute,0.3585029
258595070567769,0.0,% Shader ALU Capacity Utilized,0.358503369
258595070568186,0.0,% Time ALUs Working,0.358503786
258595070568654,0.0,% Time EFUs Working,0.358504254
258595070569175,0.0,% Nearest Filtered,0.358504775
258595070569592,0.0,% Linear Filtered,0.358505192
258595070570113,0.0,% Anisotropic Filtered,0.358505713
258595070570634,0.0,% Non-Base Level Textures,0.358506234
258595070571102,0.0,Read Total (Bytes/sec),0.358506702
258595070571519,163977.421875,Write Total (Bytes/sec),0.358507119
258595070571988,0.0,Texture Memory Read BW (Bytes/Second),0.358507588
258595070572404,0.0,Vertex Memory Read (Bytes/Second),0.358508004
258595070572821,0.0,SP Memory Read (Bytes/Second),0.358508421
258595070573342,-1.0,Avg Bytes / Fragment,0.358508942
258595070573759,0.0,Avg Bytes / Vertex,0.358509359
258595070574436,0.0,Preemptions / second,0.358510036
258595070574852,0.0,Avg Preemption Delay,0.358510452
258595070575321,545000000.0,GPU Frequency,0.358510921
258595071858759,544893376.0,Clocks / Second,0.359794359
258595071861884,100.0,GPU % Bus Busy,0.359797484
258595071862821,0.0,% Vertex Fetch Stall,0.359798421
258595071863707,0.0,% Texture Fetch Stall,0.359799307
258595071864540,-1.0,L1 Texture Cache Miss Per Pixel,0.35980014
258595071865321,0.0,% Texture L2 Miss,0.359800921
258595071865946,0.0,% Stalled on System Memory,0.359801546
258595071866415,0.0,Pre-clipped Polygons/Second,0.359802015
258595071866832,0.0,% Prims Trivially Rejected,0.359802432
258595071867248,0.0,% Prims Clipped,0.359802848
258595071867665,0.0,Average Vertices / Polygon,0.359803265
258595071868082,0.0,Reused Vertices / Second,0.359803682
258595071868498,-1.0,Average Polygon Area,0.359804098
258595071868915,0.0,% Shaders Busy,0.359804515
258595071869332,0.0,Vertices Shaded / Second,0.359804932
258595071869800,-1.0,Fragments Shaded / Second,0.3598054
258595071870217,-1.0,Vertex Instructions / Second,0.359805817
258595071870686,-1.0,Fragment Instructions / Second,0.359806286
258595071871050,-1.0,Fragment ALU Instructions / Sec (Full),0.35980665
258595071871467,-1.0,Fragment ALU Instructions / Sec (Half),0.359807067
258595071871884,-1.0,Fragment EFU Instructions / Second,0.359807484
258595071872300,-1.0,Textures / Vertex,0.3598079
258595071872717,-1.0,Textures / Fragment,0.359808317
258595071873134,-1.0,ALU / Vertex,0.359808734
258595071873550,-1.0,ALU / Fragment,0.35980915
258595071873967,-1.0,EFU / Fragment,0.359809567
258595071874384,-1.0,EFU / Vertex,0.359809984
258595071874905,0.0,% Time Shading Fragments,0.359810505
258595071875321,0.0,% Time Shading Vertices,0.359810921
258595071875790,0.0,% Time Compute,0.35981139
258595071876207,0.0,% Shader ALU Capacity Utilized,0.359811807
258595071876675,0.0,% Time ALUs Working,0.359812275
258595071877144,0.0,% Time EFUs Working,0.359812744
258595071877613,0.0,% Nearest Filtered,0.359813213
258595071878030,0.0,% Linear Filtered,0.35981363
258595071878498,0.0,% Anisotropic Filtered,0.359814098
258595071878915,0.0,% Non-Base Level Textures,0.359814515
258595071879384,0.0,Read Total (Bytes/sec),0.359814984
258595071879800,169824.28125,Write Total (Bytes/sec),0.3598154
258595071880217,0.0,Texture Memory Read BW (Bytes/Second),0.359815817
258595071880686,0.0,Vertex Memory Read (Bytes/Second),0.359816286
258595071881102,0.0,SP Memory Read (Bytes/Second),0.359816702
258595071881571,-1.0,Avg Bytes / Fragment,0.359817171
258595071882040,0.0,Avg Bytes / Vertex,0.35981764
258595071882561,0.0,Preemptions / second,0.359818161
258595071882977,0.0,Avg Preemption Delay,0.359818577
258595071883446,545000000.0,GPU Frequency,0.359819046
258595073247144,545067712.0,Clocks / Second,0.361182744
258595073251311,100.0,GPU % Bus Busy,0.361186911
258595073252353,0.0,% Vertex Fetch Stall,0.361187953
258595073253186,0.0,% Texture Fetch Stall,0.361188786
258595073254175,-1.0,L1 Texture Cache Miss Per Pixel,0.361189775
258595073255009,0.0,% Texture L2 Miss,0.361190609
258595073255842,0.0,% Stalled on System Memory,0.361191442
258595073256728,0.0,Pre-clipped Polygons/Second,0.361192328
258595073257561,0.0,% Prims Trivially Rejected,0.361193161
258595073258238,0.0,% Prims Clipped,0.361193838
258595073258707,0.0,Average Vertices / Polygon,0.361194307
258595073259175,0.0,Reused Vertices / Second,0.361194775
258595073259644,-1.0,Average Polygon Area,0.361195244
258595073260061,0.0,% Shaders Busy,0.361195661
258595073260530,0.0,Vertices Shaded / Second,0.36119613
258595073260998,-1.0,Fragments Shaded / Second,0.361196598
258595073261467,-1.0,Vertex Instructions / Second,0.361197067
258595073261988,-1.0,Fragment Instructions / Second,0.361197588
258595073262405,-1.0,Fragment ALU Instructions / Sec (Full),0.361198005
258595073262873,-1.0,Fragment ALU Instructions / Sec (Half),0.361198473
258595073263290,-1.0,Fragment EFU Instructions / Second,0.36119889
258595073263759,-1.0,Textures / Vertex,0.361199359
258595073264280,-1.0,Textures / Fragment,0.36119988
258595073264748,-1.0,ALU / Vertex,0.361200348
258595073265269,-1.0,ALU / Fragment,0.361200869
258595073265738,-1.0,EFU / Fragment,0.361201338
258595073266207,-1.0,EFU / Vertex,0.361201807
258595073266728,0.0,% Time Shading Fragments,0.361202328
258595073267196,0.0,% Time Shading Vertices,0.361202796
258595073267717,0.0,% Time Compute,0.361203317
258595073268134,0.0,% Shader ALU Capacity Utilized,0.361203734
258595073268707,0.0,% Time ALUs Working,0.361204307
258595073269228,0.0,% Time EFUs Working,0.361204828
258595073269748,0.0,% Nearest Filtered,0.361205348
258595073270217,0.0,% Linear Filtered,0.361205817
258595073270738,0.0,% Anisotropic Filtered,0.361206338
258595073271259,0.0,% Non-Base Level Textures,0.361206859
258595073271780,0.0,Read Total (Bytes/sec),0.36120738
258595073272248,165587.34375,Write Total (Bytes/sec),0.361207848
258595073272717,0.0,Texture Memory Read BW (Bytes/Second),0.361208317
258595073273186,0.0,Vertex Memory Read (Bytes/Second),0.361208786
258595073273655,0.0,SP Memory Read (Bytes/Second),0.361209255
258595073274228,-1.0,Avg Bytes / Fragment,0.361209828
258595073274644,0.0,Avg Bytes / Vertex,0.361210244
258595073275269,0.0,Preemptions / second,0.361210869
258595073275738,0.0,Avg Preemption Delay,0.361211338
258595073276155,545000000.0,GPU Frequency,0.361211755
258595074722926,544767296.0,Clocks / Second,0.362658526
258595074726676,24.576757431030273,GPU % Bus Busy,0.362662276
258595074727717,0.47180408239364624,% Vertex Fetch Stall,0.362663317
258595074728499,0.0,% Texture Fetch Stall,0.362664099
258595074729436,-1.0,L1 Texture Cache Miss Per Pixel,0.362665036
258595074730217,27.678739547729492,% Texture L2 Miss,0.362665817
258595074730842,0.4443055987358093,% Stalled on System Memory,0.362666442
258595074731311,19806454.0,Pre-clipped Polygons/Second,0.362666911
258595074731780,42.6141357421875,% Prims Trivially Rejected,0.36266738
258595074732249,0.5816505551338196,% Prims Clipped,0.362667849
258595074732717,1.0245463848114014,Average Vertices / Polygon,0.362668317
258595074733186,39260048.0,Reused Vertices / Second,0.362668786
258595074733655,-1.0,Average Polygon Area,0.362669255
258595074734124,0.0,% Shaders Busy,0.362669724
258595074734540,20292630.0,Vertices Shaded / Second,0.36267014
258595074735061,-1.0,Fragments Shaded / Second,0.362670661
258595074735530,-1.0,Vertex Instructions / Second,0.36267113
258595074735999,-1.0,Fragment Instructions / Second,0.362671599
258595074736415,-1.0,Fragment ALU Instructions / Sec (Full),0.362672015
258595074736832,-1.0,Fragment ALU Instructions / Sec (Half),0.362672432
258595074737301,-1.0,Fragment EFU Instructions / Second,0.362672901
258595074737769,-1.0,Textures / Vertex,0.362673369
258595074738186,-1.0,Textures / Fragment,0.362673786
258595074738655,-1.0,ALU / Vertex,0.362674255
258595074739124,-1.0,ALU / Fragment,0.362674724
258595074739592,-1.0,EFU / Fragment,0.362675192
258595074740009,-1.0,EFU / Vertex,0.362675609
258595074740478,0.0,% Time Shading Fragments,0.362676078
258595074740946,0.0,% Time Shading Vertices,0.362676546
258595074741363,0.0,% Time Compute,0.362676963
258595074741780,0.0,% Shader ALU Capacity Utilized,0.36267738
258595074742249,0.0,% Time ALUs Working,0.362677849
258595074742717,0.0,% Time EFUs Working,0.362678317
258595074743238,0.0,% Nearest Filtered,0.362678838
258595074743655,0.0,% Linear Filtered,0.362679255
258595074744124,0.0,% Anisotropic Filtered,0.362679724
258595074744592,0.0,% Non-Base Level Textures,0.362680192
258595074745061,2050063488.0,Read Total (Bytes/sec),0.362680661
258595074745478,2731632640.0,Write Total (Bytes/sec),0.362681078
258595074745946,1754352128.0,Texture Memory Read BW (Bytes/Second),0.362681546
258595074746467,124785872.0,Vertex Memory Read (Bytes/Second),0.362682067
258595074746936,6909362.5,SP Memory Read (Bytes/Second),0.362682536
258595074747405,-1.0,Avg Bytes / Fragment,0.362683005
258595074747821,6.149319648742676,Avg Bytes / Vertex,0.362683421
258595074748446,362.27783203125,Preemptions / second,0.362684046
258595074748915,0.4295412003993988,Avg Preemption Delay,0.362684515
258595074749384,545000000.0,GPU Frequency,0.362684984
258595076319072,545464256.0,Clocks / Second,0.364254672
258595076323603,23.14866828918457,GPU % Bus Busy,0.364259203
258595076324645,0.7552317976951599,% Vertex Fetch Stall,0.364260245
258595076325374,0.0,% Texture Fetch Stall,0.364260974
258595076326207,-1.0,L1 Texture Cache Miss Per Pixel,0.364261807
258595076326676,26.28995704650879,% Texture L2 Miss,0.364262276
258595076327197,0.5762928128242493,% Stalled on System Memory,0.364262797
258595076327613,26000346.0,Pre-clipped Polygons/Second,0.364263213
258595076328082,40.20908737182617,% Prims Trivially Rejected,0.364263682
258595076328551,2.613590717315674,% Prims Clipped,0.364264151
258595076328967,1.0349582433700562,Average Vertices / Polygon,0.364264567
258595076329436,51136044.0,Reused Vertices / Second,0.364265036
258595076329853,-1.0,Average Polygon Area,0.364265453
258595076330322,0.0,% Shaders Busy,0.364265922
258595076330686,26909272.0,Vertices Shaded / Second,0.364266286
258595076331259,-1.0,Fragments Shaded / Second,0.364266859
258595076331728,-1.0,Vertex Instructions / Second,0.364267328
258595076332197,-1.0,Fragment Instructions / Second,0.364267797
258595076332613,-1.0,Fragment ALU Instructions / Sec (Full),0.364268213
258595076333082,-1.0,Fragment ALU Instructions / Sec (Half),0.364268682
258595076333551,-1.0,Fragment EFU Instructions / Second,0.364269151
258595076333967,-1.0,Textures / Vertex,0.364269567
258595076334436,-1.0,Textures / Fragment,0.364270036
258595076334853,-1.0,ALU / Vertex,0.364270453
258595076335374,-1.0,ALU / Fragment,0.364270974
258595076335842,-1.0,EFU / Fragment,0.364271442
258595076336311,-1.0,EFU / Vertex,0.364271911
258595076336884,0.0,% Time Shading Fragments,0.364272484
258595076337353,0.0,% Time Shading Vertices,0.364272953
258595076337822,0.0,% Time Compute,0.364273422
258595076338238,0.0,% Shader ALU Capacity Utilized,0.364273838
258595076338707,0.0,% Time ALUs Working,0.364274307
258595076339176,0.0,% Time EFUs Working,0.364274776
258595076339645,0.0,% Nearest Filtered,0.364275245
258595076340113,0.0,% Linear Filtered,0.364275713
258595076340530,0.0,% Anisotropic Filtered,0.36427613
258595076340999,0.0,% Non-Base Level Textures,0.364276599
258595076341467,2227433728.0,Read Total (Bytes/sec),0.364277067
258595076341988,2903744000.0,Write Total (Bytes/sec),0.364277588
258595076342457,1844439808.0,Texture Memory Read BW (Bytes/Second),0.364278057
258595076342926,182306832.0,Vertex Memory Read (Bytes/Second),0.364278526
258595076343447,4959123.5,SP Memory Read (Bytes/Second),0.364279047
258595076343967,-1.0,Avg Bytes / Fragment,0.364279567
258595076344436,6.7748703956604,Avg Bytes / Vertex,0.364280036
258595076345009,0.0,Preemptions / second,0.364280609
258595076345426,0.0,Avg Preemption Delay,0.364281026
258595076345895,545000000.0,GPU Frequency,0.364281495
258595077704436,544578880.0,Clocks / Second,0.365640036
258595077710374,24.149700164794922,GPU % Bus Busy,0.365645974
258595077711572,0.5065507292747498,% Vertex Fetch Stall,0.365647172
258595077712353,0.0,% Texture Fetch Stall,0.365647953
258595077713551,-1.0,L1 Texture Cache Miss Per Pixel,0.365649151
258595077714332,24.90343475341797,% Texture L2 Miss,0.365649932
258595077715113,0.004239961970597506,% Stalled on System Memory,0.365650713
258595077715895,16275981.0,Pre-clipped Polygons/Second,0.365651495
258595077716624,26.002544403076172,% Prims Trivially Rejected,0.365652224
258595077717249,2.454429864883423,% Prims Clipped,0.365652849
258595077717770,1.0336583852767944,Average Vertices / Polygon,0.36565337
258595077718238,32053816.0,Reused Vertices / Second,0.365653838
258595077718759,-1.0,Average Polygon Area,0.365654359
258595077719280,0.0,% Shaders Busy,0.36565488
258595077719697,16823804.0,Vertices Shaded / Second,0.365655297
258595077720270,-1.0,Fragments Shaded / Second,0.36565587
258595077720791,-1.0,Vertex Instructions / Second,0.365656391
258595077721311,-1.0,Fragment Instructions / Second,0.365656911
258595077721728,-1.0,Fragment ALU Instructions / Sec (Full),0.365657328
258595077722197,-1.0,Fragment ALU Instructions / Sec (Half),0.365657797
258595077722613,-1.0,Fragment EFU Instructions / Second,0.365658213
258595077723030,-1.0,Textures / Vertex,0.36565863
258595077723499,-1.0,Textures / Fragment,0.365659099
258595077723916,-1.0,ALU / Vertex,0.365659516
258595077724436,-1.0,ALU / Fragment,0.365660036
258595077724905,-1.0,EFU / Fragment,0.365660505
258595077725374,-1.0,EFU / Vertex,0.365660974
258595077725895,0.0,% Time Shading Fragments,0.365661495
258595077726311,0.0,% Time Shading Vertices,0.365661911
258595077726780,0.0,% Time Compute,0.36566238
258595077727249,0.0,% Shader ALU Capacity Utilized,0.365662849
258595077727718,0.0,% Time ALUs Working,0.365663318
258595077728238,0.0,% Time EFUs Working,0.365663838
258595077728759,0.0,% Nearest Filtered,0.365664359
258595077729228,0.0,% Linear Filtered,0.365664828
258595077729697,0.0,% Anisotropic Filtered,0.365665297
258595077730218,0.0,% Non-Base Level Textures,0.365665818
258595077730686,1810126464.0,Read Total (Bytes/sec),0.365666286
258595077731155,2464731392.0,Write Total (Bytes/sec),0.365666755
258595077731624,1521869824.0,Texture Memory Read BW (Bytes/Second),0.365667224
258595077732041,121122552.0,Vertex Memory Read (Bytes/Second),0.365667641
258595077732509,5078051.0,SP Memory Read (Bytes/Second),0.365668109
258595077733082,-1.0,Avg Bytes / Fragment,0.365668682
258595077733499,7.199475288391113,Avg Bytes / Vertex,0.365669099
258595077734124,0.0,Preemptions / second,0.365669724
258595077734593,0.0,Avg Preemption Delay,0.365670193
258595077735061,545000000.0,GPU Frequency,0.365670661
258595079185634,544846912.0,Clocks / Second,0.367121234
258595079191728,3.847005844116211,GPU % Bus Busy,0.367127328
258595079192770,1.6390265226364136,% Vertex Fetch Stall,0.36712837
258595079193603,0.0,% Texture Fetch Stall,0.367129203
258595079195009,-1.0,L1 Texture Cache Miss Per Pixel,0.367130609
258595079195686,0.0,% Texture L2 Miss,0.367131286
258595079196155,0.0,% Stalled on System Memory,0.367131755
258595079196624,19402584.0,Pre-clipped Polygons/Second,0.367132224
258595079197041,99.99639892578125,% Prims Trivially Rejected,0.367132641
258595079197509,0.018001800402998924,% Prims Clipped,0.367133109
258595079197926,0.7153195142745972,Average Vertices / Polygon,0.367133526
258595079198395,15324373.0,Reused Vertices / Second,0.367133995
258595079198864,-1.0,Average Polygon Area,0.367134464
258595079199332,0.0,% Shaders Busy,0.367134932
258595079199749,13879047.0,Vertices Shaded / Second,0.367135349
258595079200218,-1.0,Fragments Shaded / Second,0.367135818
258595079200686,-1.0,Vertex Instructions / Second,0.367136286
258595079201103,-1.0,Fragment Instructions / Second,0.367136703
258595079201572,-1.0,Fragment ALU Instructions / Sec (Full),0.367137172
258595079202041,-1.0,Fragment ALU Instructions / Sec (Half),0.367137641
258595079202457,-1.0,Fragment EFU Instructions / Second,0.367138057
258595079202874,-1.0,Textures / Vertex,0.367138474
258595079203343,-1.0,Textures / Fragment,0.367138943
258595079203759,-1.0,ALU / Vertex,0.367139359
258595079204332,-1.0,ALU / Fragment,0.367139932
258595079204853,-1.0,EFU / Fragment,0.367140453
258595079205322,-1.0,EFU / Vertex,0.367140922
258595079206051,0.0,% Time Shading Fragments,0.367141651
258595079206520,0.0,% Time Shading Vertices,0.36714212
258595079206989,0.0,% Time Compute,0.367142589
258595079207457,0.0,% Shader ALU Capacity Utilized,0.367143057
258595079207926,0.0,% Time ALUs Working,0.367143526
258595079208447,0.0,% Time EFUs Working,0.367144047
258595079209020,0.0,% Nearest Filtered,0.36714462
258595079209489,0.0,% Linear Filtered,0.367145089
258595079210166,0.0,% Anisotropic Filtered,0.367145766
258595079210634,0.0,% Non-Base Level Textures,0.367146234
258595079211103,159004080.0,Read Total (Bytes/sec),0.367146703
258595079211572,89483104.0,Write Total (Bytes/sec),0.367147172
258595079212041,0.0,Texture Memory Read BW (Bytes/Second),0.367147641
258595079212509,83604000.0,Vertex Memory Read (Bytes/Second),0.367148109
258595079212978,4828466.5,SP Memory Read (Bytes/Second),0.367148578
258595079213603,-1.0,Avg Bytes / Fragment,0.367149203
258595079214072,6.023756980895996,Avg Bytes / Vertex,0.367149672
258595079214593,349.28143310546875,Preemptions / second,0.367150193
258595079215061,0.7745295166969299,Avg Preemption Delay,0.367150661
258595079215530,545000000.0,GPU Frequency,0.36715113
258595080540530,544878144.0,Clocks / Second,0.36847613
258595080544072,1.7698723077774048,GPU % Bus Busy,0.368479672
258595080545114,0.0036193709820508957,% Vertex Fetch Stall,0.368480714
258595080545947,0.0,% Texture Fetch Stall,0.368481547
258595080546885,-1.0,L1 Texture Cache Miss Per Pixel,0.368482485
258595080547666,0.0,% Texture L2 Miss,0.368483266
258595080548707,0.0,% Stalled on System Memory,0.368484307
258595080549489,0.0,Pre-clipped Polygons/Second,0.368485089
258595080550270,0.0,% Prims Trivially Rejected,0.36848587
258595080551051,0.0,% Prims Clipped,0.368486651
258595080551885,0.0,Average Vertices / Polygon,0.368487485
258595080552614,12632.041015625,Reused Vertices / Second,0.368488214
258595080553291,-1.0,Average Polygon Area,0.368488891
258595080553760,0.0,% Shaders Busy,0.36848936
258595080554280,12632.041015625,Vertices Shaded / Second,0.36848988
258595080554697,-1.0,Fragments Shaded / Second,0.368490297
258595080555218,-1.0,Vertex Instructions / Second,0.368490818
258595080555687,-1.0,Fragment Instructions / Second,0.368491287
258595080556155,-1.0,Fragment ALU Instructions / Sec (Full),0.368491755
258595080556624,-1.0,Fragment ALU Instructions / Sec (Half),0.368492224
258595080557041,-1.0,Fragment EFU Instructions / Second,0.368492641
258595080557510,-1.0,Textures / Vertex,0.36849311
258595080557978,-1.0,Textures / Fragment,0.368493578
258595080558343,-1.0,ALU / Vertex,0.368493943
258595080558864,-1.0,ALU / Fragment,0.368494464
258595080559385,-1.0,EFU / Fragment,0.368494985
258595080559801,-1.0,EFU / Vertex,0.368495401
258595080560322,0.0,% Time Shading Fragments,0.368495922
258595080560791,0.0,% Time Shading Vertices,0.368496391
258595080561260,0.0,% Time Compute,0.36849686
258595080561728,0.0,% Shader ALU Capacity Utilized,0.368497328
258595080562197,0.0,% Time ALUs Working,0.368497797
258595080562666,0.0,% Time EFUs Working,0.368498266
258595080563135,0.0,% Nearest Filtered,0.368498735
258595080563603,0.0,% Linear Filtered,0.368499203
258595080564124,0.0,% Anisotropic Filtered,0.368499724
258595080564645,0.0,% Non-Base Level Textures,0.368500245
258595080565166,254549648.0,Read Total (Bytes/sec),0.368500766
258595080565582,140782688.0,Write Total (Bytes/sec),0.368501182
258595080566051,0.0,Texture Memory Read BW (Bytes/Second),0.368501651
258595080566520,0.0,Vertex Memory Read (Bytes/Second),0.36850212
258595080566937,0.0,SP Memory Read (Bytes/Second),0.368502537
258595080567457,-1.0,Avg Bytes / Fragment,0.368503057
258595080567874,0.0,Avg Bytes / Vertex,0.368503474
258595080568343,0.0,Preemptions / second,0.368503943
258595080568812,0.0,Avg Preemption Delay,0.368504412
258595080569280,545000000.0,GPU Frequency,0.36850488
258595081871676,545006080.0,Clocks / Second,0.369807276
258595081893968,100.0,GPU % Bus Busy,0.369829568
258595081895010,0.0,% Vertex Fetch Stall,0.36983061
258595081895843,0.0,% Texture Fetch Stall,0.369831443
258595081896728,-1.0,L1 Texture Cache Miss Per Pixel,0.369832328
258595081897510,0.0,% Texture L2 Miss,0.36983311
258595081898343,0.0,% Stalled on System Memory,0.369833943
258595081899020,0.0,Pre-clipped Polygons/Second,0.36983462
258595081899645,0.0,% Prims Trivially Rejected,0.369835245
258595081900114,0.0,% Prims Clipped,0.369835714
258595081900635,0.0,Average Vertices / Polygon,0.369836235
258595081901103,0.0,Reused Vertices / Second,0.369836703
258595081901572,-1.0,Average Polygon Area,0.369837172
258595081902041,0.0,% Shaders Busy,0.369837641
258595081902458,0.0,Vertices Shaded / Second,0.369838058
258595081902874,-1.0,Fragments Shaded / Second,0.369838474
258595081903343,-1.0,Vertex Instructions / Second,0.369838943
258595081903760,-1.0,Fragment Instructions / Second,0.36983936
258595081904176,-1.0,Fragment ALU Instructions / Sec (Full),0.369839776
258595081904645,-1.0,Fragment ALU Instructions / Sec (Half),0.369840245
258595081905062,-1.0,Fragment EFU Instructions / Second,0.369840662
258595081905478,-1.0,Textures / Vertex,0.369841078
258595081905947,-1.0,Textures / Fragment,0.369841547
258595081906416,-1.0,ALU / Vertex,0.369842016
258595081906937,-1.0,ALU / Fragment,0.369842537
258595081907406,-1.0,EFU / Fragment,0.369843006
258595081907822,-1.0,EFU / Vertex,0.369843422
258595081908343,0.0,% Time Shading Fragments,0.369843943
258595081908864,0.0,% Time Shading Vertices,0.369844464
258595081909333,0.0,% Time Compute,0.369844933
258595081909801,0.0,% Shader ALU Capacity Utilized,0.369845401
258595081910218,0.0,% Time ALUs Working,0.369845818
258595081910635,0.0,% Time EFUs Working,0.369846235
258595081911208,0.0,% Nearest Filtered,0.369846808
258595081911676,0.0,% Linear Filtered,0.369847276
258595081912093,0.0,% Anisotropic Filtered,0.369847693
258595081912562,0.0,% Non-Base Level Textures,0.369848162
258595081913031,0.0,Read Total (Bytes/sec),0.369848631
258595081913447,166028.40625,Write Total (Bytes/sec),0.369849047
258595081913916,0.0,Texture Memory Read BW (Bytes/Second),0.369849516
258595081914385,0.0,Vertex Memory Read (Bytes/Second),0.369849985
258595081914801,0.0,SP Memory Read (Bytes/Second),0.369850401
258595081915322,-1.0,Avg Bytes / Fragment,0.369850922
258595081915791,0.0,Avg Bytes / Vertex,0.369851391
258595081916312,0.0,Preemptions / second,0.369851912
258595081916781,0.0,Avg Preemption Delay,0.369852381
258595081917301,545000000.0,GPU Frequency,0.369852901
258595083289645,545067008.0,Clocks / Second,0.371225245
258595083293812,100.0,GPU % Bus Busy,0.371229412
258595083294749,0.0,% Vertex Fetch Stall,0.371230349
258595083295426,0.0,% Texture Fetch Stall,0.371231026
258595083296416,-1.0,L1 Texture Cache Miss Per Pixel,0.371232016
258595083296937,0.0,% Texture L2 Miss,0.371232537
258595083297406,0.0,% Stalled on System Memory,0.371233006
258595083297926,0.0,Pre-clipped Polygons/Second,0.371233526
258595083298447,0.0,% Prims Trivially Rejected,0.371234047
258595083299072,0.0,% Prims Clipped,0.371234672
258595083299541,0.0,Average Vertices / Polygon,0.371235141
258595083299958,0.0,Reused Vertices / Second,0.371235558
258595083300374,-1.0,Average Polygon Area,0.371235974
258595083300843,0.0,% Shaders Busy,0.371236443
258595083301260,0.0,Vertices Shaded / Second,0.37123686
258595083301937,-1.0,Fragments Shaded / Second,0.371237537
258595083302406,-1.0,Vertex Instructions / Second,0.371238006
258595083302822,-1.0,Fragment Instructions / Second,0.371238422
258595083303239,-1.0,Fragment ALU Instructions / Sec (Full),0.371238839
258595083303760,-1.0,Fragment ALU Instructions / Sec (Half),0.37123936
258595083304229,-1.0,Fragment EFU Instructions / Second,0.371239829
258595083304697,-1.0,Textures / Vertex,0.371240297
258595083305166,-1.0,Textures / Fragment,0.371240766
258595083305635,-1.0,ALU / Vertex,0.371241235
258595083306156,-1.0,ALU / Fragment,0.371241756
258595083306624,-1.0,EFU / Fragment,0.371242224
258595083307093,-1.0,EFU / Vertex,0.371242693
258595083307718,0.0,% Time Shading Fragments,0.371243318
258595083308239,0.0,% Time Shading Vertices,0.371243839
258595083308708,0.0,% Time Compute,0.371244308
258595083309176,0.0,% Shader ALU Capacity Utilized,0.371244776
258595083309697,0.0,% Time ALUs Working,0.371245297
258595083310218,0.0,% Time EFUs Working,0.371245818
258595083310791,0.0,% Nearest Filtered,0.371246391
258595083311208,0.0,% Linear Filtered,0.371246808
258595083311729,0.0,% Anisotropic Filtered,0.371247329
258595083312197,0.0,% Non-Base Level Textures,0.371247797
258595083312718,0.0,Read Total (Bytes/sec),0.371248318
258595083313135,164870.046875,Write Total (Bytes/sec),0.371248735
258595083313656,0.0,Texture Memory Read BW (Bytes/Second),0.371249256
258595083314124,0.0,Vertex Memory Read (Bytes/Second),0.371249724
258595083314593,0.0,SP Memory Read (Bytes/Second),0.371250193
258595083315114,-1.0,Avg Bytes / Fragment,0.371250714
258595083315635,0.0,Avg Bytes / Vertex,0.371251235
258595083316156,0.0,Preemptions / second,0.371251756
258595083316676,0.0,Avg Preemption Delay,0.371252276
258595083317145,545000000.0,GPU Frequency,0.371252745
258595084685635,544963904.0,Clocks / Second,0.372621235
258595084691937,100.0,GPU % Bus Busy,0.372627537
258595084692927,0.0,% Vertex Fetch Stall,0.372628527
258595084693760,0.0,% Texture Fetch Stall,0.37262936
