Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"ConstraintManager::Update";0.000885;0.000573;0.011875;75;31;201;3;3;0.285319998627529;0.0009510667;0.000781;0.00099;300;1;1;1;300;1;0.000573;0.011875;31;201;0.000833
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::SupportedRenderingFeatures.IsUIOverlayRenderedBySRP() [Invoke]";0.000885;0.000468;0.03448;192;41;95;3;3;0.31473699680646;0.001049123;0.000729;0.001042;300;1;1;1;300;1;0.000468;0.03448;41;95;0.000625
"Preload Single Step";0.000833;0.000521;0.037395;93;45;95;6;6;0.385730000445619;0.001285767;0.000729;0.000938;300;1;1;1;300;1;0.000521;0.037395;45;95;0.000729
"SceneNodesInitJob";0.000833;0.000781;0.001094;95;120;16;12;12;0.00270799995632842;0.0009026667;0.000781;0.000833;3;1;1;1;3;16;0.000781;0.001094;120;16;0
"Profiler.CollectGIStats";0.000833;0.000261;0.019479;296;122;162;5;5;0.310662997304462;0.001035543;0.000729;0.00099;300;1;1;1;300;1;0.000261;0.019479;122;162;0.000937
"addCustomLights.Invoke";0.0008329999;0.0005719999;0.011928;282;38;177;11;11;0.270093997820368;0.0009003133;0.00073;0.0009379999;2100;7;7;7;300;1;5.2E-05;0.006563;1;177;0.000781
"PostLateUpdate.SortingGroupsUpdate";0.000782;0.000365;0.002865;68;130;206;2;2;0.258175998169463;0.0008605866;0.000677;0.000989;300;1;1;1;300;1;0.000365;0.002865;130;206;0.000885
"Inl_RenderPipeline.EndCameraRendering";0.000782;0.000364;0.030364;165;17;112;6;6;0.296565997909056;0.0009885533;0.000625;0.00099;300;1;1;1;300;1;0.000364;0.030364;17;112;0.000521
"FindDirectionalShadowCastingLights";0.000781;0.000469;0.011146;117;3;131;10;10;0.270004997379147;0.0009000166;0.000677;0.000937;300;1;1;1;300;1;0.000469;0.011146;3;131;0.000937
"Flush DSP connections";0.000781;0.000312;0.013333;239;31;187;6;6;0.275110998249147;0.0009170367;0.000677;0.000989;300;1;1;1;300;1;0.000312;0.013333;31;187;0.000781
"PostLateUpdate.InputEndFrame";0.000729;0.000365;0.059323;4;1;105;2;2;0.285778999648755;0.0009525967;0.000625;0.000833;300;1;1;1;300;1;0.000365;0.059323;1;105;0.000677
"PreUpdate.Physics2DUpdate";0.000729;0.000416;0.007396;214;23;297;2;2;0.415043998655165;0.00138348;0.000573;0.002343;300;1;1;1;300;1;0.000416;0.007396;23;297;0.003073
"NavMeshManager";0.000729;0.000469;0.001979;235;11;160;3;3;0.23176499811234;0.00077255;0.000625;0.000834;300;1;1;1;300;1;0.000469;0.001979;11;160;0.000833
"Inl_Setup Additional Shadows";0.000729;0.000417;0.005521;296;207;141;9;9;0.252459998824634;0.0008415334;0.000677;0.000937;300;1;1;1;300;1;0.000417;0.005521;207;141;0.000781
"PostLateUpdate.GUIClearEvents";0.000678;0.000312;0.002657;274;20;76;2;2;0.230888999009039;0.00076963;0.000625;0.000834;300;1;1;1;300;1;0.000312;0.002657;20;76;0.000833
"AudioManager.FixedUpdate";0.000677;0.000469;0.001979;214;46;216;3;3;0.163289998745313;0.0007850481;0.000625;0.000885;208;1;1;1;208;2;0.000469;0.001979;46;216;0
"PostLateUpdate.ShaderHandleErrors";0.000677;0.000468;0.02125;245;122;267;2;2;0.247918999084504;0.0008263967;0.000625;0.000833;300;1;1;1;300;1;0.000468;0.02125;122;267;0.000833
"PostLateUpdate.DirectorRenderImage";0.000677;0.000416;0.001407;297;15;5;2;2;0.208594999043271;0.0006953166;0.000625;0.00073;300;1;1;1;300;1;0.000416;0.001407;15;5;0.000781
"FindShadowCastingLights";0.000625;0.000364;0.009531;19;42;177;11;13;0.204840998798318;0.0006828033;0.00052;0.000729;302;1;1;2;300;1;5.2E-05;0.009531;95;177;0.000729
"PostLateUpdate.BatchModeUpdate";0.000625;0.000157;0.001927;46;43;234;2;2;0.196678998574498;0.0006555967;0.000468;0.000782;300;1;1;1;300;1;0.000157;0.001927;43;234;0.000365
"Inl_RenderPipeline.BeginContextRendering";0.000625;0.000104;0.006198;159;18;165;5;5;0.202180998574477;0.0006739367;0.00052;0.000781;300;1;1;1;300;1;0.000104;0.006198;18;165;0.000625
"Inl_RenderPipeline.EndContextRendering";0.000573;0.000208;0.012448;59;138;133;5;5;0.205047998271766;0.0006834933;0.000468;0.000677;300;1;1;1;300;1;0.000208;0.012448;138;133;0.000469
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000573;0.000364;0.001458;75;10;232;4;4;0.123329999361886;0.0005929327;0.000469;0.000677;208;1;1;1;208;2;0.000364;0.001458;10;232;0
"EarlyUpdate.ExecuteMainThreadJobs";0.000573;0.000156;0.012448;182;2;83;2;2;0.210159998765448;0.0007005333;0.000469;0.000729;300;1;1;1;300;1;0.000156;0.012448;2;83;0.001042
"Update Lights";0.000573;0.000364;0.002291;294;64;273;3;3;0.186661998362979;0.0006222067;0.000521;0.000677;300;1;1;1;300;1;0.000364;0.002291;64;273;0.000677
"suspendPointHook.Invoke";0.000521;0.00026;0.001615;58;132;20;6;6;0.167248999059666;0.0005574967;0.000469;0.000625;300;1;1;1;300;1;0.00026;0.001615;132;20;0.000677
"Terrain.UpdateSplatProperties";0.000521;0.000313;0.060052;109;67;141;9;9;0.232921999006066;0.0007764067;0.000468;0.000625;300;1;1;1;300;1;0.000313;0.060052;67;141;0.000781
"SkinnedMeshOncePerFrameUpdate";0.000521;0.000209;0.008698;134;98;273;4;4;0.183121998343267;0.0006104067;0.000417;0.000677;300;1;1;1;300;1;0.000209;0.008698;98;273;0.000625
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.000261;0.003854;148;8;208;2;2;0.171933999372413;0.0005731133;0.000417;0.000625;300;1;1;1;300;1;0.000261;0.003854;8;208;0.000625
"EarlyUpdate.ProcessMouseInWindow";0.000521;0.00026;0.001771;164;40;64;2;2;0.169225999416085;0.0005640867;0.000468;0.000625;300;1;1;1;300;1;0.00026;0.001771;40;64;0.000938
"FixedUpdate.XRFixedUpdate";0.000521;0.00026;0.00198;166;176;214;2;2;0.126251999550732;0.0006069808;0.000469;0.000677;208;1;1;1;208;2;0.00026;0.00198;176;214;0
"PostLateUpdate.PlayerSendFramePostPresent";0.000521;0.000208;0.031719;215;90;227;2;2;0.217454998200992;0.00072485;0.000417;0.000729;300;1;1;1;300;1;0.000208;0.031719;90;227;0.000364
"PreUpdate.SendMouseEvents";0.000521;0.000313;0.002552;290;90;261;2;2;0.177250998967793;0.0005908367;0.000469;0.000625;300;1;1;1;300;1;0.000313;0.002552;90;261;0.000677
"Physics2D.SyncRigidbodyTransformChanges";0.000469;0.000312;0.00125;246;35;259;5;5;0.108232999569736;0.0005203509;0.000468;0.000573;208;1;1;1;208;2;0.000312;0.00125;35;259;0
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.000938;252;46;164;2;2;0.101618999586208;0.0004885529;0.000417;0.000521;208;1;1;1;208;2;0.000312;0.000938;46;164;0
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.008436999;157;3;151;9;10;0.151975999051501;0.0005065867;0.000365;0.000572;600;2;2;2;300;1;5.2E-05;0.008229;39;151;0.000468
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.036459;91;11;190;2;2;0.16629699835903;0.0005543233;0.000364;0.000469;300;1;1;1;300;1;0.00026;0.036459;11;190;0.000469
"WaitForLastPresent";0.000417;0.000208;0.001614;93;40;58;3;3;0.127456999005517;0.0004248567;0.000364;0.000469;300;1;1;1;300;1;0.000208;0.001614;40;58;0.000417
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.001042;104;81;168;2;2;0.133648999348225;0.0004454967;0.000365;0.000521;300;1;1;1;300;1;5.2E-05;0.001042;81;168;0.000469
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000417;5.2E-05;0.035781;152;2;232;2;2;0.173241998978483;0.0005774733;0.000365;0.000521;300;1;1;1;300;1;5.2E-05;0.035781;2;232;0.000625
"EarlyUpdate.ARCoreUpdate";0.000417;0.000208;0.006563;173;20;172;2;2;0.152660998908686;0.00050887;0.000365;0.000521;300;1;1;1;300;1;0.000208;0.006563;20;172;0.000625
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000156;0.00125;180;98;230;3;3;0.139520999218803;0.00046507;0.000365;0.000521;300;1;1;1;300;1;0.000156;0.00125;98;230;0.000417
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.00125;186;43;33;2;2;0.138054999231827;0.0004601833;0.000365;0.000469;300;1;1;1;300;1;0.00026;0.00125;43;33;0.000417
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000417;0.000208;0.043854;255;115;134;2;2;0.228020996190025;0.00076007;0.000365;0.000521;300;1;1;1;300;1;0.000208;0.043854;115;134;0.000468
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000416;5.2E-05;0.00698;11;122;263;2;2;0.131667998917692;0.0004388933;0.000364;0.000468;300;1;1;1;300;1;5.2E-05;0.00698;122;263;0.000365
"ScheduleCullingGroups";0.000416;0.000156;0.001406;59;6;86;8;8;0.130878998970729;0.0004362633;0.000313;0.000521;300;1;1;1;300;1;0.000156;0.001406;6;86;0.000417
"WatermarkRender";0.000365;0.000156;0.001146;47;24;212;3;3;0.118060999520821;0.0003935367;0.000312;0.000468;300;1;1;1;300;1;0.000156;0.001146;24;212;0.000468
"Terrain.Trees.OnWillRender";0.000365;0.000208;0.006407;57;1;177;9;11;0.121655999078939;0.00040552;0.000312;0.000417;600;2;2;2;300;1;5.2E-05;0.00625;22;177;0.00026
"AddActiveLocalLights";0.000365;0.000365;0.000469;120;120;95;12;12;0.000833999976748601;0.000417;0.000365;0.000365;2;1;1;1;2;95;0.000365;0.000469;120;95;0
"PreLateUpdate.DirectorDeferredEvaluate";0.000365;0.000104;0.001875;174;99;192;2;2;0.121716999317869;0.0004057233;0.000312;0.000469;300;1;1;1;300;1;0.000104;0.001875;99;192;0.000468
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.000208;0.0025;187;11;273;5;5;0.12306599902513;0.00041022;0.000313;0.000468;300;1;1;1;300;1;0.000208;0.0025;11;273;0.00026
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000364;0.000208;0.000782;75;9;197;2;2;0.0727009993424872;0.000349524;0.000312;0.000365;208;1;1;1;208;2;0.000208;0.000782;9;197;0
"PreLateUpdate.PhysicsLateUpdate";0.000364;0.000156;0.012709;112;1;227;2;2;0.124533999507548;0.0004151133;0.000261;0.000468;300;1;1;1;300;1;0.000156;0.012709;1;227;0.000313
"Inl_Sort Render Passes";0.000313;0.000104;0.001146;179;267;105;8;8;0.107945999254298;0.00035982;0.000312;0.000416;300;1;1;1;300;1;0.000104;0.001146;267;105;0.000313
"FindBrightestDirectionalLight";0.000313;0.000156;0.001146;209;13;179;10;10;0.106283999091829;0.00035428;0.00026;0.000416;300;1;1;1;300;1;0.000156;0.001146;13;179;0.00026
"Shadows.CombineDirectionalShadowCasterCullignIndexListsAndDestroy";0.000312;0.000312;0.000312;95;95;95;10;10;0.000311999989207834;0.000312;0.000312;0.000312;1;1;1;1;1;95;0.000312;0.000312;95;95;0
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;5.2E-05;0.00151;212;202;282;3;3;0.100452999122354;0.0003348433;0.00026;0.000364;300;1;1;1;300;1;5.2E-05;0.00151;202;282;0.000312
"CombineJobResults";0.000312;0.000105;0.001719;276;12;226;11;12;0.0678629998365068;0.0003590635;0.000261;0.000417;201;1;1;3;189;1;5.2E-05;0.001719;16;226;0
"PostLateUpdate.ClearImmediateRenderers";0.000261;0.000156;0.001042;146;5;168;2;2;0.0917769997759024;0.0003059233;0.000209;0.000364;300;1;1;1;300;1;0.000156;0.001042;5;168;0.000261
"Inl_ScriptableRenderer.AddRenderPasses";0.000261;5.2E-05;0.001459;232;3;119;7;7;0.0886479996152048;0.0002954933;0.00026;0.000313;300;1;1;1;300;1;5.2E-05;0.001459;3;119;0.000365
"Physics.CalculateChangedBodyTransforms";0.000261;0.000156;0.000885;271;15;33;5;5;0.0611479995714035;0.0002939808;0.000209;0.000313;208;1;1;1;208;2;0.000156;0.000885;15;33;0
"FrameEvents.XRPostPresent";0.00026;5.2E-05;0.00099;125;90;42;3;3;0.0846939998991729;0.0002823133;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.00099;90;42;0.000208
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.000781;150;10;178;4;4;0.0796320000372361;0.00026544;0.000208;0.000261;300;1;1;1;300;1;0.000156;0.000781;10;178;0.000208
"TextureStreamingManager.Update";0.000209;5.2E-05;0.019428;51;62;71;3;3;0.0938179996119288;0.0003127267;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.019428;62;71;0.000209
"SortingGroupManager.Update";0.000209;5.2E-05;0.001302;257;98;175;3;3;0.0816519996151328;0.0002721733;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.001302;98;175;0.000156
"EarlyUpdate.GpuTimestamp";0.000208;0.000104;0.000989;244;9;84;2;2;0.0682289998367196;0.00022743;0.000157;0.00026;300;1;1;1;300;1;0.000104;0.000989;9;84;0.000156
"PrepareSceneNodesSetUp";0.000157;0.000104;0.001302;132;78;16;13;13;0.00666499995350023;0.0003507895;0.000156;0.00026;48;2;1;6;19;4;5.2E-05;0.001042;4;16;0
"EarlyUpdate.UpdateCanvasRectTransform";0.000157;5.2E-05;0.000729;198;16;92;2;2;0.0586009996222856;0.0001953367;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.000729;16;92;0.00026
"FindLocalShadowCastingLights";0.000156;0.000156;0.000156;95;95;95;12;12;0.000311999989207834;0.000156;0.000156;0.000156;2;1;1;1;2;95;0.000156;0.000156;95;95;0
"Shadows.CombineLocalShadowCasterBoundsAndDestroyJob";0.000156;0.000156;0.000156;95;95;95;10;10;0.000155999994603917;0.000156;0.000156;0.000156;1;1;1;1;1;95;0.000156;0.000156;95;95;0
"Begin XR Rendering";0.000156;5.2E-05;0.007136;129;33;112;8;8;0.0596859989855147;0.0001989533;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.007136;33;112;0.000156
"Setup Debug Properties";0.000156;5.2E-05;0.011823;129;35;82;8;8;0.0723869993016706;0.00024129;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.011823;35;82;0.000104
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000937;135;4;80;2;2;0.0482259993659682;0.0001607533;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.000937;4;80;0.000156
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000521;30;3;278;5;5;0.0191669998057478;9.214904E-05;5.2E-05;0.000104;208;1;1;1;208;2;5.2E-05;0.000521;3;278;0
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000521;72;1;87;8;8;0.0259379997187352;8.646E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000521;1;87;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000625;150;1;216;2;2;0.0292699996571173;9.756666E-05;5.3E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000625;1;216;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.001302;272;4;212;2;2;0.0485909997041745;0.00016197;0.000104;0.000208;300;1;1;1;300;1;5.2E-05;0.001302;4;212;0.000104
"RenderTarget.SetActive";5.2E-05;0;0.000156;206;1;236;10;10;0.0186989997964702;6.233E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000156;1;236;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000156;214;3;25;2;2;0.0193199997775082;6.44E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000156;3;25;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;226;61;164;5;5;0.0135929998505162;6.535096E-05;5.2E-05;0.000104;208;1;1;1;208;2;0;0.000156;61;164;0
"FixedUpdate.ClearLines";5.2E-05;0;0.000156;237;43;151;2;2;0.0144279998421553;6.936539E-05;5.2E-05;0.000104;208;1;1;1;208;2;0;0.000156;43;151;0
"CullingGroupSendEvents";5.2E-05;5.2E-05;0.000209;245;1;89;8;8;0.0214519997680327;7.150666E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000209;1;89;5.2E-05
"BeginJob";0;0;0;141;1;1;10;12;0;0;0;0;511;2;1;18;191;1;0;0;1;1;0
"EndJob";0;0;0;141;1;1;10;12;0;0;0;0;511;2;1;18;191;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;808;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4072;14;13;15;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2870;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10298;34;33;39;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
