Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"FindDirectionalShadowCastingLights";0.000729;0.000468;0.002708;138;16;237;10;10;0.24067499791272;0.0008049331;0.000625;0.000885;299;1;1;1;299;1;0.000468;0.002708;16;237;0.000677
"FixedUpdate.DirectorFixedSampleTime";0.000729;0.000468;0.002448;145;24;211;2;2;0.162125998642296;0.0007794519;0.000677;0.000833;208;1;1;1;208;1;0.000468;0.002448;24;211;0
"NavMeshManager";0.000729;0.000469;0.053906;157;48;192;3;3;0.291871998895658;0.0009761605;0.000625;0.000885;299;1;1;1;299;1;0.000469;0.053906;48;192;0.000625
"PostLateUpdate.UpdateVideoTextures";0.000729;0.000417;0.001563;230;52;153;2;2;0.229640998673858;0.0007680301;0.000625;0.000834;299;1;1;1;299;1;0.000417;0.001563;52;153;0.000677
"Inl_Setup Additional Shadows";0.000729;0.000417;0.007344;285;66;142;9;9;0.249171998497332;0.0008333512;0.000677;0.000886;299;1;1;1;299;1;0.000417;0.007344;66;142;0.000625
"AudioManager.FixedUpdate";0.000677;0.000416;0.001355;105;8;297;3;3;0.144738998409593;0.0006958606;0.000625;0.000729;208;1;1;1;208;1;0.000416;0.001355;8;297;0
"PreUpdate.Physics2DUpdate";0.000677;0.000417;0.044896;113;8;6;2;2;0.423636996943969;0.001416846;0.000573;0.002292;299;1;1;1;299;1;0.000417;0.044896;8;6;0.002187
"PostLateUpdate.DirectorRenderImage";0.000677;0.000416;0.001302;269;40;25;2;2;0.210211998259183;0.0007030502;0.000625;0.00073;299;1;1;1;299;1;0.000416;0.001302;40;25;0.000677
"PostLateUpdate.GUIClearEvents";0.000677;0.000364;0.053281;286;6;267;2;2;0.336054995073937;0.00112393;0.000573;0.000834;299;1;1;1;299;1;0.000364;0.053281;6;267;0.000573
"PostLateUpdate.BatchModeUpdate";0.000625;0.000156;0.015833;85;47;59;2;2;0.20859299832955;0.0006976355;0.000468;0.000781;299;1;1;1;299;1;0.000156;0.015833;47;59;0.000521
"FindShadowCastingLights";0.000573;0.000364;0.002604;76;16;237;11;11;0.188180999626638;0.0006293679;0.000521;0.000677;299;1;1;1;299;1;0.000364;0.002604;16;237;0.000521
"Physics2D.SyncRigidbodyTransformChanges";0.000573;0.000364;0.000938;97;7;284;5;5;0.117704999545822;0.0005658894;0.000521;0.000625;208;1;1;1;208;1;0.000364;0.000938;7;284;0
"PostLateUpdate.PlayerSendFramePostPresent";0.000573;0.000208;0.036354;200;6;117;2;2;0.231509000397637;0.0007742776;0.000417;0.000781;299;1;1;1;299;1;0.000208;0.036354;6;117;0.000365
"Update Lights";0.000573;0.000313;0.002448;219;19;278;3;3;0.177451998490142;0.000593485;0.000572;0.000625;299;1;1;1;299;1;0.000313;0.002448;19;278;0.000573
"Inl_RenderPipeline.EndContextRendering";0.000573;0.000156;0.012292;276;3;170;5;5;0.225836998579325;0.0007553077;0.000469;0.000729;299;1;1;1;299;1;0.000156;0.012292;3;170;0.000469
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000312;0.00375;277;62;122;2;2;0.197026998677757;0.0006589532;0.000521;0.000729;299;1;1;1;299;1;0.000312;0.00375;62;122;0.000469
"EarlyUpdate.ARCoreUpdate";0.000572;0.000261;0.001927;110;57;283;2;2;0.171827999409288;0.0005746756;0.00052;0.000625;299;1;1;1;299;1;0.000261;0.001927;57;283;0.000521
"suspendPointHook.Invoke";0.000572;0.00026;0.0025;192;76;183;6;6;0.185413998930017;0.0006201137;0.000469;0.000677;299;1;1;1;299;1;0.00026;0.0025;76;183;0.000885
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000572;0.000364;0.001927;210;21;297;4;4;0.120303999516182;0.0005783846;0.00052;0.000625;208;1;1;1;208;1;0.000364;0.001927;21;297;0
"EarlyUpdate.ProcessMouseInWindow";0.000572;0.000312;0.0025;262;43;129;2;2;0.182339999213582;0.0006098328;0.000469;0.000677;299;1;1;1;299;1;0.000312;0.0025;43;129;0.000781
"PreUpdate.SendMouseEvents";0.000521;0.000312;0.017187;155;30;278;2;2;0.182392998656724;0.00061001;0.000469;0.000625;299;1;1;1;299;1;0.000312;0.017187;30;278;0.000677
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.000261;0.005938;169;3;122;2;2;0.184796999034006;0.0006180502;0.000468;0.000625;299;1;1;1;299;1;0.000261;0.005938;3;122;0.000678
"FixedUpdate.XRFixedUpdate";0.000521;0.000364;0.013854;286;18;291;2;2;0.129632999160094;0.0006232356;0.000469;0.000625;208;1;1;1;208;1;0.000364;0.013854;18;291;0
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.00052;0.000312;0.000781;59;23;284;2;2;0.103751000016928;0.0004988029;0.000469;0.000521;208;1;1;1;208;1;0.000312;0.000781;23;284;0
"EarlyUpdate.UpdateAsyncReadbackManager";0.000469;5.2E-05;0.038437;26;30;91;2;2;0.188075000358367;0.0006290134;0.000416;0.000573;299;1;1;1;299;1;5.2E-05;0.038437;30;91;0.000677
"WatermarkRender";0.000469;0.000209;0.004375;71;21;225;3;3;0.148642999163712;0.0004971338;0.000365;0.000521;299;1;1;1;299;1;0.000209;0.004375;21;225;0.000625
"Terrain.UpdateSplatProperties";0.000469;0.000312;0.001511;192;12;29;9;9;0.154793999448884;0.0005177057;0.000417;0.000573;299;1;1;1;299;1;0.000312;0.001511;12;29;0.000625
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.018593;18;6;287;9;10;0.168634999845381;0.0005639967;0.000365;0.000572;598;2;2;2;299;1;5.2E-05;0.018385;15;287;0.000364
"WaitForLastPresent";0.000468;0.00026;0.000937;36;2;31;3;3;0.133274999650894;0.0004457358;0.000416;0.000469;299;1;1;1;299;1;0.00026;0.000937;2;31;0.000469
"Inl_RenderPipeline.BeginContextRendering";0.000468;5.2E-05;0.00125;122;32;167;5;5;0.134327999090601;0.0004492575;0.000209;0.000625;299;1;1;1;299;1;5.2E-05;0.00125;32;167;0.00026
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000417;0.000104;0.001771;77;62;230;2;2;0.126718999388686;0.0004238094;0.000365;0.000468;299;1;1;1;299;1;0.000104;0.001771;62;230;0.000416
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.001094;202;20;221;2;2;0.137715999357169;0.0004605886;0.000416;0.000469;299;1;1;1;299;1;0.00026;0.001094;20;221;0.000417
"SkinnedMeshOncePerFrameUpdate";0.000417;0.000208;0.021302;210;148;196;4;4;0.165416998977889;0.0005532341;0.000365;0.000521;299;1;1;1;299;1;0.000208;0.021302;148;196;0.000313
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000417;5.2E-05;0.030782;214;48;86;2;2;0.174837998285511;0.0005847425;0.000365;0.000521;299;1;1;1;299;1;5.2E-05;0.030782;48;86;0.000416
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000417;0.000208;0.000834;261;24;186;5;5;0.134532999174553;0.0004499432;0.000365;0.00052;299;1;1;1;299;1;0.000208;0.000834;24;186;0.000417
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000208;0.001979;269;16;168;3;3;0.138555999161326;0.000463398;0.000416;0.000469;299;1;1;1;299;1;0.000208;0.001979;16;168;0.000365
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000416;0.00026;0.032031;242;7;248;2;2;0.154637999075931;0.0005171839;0.000365;0.000417;299;1;1;1;299;1;0.00026;0.032031;7;248;0.000365
"Terrain.Trees.OnWillRender";0.000365;0.000156;0.009478;59;5;237;9;11;0.1220029993965;0.0004080368;0.000312;0.000416;598;2;2;2;299;1;5.2E-05;0.00927;5;237;0.000417
"Inl_Sort Render Passes";0.000365;0.000104;0.011459;100;7;177;8;8;0.130202999076573;0.0004354615;0.000312;0.000468;299;1;1;1;299;1;0.000104;0.011459;7;177;0.000365
"PreLateUpdate.DirectorDeferredEvaluate";0.000365;0.000104;0.001146;287;48;230;2;2;0.119840999534063;0.000400806;0.000312;0.000469;299;1;1;1;299;1;0.000104;0.001146;48;230;0.00026
"FindBrightestDirectionalLight";0.000365;0.000208;0.019427;294;14;222;10;10;0.143335998756811;0.0004793846;0.000312;0.000469;299;1;1;1;299;1;0.000208;0.019427;14;222;0.000365
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000364;0.000208;0.026042;112;17;79;2;2;0.0988529984169872;0.0004752548;0.000312;0.000365;208;1;1;1;208;1;0.000208;0.026042;17;79;0
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.000208;0.001823;236;8;17;2;2;0.1064079990756;0.0003558796;0.000312;0.000365;299;1;1;1;299;1;0.000208;0.001823;8;17;0.000365
"Physics.CalculateChangedBodyTransforms";0.000313;0.000156;0.014687;60;36;261;5;5;0.0799979990842985;0.0003846058;0.000312;0.000364;208;1;1;1;208;1;0.000156;0.014687;36;261;0
"PreLateUpdate.PhysicsLateUpdate";0.000313;0.000105;0.00099;133;25;170;2;2;0.105786999236443;0.0003538027;0.000261;0.000416;299;1;1;1;299;1;0.000105;0.00099;25;170;0.000157
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;5.2E-05;0.000833;131;50;191;3;3;0.0929709995689336;0.0003109398;0.00026;0.000313;299;1;1;1;299;1;5.2E-05;0.000833;50;191;0.00026
"CombineJobResults";0.000312;0.000104;0.000833;241;11;160;11;12;0.0679209995869314;0.0003313219;0.00026;0.000365;220;1;1;2;205;1;0.000104;0.000833;1;249;0.00026
"PostLateUpdate.ClearImmediateRenderers";0.000261;0.000105;0.003489;119;6;146;2;2;0.094122999929823;0.0003147926;0.00026;0.000313;299;1;1;1;299;1;0.000105;0.003489;6;146;0.000208
"TextureStreamingManager.Update";0.00026;5.2E-05;0.002083;106;57;255;3;3;0.0835949999345758;0.0002795819;0.000208;0.000312;299;1;1;1;299;1;5.2E-05;0.002083;57;255;0.000156
"ScheduleCullingGroups";0.00026;0.000156;0.002136;187;2;273;8;8;0.086883999814745;0.0002905819;0.000208;0.000313;299;1;1;1;299;1;0.000156;0.002136;2;273;0.000208
"Inl_ScriptableRenderer.AddRenderPasses";0.00026;5.2E-05;0.000782;251;4;259;7;7;0.0772489997434604;0.0002583578;0.000208;0.000313;299;1;1;1;299;1;5.2E-05;0.000782;4;259;0.000261
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.001302;253;7;244;4;4;0.0838580002600793;0.0002804615;0.000209;0.000312;299;1;1;1;299;1;0.000156;0.001302;7;244;0.00026
"FrameEvents.XRPostPresent";0.00026;0.000104;0.035885;275;6;117;3;3;0.124316998575523;0.0004157759;0.000208;0.000313;299;1;1;1;299;1;0.000104;0.035885;6;117;0.000209
"SortingGroupManager.Update";0.000209;0.000104;0.000625;54;46;168;3;3;0.0706269998845528;0.0002362107;0.000208;0.00026;299;1;1;1;299;1;0.000104;0.000625;46;168;0.000208
"PreUpdate.CheckTexFieldInput";0.000208;5.2E-05;0.000521;204;15;281;2;2;0.0597460001117724;0.0001998194;0.000105;0.00026;299;1;1;1;299;1;5.2E-05;0.000521;15;281;0.000104
"EarlyUpdate.GpuTimestamp";0.000208;5.2E-05;0.000729;234;21;87;2;2;0.0660479997677612;0.0002208963;0.000157;0.00026;299;1;1;1;299;1;5.2E-05;0.000729;21;87;0.000261
"PrepareSceneNodesSetUp";0.000157;0.000104;0.000677;89;48;17;13;13;0.00343799995243899;0.000214875;0.000156;0.000209;28;2;1;4;16;11;5.2E-05;0.000573;11;17;0
"EarlyUpdate.UpdateCanvasRectTransform";0.000157;5.2E-05;0.039115;129;40;221;2;2;0.0978100000102131;0.0003271237;0.000156;0.000208;299;1;1;1;299;1;5.2E-05;0.039115;40;221;0.000469
"Setup Debug Properties";0.000156;5.2E-05;0.020053;105;1;133;8;8;0.0729699986623018;0.0002440468;0.000104;0.000156;299;1;1;1;299;1;5.2E-05;0.020053;1;133;0.000156
"Begin XR Rendering";0.000156;0.000104;0.012136;206;1;156;8;8;0.0751549992201035;0.0002513545;0.000156;0.000157;299;1;1;1;299;1;0.000104;0.012136;1;156;0.000156
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000834;226;3;50;2;2;0.0517219993962499;0.0001729833;0.000156;0.000208;299;1;1;1;299;1;5.2E-05;0.000834;3;50;0.000156
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000469;96;1;199;5;5;0.0203579997651104;9.7875E-05;5.2E-05;0.000104;208;1;1;1;208;1;5.2E-05;0.000469;1;199;0
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000209;127;3;33;8;8;0.0268869997053116;8.992307E-05;5.2E-05;0.000104;299;1;1;1;299;1;5.2E-05;0.000209;3;33;5.2E-05
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.001198;152;3;122;2;2;0.0310539996826265;0.0001038595;5.3E-05;0.000104;299;1;1;1;299;1;5.2E-05;0.001198;3;122;0.000104
"RenderTarget.SetActive";5.2E-05;0;0.000313;207;30;222;10;10;0.0196299997951428;6.565217E-05;5.2E-05;5.3E-05;299;1;1;1;299;1;0;0.000313;30;222;0.000104
"EarlyUpdate.ClearLines";5.2E-05;0;0.000417;217;19;258;2;2;0.0200979998007824;6.721739E-05;5.2E-05;0.000104;299;1;1;1;299;1;0;0.000417;19;258;5.2E-05
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000105;230;1;37;2;2;0.0138619998542708;6.664423E-05;5.2E-05;0.000104;208;1;1;1;208;1;5.2E-05;0.000105;1;37;0
"CullingGroupSendEvents";5.2E-05;0;0.000156;250;7;42;8;8;0.0208319997727813;6.967224E-05;5.2E-05;0.000104;299;1;1;1;299;1;0;0.000156;7;42;0.000104
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000105;250;33;110;5;5;0.0145329998449597;6.987019E-05;5.2E-05;0.000104;208;1;1;1;208;1;0;0.000105;33;110;0
"BeginJob";0;0;0;129;1;1;11;12;0;0;0;0;503;2;2;6;205;1;0;0;1;1;0
"EndJob";0;0;0;129;1;1;11;12;0;0;0;0;503;2;2;6;205;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;806;3;2;3;299;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4071;14;13;14;299;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2873;10;8;10;299;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;12;0;0;0;0;10263;34;33;36;299;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;507;2;1;2;299;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;715;3;1;3;299;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;299;1;1;1;299;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3497;12;11;12;299;1;0;0;1;1;0
