Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"Inl_Setup Main Shadowmap";0.005365;0.003698;0.06224;113;4;212;9;9;1.77577899466269;0.005919263;0.004896;0.006146;300;1;1;1;300;1;0.003698;0.06224;4;212;0.004531
"InputSystem.onBeforeUpdate";0.005208;0.003438;0.021302;95;47;261;4;5;1.64285799727077;0.005476194;0.004843;0.005886;600;2;2;2;300;1;0.000938;0.015729;32;261;0.004948
"Inl_UniversalRenderPipeline.GetMainLightIndex";0.005052;0.002552;0.11026;102;1;226;9;9;1.75942199374549;0.00586474;0.004583;0.005938;300;1;1;1;300;1;0.002552;0.11026;1;226;0.00474
"Shadows.ExtractShaderPassContext";0.004896;0.003073;0.066563;157;32;193;12;12;1.64323000051081;0.005477434;0.004271;0.005834;300;1;1;1;300;1;0.003073;0.066563;32;193;0.004583
"UIEvents.WillRenderCanvases";0.004896;0.003282;0.05224;171;31;77;3;3;1.60739799425937;0.005357993;0.004531;0.005364;300;1;1;1;300;1;0.003282;0.05224;31;77;0.004115
"PostLateUpdate.PlayerSendFrameComplete";0.004636;0.002448;0.056771;150;1;244;2;2;1.7680649922695;0.00589355;0.00401;0.005782;300;1;1;1;300;1;0.002448;0.056771;1;244;0.007188
"Inl_LightCookies";0.004584;0.002968;0.035469;237;25;98;10;10;1.50718699442223;0.005023957;0.004219;0.005156;300;1;1;1;300;1;0.002968;0.035469;25;98;0.004427
"EarlyUpdate.UpdatePreloading";0.004531;0.002656;0.022552;127;2;135;2;2;1.47464799485169;0.004915494;0.004115;0.005156;300;1;1;1;300;1;0.002656;0.022552;2;135;0.004062
"Oculus.VR.dll!::OVRManager.FixedUpdate() [Invoke]";0.004375;0.00224;0.021875;58;47;50;4;4;0.947605997789651;0.004534;0.003854;0.004792;209;1;1;1;209;1;0.00224;0.021875;47;50;0
"EarlyUpdate.ScriptRunDelayedStartupFrame";0.004323;0.002292;0.014791;91;31;273;2;2;1.33520899619907;0.004450697;0.00401;0.004635;300;1;1;1;300;1;0.002292;0.014791;31;273;0.004427
"Inl_ScriptableRenderer.SetupCullingParameters";0.004323;0.002709;0.041407;113;8;141;7;7;1.38853799900971;0.00462846;0.003854;0.005;300;1;1;1;300;1;0.002709;0.041407;8;141;0.003854
"PlayerEndOfFrame";0.004323;0.002083;0.05651;279;1;244;3;3;1.66526799695566;0.005550893;0.00375;0.005468;300;1;1;1;300;1;0.002083;0.05651;1;244;0.006458
"PreUpdate.AIUpdate";0.004271;0.002395;0.012396;19;73;273;2;2;1.35422699595802;0.00451409;0.003959;0.004739;300;1;1;1;300;1;0.002395;0.012396;73;273;0.004844
"UGUI.Rendering.UpdateBatches";0.004271;0.002813;0.051406;38;31;77;4;4;1.40141399763525;0.00467138;0.003958;0.004636;300;1;1;1;300;1;0.002813;0.051406;31;77;0.00375
"Inl_Set Motion Vector Global Matrices";0.004271;0.002969;0.00875;85;53;213;8;8;1.35842099785805;0.00452807;0.003906;0.005;300;1;1;1;300;1;0.002969;0.00875;53;213;0.004375
"meta.xr.mrutilitykit.dll!Meta.XR.MRUtilityKit::MRUKRoom.Update() [Invoke]";0.00427;0.002344;0.007969;297;31;216;4;4;1.30125599517487;0.00433752;0.003958;0.004687;300;1;1;1;300;1;0.002344;0.007969;31;216;0.003229
"Loading.UpdatePreloading";0.004219;0.002448;0.02224;238;2;135;3;3;1.39093899494037;0.004636463;0.003855;0.004792;300;1;1;1;300;1;0.002448;0.02224;2;135;0.00375
"CullSceneDynamicObjects";0.004166;0.004166;0.004166;28;28;28;11;11;0.00416600005701184;0.004166;0.004166;0.004166;1;1;1;1;1;28;0.004166;0.004166;28;28;0
"PostLateUpdate.PresentAfterDraw";0.004115;0.002552;0.028125;87;32;140;2;2;1.40624099317938;0.00468747;0.003594;0.005;300;1;1;1;300;1;0.002552;0.028125;32;140;0.004791
"CoroutinesDelayedCalls";0.004113;0.002501;0.056145;15;32;244;3;4;1.30803199611546;0.004360107;0.003644;0.004479;1409;5;4;5;300;1;5.2E-05;0.051875;10;244;0.00547
"GeneralConnection.Poll";0.004062;0.002604;0.366198;87;28;221;5;5;1.7900599995628;0.005966867;0.003646;0.004636;300;1;1;1;300;1;0.002604;0.366198;28;221;0.004219
"PreUpdate.InputForUIUpdate";0.003958;0.001979;0.011198;43;146;273;2;2;1.22422199649736;0.00408074;0.003594;0.004219;300;1;1;1;300;1;0.001979;0.011198;146;273;0.003906
"UnityEngine.IMGUIModule.dll!UnityEngine::Event.Internal_MakeMasterEventCurrent() [Invoke]";0.003958;0.002136;0.046666;244;1;99;5;5;1.35062399273738;0.00450208;0.003437;0.004844;300;1;1;1;300;1;0.002136;0.046666;1;99;0.006823
"Inl_Begin XR Rendering";0.003854;0.002448;0.03198;268;10;250;8;8;1.26063299411908;0.00420211;0.003385;0.004531;300;1;1;1;300;1;0.002448;0.03198;10;250;0.003438
"TransformChangeSystem";0.0037;0.001822;0.00677;102;35;280;3;9;1.08867799406653;0.003628927;0.002917;0.004171;2336;9;5;9;300;1;5.2E-05;0.003333;22;280;0.002552
"Initialization.DirectorSampleTime";0.003437;0.002188;0.11526;268;32;275;2;2;1.30062299431302;0.00433541;0.003073;0.004062;300;1;1;1;300;1;0.002188;0.11526;32;275;0.003698
"UpdatePreloading";0.003386;0.001875;0.021667;251;2;135;4;4;1.12072999670636;0.003735767;0.003125;0.003854;300;1;1;1;300;1;0.001875;0.021667;2;135;0.003125
"PreUpdate.WindUpdate";0.003385;0.001563;0.008021;160;31;53;2;2;1.06134599738289;0.00353782;0.003021;0.003802;300;1;1;1;300;1;0.001563;0.008021;31;53;0.003125
"EarlyUpdate.PlayerCleanupCachedData";0.003385;0.002396;0.044791;209;19;235;2;2;1.12886299495585;0.003762877;0.003073;0.003906;300;1;1;1;300;1;0.002396;0.044791;19;235;0.003698
"PostLateUpdate.PlayerEmitCanvasGeometry";0.003334;0.002135;0.01802;246;1;232;2;2;1.08104099868797;0.00360347;0.003073;0.003854;300;1;1;1;300;1;0.002135;0.01802;1;232;0.002761
"ReflectionProbeAnchorManagerUpdate";0.003333;0.002084;0.038645;296;32;106;8;10;1.07849799931864;0.003594993;0.003073;0.00375;900;3;3;3;300;1;0.00026;0.037135;16;106;0.003855
"PreLateUpdate.Physics2DLateUpdate";0.003282;0.001823;0.025312;168;87;208;2;2;1.08927199395839;0.003630907;0.002917;0.00375;300;1;1;1;300;1;0.001823;0.025312;87;208;0.002552
"Physics2D.Simulate";0.003229;0.002135;0.024896;28;31;227;3;3;0.71463099704124;0.003419287;0.003021;0.003489;209;1;1;1;209;1;0.002135;0.024896;31;227;0
"Cleanup Unused Cached Data";0.003229;0.002292;0.044635;298;33;235;3;3;1.09104999806732;0.003636833;0.002969;0.00375;300;1;1;1;300;1;0.002292;0.044635;33;235;0.003542
"Graphics.PresentAndSync";0.003125;0.001771;0.027188;174;30;140;3;3;1.09567499591503;0.00365225;0.002708;0.003802;300;1;1;1;300;1;0.001771;0.027188;30;140;0.003958
"Inl_End XR Rendering";0.003125;0.002031;0.03375;238;53;127;8;8;1.03525499859825;0.00345085;0.002813;0.00349;300;1;1;1;300;1;0.002031;0.03375;53;127;0.002812
"PlayerCleanupCachedData";0.003073;0.002135;0.044427;72;19;235;4;4;1.03406699490733;0.00344689;0.002812;0.003542;300;1;1;1;300;1;0.002135;0.044427;19;235;0.003386
"Profiler.SerializeStats";0.002969;0.001979;0.006614;31;2;285;5;5;0.962487998651341;0.003208293;0.002552;0.003698;300;1;1;1;300;1;0.001979;0.006614;2;285;0.003802
"Shadows.CullingCallbacks";0.002969;0.001511;0.055521;105;21;232;8;8;0.966765997000039;0.003222553;0.002552;0.003282;300;1;1;1;300;1;0.001511;0.055521;21;232;0.00276
"Director.SampleTime";0.002969;0.001927;0.033855;269;5;25;3;3;1.02697499492206;0.00342325;0.002656;0.003541;300;1;1;1;300;1;0.001927;0.033855;5;25;0.003073
"AudioProfiler.CaptureFrame";0.002968;0.001667;0.054062;276;24;231;6;6;1.03490000159945;0.003449667;0.0025;0.003542;300;1;1;1;300;1;0.001667;0.054062;24;231;0.003594
"SpeedTreeWindManager.Update";0.002865;0.001302;0.006875;84;31;53;3;3;0.911299998522736;0.003037667;0.002604;0.003281;300;1;1;1;300;1;0.001302;0.006875;31;53;0.002604
"Application.Integrate Assets in Background";0.002865;0.001511;0.021146;105;2;135;5;5;0.960148999001831;0.003200497;0.002604;0.003281;300;1;1;1;300;1;0.001511;0.021146;2;135;0.00276
"FixedUpdate.AudioFixedUpdate";0.002865;0.001511;0.005625;222;31;300;2;2;0.617761996691115;0.002955799;0.002656;0.003125;209;1;1;1;209;1;0.001511;0.005625;31;300;0
"FindActiveLights";0.002812;0.001615;0.020261;130;30;132;10;10;0.917386997258291;0.003057957;0.0025;0.003333;300;1;1;1;300;1;0.001615;0.020261;30;132;0.00224
"UnityEngine.InputForUIModule.dll!UnityEngine.InputForUI::EventProvider.NotifyUpdate() [Invoke]";0.002812;0.001302;0.008958;167;146;273;3;3;0.8736829982372;0.002912277;0.002552;0.003073;300;1;1;1;300;1;0.001302;0.008958;146;273;0.00276
"Oculus.VR.dll!::OVRPassthroughLayer.Update() [Invoke]";0.002708;0.001718;0.043803;272;30;208;4;4;0.891976997372694;0.002973257;0.0025;0.002969;300;1;1;1;300;1;0.001718;0.043803;30;208;0.002448
"DrawOpaqueObjects";0.002657;0.001563;0.159323;188;7;269;8;8;1.0029230050277;0.003343077;0.002448;0.002917;300;1;1;1;300;1;0.001563;0.159323;7;269;0.002552
"Device.Present";0.002605;0.001458;0.026718;194;30;140;4;4;0.942079999134876;0.003140267;0.002291;0.003229;300;1;1;1;300;1;0.001458;0.026718;30;140;0.003594
"PostLateUpdate.UpdateRectTransform";0.002604;0.00151;0.005573;32;24;232;2;2;0.825047998223454;0.00275016;0.002187;0.003177;300;1;1;1;300;1;0.00151;0.005573;24;232;0.00302
"End XR Rendering";0.002604;0.001719;0.061979;124;27;120;8;8;0.917607997893356;0.003058693;0.002136;0.002969;300;1;1;1;300;1;0.001719;0.061979;27;120;0.002396
"Inl_Setup Debug Properties";0.002552;0.001666;0.054584;163;53;129;8;8;0.974211996304803;0.003247373;0.002292;0.002865;300;1;1;1;300;1;0.001666;0.054584;53;129;0.003021
"Initialize Frame";0.0025;0.001615;0.033594;92;17;210;8;8;0.823136999621056;0.00274379;0.002239;0.002864;300;1;1;1;300;1;0.001615;0.033594;17;210;0.002031
"PostLateUpdate.XRPostLateUpdate";0.002396;0.001458;0.00526;45;230;235;2;2;0.74994899937883;0.00249983;0.002187;0.002656;300;1;1;1;300;1;0.001458;0.00526;230;235;0.002604
"Physics.CalculateChangedColliderTransforms";0.002344;0.001563;0.004844;143;23;280;5;5;0.505196998477913;0.00241721;0.002187;0.002552;209;1;1;1;209;1;0.001563;0.004844;23;280;0
"CullObjectsWithoutUmbra";0.002343;0.002343;0.002343;28;28;28;12;12;0.0023429999127984;0.002343;0.002343;0.002343;1;1;1;1;1;28;0.002343;0.002343;28;28;0
"Physics2D.CollectProfileInfo";0.002291;0.001302;0.016823;130;1;208;3;3;0.756252999184653;0.002520843;0.002031;0.002656;300;1;1;1;300;1;0.001302;0.016823;1;208;0.001563
"Find dependency chain";0.002291;0.000937;0.02953;256;160;33;10;11;0.764623998133175;0.002548747;0.001876;0.00276;717;2;1;6;300;1;0.000104;0.02802;10;33;0.001563
"InputProcess";0.00224;0.001354;0.034167;163;125;165;2;2;0.74811999951271;0.002493733;0.00198;0.002656;600;2;2;2;300;1;5.2E-05;0.033958;280;165;0.001979
"UGUI.Rendering.EmitWorldScreenspaceCameraGeometry";0.00224;0.001198;0.010313;147;139;182;4;4;0.718282996909693;0.002394277;0.002031;0.002552;600;2;2;2;300;1;0.000521;0.007761;1;182;0.001771
"Physics.RunSimulationStage";0.002187;0.001302;0.004583;165;73;280;3;3;0.467919999733567;0.002238852;0.002031;0.002292;209;1;1;1;209;1;0.001302;0.004583;73;280;0
"EndDynamicVBOFrame";0.002135;0.001198;0.026042;175;30;140;5;5;0.774217996164225;0.002580727;0.001823;0.002552;300;1;1;1;300;1;0.001198;0.026042;30;140;0.003021
"Inl_Forward+ Complete";0.002135;0.001145;0.014636;220;21;200;10;10;0.657914998824708;0.00219305;0.001927;0.002343;300;1;1;1;300;1;0.001145;0.014636;21;200;0.001563
"CullSceneDynamicObjectsCombineJob";0.002083;0.002083;0.002083;28;28;28;11;11;0.00208300002850592;0.002083;0.002083;0.002083;1;1;1;1;1;28;0.002083;0.002083;28;28;0
"FixedUpdate.DirectorFixedUpdate";0.002083;0.001458;0.004792;60;23;280;2;2;0.449733000248671;0.002151832;0.001875;0.002292;209;1;1;1;209;1;0.001458;0.004792;23;280;0
"LOD.ComputeLOD";0.002083;0.001198;0.034428;176;25;268;9;10;0.688606998184696;0.002295357;0.001823;0.002344;600;2;2;2;300;1;0.00026;0.033073;25;268;0.001875
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::OnDemandRendering.GetRenderFrameInterval() [Invoke]";0.002083;0.001249;0.060677;192;1;35;2;2;0.74530700178002;0.002484357;0.001823;0.002345;600;2;2;2;300;1;0.000104;0.060104;3;35;0.001979
"Physics.Interpolation";0.002032;0.001197;0.005521;182;4;273;3;3;0.635089999334014;0.002116967;0.001875;0.00224;509;2;1;2;300;1;0.000104;0.005365;54;273;0.001198
"GarbageCollector.CollectIncremental";0.001928;0.001302;0.038906;167;21;32;3;3;0.735935999779031;0.00245312;0.00177;0.00224;300;1;1;1;300;1;0.001302;0.038906;21;32;0.002083
"AddDirectionalLights";0.001927;0.00125;0.012448;91;13;224;10;10;0.620461998856626;0.002068207;0.001719;0.002187;300;1;1;1;300;1;0.00125;0.012448;13;224;0.001511
"EarlyUpdate.RendererNotifyInvisible";0.001927;0.001041;0.006042;193;17;212;2;2;0.6246969983913;0.002082323;0.001667;0.002292;300;1;1;1;300;1;0.001041;0.006042;17;212;0.001563
"FrameEvents.XREndFrame";0.001875;0.000677;0.031511;248;1;186;4;4;0.739742000645492;0.002465807;0.001615;0.002343;300;1;1;1;300;1;0.000677;0.031511;1;186;0.002239
"Connections.Process";0.001875;0.00125;0.363021;278;4;221;6;6;1.08130698779132;0.003604357;0.001718;0.002187;300;1;1;1;300;1;0.00125;0.363021;4;221;0.002135
"TerrainManager.CullAllTerrains";0.001823;0.001146;0.014062;26;32;229;8;8;0.597663997788914;0.001992213;0.001614;0.002084;300;1;1;1;300;1;0.001146;0.014062;32;229;0.001511
"AddCustomActiveLocalLights";0.001771;0.001042;0.014375;102;31;217;10;10;0.564170000143349;0.001880567;0.001615;0.00198;300;1;1;1;300;1;0.001042;0.014375;31;217;0.001719
"Camera.Render";0.001771;0.001042;0.067135;271;29;190;3;3;0.736871996778063;0.00245624;0.001614;0.002031;300;1;1;1;300;1;0.001042;0.067135;29;190;0.00177
"UIEvents.CanvasManagerRenderOverlays";0.001719;0.000937;0.015625;118;29;167;3;3;0.57656599819893;0.001921887;0.001511;0.001979;300;1;1;1;300;1;0.000937;0.015625;29;167;0.002292
"Physics2D.SyncTransformChanges";0.001719;0.001197;0.003229;136;5;280;4;4;0.36838200094644;0.001762593;0.001615;0.001875;209;1;1;1;209;1;0.001197;0.003229;5;280;0
"PrepareUpdateRendererBoundingVolumes";0.001667;0.001041;0.004219;222;23;47;3;10;0.510623997368384;0.00170208;0.001512;0.001824;1200;4;4;4;300;1;0.000104;0.002865;14;47;0.001511
"PreLateUpdate.ConstraintManagerUpdate";0.001667;0.000833;0.022292;238;4;254;2;2;0.563487999723293;0.001878293;0.001562;0.001823;300;1;1;1;300;1;0.000833;0.022292;4;254;0.001563
"TimeManager.Update";0.001666;0.000937;0.042448;64;48;249;3;3;0.55421599856345;0.001847387;0.001354;0.001927;300;1;1;1;300;1;0.000937;0.042448;48;249;0.002084
"Initialization.UpdateCameraMotionVectors";0.001666;0.000677;0.004792;87;2;212;2;2;0.515158999362029;0.001717197;0.001354;0.001928;300;1;1;1;300;1;0.000677;0.004792;2;212;0.001979
"Update.DirectorUpdate";0.001615;0.000834;0.020417;86;247;194;2;2;0.623128999606706;0.002077097;0.001302;0.002396;300;1;1;1;300;1;0.000834;0.020417;247;194;0.002396
"Renderers.OncePerFrameUpdate";0.001614;0.001093;0.033385;221;247;278;3;3;0.564164001611061;0.001880547;0.001458;0.001875;300;1;1;1;300;1;0.001093;0.033385;247;278;0.001354
"ReflectionProbeAnchorPositionUpdate";0.001511;0.000938;0.007761;110;32;187;9;11;0.488742996269139;0.001629143;0.001354;0.001719;900;3;3;3;300;1;0.000104;0.006927;2;187;0.001979
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::SupportedRenderingFeatures.IsLightmapBakeTypeSupportedByRef() [Invoke]";0.001511;0.000885;0.015156;104;31;293;3;3;0.509795999387279;0.00169932;0.001354;0.001719;300;1;1;1;300;1;0.000885;0.015156;31;293;0.001302
"JobHandle.Complete";0.001511;0.000781;0.013803;249;21;200;11;11;0.479589999187738;0.001598633;0.001354;0.001667;300;1;1;1;300;1;0.000781;0.013803;21;200;0.001146
"EarlyUpdate.UpdateInputManager";0.00151;0.000521;0.022761;35;109;290;2;2;0.47640799958026;0.001588027;0.00125;0.001719;300;1;1;1;300;1;0.000521;0.022761;109;290;0.001406
"PreUpdate.IMGUISendQueuedEvents";0.00151;0.000989;0.009948;70;73;273;2;2;0.467511999420822;0.001558373;0.001354;0.001615;300;1;1;1;300;1;0.000989;0.009948;73;273;0.001458
"Set Motion Vector Global Matrices";0.00151;0.000937;0.059531;236;4;118;8;8;0.658176001568791;0.00219392;0.001302;0.001875;300;1;1;1;300;1;0.000937;0.059531;4;118;0.001303
"PostLateUpdate.UpdateAllSkinnedMeshes";0.001459;0.000989;0.005989;99;16;182;2;2;0.470261999755166;0.00156754;0.001302;0.001718;300;1;1;1;300;1;0.000989;0.005989;16;182;0.001563
"UIEvents.CanvasManagerEmitOffScreenGeometry";0.001459;0.000833;0.015313;221;1;232;3;3;0.494895999378059;0.001649653;0.001303;0.001822;300;1;1;1;300;1;0.000833;0.015313;1;232;0.001302
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendPreWillRenderCanvases() [Invoke]";0.001458;0.000625;0.010416;7;47;182;5;5;0.470988000626676;0.00156996;0.001302;0.001615;300;1;1;1;300;1;0.000625;0.010416;47;182;0.001459
"Oculus.VR.dll!::OVRPassthroughLayer.LateUpdate() [Invoke]";0.001407;0.000885;0.004062;166;32;211;4;4;0.442655999038834;0.00147552;0.001302;0.001563;300;1;1;1;300;1;0.000885;0.004062;32;211;0.001198
"LightCookies";0.001406;0.000729;0.017864;270;10;298;9;9;0.486462999659125;0.001621543;0.00125;0.001667;300;1;1;1;300;1;0.000729;0.017864;10;298;0.001302
"PostLateUpdate.VFXUpdate";0.001354;0.000677;0.009896;141;31;182;2;2;0.427553998713847;0.00142518;0.001198;0.001562;300;1;1;1;300;1;0.000677;0.009896;31;182;0.000989
"PostLateUpdate.XRPreEndFrame";0.001354;0.000729;0.010104;174;1;285;2;2;0.43993899889756;0.001466463;0.001146;0.001615;300;1;1;1;300;1;0.000729;0.010104;1;285;0.001719
"UIEvents.CanvasmanagerEmitOnScreenGeometry";0.001354;0.000729;0.007865;225;139;182;3;3;0.426824998401571;0.00142275;0.001198;0.00151;300;1;1;1;300;1;0.000729;0.007865;139;182;0.001041
"PostLateUpdate.DirectorLateUpdate";0.001354;0.000729;0.018907;275;31;141;2;2;0.444574999040924;0.001481917;0.00125;0.001511;300;1;1;1;300;1;0.000729;0.018907;31;141;0.001511
"Update.ScriptRunDelayedDynamicFrameRate";0.001354;0.000677;0.009687;278;30;4;2;2;0.440525999991223;0.00146842;0.001198;0.001563;300;1;1;1;300;1;0.000677;0.009687;30;4;0.001355
"Director.PrepareFrame";0.001303;0.0008329999;0.013436;2;1;224;3;3;0.422026997755893;0.001406757;0.001197;0.001459;1918;7;5;7;300;1;0;0.0125;17;224;0.00125
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::RenderPipelineManager.HandleRenderPipelineChange() [Invoke]";0.001251;0.000729;0.028385;114;1;69;3;3;0.42399999560439;0.001413333;0.001145;0.001458;600;2;2;2;300;1;0.000104;0.027969;11;69;0.001406
"Inl_ScriptableRenderer.InternalFinishRenderingCommon";0.00125;0.000625;0.002448;136;16;108;7;7;0.392598998558242;0.001308663;0.001093;0.001459;300;1;1;1;300;1;0.000625;0.002448;16;108;0.00151
"SpeedTreeWindManager.UpdateGlobalAndLocalWinds";0.001198;0.00052;0.002916;81;31;53;4;4;0.373169998289086;0.0012439;0.001041;0.001406;300;1;1;1;300;1;0.00052;0.002916;31;53;0.000729
"PrepareSceneNodesCombineJob";0.001198;0.000625;0.002188;123;28;214;12;12;0.0265640001161955;0.0013282;0.001146;0.001562;20;1;1;1;20;18;0.000625;0.002188;28;214;0
"UI.RenderOverlays";0.001146;0.000573;0.015;104;1;167;4;4;0.400578998029232;0.001335263;0.00099;0.001354;300;1;1;1;300;1;0.000573;0.015;1;167;0.001823
"CullResultsToNativeArrays";0.001146;0.000729;0.024166;125;26;289;8;8;0.379899997147731;0.001266333;0.001041;0.001302;300;1;1;1;300;1;0.000729;0.024166;26;289;0.001041
"EarlyUpdate.DispatchEventQueueEvents";0.001146;0.000625;0.002604;175;166;273;2;2;0.353695997269824;0.001178987;0.001041;0.00125;300;1;1;1;300;1;0.000625;0.002604;166;273;0.001145
"Profiler.FlushFileIOCounters";0.001146;0.000469;0.042605;220;119;64;4;4;0.409989999228856;0.001366633;0.00099;0.001354;300;1;1;1;300;1;0.000469;0.042605;119;64;0.000885
"UnityEngine.AIModule.dll!UnityEngine.AI::NavMesh.Internal_CallOnNavMeshPreUpdate() [Invoke]";0.001145;0.000469;0.005417;255;73;273;3;3;0.360674997878959;0.00120225;0.00099;0.001302;300;1;1;1;300;1;0.000469;0.005417;73;273;0.001406
"EarlyUpdate.UpdateTextureStreamingManager";0.001094;0.000677;0.030885;14;2;172;2;2;0.383269996091258;0.001277567;0.000989;0.00125;300;1;1;1;300;1;0.000677;0.030885;2;172;0.00151
"PostLateUpdate.ScriptRunDelayedDynamicFrameRate";0.001094;0.000625;0.002865;118;21;192;2;2;0.32984899735311;0.001099497;0.00099;0.001198;300;1;1;1;300;1;0.000625;0.002865;21;192;0.001094
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::RenderPipelineManager.GetCurrentPipelineAssetType() [Invoke]";0.001042;0.000573;0.014427;207;23;160;3;3;0.355684996990021;0.001185617;0.000886;0.001302;300;1;1;1;300;1;0.000573;0.014427;23;160;0.001614
"Connections.Poll";0.001042;0.000573;0.025417;223;50;163;6;6;0.370124998386018;0.00123375;0.000937;0.001302;300;1;1;1;300;1;0.000573;0.025417;50;163;0.001146
"PreLateUpdate.AIUpdatePostScript";0.001042;0.000573;0.027865;300;20;185;2;2;0.362128996930551;0.001207097;0.000989;0.001146;300;1;1;1;300;1;0.000573;0.027865;20;185;0.00099
"EarlyUpdate.UpdateAsyncInstantiate";0.00099;0.000416;0.005052;73;171;195;2;2;0.326353996875696;0.001087847;0.000886;0.001146;300;1;1;1;300;1;0.000416;0.005052;171;195;0.000989
"AddLocalLights";0.000989;0.000989;0.000989;28;28;28;11;11;0.000988999963738024;0.000989;0.000989;0.000989;1;1;1;1;1;28;0.000989;0.000989;28;28;0
"PostLateUpdate.TriggerEndOfFrameCallbacks";0.000989;0.000417;0.003333;212;245;168;2;2;0.32399899783195;0.001079997;0.000834;0.001146;300;1;1;1;300;1;0.000417;0.003333;245;168;0.001459
"Profiler.CollectGIStats";0.000938;0.000261;0.013282;131;1;133;5;5;0.313266998360632;0.001044223;0.000781;0.001146;300;1;1;1;300;1;0.000261;0.013282;1;133;0.000833
"Physics2D.SyncColliderTransformChanges";0.000938;0.000677;0.001875;146;5;194;5;5;0.208694997767452;0.0009985407;0.000885;0.001094;209;1;1;1;209;1;0.000677;0.001875;5;194;0
"UnityEngine.CoreModule.dll!UnityEngine.Rendering::SupportedRenderingFeatures.IsUIOverlayRenderedBySRP() [Invoke]";0.000938;0.000468;0.004687;230;32;163;3;3;0.323129998520017;0.0010771;0.000833;0.001198;300;1;1;1;300;1;0.000468;0.004687;32;163;0.001667
"Oculus.VR.dll!::OVRHeadsetEmulator.Update() [Invoke]";0.000938;0.000573;0.004948;277;25;223;4;4;0.313706997781992;0.00104569;0.000885;0.001146;300;1;1;1;300;1;0.000573;0.004948;25;223;0.001042
"RenderTexture.GarbageCollectTemporary";0.000937;0.000573;0.042239;7;17;235;5;5;0.341382997401524;0.001137943;0.000833;0.001094;300;1;1;1;300;1;0.000573;0.042239;17;235;0.000886
"SceneNodesInitJob";0.000937;0.000937;0.000937;28;28;28;12;12;0.000936999975237995;0.000937;0.000937;0.000937;1;1;1;1;1;28;0.000937;0.000937;28;28;0
"Initialization.AsyncUploadTimeSlicedUpdate";0.000937;0.000521;0.007448;68;5;93;2;2;0.311499997740611;0.001038333;0.000833;0.001094;300;1;1;1;300;1;0.000521;0.007448;5;93;0.000834
"CleanUp.TextRenderingGarbageCollect";0.000886;0.000416;0.01224;12;88;233;5;5;0.298683998407796;0.0009956133;0.000782;0.001042;300;1;1;1;300;1;0.000416;0.01224;88;233;0.001042
"GlobalEventQueue";0.000885;0.000417;0.002031;93;166;273;3;3;0.266246997489361;0.00088749;0.000781;0.000989;300;1;1;1;300;1;0.000417;0.002031;166;273;0.000885
"PreUpdate.PhysicsUpdate";0.000885;0.000521;0.010104;201;37;288;2;2;0.686788995692041;0.002289297;0.00073;0.005;300;1;1;1;300;1;0.000521;0.010104;37;288;0.003959
"EarlyUpdate.Physics2DEarlyUpdate";0.000834;0.00052;0.004375;4;37;288;2;2;0.358957999327686;0.001196527;0.000677;0.001875;300;1;1;1;300;1;0.00052;0.004375;37;288;0.001979
"Inl_RenderPipeline.EndCameraRendering";0.000834;0.000208;0.01125;151;167;202;6;6;0.294061998152756;0.0009802066;0.000677;0.001094;300;1;1;1;300;1;0.000208;0.01125;167;202;0.000782
"PrepareSceneNodesJob";0.000833;0.000833;0.000833;28;28;28;12;12;0.000832999998237938;0.000833;0.000833;0.000833;1;1;1;1;1;28;0.000833;0.000833;28;28;0
"FixedUpdate.DirectorFixedSampleTime";0.000833;0.000469;0.002344;60;37;273;2;2;0.180621999170398;0.0008642201;0.000729;0.000937;209;1;1;1;209;1;0.000469;0.002344;37;273;0
"Preload Single Step";0.000833;0.000573;0.018177;106;1;135;6;6;0.308528000081424;0.001028427;0.000729;0.000989;300;1;1;1;300;1;0.000573;0.018177;1;135;0.000833
"Director.ProcessFrame";0.000833;0.000364;0.024635;220;16;107;3;3;0.315067998610175;0.001050227;0.000729;0.000939;1918;7;5;7;300;1;0;0.024011;6;107;0.000573
"ConstraintManager::Update";0.000833;0.000573;0.021354;238;8;254;3;3;0.305050998518709;0.001016837;0.000781;0.000937;300;1;1;1;300;1;0.000573;0.021354;8;254;0.000834
"addCustomLights.Invoke";0.0008329999;0.0005199999;0.001665;289;25;20;11;11;0.254116997482924;0.0008470567;0.00073;0.0009369999;2100;7;7;7;300;1;0;0.000937;23;266;0.0008859999
"SoundManager.Update";0.000782;0.000364;0.004844;10;31;182;3;3;0.248169998754747;0.0008272333;0.000678;0.000886;300;1;1;1;300;1;0.000364;0.004844;31;182;0.000365
