Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"PostLateUpdate.DirectorRenderImage";0.000729;0.000364;0.002187;157;15;183;2;2;0.220734999311389;0.0007357833;0.000677;0.000782;300;1;1;1;300;1;0.000364;0.002187;15;183;0.000677
"Flush DSP connections";0.000729;0.000312;0.033229;175;38;287;6;6;0.261804999783635;0.0008726833;0.000625;0.000834;300;1;1;1;300;1;0.000312;0.033229;38;287;0.000573
"PostLateUpdate.SortingGroupsUpdate";0.000678;0.000417;0.002812;292;101;279;2;2;0.225056998227956;0.00075019;0.000625;0.000833;300;1;1;1;300;1;0.000417;0.002812;101;279;0.000885
"PostLateUpdate.GUIClearEvents";0.000677;0.000365;0.011563;288;60;240;2;2;0.244900998834055;0.0008163367;0.000573;0.000885;300;1;1;1;300;1;0.000365;0.011563;60;240;0.000573
"PostLateUpdate.PlayerSendFramePostPresent";0.000625;0.00026;0.005521;15;30;205;2;2;0.213328998623183;0.0007110967;0.000469;0.000781;300;1;1;1;300;1;0.00026;0.005521;30;205;0.000521
"EarlyUpdate.ExecuteMainThreadJobs";0.000625;0.000208;0.097344;29;217;144;2;2;0.293743995047407;0.0009791467;0.000469;0.000781;300;1;1;1;300;1;0.000208;0.097344;217;144;0.000469
"PreUpdate.SendMouseEvents";0.000625;0.00026;0.001459;164;114;18;2;2;0.197187998477602;0.0006572933;0.000573;0.000729;300;1;1;1;300;1;0.00026;0.001459;114;18;0.000573
"Update Lights";0.000625;0.000312;0.00151;168;15;61;3;3;0.192179997888161;0.0006406;0.000573;0.000677;300;1;1;1;300;1;0.000312;0.00151;15;61;0.000573
"PreUpdate.Physics2DUpdate";0.000625;0.000417;0.034583;174;26;5;2;2;0.43521199762472;0.001450707;0.000573;0.002552;300;1;1;1;300;1;0.000417;0.034583;26;5;0.002395
"AudioManager.FixedUpdate";0.000625;0.000468;0.001979;216;14;111;3;3;0.142236998450244;0.0006805598;0.000573;0.000729;209;1;1;1;209;1;0.000468;0.001979;14;111;0
"EarlyUpdate.UpdateAsyncReadbackManager";0.000625;0.000104;0.003333;261;40;3;2;2;0.211238998104818;0.00070413;0.000573;0.000781;300;1;1;1;300;1;0.000104;0.003333;40;3;0.000521
"FixedUpdate.XRFixedUpdate";0.000573;0.00026;0.029739;12;198;39;2;2;0.170732999482425;0.0008169043;0.000469;0.000625;209;1;1;1;209;1;0.00026;0.029739;198;39;0
"Inl_RenderPipeline.BeginContextRendering";0.000573;5.2E-05;0.012968;13;11;84;5;5;0.19029799904456;0.0006343267;0.000417;0.000729;300;1;1;1;300;1;5.2E-05;0.012968;11;84;0.012968
"PostLateUpdate.ProfilerSynchronizeStats";0.000573;0.00026;0.058802;47;14;257;2;2;0.26218300012988;0.0008739433;0.000469;0.000677;300;1;1;1;300;1;0.00026;0.058802;14;257;0.000573
"Inl_RenderPipeline.EndContextRendering";0.000573;0.000208;0.012083;199;40;222;5;5;0.222842998642591;0.00074281;0.000469;0.000781;300;1;1;1;300;1;0.000208;0.012083;40;222;0.000469
"PostLateUpdate.BatchModeUpdate";0.000573;0.00026;0.009115;203;41;116;2;2;0.197654999385122;0.00065885;0.000417;0.000781;300;1;1;1;300;1;0.00026;0.009115;41;116;0.000365
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000364;0.002448;224;12;207;2;2;0.196624998963671;0.0006554167;0.000521;0.000729;300;1;1;1;300;1;0.000364;0.002448;12;207;0.000469
"suspendPointHook.Invoke";0.000521;0.00026;0.002396;2;77;109;6;6;0.16738899925258;0.0005579633;0.000468;0.000625;300;1;1;1;300;1;0.00026;0.002396;77;109;0.000416
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000521;0.000312;0.013855;53;36;154;2;2;0.126554999878863;0.0006055263;0.000469;0.000572;209;1;1;1;209;1;0.000312;0.013855;36;154;0
"SkinnedMeshOncePerFrameUpdate";0.000521;0.000208;0.002396;119;106;183;4;4;0.172553999596857;0.00057518;0.000468;0.000625;300;1;1;1;300;1;0.000208;0.002396;106;183;0.000469
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000364;0.001979;144;10;111;4;4;0.115206999529619;0.0005512296;0.000469;0.000573;209;1;1;1;209;1;0.000364;0.001979;10;111;0
"EarlyUpdate.ProcessMouseInWindow";0.000521;0.00026;0.043542;167;14;297;2;2;0.212857000849908;0.0007095233;0.000469;0.000625;300;1;1;1;300;1;0.00026;0.043542;14;297;0.000521
"FindShadowCastingLights";0.000521;0.000364;0.003437;254;7;183;11;11;0.179478999663843;0.0005982633;0.000469;0.000625;300;1;1;1;300;1;0.000364;0.003437;7;183;0.000521
"Physics2D.SyncRigidbodyTransformChanges";0.00052;0.000312;0.005937;113;13;49;5;5;0.114111999631859;0.0005459904;0.000468;0.000573;209;1;1;1;209;1;0.000312;0.005937;13;49;0
"Terrain.UpdateSplatProperties";0.000469;0.000313;0.015989;138;31;191;9;9;0.17094599941629;0.00056982;0.000417;0.000521;300;1;1;1;300;1;0.000313;0.015989;31;191;0.00052
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000468;0.00026;0.001042;290;7;68;2;2;0.14207999969949;0.0004736;0.000416;0.00052;300;1;1;1;300;1;0.00026;0.001042;7;68;0.000521
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.000261;0.023334;300;12;71;9;10;0.176305999877513;0.0005876867;0.000416;0.000573;600;2;2;2;300;1;0.000104;0.023125;6;71;0.000417
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.00125;74;16;109;2;2;0.128955999301979;0.0004298533;0.000365;0.000468;300;1;1;1;300;1;0.00026;0.00125;16;109;0.000521
"WaitForLastPresent";0.000417;0.000208;0.002136;112;42;178;3;3;0.12926899951708;0.0004308967;0.000364;0.000469;300;1;1;1;300;1;0.000208;0.002136;42;178;0.000417
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000104;0.005781;135;94;212;3;3;0.144166999525623;0.0004805567;0.000365;0.00052;300;1;1;1;300;1;0.000104;0.005781;94;212;0.000417
"Terrain.Trees.OnWillRender";0.000417;0.000156;0.001197;268;20;133;9;11;0.134577999750036;0.0004485933;0.000365;0.00052;600;2;2;2;300;1;5.2E-05;0.001041;20;133;0.000365
"ScheduleCullingGroups";0.000416;0.000156;0.001198;128;45;152;8;8;0.125259999491391;0.0004175333;0.000313;0.000469;300;1;1;1;300;1;0.000156;0.001198;45;152;0.000469
"WatermarkRender";0.000416;0.000156;0.033333;141;39;260;3;3;0.162137998981052;0.00054046;0.000313;0.000521;300;1;1;1;300;1;0.000156;0.033333;39;260;0.000365
"PreLateUpdate.DirectorDeferredEvaluate";0.000416;0.000156;0.001823;225;33;205;2;2;0.124367999553215;0.00041456;0.000313;0.000469;300;1;1;1;300;1;0.000156;0.001823;33;205;0.000313
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;5.2E-05;0.000834;105;98;298;2;2;0.112553999115335;0.00037518;0.000313;0.000417;300;1;1;1;300;1;5.2E-05;0.000834;98;298;0.000365
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000365;0.000208;0.002448;108;9;111;2;2;0.08318499912275;0.0003980144;0.000364;0.000416;209;1;1;1;209;1;0.000208;0.002448;9;111;0
"EarlyUpdate.ARCoreUpdate";0.000365;0.000208;0.002344;219;221;109;2;2;0.119222999142949;0.00039741;0.000364;0.000417;300;1;1;1;300;1;0.000208;0.002344;221;109;0.000312
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.024011;279;110;53;2;2;0.152701998158591;0.0005090067;0.000364;0.000469;300;1;1;1;300;1;5.2E-05;0.024011;110;53;0.000365
"PreLateUpdate.PhysicsLateUpdate";0.000364;0.000156;0.001093;2;131;270;2;2;0.108952999202302;0.0003631767;0.000261;0.000417;300;1;1;1;300;1;0.000156;0.001093;131;270;0.000417
"FindBrightestDirectionalLight";0.000364;0.000156;0.002136;132;18;291;10;10;0.111553999420721;0.0003718467;0.000261;0.000417;300;1;1;1;300;1;0.000156;0.002136;18;291;0.00026
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.000156;0.001197;256;58;224;2;2;0.108189999198657;0.0003606333;0.000312;0.000416;300;1;1;1;300;1;0.000156;0.001197;58;224;0.000365
"Inl_Sort Render Passes";0.000313;0.000104;0.000937;177;145;274;8;8;0.102035999225336;0.00034012;0.000312;0.000365;300;1;1;1;300;1;0.000104;0.000937;145;274;0.00026
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000313;0.000208;0.017812;263;9;169;5;5;0.12244999971881;0.0004081667;0.000312;0.000365;300;1;1;1;300;1;0.000208;0.017812;9;169;0.000364
"Inl_ScriptableRenderer.AddRenderPasses";0.000313;5.2E-05;0.002447;294;162;142;7;7;0.105948999160319;0.0003531633;0.000312;0.000416;300;1;1;1;300;1;5.2E-05;0.002447;162;142;0.000365
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;5.2E-05;0.001354;127;92;212;3;3;0.0952559995166666;0.00031752;0.00026;0.000313;300;1;1;1;300;1;5.2E-05;0.001354;92;212;0.000312
"CombineJobResults";0.000312;0.000104;0.000834;140;20;68;11;12;0.0572409999440424;0.0003289713;0.00026;0.000365;176;1;1;2;174;1;0.000104;0.000834;20;68;0
"PostLateUpdate.ClearImmediateRenderers";0.000312;0.000104;0.002292;149;22;118;2;2;0.105268999650434;0.0003508967;0.00026;0.000417;300;1;1;1;300;1;0.000104;0.002292;22;118;0.00026
"Physics.CalculateChangedBodyTransforms";0.000312;0.000156;0.000834;170;47;27;5;5;0.0629169994936092;0.0003010383;0.00026;0.000313;209;1;1;1;209;1;0.000156;0.000834;47;27;0
"SortingGroupManager.Update";0.00026;5.2E-05;0.000885;160;101;183;3;3;0.079594000166253;0.0002653133;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.000885;101;183;0.000208
"ConstraintManager::Update::JobSetup";0.00026;0.000157;0.000781;234;42;284;4;4;0.0804130002361489;0.0002680433;0.000209;0.000261;300;1;1;1;300;1;0.000157;0.000781;42;284;0.000208
"FrameEvents.XRPostPresent";0.00026;0.000104;0.004531;246;94;205;3;3;0.0962039998921682;0.00032068;0.000208;0.000364;300;1;1;1;300;1;0.000104;0.004531;94;205;0.000208
"TextureStreamingManager.Update";0.000209;5.2E-05;0.001406;196;76;155;3;3;0.0786929997520929;0.00026231;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.001406;76;155;0.000208
"EarlyUpdate.UpdateCanvasRectTransform";0.000208;5.2E-05;0.001719;125;6;24;2;2;0.0668229995208094;0.0002227433;0.000156;0.00026;300;1;1;1;300;1;5.2E-05;0.001719;6;24;0.000104
"PrepareSceneNodesSetUp";0.000157;0.000104;0.000365;93;2;269;13;13;0.00307299995620269;0.0002048667;0.000156;0.00026;30;1;1;4;15;2;5.2E-05;0.000209;34;245;0
"EarlyUpdate.GpuTimestamp";0.000157;5.2E-05;0.000834;243;5;110;2;2;0.0601519994961563;0.0002005067;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.000834;5;110;0.000156
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000625;124;5;164;2;2;0.0463399991858751;0.0001544667;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.000625;5;164;0.000156
"Begin XR Rendering";0.000156;5.2E-05;0.010417;170;24;143;8;8;0.0694759995858476;0.0002315867;0.000105;0.000157;300;1;1;1;300;1;5.2E-05;0.010417;24;143;0.000156
"Setup Debug Properties";0.000156;5.2E-05;0.026823;293;8;120;8;8;0.102350999313785;0.00034117;0.000105;0.00026;300;1;1;1;300;1;5.2E-05;0.026823;8;120;0.000105
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000729;58;7;111;5;5;0.0189079998344823;9.04689E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000729;7;111;0
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000261;77;1;98;8;8;0.0255429997559986;8.514334E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000261;1;98;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000416;202;8;288;2;2;0.0329639996089099;0.00010988;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.000416;8;288;0.000105
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.00125;274;2;111;2;2;0.0469809997703123;0.0001566033;0.000104;0.000208;300;1;1;1;300;1;5.2E-05;0.00125;2;111;0.000104
"FixedUpdate.ClearLines";5.2E-05;0;0.000156;185;24;3;2;2;0.0130709998556995;6.254067E-05;5.2E-05;5.2E-05;209;1;1;1;209;1;0;0.000156;24;3;0
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;208;36;3;5;5;0.0132829998510715;6.355502E-05;5.2E-05;5.3E-05;209;1;1;1;209;1;0;0.000156;36;3;0
"RenderTarget.SetActive";5.2E-05;0;0.000156;220;9;16;10;10;0.0197879997685959;6.596E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000156;9;16;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000157;234;5;39;2;2;0.0198529997869628;6.617667E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000157;5;39;0.000104
"CullingGroupSendEvents";5.2E-05;5.2E-05;0.000156;271;1;17;8;8;0.0221779997445992;7.392667E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000156;1;17;5.2E-05
"GfxResource.Register";0;0;0;71;71;71;11;11;0;0;0;0;2;2;2;2;1;71;0;0;71;71;0
"BeginJob";0;0;0;142;1;1;11;12;0;0;0;0;419;2;1;7;179;1;0;0;1;1;0
"EndJob";0;0;0;142;1;1;11;12;0;0;0;0;419;2;1;7;179;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4072;14;13;14;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2871;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;12;0;0;0;0;10289;34;33;36;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;718;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3509;12;11;12;300;1;0;0;1;1;0
