Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"CleanUp.TextRenderingGarbageCollect";0.000781;0.000364;0.004427;337;227;301;5;5;0.246197999047581;0.00082066;0.000678;0.000885;300;1;1;1;300;141;0.000364;0.004427;227;301;0.000729
"ConstraintManager::Update";0.000781;0.000572;0.003593;365;188;195;3;3;0.245936999330297;0.00081979;0.000729;0.000834;300;1;1;1;300;141;0.000572;0.003593;188;195;0.000781
"Preload Single Step";0.000781;0.000468;0.007657;386;180;188;6;6;0.24927199879312;0.0008309067;0.000678;0.000885;300;1;1;1;300;141;0.000468;0.007657;180;188;0.000781
"SceneNodesInitJob";0.000781;0.000677;0.000886;393;287;212;12;12;0.00234399997862056;0.0007813333;0.000677;0.000781;3;1;1;1;3;212;0.000677;0.000886;287;212;0
"PostLateUpdate.SortingGroupsUpdate";0.000729;0.000365;0.008594;156;148;427;2;2;0.22979199848487;0.0007659734;0.000625;0.000782;300;1;1;1;300;141;0.000365;0.008594;148;427;0.000781
"Inl_RenderPipeline.EndCameraRendering";0.000729;0.000156;0.010729;247;153;284;6;6;0.24833099800162;0.00082777;0.000625;0.000886;300;1;1;1;300;141;0.000156;0.010729;153;284;0.000364
"FixedUpdate.DirectorFixedSampleTime";0.000729;0.000469;0.006667;291;184;408;2;2;0.171509998355759;0.0008245673;0.000625;0.000886;208;1;1;1;208;142;0.000469;0.006667;184;408;0.000677
"NavMeshManager";0.000677;0.000468;0.002083;147;403;159;3;3;0.211768998298794;0.0007058966;0.000573;0.00073;300;1;1;1;300;141;0.000468;0.002083;403;159;0.000625
"PostLateUpdate.InputEndFrame";0.000677;0.000312;0.032968;197;225;339;2;2;0.247140997758834;0.0008238033;0.000573;0.000782;300;1;1;1;300;141;0.000312;0.032968;225;339;0.000625
"PostLateUpdate.GUIClearEvents";0.000677;0.000365;0.003907;233;225;242;2;2;0.219838999444619;0.0007327967;0.000573;0.000781;300;1;1;1;300;141;0.000365;0.003907;225;242;0.000573
"FindDirectionalShadowCastingLights";0.000677;0.000416;0.023437;326;146;346;10;10;0.249738999351393;0.0008324633;0.000625;0.000833;300;1;1;1;300;141;0.000416;0.023437;146;346;0.000729
"Inl_Setup Additional Shadows";0.000677;0.000365;0.001459;425;392;287;9;9;0.222130997979548;0.0007404367;0.000625;0.000782;300;1;1;1;300;141;0.000365;0.001459;392;287;0.000677
"PreUpdate.Physics2DUpdate";0.000625;0.000364;0.009739;175;205;372;2;2;0.380987999698846;0.00126996;0.000521;0.002188;300;1;1;1;300;141;0.000364;0.009739;205;372;0.000521
"AudioManager.FixedUpdate";0.000625;0.000468;0.001667;396;142;427;3;3;0.14514099896769;0.0006977933;0.000573;0.000781;208;1;1;1;208;142;0.000468;0.001667;142;427;0.000677
"PostLateUpdate.DirectorRenderImage";0.000625;0.000365;0.006719;425;192;351;2;2;0.200205997854937;0.0006673533;0.000573;0.000678;300;1;1;1;300;141;0.000365;0.006719;192;351;0.000781
"Update Lights";0.000573;0.000261;0.002448;209;146;427;3;3;0.168911999062402;0.00056304;0.000469;0.000625;300;1;1;1;300;141;0.000261;0.002448;146;427;0.000729
"PostLateUpdate.PlayerSendFramePostPresent";0.000572;0.00026;0.137604;378;250;149;2;2;0.309312997153029;0.001031043;0.000417;0.000677;300;1;1;1;300;141;0.00026;0.137604;250;149;0.000365
"PostLateUpdate.ShaderHandleErrors";0.000572;0.00026;0.043229;423;225;419;2;2;0.224326997908065;0.0007477567;0.000469;0.000677;300;1;1;1;300;141;0.00026;0.043229;225;419;0.000469
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.009167;194;154;376;2;2;0.181550999521278;0.00060517;0.000417;0.000625;300;1;1;1;300;141;0.00026;0.009167;154;376;0.000417
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000364;0.001822;248;161;372;4;4;0.117558999627363;0.0005651875;0.000469;0.000625;208;1;1;1;208;142;0.000364;0.001822;161;372;0.000521
"FindShadowCastingLights";0.000521;0.000364;0.023177;291;146;346;11;11;0.198432999080978;0.0006614433;0.000469;0.000625;300;1;1;1;300;141;0.000364;0.023177;146;346;0.000625
"FixedUpdate.XRFixedUpdate";0.000521;0.000261;0.001875;342;287;422;2;2;0.117449999350356;0.0005646634;0.000469;0.000625;208;1;1;1;208;142;0.000261;0.001875;287;422;0.000417
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000364;0.001094;386;142;158;5;5;0.113381999573903;0.0005451058;0.000469;0.000573;208;1;1;1;208;142;0.000364;0.001094;142;158;0.000521
"EarlyUpdate.ExecuteMainThreadJobs";0.000521;0.000208;0.003803;435;371;301;2;2;0.182969999368652;0.0006099;0.000469;0.000678;300;1;1;1;300;141;0.000208;0.003803;371;301;0.000417
"EarlyUpdate.ProcessMouseInWindow";0.00052;0.000312;0.001407;387;168;289;2;2;0.160881999356207;0.0005362734;0.000417;0.000573;300;1;1;1;300;141;0.000312;0.001407;168;289;0.000573
"WaitForLastPresent";0.000469;0.00026;0.030625;151;145;381;3;3;0.163479000068037;0.00054493;0.000417;0.000469;300;1;1;1;300;141;0.00026;0.030625;145;381;0.000364
"PreUpdate.SendMouseEvents";0.000469;0.000312;0.002553;176;182;372;2;2;0.147290999419056;0.00049097;0.000417;0.000521;300;1;1;1;300;141;0.000312;0.002553;182;372;0.000573
"Inl_RenderPipeline.BeginContextRendering";0.000469;0.000104;0.005313;242;146;223;5;5;0.141784999097581;0.0004726167;0.000209;0.000573;300;1;1;1;300;141;0.000104;0.005313;146;223;0.000573
"Terrain.UpdateSplatProperties";0.000469;0.000312;0.001042;291;154;168;9;9;0.152391999523388;0.0005079733;0.000417;0.000573;300;1;1;1;300;141;0.000312;0.001042;154;168;0.000468
"PostLateUpdate.BatchModeUpdate";0.000469;0.000156;0.060416;307;272;300;2;2;0.208948997431435;0.0006964966;0.000365;0.000573;300;1;1;1;300;141;0.000156;0.060416;272;300;0.00026
"QueuePrepareIntegrateMainThreadObjects";0.000469;0.00026;0.001979;312;147;144;9;10;0.147496999543364;0.0004916567;0.000416;0.000572;600;2;2;2;300;141;5.2E-05;0.00177;147;144;0.000313
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.00026;0.000989;357;204;158;2;2;0.105259999341797;0.0005060577;0.000468;0.000521;208;1;1;1;208;142;0.00026;0.000989;204;158;0.000417
"SkinnedMeshOncePerFrameUpdate";0.000469;0.000208;0.001094;379;226;278;4;4;0.15661299911153;0.0005220433;0.000416;0.000625;300;1;1;1;300;141;0.000208;0.001094;226;278;0.000468
"suspendPointHook.Invoke";0.000469;0.00026;0.001614;405;226;353;6;6;0.156149999529589;0.0005205;0.000417;0.000573;300;1;1;1;300;141;0.00026;0.001614;226;353;0.000469
"Inl_RenderPipeline.EndContextRendering";0.000417;0.000104;0.001302;173;161;338;5;5;0.13309499881143;0.00044365;0.000313;0.00052;300;1;1;1;300;141;0.000104;0.001302;161;338;0.000365
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.001042;174;147;171;2;2;0.125467999256216;0.0004182267;0.000365;0.000417;300;1;1;1;300;141;0.00026;0.001042;147;171;0.000417
"UIEvents.UpdateCanvasRectTransform";0.000417;5.2E-05;0.00125;239;367;185;3;3;0.131356999187119;0.0004378567;0.000365;0.000469;300;1;1;1;300;141;5.2E-05;0.00125;367;185;0.000417
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.001406;283;227;310;2;2;0.129794999269507;0.00043265;0.000365;0.000469;300;1;1;1;300;141;5.2E-05;0.001406;227;310;0.000364
"EarlyUpdate.ARCoreUpdate";0.000417;0.000208;0.001719;292;228;336;2;2;0.137089999465388;0.0004569667;0.000365;0.00052;300;1;1;1;300;141;0.000208;0.001719;228;336;0.000417
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.00125;338;188;171;2;2;0.134124999458436;0.0004470833;0.000416;0.000469;300;1;1;1;300;141;0.00026;0.00125;188;171;0.000417
"WatermarkRender";0.000365;0.000156;0.000833;148;155;276;3;3;0.11302199907368;0.00037674;0.000312;0.000417;300;1;1;1;300;141;0.000156;0.000833;155;276;0.000209
"FindBrightestDirectionalLight";0.000365;0.000156;0.029427;164;179;154;10;10;0.141719998398912;0.0004724;0.000312;0.000417;300;1;1;1;300;141;0.000156;0.029427;179;154;0.00026
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.001146;299;226;320;2;2;0.118623999260308;0.0003954133;0.000313;0.000468;300;1;1;1;300;141;5.2E-05;0.001146;226;320;0.000313
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.00026;0.000782;425;145;438;5;5;0.119220999622485;0.0003974033;0.000364;0.000417;300;1;1;1;300;141;0.00026;0.000782;145;438;0.000417
"PreLateUpdate.DirectorDeferredEvaluate";0.000364;0.000104;0.001094;325;162;434;2;2;0.109987999487203;0.0003666267;0.000261;0.000417;300;1;1;1;300;141;0.000104;0.001094;162;434;0.00026
"Terrain.Trees.OnWillRender";0.000364;0.000156;0.015104;429;201;274;9;11;0.128383999297512;0.0004279467;0.000312;0.000417;600;2;2;2;300;141;5.2E-05;0.014948;152;274;0.000312
"Inl_Sort Render Passes";0.000313;0.000104;0.001094;269;373;331;8;8;0.102701999210694;0.00034234;0.000261;0.000365;300;1;1;1;300;141;0.000104;0.001094;373;331;0.000156
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000313;0.000208;0.000781;306;178;375;2;2;0.0711289992614184;0.0003419663;0.000312;0.000365;208;1;1;1;208;142;0.000208;0.000781;178;375;0.000312
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000313;0.000156;0.004375;316;191;391;2;2;0.103370999015169;0.00034457;0.000312;0.000365;300;1;1;1;300;141;0.000156;0.004375;191;391;0.000365
"Inl_ScriptableRenderer.AddRenderPasses";0.000312;5.2E-05;0.000834;229;152;337;7;7;0.0865359993367747;0.0002884533;0.000208;0.000364;300;1;1;1;300;141;5.2E-05;0.000834;152;337;0.000261
"CombineJobResults";0.000312;5.2E-05;0.000937;338;212;334;11;12;0.0698399996726948;0.0003309953;0.00026;0.000365;230;1;1;2;211;141;5.2E-05;0.00073;212;278;0
"Physics.CalculateChangedBodyTransforms";0.000312;0.000156;0.00073;424;179;158;5;5;0.0638939993368695;0.0003071827;0.00026;0.000364;208;1;1;1;208;142;0.000156;0.00073;179;158;0.000312
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.000781;242;179;281;3;3;0.0872489998946548;0.00029083;0.00026;0.000313;300;1;1;1;300;141;5.2E-05;0.000781;179;281;0.000313
"PreLateUpdate.PhysicsLateUpdate";0.000261;0.000104;0.00224;433;184;305;2;2;0.0945359997494961;0.00031512;0.000209;0.000365;300;1;1;1;300;141;0.000104;0.00224;184;305;0.000417
"EarlyUpdate.GpuTimestamp";0.00026;0.000104;0.000834;198;167;234;2;2;0.0791649996463093;0.0002638833;0.000208;0.000312;300;1;1;1;300;141;0.000104;0.000834;167;234;0.000312
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.00125;246;146;195;4;4;0.076812000159407;0.00025604;0.000208;0.000261;300;1;1;1;300;141;0.000156;0.00125;146;195;0.00026
"ScheduleCullingGroups";0.00026;0.000156;0.006771;321;145;351;8;8;0.0982200001017191;0.0003274;0.000208;0.000364;300;1;1;1;300;141;0.000156;0.006771;145;351;0.000312
"FrameEvents.XRPostPresent";0.00026;0.000104;0.000833;343;225;266;3;3;0.0827549998721224;0.00027585;0.000208;0.000312;300;1;1;1;300;141;0.000104;0.000833;225;266;0.000261
"PostLateUpdate.ClearImmediateRenderers";0.00026;0.000104;0.001562;369;164;289;2;2;0.0865070000654669;0.0002883567;0.000208;0.000313;300;1;1;1;300;141;0.000104;0.001562;164;289;0.000156
"SortingGroupManager.Update";0.00026;5.2E-05;0.003906;423;270;427;3;3;0.0872329996964254;0.0002907767;0.000209;0.000313;300;1;1;1;300;141;5.2E-05;0.003906;270;427;0.000313
"EarlyUpdate.SpriteAtlasManagerUpdate";0.00026;5.2E-05;0.000885;435;150;391;2;2;0.0877109996217769;0.00029237;0.000208;0.000365;300;1;1;1;300;141;5.2E-05;0.000885;150;391;0.000261
"Setup Debug Properties";0.000208;5.2E-05;0.007448;205;201;311;8;8;0.0902269991529465;0.0003007567;0.000156;0.000261;300;1;1;1;300;141;5.2E-05;0.007448;201;311;0.000209
"PrepareSceneNodesSetUp";0.000208;0.000104;0.002345;309;147;306;13;13;0.012240999891219;0.0004533704;0.000105;0.000261;63;2;1;6;27;141;5.2E-05;0.001875;141;306;0
"TextureStreamingManager.Update";0.000208;5.2E-05;0.001302;418;227;325;3;3;0.0712809997748991;0.0002376033;0.000208;0.00026;300;1;1;1;300;141;5.2E-05;0.001302;227;325;0.000156
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.00948;274;141;339;2;2;0.0538089989713626;0.0001793633;0.000104;0.000157;300;1;1;1;300;141;5.2E-05;0.00948;141;339;0.000156
"Begin XR Rendering";0.000156;5.2E-05;0.007343;339;165;280;8;8;0.0595849989658745;0.0001986167;0.000105;0.000157;300;1;1;1;300;141;5.2E-05;0.007343;165;280;0.000105
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.001875;406;147;301;2;2;0.0531189993671433;0.0001770633;0.000156;0.000208;300;1;1;1;300;141;5.2E-05;0.001875;147;301;0.000104
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000469;174;142;391;5;5;0.0189569998001389;9.113942E-05;5.2E-05;0.000104;208;1;1;1;208;142;5.2E-05;0.000469;142;391;5.2E-05
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000208;290;141;146;8;8;0.0283759996746085;9.458666E-05;0.000104;0.000104;300;1;1;1;300;141;5.2E-05;0.000208;141;146;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000417;309;141;339;2;2;0.0308859996184765;0.0001029533;0.000104;0.000104;300;1;1;1;300;141;5.2E-05;0.000417;141;339;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.003125;423;143;372;2;2;0.0470979999263363;0.0001569933;0.000104;0.000208;300;1;1;1;300;141;5.2E-05;0.003125;143;372;0.000209
"RenderTarget.SetActive";5.2E-05;0;0.000313;336;168;393;10;10;0.0188579998102796;6.286E-05;5.2E-05;5.3E-05;300;1;1;1;300;141;0;0.000313;168;393;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000208;343;145;203;2;2;0.0201009997799702;6.700333E-05;5.2E-05;0.000104;300;1;1;1;300;141;0;0.000208;145;203;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;359;162;158;5;5;0.0138019998485106;6.635577E-05;5.2E-05;0.000104;208;1;1;1;208;142;0;0.000156;162;158;5.2E-05
"FixedUpdate.ClearLines";5.2E-05;0;0.000157;368;142;158;2;2;0.0138539998552005;6.660577E-05;5.2E-05;0.000104;208;1;1;1;208;142;0;0.000157;142;158;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.000312;369;146;401;8;8;0.0210379997515702;7.012667E-05;5.2E-05;0.000104;300;1;1;1;300;141;0;0.000312;146;401;5.2E-05
"BeginJob";0;0;0;281;141;141;11;12;0;0;0;0;590;2;1;12;217;141;0;0;141;141;0
"EndJob";0;0;0;281;141;141;11;12;0;0;0;0;590;2;1;12;217;141;0;0;141;141;0
"Active Constraints";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Active Dynamic Bodies";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Active Kinematic Bodies";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Added Contacts";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"AnimationClip Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"AnimationClip Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"App Committed Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"App Resident Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Articulation Bodies";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Asleep Bodies";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Asleep Shapes";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Asset Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Audio Reserved Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Audio Used Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"AudioClip Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"AudioClip Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Awake Bodies";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Awake Shapes";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Broadphase Adds";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Broadphase Adds/Removes";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Broadphase Pairs";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Broadphase Removes";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Broadphase Updates";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Colliders Synced";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Collision Enter";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Collision Exit";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Collision Stay";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Continuous Bodies";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Continuous Overlaps";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"CPU Main Thread Frame Time";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"CPU Render Thread Frame Time";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"CPU Total Frame Time";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Discreet Overlaps";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Discrete Bodies";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Dynamic Bodies";0;0;0;290;141;141;4;5;0;0;0;0;808;3;2;3;300;141;0;0;141;141;0
"Dynamic Shapes";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Game Object Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"GC Allocated In Frame";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"GC Allocation In Frame Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"GC Reserved Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"GC Used Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"GetContacts Queries";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Gfx Reserved Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Gfx Used Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Global Illumination Support";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"GPU Frame Time";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"IsTouching Queries";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"KickJobs";0;0;0;290;141;141;6;12;0;0;0;0;4095;14;13;16;300;141;0;0;141;141;0
"Kinematic Bodies";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Kinematic Shapes";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Material Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Material Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Mesh Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Mesh Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Modified Overlaps";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Narrowphase Lost Touches";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Narrowphase New Touches";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Narrowphase Touches";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Object Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Overlap Queries";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Overlaps";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Particle Queries";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Physics Queries";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Physics Used Memory";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Physics Used Memory (2D)";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Profiler Reserved Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Profiler Used Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Raycast Queries";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Removed Contacts";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Render Textures Bytes";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Render Textures Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Rigidbodies Synced";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Scene Object Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"ScheduleAllocJob";0;0;0;290;141;141;7;12;0;0;0;0;2887;10;8;11;300;141;0;0;141;141;0
"ScheduleJob";0;0;0;290;141;141;2;14;0;0;0;0;10330;34;33;40;300;141;0;0;141;141;0
"Shapecast Queries";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Solver Continuous Islands";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Solver Discrete Islands";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Solver Simulation Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Solver World Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Static Bodies";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Static Colliders";0;0;0;290;141;141;4;5;0;0;0;0;508;2;1;2;300;141;0;0;141;141;0
"Static Shapes";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"System Total Used Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"System Used Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Texture Count";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Texture Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Total Bodies";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Total Callbacks";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Total Contacts";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Total Joints";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Total Queries";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Total Reserved Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Total Shapes";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Total Transform Sync Calls";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Total Used Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Transform Parent Sync Bodies";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Transform Parent Sync Colliders";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Transform Sync Bodies";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Transform Sync Colliders";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Trigger Enter";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Trigger Exit";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Trigger Overlaps";0;0;0;290;141;141;4;5;0;0;0;0;716;3;1;3;300;141;0;0;141;141;0
"Trigger Stay";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Video Reserved Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"Video Used Memory";0;0;0;290;141;141;5;5;0;0;0;0;300;1;1;1;300;141;0;0;141;141;0
"WaitForCompleted";0;0;0;290;141;141;3;12;0;0;0;0;3522;12;11;15;300;141;0;0;141;141;0
