Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"PostLateUpdate.DirectorRenderImage";0.000677;0.000468;0.001355;310;165;345;2;2;0.205102997191716;0.0006836767;0.000625;0.000729;300;1;1;1;300;151;0.000468;0.001355;165;345;0.000729
"PreUpdate.Physics2DUpdate";0.000677;0.000416;0.00974;370;197;371;2;2;0.38671499848715;0.00128905;0.000521;0.002187;300;1;1;1;300;151;0.000416;0.00974;197;371;0.000782
"PostLateUpdate.GUIClearEvents";0.000677;0.000417;0.056458;405;219;314;2;2;0.324953997769626;0.00108318;0.000625;0.000834;300;1;1;1;300;151;0.000417;0.056458;219;314;0.000937
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000364;0.001615;405;406;388;2;2;0.219115997577319;0.0007303866;0.000625;0.000781;300;1;1;1;300;151;0.000364;0.001615;406;388;0.000937
"Update Lights";0.000625;0.000365;0.023125;253;163;410;3;3;0.212344998290064;0.0007078167;0.000573;0.000677;300;1;1;1;300;151;0.000365;0.023125;163;410;0.000625
"PostLateUpdate.PlayerSendFramePostPresent";0.000625;0.000312;0.002136;280;154;318;2;2;0.199166998500004;0.00066389;0.000521;0.00073;300;1;1;1;300;151;0.000312;0.002136;154;318;0.000834
"PostLateUpdate.InputEndFrame";0.000625;0.000365;0.076666;347;154;277;2;2;0.343707998108584;0.001145693;0.000573;0.00073;300;1;1;1;300;151;0.000365;0.076666;154;277;0.000469
"SoundManager.Update";0.000625;0.000208;0.007188;380;393;299;3;3;0.212288998431177;0.00070763;0.000573;0.000781;300;1;1;1;300;151;0.000208;0.007188;393;299;0.000937
"AudioManager.FixedUpdate";0.000625;0.000468;0.001302;422;273;396;3;3;0.1452559986501;0.0006983461;0.000573;0.000781;208;1;1;1;208;152;0.000468;0.001302;273;396;0.00099
"Physics2D.SyncRigidbodyTransformChanges";0.000573;0.000364;0.002552;245;175;395;5;5;0.122813999507343;0.0005904519;0.000521;0.000625;208;1;1;1;208;152;0.000364;0.002552;175;395;0.000521
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000365;0.027708;420;243;294;2;2;0.21775499850628;0.00072585;0.000521;0.000677;300;1;1;1;300;151;0.000365;0.027708;243;294;0.000469
"FixedUpdate.XRFixedUpdate";0.000572;0.000312;0.005208;360;218;383;2;2;0.12885799977812;0.0006195096;0.000469;0.000677;208;1;1;1;208;152;0.000312;0.005208;218;383;0.000833
"EarlyUpdate.ProcessMouseInWindow";0.000521;0.00026;0.001406;176;169;180;2;2;0.159945999126649;0.0005331533;0.000417;0.000573;300;1;1;1;300;151;0.00026;0.001406;169;180;0.000573
"NavMeshManager";0.000521;0.000312;0.002708;216;374;311;3;3;0.170667999103898;0.0005688933;0.000469;0.000625;300;1;1;1;300;151;0.000312;0.002708;374;311;0.000677
"Inl_RenderPipeline.EndContextRendering";0.000521;0.00026;0.003333;237;219;318;5;5;0.16485699932673;0.0005495233;0.000417;0.000573;300;1;1;1;300;151;0.00026;0.003333;219;318;0.000469
"PreUpdate.SendMouseEvents";0.000521;0.00026;0.002031;324;199;213;2;2;0.171312999242218;0.0005710433;0.000469;0.000625;300;1;1;1;300;151;0.00026;0.002031;199;213;0.000469
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.000312;0.002135;333;153;408;2;2;0.17093199948431;0.0005697733;0.000469;0.000625;300;1;1;1;300;151;0.000312;0.002135;153;408;0.000625
"FindShadowCastingLights";0.000521;0.000364;0.001198;368;161;343;11;11;0.175150999304606;0.0005838367;0.000469;0.000625;300;1;1;1;300;151;0.000364;0.001198;161;343;0.000417
"suspendPointHook.Invoke";0.000521;0.000313;0.001667;379;220;369;6;6;0.173234999412671;0.00057745;0.000469;0.000625;300;1;1;1;300;151;0.000313;0.001667;220;369;0.000625
"EarlyUpdate.ExecuteMainThreadJobs";0.000521;0.000208;0.001354;447;240;180;2;2;0.176300999693922;0.00058767;0.000469;0.000677;300;1;1;1;300;151;0.000208;0.001354;240;180;0.000573
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.00052;0.000364;0.001511;388;165;431;2;2;0.110045999870636;0.0005290673;0.000469;0.000521;208;1;1;1;208;152;0.000364;0.001511;165;431;0.000521
"SkinnedMeshOncePerFrameUpdate";0.000469;0.000208;0.01224;184;239;272;4;4;0.160353999570361;0.0005345133;0.000417;0.000521;300;1;1;1;300;151;0.000208;0.01224;239;272;0.000625
"Inl_RenderPipeline.BeginContextRendering";0.000469;0.000104;0.001198;190;173;347;5;5;0.146464999263117;0.0004882167;0.000416;0.000572;300;1;1;1;300;151;0.000104;0.001198;173;347;0.000625
"PostLateUpdate.BatchModeUpdate";0.000469;0.000157;0.004427;272;438;318;2;2;0.156216999122989;0.0005207233;0.000416;0.000573;300;1;1;1;300;151;0.000157;0.004427;438;318;0.000417
"Terrain.UpdateSplatProperties";0.000469;0.000364;0.003281;329;157;325;9;9;0.159005999390502;0.00053002;0.000417;0.000573;300;1;1;1;300;151;0.000364;0.003281;157;325;0.000573
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000469;0.000365;0.008854;434;165;383;4;4;0.12306799957878;0.0005916731;0.000468;0.000625;208;1;1;1;208;152;0.000365;0.008854;165;383;0.001094
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.010991;394;444;319;9;10;0.155537000024196;0.0005184567;0.000416;0.000521;600;2;2;2;300;151;5.2E-05;0.010834;444;319;0.000522
"EarlyUpdate.ARCoreUpdate";0.000417;0.000208;0.001042;214;307;425;2;2;0.134328998887213;0.0004477633;0.000365;0.000521;300;1;1;1;300;151;0.000208;0.001042;307;425;0.000365
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.000781;218;175;211;2;2;0.126303999626543;0.0004210133;0.000365;0.000417;300;1;1;1;300;151;0.00026;0.000781;175;211;0.000417
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000417;0.000261;0.000886;237;165;428;5;5;0.125994999223622;0.0004199833;0.000365;0.000469;300;1;1;1;300;151;0.000261;0.000886;165;428;0.000573
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.003021;284;151;307;2;2;0.135941999298666;0.00045314;0.000365;0.000469;300;1;1;1;300;151;5.2E-05;0.003021;151;307;0.000364
"WatermarkRender";0.000417;0.000209;0.001718;300;173;387;3;3;0.133332999437698;0.0004444433;0.000364;0.00052;300;1;1;1;300;151;0.000209;0.001718;173;387;0.00026
"WaitForLastPresent";0.000417;0.00026;0.000886;322;173;409;3;3;0.127721999539062;0.00042574;0.000416;0.000469;300;1;1;1;300;151;0.00026;0.000886;173;409;0.000886
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.000312;0.090313;386;165;307;2;2;0.228438001708128;0.00076146;0.000416;0.000469;300;1;1;1;300;151;0.000312;0.090313;165;307;0.000677
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000157;0.001041;445;428;295;3;3;0.142191999417264;0.0004739733;0.000417;0.00052;300;1;1;1;300;151;0.000157;0.001041;428;295;0.000468
"PreLateUpdate.DirectorDeferredEvaluate";0.000365;0.000104;0.001197;171;262;311;2;2;0.111604999627161;0.0003720167;0.000261;0.000417;300;1;1;1;300;151;0.000104;0.001197;262;311;0.000261
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000365;0.00026;0.00125;209;175;431;2;2;0.0794269991456531;0.0003818606;0.000313;0.000416;208;1;1;1;208;152;0.00026;0.00125;175;431;0.000364
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.000938;321;151;199;2;2;0.123532999154122;0.0004117767;0.000364;0.000468;300;1;1;1;300;151;5.2E-05;0.000938;151;199;0.000364
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;0.000104;0.001459;326;199;419;2;2;0.120680999185424;0.00040227;0.000364;0.000417;300;1;1;1;300;151;0.000104;0.001459;199;419;0.000625
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000365;0.000156;0.021511;331;175;269;2;2;0.135317998778191;0.00045106;0.000364;0.000417;300;1;1;1;300;151;0.000156;0.021511;175;269;0.000364
"FindBrightestDirectionalLight";0.000364;0.000156;0.02224;219;192;373;10;10;0.130369998922106;0.0004345667;0.000312;0.000416;300;1;1;1;300;151;0.000156;0.02224;192;373;0.000312
"Inl_ScriptableRenderer.AddRenderPasses";0.000364;5.2E-05;0.001042;416;293;433;7;7;0.113222999050777;0.00037741;0.000312;0.000417;300;1;1;1;300;151;5.2E-05;0.001042;293;433;0.000365
"Terrain.Trees.OnWillRender";0.000364;0.000157;0.012343;186;173;208;9;11;0.126932998540724;0.00042311;0.000312;0.000366;600;2;2;2;300;151;5.2E-05;0.012083;165;208;0.000312
"Physics.CalculateChangedBodyTransforms";0.000313;0.000156;0.000729;162;442;171;5;5;0.0652649991388898;0.000313774;0.000261;0.000364;208;1;1;1;208;152;0.000156;0.000729;442;171;0.000261
"Inl_Sort Render Passes";0.000313;0.000104;0.057605;429;217;254;8;8;0.163370997368474;0.00054457;0.000312;0.000416;300;1;1;1;300;151;0.000104;0.057605;217;254;0.000364
"CombineJobResults";0.000312;0.000104;0.000885;292;397;416;11;12;0.0750199996691663;0.0003290351;0.00026;0.000365;249;1;1;2;228;151;0.000104;0.000833;397;285;0.000104
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;0.000104;0.00099;293;407;347;3;3;0.0925009994025459;0.0003083367;0.00026;0.000313;300;1;1;1;300;151;0.000104;0.00099;407;347;0.000364
"PostLateUpdate.ClearImmediateRenderers";0.000261;0.000104;0.002917;175;178;374;2;2;0.0917210000334308;0.0003057367;0.000209;0.000364;300;1;1;1;300;151;0.000104;0.002917;178;374;0.000416
"EarlyUpdate.GpuTimestamp";0.000261;0.000104;0.000729;179;443;271;2;2;0.0872929997931351;0.0002909767;0.000208;0.000313;300;1;1;1;300;151;0.000104;0.000729;443;271;0.000364
"PreLateUpdate.PhysicsLateUpdate";0.000261;0.000105;0.029532;262;177;328;2;2;0.121153000087361;0.0004038433;0.000209;0.000313;300;1;1;1;300;151;0.000105;0.029532;177;328;0.000261
"TextureStreamingManager.Update";0.00026;5.2E-05;0.000678;167;151;357;3;3;0.0780259999410191;0.0002600867;0.000208;0.000312;300;1;1;1;300;151;5.2E-05;0.000678;151;357;0.00026
"ScheduleCullingGroups";0.00026;0.000156;0.014167;244;161;387;8;8;0.0979119992844062;0.0003263733;0.000208;0.000313;300;1;1;1;300;151;0.000156;0.014167;161;387;0.000677
"ConstraintManager::Update::JobSetup";0.00026;0.000208;0.027031;308;155;354;4;4;0.105269001054694;0.0003508967;0.000209;0.000261;300;1;1;1;300;151;0.000208;0.027031;155;354;0.000208
"SortingGroupManager.Update";0.00026;5.2E-05;0.000833;399;244;220;3;3;0.0830550000573567;0.00027685;0.00026;0.000312;300;1;1;1;300;151;5.2E-05;0.000833;244;220;0.000416
"FrameEvents.XRPostPresent";0.000209;0.000104;0.00073;341;219;386;3;3;0.0789589999185409;0.0002631967;0.000208;0.000261;300;1;1;1;300;151;0.000104;0.00073;219;386;0.000261
"EarlyUpdate.UpdateCanvasRectTransform";0.000157;5.2E-05;0.000625;216;201;261;2;2;0.0585349994944409;0.0001951167;0.000156;0.000209;300;1;1;1;300;151;5.2E-05;0.000625;201;261;0.000156
"PrepareSceneNodesSetUp";0.000157;0.000104;0.001876;293;224;359;13;13;0.00667399999656482;0.00026696;0.000156;0.000261;46;1;1;5;25;159;5.2E-05;0.001458;159;359;0
"Setup Debug Properties";0.000156;5.2E-05;0.0275;217;174;407;8;8;0.103542999066121;0.0003451433;0.000104;0.000156;300;1;1;1;300;151;5.2E-05;0.0275;174;407;0.000104
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.3E-05;0.000573;317;172;191;2;2;0.0485519993344496;0.00016184;0.000156;0.000157;300;1;1;1;300;151;5.3E-05;0.000573;172;191;0.000156
"Begin XR Rendering";0.000156;0.000104;0.008229;361;165;410;8;8;0.0641709987758077;0.0002139033;0.000156;0.000157;300;1;1;1;300;151;0.000104;0.008229;165;410;0.000156
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000365;248;152;393;5;5;0.0203219998220447;9.770192E-05;5.2E-05;0.000104;208;1;1;1;208;152;5.2E-05;0.000365;152;393;0.000208
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000312;317;151;405;8;8;0.0304209996320424;0.0001014033;0.000104;0.000104;300;1;1;1;300;151;5.2E-05;0.000312;151;405;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000261;335;165;262;2;2;0.0318189996069123;0.0001060633;0.000104;0.000104;300;1;1;1;300;151;5.2E-05;0.000261;165;262;0.000105
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000469;353;172;364;2;2;0.0407329997469787;0.0001357767;0.000104;0.000157;300;1;1;1;300;151;5.2E-05;0.000469;172;364;0.000104
"CullingGroupSendEvents";5.2E-05;0;0.000468;378;198;380;8;8;0.0210979998155381;7.032666E-05;5.2E-05;0.000104;300;1;1;1;300;151;0;0.000468;198;380;5.2E-05
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000156;381;153;171;2;2;0.0140699998482887;6.764423E-05;5.2E-05;0.000104;208;1;1;1;208;152;5.2E-05;0.000156;153;171;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;5.2E-05;0.00026;389;153;431;5;5;0.0145789998423425;7.009134E-05;5.2E-05;0.000104;208;1;1;1;208;152;5.2E-05;0.00026;153;431;5.3E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000156;394;445;191;2;2;0.0207819997740444;6.927333E-05;5.2E-05;0.000104;300;1;1;1;300;151;0;0.000156;445;191;0.000105
"RenderTarget.SetActive";5.2E-05;5.2E-05;0.000157;427;151;166;10;10;0.0221799997598282;7.393333E-05;5.2E-05;0.000104;300;1;1;1;300;151;5.2E-05;0.000157;151;166;0.000104
"BeginJob";0;0;0;291;151;151;11;12;0;0;0;0;604;2;1;12;234;151;0;0;151;151;0
"EndJob";0;0;0;291;151;151;11;12;0;0;0;0;604;2;1;12;234;151;0;0;151;151;0
"Active Constraints";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Active Dynamic Bodies";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Active Kinematic Bodies";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Added Contacts";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"AnimationClip Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"AnimationClip Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"App Committed Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"App Resident Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Articulation Bodies";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Asleep Bodies";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Asleep Shapes";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Asset Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Audio Reserved Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Audio Used Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"AudioClip Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"AudioClip Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Awake Bodies";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Awake Shapes";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Broadphase Adds";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Broadphase Adds/Removes";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Broadphase Pairs";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Broadphase Removes";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Broadphase Updates";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Colliders Synced";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Collision Enter";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Collision Exit";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Collision Stay";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Continuous Bodies";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Continuous Overlaps";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"CPU Main Thread Frame Time";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"CPU Render Thread Frame Time";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"CPU Total Frame Time";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Discreet Overlaps";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Discrete Bodies";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Dynamic Bodies";0;0;0;300;151;151;4;5;0;0;0;0;808;3;2;3;300;151;0;0;151;151;0
"Dynamic Shapes";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Game Object Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"GC Allocated In Frame";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"GC Allocation In Frame Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"GC Reserved Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"GC Used Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"GetContacts Queries";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Gfx Reserved Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Gfx Used Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Global Illumination Support";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"GPU Frame Time";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"IsTouching Queries";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"KickJobs";0;0;0;300;151;151;6;12;0;0;0;0;4072;14;13;16;300;151;0;0;151;151;0
"Kinematic Bodies";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Kinematic Shapes";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Material Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Material Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Mesh Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Mesh Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Modified Overlaps";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Narrowphase Lost Touches";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Narrowphase New Touches";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Narrowphase Touches";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Object Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Overlap Queries";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Overlaps";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Particle Queries";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Physics Queries";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Physics Used Memory";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Physics Used Memory (2D)";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Profiler Reserved Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Profiler Used Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Raycast Queries";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Removed Contacts";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Render Textures Bytes";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Render Textures Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Rigidbodies Synced";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Scene Object Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"ScheduleAllocJob";0;0;0;300;151;151;7;12;0;0;0;0;2861;10;8;11;300;151;0;0;151;151;0
"ScheduleJob";0;0;0;300;151;151;2;14;0;0;0;0;10296;34;32;39;300;151;0;0;151;151;0
"Shapecast Queries";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Solver Continuous Islands";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Solver Discrete Islands";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Solver Simulation Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Solver World Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Static Bodies";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Static Colliders";0;0;0;300;151;151;4;5;0;0;0;0;508;2;1;2;300;151;0;0;151;151;0
"Static Shapes";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"System Total Used Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"System Used Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Texture Count";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Texture Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Total Bodies";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Total Callbacks";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Total Contacts";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Total Joints";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Total Queries";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Total Reserved Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Total Shapes";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Total Transform Sync Calls";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Total Used Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Transform Parent Sync Bodies";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Transform Parent Sync Colliders";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Transform Sync Bodies";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Transform Sync Colliders";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Trigger Enter";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Trigger Exit";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Trigger Overlaps";0;0;0;300;151;151;4;5;0;0;0;0;716;3;1;3;300;151;0;0;151;151;0
"Trigger Stay";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Video Reserved Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"Video Used Memory";0;0;0;300;151;151;5;5;0;0;0;0;300;1;1;1;300;151;0;0;151;151;0
"WaitForCompleted";0;0;0;300;151;151;3;12;0;0;0;0;3521;12;11;15;300;151;0;0;151;151;0
