Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"ConstraintManager::Update";0.000781;0.000573;0.001354;441;204;421;3;3;0.246519999753218;0.0008217333;0.000729;0.000885;300;1;1;1;300;143;0.000573;0.001354;204;421;0.000625
"Flush DSP connections";0.00073;0.000261;0.00901;158;163;299;6;6;0.247140998690156;0.0008238033;0.000625;0.000886;300;1;1;1;300;143;0.000261;0.00901;163;299;0.000729
"CleanUp.TextRenderingGarbageCollect";0.00073;0.000364;0.033594;321;236;306;5;5;0.27249799988931;0.0009083266;0.000677;0.000885;300;1;1;1;300;143;0.000364;0.033594;236;306;0.000834
"EarlyUpdate.ExecuteMainThreadJobs";0.000729;0.000208;0.009636;174;205;309;2;2;0.22526799851039;0.0007508933;0.000573;0.000833;300;1;1;1;300;143;0.000208;0.009636;205;309;0.000573
"Inl_Setup Additional Shadows";0.000729;0.00052;0.002031;210;333;191;9;9;0.225052998343017;0.0007501767;0.000677;0.000781;300;1;1;1;300;143;0.00052;0.002031;333;191;0.000729
"PostLateUpdate.InputEndFrame";0.000729;0.000365;0.015937;220;216;197;2;2;0.244069998763734;0.0008135667;0.000625;0.000833;300;1;1;1;300;143;0.000365;0.015937;216;197;0.000573
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000729;0.000468;0.003646;245;238;175;4;4;0.166210998373572;0.0007990914;0.000625;0.000886;208;1;1;1;208;143;0.000468;0.003646;238;175;0
"FindDirectionalShadowCastingLights";0.000729;0.000468;0.006198;247;156;147;10;10;0.234270998102147;0.0007809033;0.000625;0.000833;300;1;1;1;300;143;0.000468;0.006198;156;147;0.00052
"AudioManager.FixedUpdate";0.000677;0.000468;0.001718;158;178;396;3;3;0.147649998689303;0.0007098558;0.000573;0.000729;208;1;1;1;208;143;0.000468;0.001718;178;396;0
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000313;0.001666;246;254;414;2;2;0.21698199774255;0.0007232733;0.000625;0.000833;300;1;1;1;300;143;0.000313;0.001666;254;414;0.000625
"PostLateUpdate.DirectorRenderImage";0.000677;0.000364;0.008073;291;374;335;2;2;0.214582998247351;0.0007152766;0.000625;0.000729;300;1;1;1;300;143;0.000364;0.008073;374;335;0.000521
"PostLateUpdate.GUIClearEvents";0.000677;0.000364;0.002916;346;190;352;2;2;0.219789998751367;0.0007326333;0.000573;0.000834;300;1;1;1;300;143;0.000364;0.002916;190;352;0.000521
"SoundManager.Update";0.000625;0.000312;0.013802;224;362;357;3;3;0.223751999699743;0.00074584;0.000521;0.000781;300;1;1;1;300;143;0.000312;0.013802;362;357;0.000625
"NavMeshManager";0.000625;0.000364;0.013282;226;423;199;3;3;0.202494998811744;0.0006749833;0.000521;0.000678;300;1;1;1;300;143;0.000364;0.013282;423;199;0.000521
"PreUpdate.Physics2DUpdate";0.000625;0.000365;0.005417;422;223;390;2;2;0.375001000036718;0.001250003;0.000521;0.002291;300;1;1;1;300;143;0.000365;0.005417;223;390;0.002604
"FindShadowCastingLights";0.000573;0.000312;0.006094;155;331;147;11;11;0.183337999129435;0.0006111267;0.000469;0.000677;300;1;1;1;300;143;0.000312;0.006094;331;147;0.000416
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000364;0.002135;258;355;284;2;2;0.187136999273207;0.00062379;0.00052;0.000677;300;1;1;1;300;143;0.000364;0.002135;355;284;0.000417
"FixedUpdate.XRFixedUpdate";0.000573;0.000261;0.008333;270;278;260;2;2;0.137077999912435;0.0006590288;0.000521;0.000677;208;1;1;1;208;143;0.000261;0.008333;278;260;0
"Update Lights";0.000573;0.00026;0.001667;381;375;361;3;3;0.179683998139808;0.0005989466;0.000521;0.000625;300;1;1;1;300;143;0.00026;0.001667;375;361;0.000417
"Inl_RenderPipeline.BeginContextRendering";0.000572;0.000156;0.001458;302;161;404;5;5;0.175462999468436;0.0005848767;0.000469;0.000625;300;1;1;1;300;143;0.000156;0.001458;161;404;0.000469
"Inl_RenderPipeline.EndContextRendering";0.000521;0.00026;0.001666;173;372;379;5;5;0.162753999087727;0.0005425133;0.000417;0.000625;300;1;1;1;300;143;0.00026;0.001666;372;379;0.000625
"PreUpdate.SendMouseEvents";0.000521;0.00026;0.011823;196;168;354;2;2;0.186159999866504;0.0006205333;0.000468;0.000625;300;1;1;1;300;143;0.00026;0.011823;168;354;0.000521
"SkinnedMeshOncePerFrameUpdate";0.000521;0.000208;0.002187;207;210;393;4;4;0.168116999266203;0.00056039;0.000417;0.000625;300;1;1;1;300;143;0.000208;0.002187;210;393;0.000469
"PostLateUpdate.PlayerSendFramePostPresent";0.000521;0.00026;0.003698;267;178;149;2;2;0.172338998876512;0.0005744633;0.000417;0.000625;300;1;1;1;300;143;0.00026;0.003698;178;149;0.000886
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.000312;0.012865;278;178;234;2;2;0.187396999535849;0.0006246567;0.000468;0.000625;300;1;1;1;300;143;0.000312;0.012865;178;234;0.00052
"PostLateUpdate.BatchModeUpdate";0.000521;0.000208;0.001198;293;271;240;2;2;0.165213998901891;0.0005507133;0.000417;0.000625;300;1;1;1;300;143;0.000208;0.001198;271;240;0.000833
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000364;0.003125;343;146;407;5;5;0.116153999813832;0.0005584327;0.000469;0.000573;208;1;1;1;208;143;0.000364;0.003125;146;407;0
"suspendPointHook.Invoke";0.000521;0.00026;0.001458;353;207;173;6;6;0.167500999406911;0.0005583367;0.000469;0.000625;300;1;1;1;300;143;0.00026;0.001458;207;173;0.000469
"EarlyUpdate.ProcessMouseInWindow";0.000521;0.000312;0.001302;404;367;369;2;2;0.172606999520212;0.0005753567;0.000469;0.000625;300;1;1;1;300;143;0.000312;0.001302;367;369;0.000417
"Terrain.UpdateSplatProperties";0.000469;0.000312;0.001823;323;153;414;9;9;0.156404999375809;0.00052135;0.000417;0.000573;300;1;1;1;300;143;0.000312;0.001823;153;414;0.000572
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000313;0.001041;417;368;152;2;2;0.106039999896893;0.0005098077;0.000469;0.000521;208;1;1;1;208;143;0.000313;0.001041;368;152;0
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.000312;0.009896;384;159;379;9;10;0.160063000090304;0.0005335434;0.000416;0.000572;600;2;2;2;300;143;0.000104;0.009739;154;379;0.000364
"UIEvents.UpdateCanvasRectTransform";0.000417;5.2E-05;0.006719;221;244;277;3;3;0.141818999411043;0.00047273;0.000365;0.000469;300;1;1;1;300;143;5.2E-05;0.006719;244;277;0.000312
"WatermarkRender";0.000417;0.000157;0.093854;263;309;158;3;3;0.225529001909308;0.0007517633;0.000364;0.000521;300;1;1;1;300;143;0.000157;0.093854;309;158;0.001197
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.000312;0.012864;266;146;423;2;2;0.140617999742972;0.0004687267;0.000365;0.000469;300;1;1;1;300;143;0.000312;0.012864;146;423;0.000313
"WaitForLastPresent";0.000417;0.00026;0.00099;292;373;156;3;3;0.128691999561852;0.0004289733;0.000365;0.000469;300;1;1;1;300;143;0.00026;0.00099;373;156;0.000417
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.00125;296;212;163;2;2;0.130175999209314;0.00043392;0.000365;0.000469;300;1;1;1;300;143;5.2E-05;0.00125;212;163;0.000312
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.000312;0.000834;386;146;309;2;2;0.138015999895288;0.0004600533;0.000416;0.00052;300;1;1;1;300;143;0.000312;0.000834;146;309;0.000312
"EarlyUpdate.ARCoreUpdate";0.000416;0.000208;0.019323;162;171;380;2;2;0.157708999700844;0.0005256967;0.000364;0.000469;300;1;1;1;300;143;0.000208;0.019323;171;380;0.000365
"Terrain.Trees.OnWillRender";0.000366;0.000208;0.001197;144;259;426;9;11;0.120412999138352;0.0004013767;0.000364;0.000417;600;2;2;2;300;143;0.000104;0.000937;152;426;0.000314
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;0.000104;0.006875;252;175;373;2;2;0.123479999274423;0.0004116;0.000313;0.000417;300;1;1;1;300;143;0.000104;0.006875;175;373;0.000313
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.029584;395;182;187;2;2;0.147458998744696;0.00049153;0.000364;0.000417;300;1;1;1;300;143;5.2E-05;0.029584;182;187;0.000417
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.000208;0.000938;158;374;392;2;2;0.102280998878996;0.0003409367;0.000312;0.000365;300;1;1;1;300;143;0.000208;0.000938;374;392;0.00026
"Inl_Sort Render Passes";0.000364;0.000104;0.000885;166;160;378;8;8;0.106031998911931;0.00035344;0.000312;0.000416;300;1;1;1;300;143;0.000104;0.000885;160;378;0.000365
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000364;0.00026;0.001407;171;154;277;5;5;0.110460998752387;0.0003682033;0.000312;0.000416;300;1;1;1;300;143;0.00026;0.001407;154;277;0.00026
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000364;0.000208;0.002188;230;182;407;2;2;0.0740059988311259;0.0003557981;0.000312;0.000365;208;1;1;1;208;143;0.000208;0.002188;182;407;0
"PreLateUpdate.DirectorDeferredEvaluate";0.000364;0.000104;0.012552;248;167;354;2;2;0.129275999082893;0.00043092;0.000261;0.000417;300;1;1;1;300;143;0.000104;0.012552;167;354;0.000364
"FindBrightestDirectionalLight";0.000364;0.000157;0.001042;430;152;402;10;10;0.113843999104574;0.00037948;0.000312;0.000417;300;1;1;1;300;143;0.000157;0.001042;152;402;0.000365
"Inl_ScriptableRenderer.AddRenderPasses";0.000313;5.2E-05;0.000781;298;275;198;7;7;0.096156999188679;0.0003205233;0.00026;0.000416;300;1;1;1;300;143;5.2E-05;0.000781;275;198;0.000469
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;0.000105;0.001406;223;317;277;3;3;0.0963119995140005;0.00032104;0.00026;0.000313;300;1;1;1;300;143;0.000105;0.001406;317;277;0.000209
"CombineJobResults";0.000312;0.000104;0.000885;250;251;344;11;12;0.0584949998119555;0.0003214011;0.00026;0.000365;196;1;1;2;182;143;5.2E-05;0.000885;154;344;0.000313
"Physics.CalculateChangedBodyTransforms";0.000312;0.000157;0.000729;438;375;152;5;5;0.0648359993501799;0.0003117115;0.00026;0.000364;208;1;1;1;208;143;0.000157;0.000729;375;152;0
"PreLateUpdate.PhysicsLateUpdate";0.000261;0.000104;0.000625;214;370;186;2;2;0.0852529997500824;0.0002841767;0.000209;0.000313;300;1;1;1;300;143;0.000104;0.000625;370;186;0.000208
"FrameEvents.XRPostPresent";0.00026;0.000104;0.001511;254;178;308;3;3;0.0797389999352163;0.0002657967;0.000208;0.000312;300;1;1;1;300;143;0.000104;0.001511;178;308;0.000416
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.000782;270;203;421;4;4;0.0767630001937505;0.0002558767;0.000208;0.000261;300;1;1;1;300;143;0.000156;0.000782;203;421;0.000156
"ScheduleCullingGroups";0.00026;0.000156;0.001094;304;143;366;8;8;0.0888519996660762;0.0002961733;0.000208;0.000364;300;1;1;1;300;143;0.000156;0.001094;143;366;0.000208
"TextureStreamingManager.Update";0.000209;5.2E-05;0.000625;206;169;163;3;3;0.0696739998602425;0.0002322467;0.000208;0.00026;300;1;1;1;300;143;5.2E-05;0.000625;169;163;0.000156
"SortingGroupManager.Update";0.000209;5.2E-05;0.000678;207;254;342;3;3;0.0725019996352785;0.0002416733;0.000208;0.000261;300;1;1;1;300;143;5.2E-05;0.000678;254;342;0.000261
"EarlyUpdate.GpuTimestamp";0.000209;0.000104;0.000729;258;198;269;2;2;0.0708419998118188;0.00023614;0.000157;0.000261;300;1;1;1;300;143;0.000104;0.000729;198;269;0.000156
"PostLateUpdate.ClearImmediateRenderers";0.000209;0.000104;0.033958;297;148;283;2;2;0.113995999090548;0.0003799867;0.000208;0.000312;300;1;1;1;300;143;0.000104;0.033958;148;283;0.000208
"EarlyUpdate.UpdateCanvasRectTransform";0.000208;5.2E-05;0.000782;173;164;358;2;2;0.0622359995286388;0.0002074533;0.000156;0.00026;300;1;1;1;300;143;5.2E-05;0.000782;164;358;0.000208
"PrepareSceneNodesSetUp";0.000157;0.000104;0.001874;180;219;289;13;13;0.00791899998512235;0.00031676;0.000156;0.000312;57;2;1;6;25;149;5.2E-05;0.001458;154;289;0
"Setup Debug Properties";0.000156;5.2E-05;0.007708;228;156;223;8;8;0.0581699992617359;0.0001939;0.000104;0.000156;300;1;1;1;300;143;5.2E-05;0.007708;156;223;0.000104
"EarlyUpdate.PresentBeforeUpdate";0.000156;0.000104;0.000469;275;144;339;2;2;0.0462439992697909;0.0001541467;0.000104;0.000157;300;1;1;1;300;143;0.000104;0.000469;144;339;0.000104
"Begin XR Rendering";0.000156;0.000104;0.007084;345;155;246;8;8;0.0567209991786513;0.00018907;0.000156;0.000157;300;1;1;1;300;143;0.000104;0.007084;155;246;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000208;241;144;169;2;2;0.0264639997003542;8.821333E-05;5.2E-05;0.000104;300;1;1;1;300;143;5.2E-05;0.000208;144;169;0.000105
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000677;251;143;402;5;5;0.0228089997690404;0.0001096586;5.2E-05;0.000105;208;1;1;1;208;143;5.2E-05;0.000677;143;402;0
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000312;261;152;256;8;8;0.0285369996963709;9.512333E-05;5.2E-05;0.000104;300;1;1;1;300;143;5.2E-05;0.000312;152;256;5.2E-05
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000365;324;144;194;2;2;0.0348429996047344;0.0001161433;0.000104;0.000105;300;1;1;1;300;143;5.2E-05;0.000365;144;194;0.000104
"Physics.WriteRigidbodyPoses";5.2E-05;5.2E-05;0.000105;359;145;149;5;5;0.0131769998588425;6.335096E-05;5.2E-05;5.3E-05;208;1;1;1;208;143;5.2E-05;0.000105;145;149;0
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000156;369;145;152;2;2;0.0140079998454894;6.734615E-05;5.2E-05;0.000104;208;1;1;1;208;143;5.2E-05;0.000156;145;152;0
"RenderTarget.SetActive";5.2E-05;0;0.000156;375;376;367;10;10;0.0202089997801522;6.736333E-05;5.2E-05;0.000104;300;1;1;1;300;143;0;0.000156;376;367;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000157;386;374;157;2;2;0.0208929997752421;6.964333E-05;5.2E-05;0.000104;300;1;1;1;300;143;0;0.000157;374;157;5.2E-05
"CullingGroupSendEvents";5.2E-05;5.2E-05;0.000208;434;145;189;8;8;0.0223499997628096;7.45E-05;5.2E-05;0.000104;300;1;1;1;300;143;5.2E-05;0.000208;145;189;5.2E-05
"BeginJob";0;0;0;276;143;143;11;12;0;0;0;0;494;2;1;14;183;143;0;0;143;143;0
"EndJob";0;0;0;276;143;143;11;12;0;0;0;0;494;2;1;14;183;143;0;0;143;143;0
"Active Constraints";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Active Dynamic Bodies";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Active Kinematic Bodies";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Added Contacts";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"AnimationClip Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"AnimationClip Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"App Committed Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"App Resident Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Articulation Bodies";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Asleep Bodies";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Asleep Shapes";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Asset Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Audio Reserved Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Audio Used Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"AudioClip Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"AudioClip Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Awake Bodies";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Awake Shapes";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Broadphase Adds";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Broadphase Adds/Removes";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Broadphase Pairs";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Broadphase Removes";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Broadphase Updates";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Colliders Synced";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Collision Enter";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Collision Exit";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Collision Stay";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Continuous Bodies";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Continuous Overlaps";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"CPU Main Thread Frame Time";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"CPU Render Thread Frame Time";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"CPU Total Frame Time";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Discreet Overlaps";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Discrete Bodies";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Dynamic Bodies";0;0;0;292;143;143;4;5;0;0;0;0;808;3;2;3;300;143;0;0;143;143;0
"Dynamic Shapes";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Game Object Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"GC Allocated In Frame";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"GC Allocation In Frame Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"GC Reserved Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"GC Used Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"GetContacts Queries";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Gfx Reserved Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Gfx Used Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Global Illumination Support";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"GPU Frame Time";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"IsTouching Queries";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"KickJobs";0;0;0;292;143;143;6;12;0;0;0;0;4065;14;13;15;300;143;0;0;143;143;0
"Kinematic Bodies";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Kinematic Shapes";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Material Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Material Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Mesh Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Mesh Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Modified Overlaps";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Narrowphase Lost Touches";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Narrowphase New Touches";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Narrowphase Touches";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Object Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Overlap Queries";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Overlaps";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Particle Queries";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Physics Queries";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Physics Used Memory";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Physics Used Memory (2D)";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Profiler Reserved Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Profiler Used Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Raycast Queries";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Removed Contacts";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Render Textures Bytes";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Render Textures Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Rigidbodies Synced";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Scene Object Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"ScheduleAllocJob";0;0;0;292;143;143;7;12;0;0;0;0;2861;10;8;10;300;143;0;0;143;143;0
"ScheduleJob";0;0;0;292;143;143;2;14;0;0;0;0;10288;34;33;39;300;143;0;0;143;143;0
"Shapecast Queries";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Solver Continuous Islands";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Solver Discrete Islands";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Solver Simulation Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Solver World Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Static Bodies";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Static Colliders";0;0;0;292;143;143;4;5;0;0;0;0;508;2;1;2;300;143;0;0;143;143;0
"Static Shapes";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"System Total Used Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"System Used Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Texture Count";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Texture Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Total Bodies";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Total Callbacks";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Total Contacts";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Total Joints";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Total Queries";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Total Reserved Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Total Shapes";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Total Transform Sync Calls";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Total Used Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Transform Parent Sync Bodies";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Transform Parent Sync Colliders";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Transform Sync Bodies";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Transform Sync Colliders";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Trigger Enter";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Trigger Exit";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Trigger Overlaps";0;0;0;292;143;143;4;5;0;0;0;0;716;3;1;3;300;143;0;0;143;143;0
"Trigger Stay";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Video Reserved Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"Video Used Memory";0;0;0;292;143;143;5;5;0;0;0;0;300;1;1;1;300;143;0;0;143;143;0
"WaitForCompleted";0;0;0;292;143;143;3;12;0;0;0;0;3513;12;11;15;300;143;0;0;143;143;0
