Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"NavMeshManager";0.000781;0.000416;0.00651;292;189;407;3;3;0.24891799892066;0.0008297267;0.000677;0.000886;300;1;1;1;300;140;0.000416;0.00651;189;407;0.000834
"Preload Single Step";0.000781;0.000468;0.03375;293;152;291;6;6;0.275155000272207;0.0009171834;0.000678;0.000885;300;1;1;1;300;140;0.000468;0.03375;152;291;0.000677
"Flush DSP connections";0.00073;0.000364;0.020156;150;204;319;6;6;0.262189998349641;0.0008739667;0.000625;0.000886;300;1;1;1;300;140;0.000364;0.020156;204;319;0.000625
"SoundManager.Update";0.000729;0.000364;0.005261;307;140;397;3;3;0.234788997942815;0.00078263;0.000625;0.000886;300;1;1;1;300;140;0.000364;0.005261;140;397;0.000677
"FixedUpdate.DirectorFixedSampleTime";0.000729;0.000469;0.003802;343;146;431;2;2;0.168851998605533;0.0008079043;0.000677;0.000885;209;1;1;1;209;140;0.000469;0.003802;146;431;0.000625
"PostLateUpdate.InputEndFrame";0.000677;0.000365;0.009895;234;330;337;2;2;0.221242998406524;0.0007374767;0.000573;0.000782;300;1;1;1;300;140;0.000365;0.009895;330;337;0.000573
"AudioManager.FixedUpdate";0.000677;0.000468;0.001354;244;215;193;3;3;0.147190998395672;0.0007042632;0.000573;0.000781;209;1;1;1;209;140;0.000468;0.001354;215;193;0.000573
"PreUpdate.Physics2DUpdate";0.000677;0.000365;0.033281;245;160;378;2;2;0.41300799624878;0.001376693;0.000521;0.002188;300;1;1;1;300;140;0.000365;0.033281;160;378;0.000521
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000261;0.002344;309;211;289;2;2;0.219746998045594;0.00073249;0.000573;0.000833;300;1;1;1;300;140;0.000261;0.002344;211;289;0.000885
"FindDirectionalShadowCastingLights";0.000677;0.000468;0.001718;315;222;378;10;10;0.220056998223299;0.0007335233;0.000625;0.000833;300;1;1;1;300;140;0.000468;0.001718;222;378;0.000937
"Inl_Setup Additional Shadows";0.000677;0.000417;0.002969;377;221;330;9;9;0.218764997960534;0.0007292167;0.000625;0.000781;300;1;1;1;300;140;0.000417;0.002969;221;330;0.000886
"PostLateUpdate.GUIClearEvents";0.000677;0.000364;0.006875;410;330;337;2;2;0.231405998783885;0.0007713533;0.000573;0.000885;300;1;1;1;300;140;0.000364;0.006875;330;337;0.000729
"PostLateUpdate.PlayerSendFramePostPresent";0.000625;0.000312;0.033282;174;151;230;2;2;0.229996999376453;0.0007666567;0.000469;0.000781;300;1;1;1;300;140;0.000312;0.033282;151;230;0.000572
"SceneNodesInitJob";0.000625;0.000625;0.000729;272;272;183;12;12;0.00135400000726804;0.000677;0.000625;0.000625;2;1;1;1;2;183;0.000625;0.000729;272;183;0
"PostLateUpdate.DirectorRenderImage";0.000625;0.000364;0.001354;368;175;165;2;2;0.194369998265756;0.0006479;0.000573;0.000729;300;1;1;1;300;140;0.000364;0.001354;175;165;0.00099
"EarlyUpdate.ExecuteMainThreadJobs";0.000573;0.000208;0.001771;197;314;259;2;2;0.177811999121332;0.0005927067;0.000469;0.000677;300;1;1;1;300;140;0.000208;0.001771;314;259;0.000521
"Update Lights";0.000573;0.00026;0.00125;258;160;165;3;3;0.174054998817155;0.0005801833;0.000469;0.000677;300;1;1;1;300;140;0.00026;0.00125;160;165;0.000886
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000312;0.003906;288;216;337;2;2;0.190616999025224;0.00063539;0.000469;0.000729;300;1;1;1;300;140;0.000312;0.003906;216;337;0.00052
"Inl_RenderPipeline.BeginContextRendering";0.000573;0.000104;0.001667;307;157;271;5;5;0.183491999065154;0.00061164;0.00052;0.000729;300;1;1;1;300;140;0.000104;0.001667;157;271;0.000573
"Inl_RenderPipeline.EndContextRendering";0.000521;0.00026;0.002031;246;227;344;5;5;0.168812999181682;0.00056271;0.000417;0.000677;300;1;1;1;300;140;0.00026;0.002031;227;344;0.000469
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000364;0.014583;264;152;225;5;5;0.124469999893336;0.0005955502;0.000469;0.000573;209;1;1;1;209;140;0.000364;0.014583;152;225;0.000521
"FindShadowCastingLights";0.000521;0.000364;0.00151;322;143;148;11;11;0.17223999928683;0.0005741334;0.000469;0.000625;300;1;1;1;300;140;0.000364;0.00151;143;148;0.000677
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000364;0.00177;336;157;403;4;4;0.120926999225048;0.0005785981;0.000469;0.000625;209;1;1;1;209;140;0.000364;0.00177;157;403;0.000573
"SkinnedMeshOncePerFrameUpdate";0.000521;0.00026;0.022291;365;164;162;4;4;0.199891998083331;0.0006663066;0.000469;0.000677;300;1;1;1;300;140;0.00026;0.022291;164;162;0.000521
"FixedUpdate.XRFixedUpdate";0.000521;0.000312;0.001198;371;212;409;2;2;0.120165999542223;0.0005749569;0.000469;0.000625;209;1;1;1;209;140;0.000312;0.001198;212;409;0.000365
"PostLateUpdate.BatchModeUpdate";0.000469;0.000156;0.001302;193;223;294;2;2;0.147810999173089;0.0004927033;0.000364;0.000573;300;1;1;1;300;140;0.000156;0.001302;223;294;0.000469
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.005677;282;149;395;2;2;0.105977999948664;0.0005070718;0.000468;0.000521;209;1;1;1;209;140;0.000312;0.005677;149;395;0.000469
"PreUpdate.SendMouseEvents";0.000469;0.00026;0.015573;303;148;153;2;2;0.165889998810599;0.0005529667;0.000417;0.000573;300;1;1;1;300;140;0.00026;0.015573;148;153;0.000469
"Terrain.UpdateSplatProperties";0.000469;0.000364;0.021823;336;160;368;9;9;0.176403999852482;0.0005880133;0.000417;0.000521;300;1;1;1;300;140;0.000364;0.021823;160;368;0.000833
"EarlyUpdate.ProcessMouseInWindow";0.000469;0.00026;0.003385;389;158;178;2;2;0.157763999217423;0.00052588;0.000416;0.000573;300;1;1;1;300;140;0.00026;0.003385;158;178;0.000365
"suspendPointHook.Invoke";0.000469;0.000208;0.000937;408;164;334;6;6;0.1543139997666;0.00051438;0.000417;0.000573;300;1;1;1;300;140;0.000208;0.000937;164;334;0.000417
"PostLateUpdate.ProfilerSynchronizeStats";0.000469;0.00026;0.008333;433;164;337;2;2;0.167493999644648;0.0005583133;0.000417;0.000625;300;1;1;1;300;140;0.00026;0.008333;164;337;0.000677
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000468;0.00026;0.001094;279;158;433;2;2;0.14055399922654;0.0004685133;0.000416;0.00052;300;1;1;1;300;140;0.00026;0.001094;158;433;0.000469
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.001562;436;175;253;9;10;0.145782000003237;0.00048594;0.000416;0.000521;600;2;2;2;300;140;5.2E-05;0.001302;175;241;0.000416
"UIEvents.UpdateCanvasRectTransform";0.000417;5.2E-05;0.00724;201;304;344;3;3;0.139738999372639;0.0004657967;0.000365;0.000521;300;1;1;1;300;140;5.2E-05;0.00724;304;344;0.000417
"EarlyUpdate.ARCoreUpdate";0.000417;0.000157;0.000938;208;163;360;2;2;0.130315999049344;0.0004343867;0.000365;0.000469;300;1;1;1;300;140;0.000157;0.000938;163;360;0.00026
"WaitForLastPresent";0.000417;0.000208;0.000833;260;174;223;3;3;0.125101999277831;0.0004170067;0.000365;0.000469;300;1;1;1;300;140;0.000208;0.000833;174;223;0.000365
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.001406;289;165;422;2;2;0.131150999655802;0.00043717;0.000365;0.000469;300;1;1;1;300;140;5.2E-05;0.001406;165;422;0.000416
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.000781;321;154;173;2;2;0.129120999365114;0.0004304033;0.000365;0.000469;300;1;1;1;300;140;0.00026;0.000781;154;173;0.000469
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000416;5.2E-05;0.001458;402;149;333;2;2;0.127403999205853;0.00042468;0.000364;0.000469;300;1;1;1;300;140;5.2E-05;0.001458;149;333;0.000573
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.000208;0.002448;223;188;362;5;5;0.117707999088452;0.00039236;0.000313;0.000417;300;1;1;1;300;140;0.000208;0.002448;188;362;0.000417
"PreLateUpdate.PhysicsLateUpdate";0.000365;0.000104;0.002396;282;159;438;2;2;0.123288999653596;0.0004109633;0.000261;0.000469;300;1;1;1;300;140;0.000104;0.002396;159;438;0.000625
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;0.000104;0.001771;283;179;320;2;2;0.11993099898973;0.00039977;0.000313;0.000417;300;1;1;1;300;140;0.000104;0.001771;179;320;0.000104
"ScheduleCullingGroups";0.000365;0.000156;0.000833;283;199;264;8;8;0.115901999379275;0.00038634;0.000313;0.000417;300;1;1;1;300;140;0.000156;0.000833;199;264;0.000417
"PreLateUpdate.DirectorDeferredEvaluate";0.000365;0.000104;0.001146;309;177;150;2;2;0.118074999452801;0.0003935833;0.000312;0.000469;300;1;1;1;300;140;0.000104;0.001146;177;150;0.000573
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000365;0.000208;0.002187;326;159;227;2;2;0.116405998982373;0.00038802;0.000313;0.000417;300;1;1;1;300;140;0.000208;0.002187;159;227;0.00026
"WatermarkRender";0.000365;0.000156;0.001354;434;206;323;3;3;0.125167999111;0.0004172267;0.000313;0.000469;300;1;1;1;300;140;0.000156;0.001354;206;323;0.00052
"FindBrightestDirectionalLight";0.000364;0.000156;0.001198;360;203;227;10;10;0.110734999281703;0.0003691167;0.000312;0.000417;300;1;1;1;300;140;0.000156;0.001198;203;227;0.000469
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000364;0.000208;0.000677;416;157;199;2;2;0.0754049993993249;0.0003607895;0.000312;0.000416;209;1;1;1;209;140;0.000208;0.000677;157;199;0.000417
"Terrain.Trees.OnWillRender";0.000313;0.000156;0.000939;193;219;361;9;11;0.0998559989893693;0.0003328533;0.000261;0.000365;600;2;2;2;300;140;5.2E-05;0.000678;143;361;0.000261
"Inl_Sort Render Passes";0.000313;5.2E-05;0.000989;204;365;390;8;8;0.0995919990564289;0.0003319733;0.000261;0.000365;300;1;1;1;300;140;5.2E-05;0.000989;365;390;0.000313
"Inl_ScriptableRenderer.AddRenderPasses";0.000312;5.2E-05;0.000782;426;296;306;7;7;0.0966179993374681;0.00032206;0.000261;0.000364;300;1;1;1;300;140;5.2E-05;0.000782;296;306;0.000364
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.002396;373;153;390;3;3;0.0920259997765243;0.0003067533;0.00026;0.000313;300;1;1;1;300;140;5.2E-05;0.002396;153;390;0.000313
"CombineJobResults";0.000261;5.2E-05;0.001093;421;212;334;11;12;0.0706279997830279;0.0003254747;0.00026;0.000364;230;1;1;2;217;140;5.2E-05;0.00099;175;208;0.00026
"Physics.CalculateChangedBodyTransforms";0.000261;0.000156;0.000572;423;143;199;5;5;0.0586409994430142;0.0002805789;0.00026;0.000313;209;1;1;1;209;140;0.000156;0.000572;143;199;0.000261
"EarlyUpdate.GpuTimestamp";0.00026;0.000104;0.000833;156;174;337;2;2;0.0754589996286086;0.00025153;0.000157;0.000312;300;1;1;1;300;140;0.000104;0.000833;174;337;0.000156
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.000625;282;194;220;4;4;0.0779220002004877;0.00025974;0.000208;0.000261;300;1;1;1;300;140;0.000156;0.000625;194;220;0.000208
"FrameEvents.XRPostPresent";0.00026;0.000104;0.001146;390;388;234;3;3;0.085730999817315;0.00028577;0.000208;0.000313;300;1;1;1;300;140;0.000104;0.001146;388;234;0.000208
"SortingGroupManager.Update";0.000209;5.2E-05;0.000677;243;211;364;3;3;0.073609999861219;0.0002453667;0.000208;0.000261;300;1;1;1;300;140;5.2E-05;0.000677;211;364;0.000313
"PostLateUpdate.ClearImmediateRenderers";0.000209;0.000104;0.002917;327;149;390;2;2;0.0812539996913983;0.0002708467;0.000208;0.000312;300;1;1;1;300;140;0.000104;0.002917;149;390;0.000312
"TextureStreamingManager.Update";0.000208;5.2E-05;0.000937;437;165;321;3;3;0.0711939997781883;0.0002373133;0.000208;0.000261;300;1;1;1;300;140;5.2E-05;0.000937;165;321;0.000208
"EarlyUpdate.UpdateCanvasRectTransform";0.000157;5.2E-05;0.001302;207;209;355;2;2;0.0593699995624775;0.0001979;0.000156;0.000209;300;1;1;1;300;140;5.2E-05;0.001302;209;355;0.000156
"PrepareSceneNodesSetUp";0.000157;0.000104;0.001979;423;144;381;13;13;0.011562999960006;0.0003303714;0.000104;0.000261;81;2;1;6;35;142;0;0.001615;142;381;0
"Setup Debug Properties";0.000156;5.2E-05;0.012083;242;142;250;8;8;0.0644219990426791;0.00021474;0.000104;0.000156;300;1;1;1;300;140;5.2E-05;0.012083;142;250;0.000157
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.002864;261;153;151;2;2;0.0472419993166113;0.0001574733;0.000104;0.000157;300;1;1;1;300;140;5.2E-05;0.002864;153;151;0.000105
"Begin XR Rendering";0.000156;5.2E-05;0.00974;312;169;381;8;8;0.0716579989930324;0.00023886;0.000105;0.000157;300;1;1;1;300;140;5.2E-05;0.00974;169;381;0.000105
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000313;144;142;410;5;5;0.0173509998276131;8.301913E-05;5.2E-05;0.000104;209;1;1;1;209;140;5.2E-05;0.000313;142;410;5.2E-05
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000625;215;141;174;8;8;0.0265099997013749;8.836667E-05;5.2E-05;0.000104;300;1;1;1;300;140;5.2E-05;0.000625;141;174;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000364;349;155;318;2;2;0.0329749995726161;0.0001099167;0.000104;0.000105;300;1;1;1;300;140;5.2E-05;0.000364;155;318;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000625;390;141;409;2;2;0.0450489997456316;0.0001501633;0.000104;0.000208;300;1;1;1;300;140;5.2E-05;0.000625;141;409;0.000209
"FixedUpdate.ClearLines";5.2E-05;0;0.000105;321;212;146;2;2;0.013374999853113;6.399521E-05;5.2E-05;5.3E-05;209;1;1;1;209;140;0;0.000105;212;146;5.2E-05
"RenderTarget.SetActive";5.2E-05;0;0.000677;338;160;192;10;10;0.0194769997578987;6.492333E-05;5.2E-05;5.3E-05;300;1;1;1;300;140;0;0.000677;160;192;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000105;347;165;140;5;5;0.0134919998563419;6.455502E-05;5.2E-05;5.3E-05;209;1;1;1;209;140;0;0.000105;165;140;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000156;349;153;146;2;2;0.0192179997866333;6.406E-05;5.2E-05;5.3E-05;300;1;1;1;300;140;0;0.000156;153;146;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.000157;380;221;140;8;8;0.0214509997676942;7.150333E-05;5.2E-05;0.000104;300;1;1;1;300;140;0;0.000157;221;140;5.2E-05
"Active Constraints";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Active Dynamic Bodies";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Active Kinematic Bodies";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Added Contacts";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"AnimationClip Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"AnimationClip Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"App Committed Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"App Resident Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Articulation Bodies";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Asleep Bodies";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Asleep Shapes";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Asset Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Audio Reserved Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Audio Used Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"AudioClip Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"AudioClip Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Awake Bodies";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Awake Shapes";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Broadphase Adds";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Broadphase Adds/Removes";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Broadphase Pairs";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Broadphase Removes";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Broadphase Updates";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Colliders Synced";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Collision Enter";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Collision Exit";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Collision Stay";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Continuous Bodies";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Continuous Overlaps";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"CPU Main Thread Frame Time";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"CPU Render Thread Frame Time";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"CPU Total Frame Time";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Discreet Overlaps";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Discrete Bodies";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Dynamic Bodies";0;0;0;289;140;140;4;5;0;0;0;0;809;3;2;3;300;140;0;0;140;140;0
"Dynamic Shapes";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Game Object Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"GC Allocated In Frame";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"GC Allocation In Frame Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"GC Reserved Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"GC Used Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"GetContacts Queries";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Gfx Reserved Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Gfx Used Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Global Illumination Support";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"GPU Frame Time";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"IsTouching Queries";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"KickJobs";0;0;0;289;140;140;6;12;0;0;0;0;4089;14;13;15;300;140;0;0;140;140;0
"Kinematic Bodies";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Kinematic Shapes";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Material Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Material Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Mesh Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Mesh Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Modified Overlaps";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Narrowphase Lost Touches";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Narrowphase New Touches";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Narrowphase Touches";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Object Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Overlap Queries";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Overlaps";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Particle Queries";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Physics Queries";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Physics Used Memory";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Physics Used Memory (2D)";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Profiler Reserved Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Profiler Used Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Raycast Queries";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Removed Contacts";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Render Textures Bytes";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Render Textures Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Rigidbodies Synced";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Scene Object Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"ScheduleAllocJob";0;0;0;289;140;140;7;12;0;0;0;0;2881;10;8;10;300;140;0;0;140;140;0
"ScheduleJob";0;0;0;289;140;140;2;14;0;0;0;0;10322;34;33;39;300;140;0;0;140;140;0
"Shapecast Queries";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Solver Continuous Islands";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Solver Discrete Islands";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Solver Simulation Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Solver World Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Static Bodies";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Static Colliders";0;0;0;289;140;140;4;5;0;0;0;0;509;2;1;2;300;140;0;0;140;140;0
"Static Shapes";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"System Total Used Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"System Used Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Texture Count";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Texture Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Total Bodies";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Total Callbacks";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Total Contacts";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Total Joints";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Total Queries";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Total Reserved Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Total Shapes";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Total Transform Sync Calls";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Total Used Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Transform Parent Sync Bodies";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Transform Parent Sync Colliders";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Transform Sync Bodies";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Transform Sync Colliders";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Trigger Enter";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Trigger Exit";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Trigger Overlaps";0;0;0;289;140;140;4;5;0;0;0;0;718;3;1;3;300;140;0;0;140;140;0
"Trigger Stay";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Video Reserved Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"Video Used Memory";0;0;0;289;140;140;5;5;0;0;0;0;300;1;1;1;300;140;0;0;140;140;0
"WaitForCompleted";0;0;0;289;140;140;3;12;0;0;0;0;3520;12;11;15;300;140;0;0;140;140;0
"BeginJob";0;0;0;294;140;140;11;14;0;0;0;0;610;2;1;14;224;140;0;0;140;140;0
"EndJob";0;0;0;294;140;140;11;14;0;0;0;0;610;2;1;14;224;140;0;0;140;140;0
