ts,value,counter_name,t_s
177954667886869,0.0,Vertex Instructions / Second,0.343091961
177954667887286,-1.0,Fragment Instructions / Second,0.343092378
177954667887703,-1.0,Fragment ALU Instructions / Sec (Full),0.343092795
177954667888067,0.0,Fragment ALU Instructions / Sec (Half),0.343093159
177954667888536,-1.0,Fragment EFU Instructions / Second,0.343093628
177954667888953,0.0,Textures / Vertex,0.343094045
177954667889369,-1.0,Textures / Fragment,0.343094461
177954667889734,0.0,ALU / Vertex,0.343094826
177954667890255,-1.0,ALU / Fragment,0.343095347
177954667890619,-1.0,EFU / Fragment,0.343095711
177954667891088,0.0,EFU / Vertex,0.34309618
177954667891557,0.0,% Time Shading Fragments,0.343096649
177954667891973,0.0,% Time Shading Vertices,0.343097065
177954667892442,0.0,% Time Compute,0.343097534
177954667892859,0.0,% Shader ALU Capacity Utilized,0.343097951
177954667893275,0.0,% Time ALUs Working,0.343098367
177954667893692,0.0,% Time EFUs Working,0.343098784
177954667894161,0.0,% Nearest Filtered,0.343099253
177954667894525,0.0,% Linear Filtered,0.343099617
177954667894942,0.0,% Anisotropic Filtered,0.343100034
177954667895359,0.0,% Non-Base Level Textures,0.343100451
177954667895775,0.0,Read Total (Bytes/sec),0.343100867
177954667896192,166368.8125,Write Total (Bytes/sec),0.343101284
177954667896609,0.0,Texture Memory Read BW (Bytes/Second),0.343101701
177954667897025,0.0,Vertex Memory Read (Bytes/Second),0.343102117
177954667897442,0.0,SP Memory Read (Bytes/Second),0.343102534
177954667897911,0.0,Avg Bytes / Fragment,0.343103003
177954667898328,0.0,Avg Bytes / Vertex,0.34310342
177954667898744,0.0,Preemptions / second,0.343103836
177954667899213,0.0,Avg Preemption Delay,0.343104305
177954667899682,545000000.0,GPU Frequency,0.343104774
177954669239994,544858816.0,Clocks / Second,0.344445086
177954669244682,100.0,GPU % Bus Busy,0.344449774
177954669245671,0.0,% Vertex Fetch Stall,0.344450763
177954669246349,0.0,% Texture Fetch Stall,0.344451441
177954669247130,0.0,L1 Texture Cache Miss Per Pixel,0.344452222
177954669247546,0.0,% Texture L2 Miss,0.344452638
177954669248015,0.0,% Stalled on System Memory,0.344453107
177954669248484,0.0,Pre-clipped Polygons/Second,0.344453576
177954669249005,0.0,% Prims Trivially Rejected,0.344454097
177954669249474,0.0,% Prims Clipped,0.344454566
177954669249942,0.0,Average Vertices / Polygon,0.344455034
177954669250411,0.0,Reused Vertices / Second,0.344455503
177954669250932,0.0,Average Polygon Area,0.344456024
177954669251401,0.0,% Shaders Busy,0.344456493
177954669251817,0.0,Vertices Shaded / Second,0.344456909
177954669252546,0.0,Fragments Shaded / Second,0.344457638
177954669253119,0.0,Vertex Instructions / Second,0.344458211
177954669253588,-1.0,Fragment Instructions / Second,0.34445868
177954669254057,-1.0,Fragment ALU Instructions / Sec (Full),0.344459149
177954669254474,0.0,Fragment ALU Instructions / Sec (Half),0.344459566
177954669254942,-1.0,Fragment EFU Instructions / Second,0.344460034
177954669255359,0.0,Textures / Vertex,0.344460451
177954669265046,-1.0,Textures / Fragment,0.344470138
177954669265567,0.0,ALU / Vertex,0.344470659
177954669266140,-1.0,ALU / Fragment,0.344471232
177954669266609,-1.0,EFU / Fragment,0.344471701
177954669267130,0.0,EFU / Vertex,0.344472222
177954669267651,0.0,% Time Shading Fragments,0.344472743
177954669268171,0.0,% Time Shading Vertices,0.344473263
177954669268640,0.0,% Time Compute,0.344473732
177954669269109,0.0,% Shader ALU Capacity Utilized,0.344474201
177954669269526,0.0,% Time ALUs Working,0.344474618
177954669270046,0.0,% Time EFUs Working,0.344475138
177954669270515,0.0,% Nearest Filtered,0.344475607
177954669270984,0.0,% Linear Filtered,0.344476076
177954669271453,0.0,% Anisotropic Filtered,0.344476545
177954669271921,0.0,% Non-Base Level Textures,0.344477013
177954669272442,0.0,Read Total (Bytes/sec),0.344477534
177954669272859,167040.8125,Write Total (Bytes/sec),0.344477951
177954669273328,0.0,Texture Memory Read BW (Bytes/Second),0.34447842
177954669273796,0.0,Vertex Memory Read (Bytes/Second),0.344478888
177954669274265,0.0,SP Memory Read (Bytes/Second),0.344479357
177954669274786,0.0,Avg Bytes / Fragment,0.344479878
177954669275203,0.0,Avg Bytes / Vertex,0.344480295
177954669275776,0.0,Preemptions / second,0.344480868
177954669276140,0.0,Avg Preemption Delay,0.344481232
177954669276609,545000000.0,GPU Frequency,0.344481701
177954670586765,544967616.0,Clocks / Second,0.345791857
177954670589994,100.0,GPU % Bus Busy,0.345795086
177954670590828,0.0,% Vertex Fetch Stall,0.34579592
177954670591505,0.0,% Texture Fetch Stall,0.345796597
177954670592286,0.0,L1 Texture Cache Miss Per Pixel,0.345797378
177954670593015,0.0,% Texture L2 Miss,0.345798107
177954670593692,0.0,% Stalled on System Memory,0.345798784
177954670594317,0.0,Pre-clipped Polygons/Second,0.345799409
177954670594994,0.0,% Prims Trivially Rejected,0.345800086
177954670595619,0.0,% Prims Clipped,0.345800711
177954670596297,0.0,Average Vertices / Polygon,0.345801389
177954670596974,0.0,Reused Vertices / Second,0.345802066
177954670597651,0.0,Average Polygon Area,0.345802743
177954670598328,0.0,% Shaders Busy,0.34580342
177954670598953,0.0,Vertices Shaded / Second,0.345804045
177954670599526,0.0,Fragments Shaded / Second,0.345804618
177954670600047,0.0,Vertex Instructions / Second,0.345805139
177954670600619,-1.0,Fragment Instructions / Second,0.345805711
177954670601088,-1.0,Fragment ALU Instructions / Sec (Full),0.34580618
177954670601557,0.0,Fragment ALU Instructions / Sec (Half),0.345806649
177954670602026,-1.0,Fragment EFU Instructions / Second,0.345807118
177954670602442,0.0,Textures / Vertex,0.345807534
177954670602911,-1.0,Textures / Fragment,0.345808003
177954670603328,0.0,ALU / Vertex,0.34580842
177954670603849,-1.0,ALU / Fragment,0.345808941
177954670604265,-1.0,EFU / Fragment,0.345809357
177954670604786,0.0,EFU / Vertex,0.345809878
177954670605255,0.0,% Time Shading Fragments,0.345810347
177954670605724,0.0,% Time Shading Vertices,0.345810816
177954670606140,0.0,% Time Compute,0.345811232
177954670606557,0.0,% Shader ALU Capacity Utilized,0.345811649
177954670606974,0.0,% Time ALUs Working,0.345812066
177954670612599,0.0,% Time EFUs Working,0.345817691
177954670613119,0.0,% Nearest Filtered,0.345818211
177954670613536,0.0,% Linear Filtered,0.345818628
177954670613953,0.0,% Anisotropic Filtered,0.345819045
177954670614474,0.0,% Non-Base Level Textures,0.345819566
177954670614994,0.0,Read Total (Bytes/sec),0.345820086
177954670615463,162435.328125,Write Total (Bytes/sec),0.345820555
177954670615880,0.0,Texture Memory Read BW (Bytes/Second),0.345820972
177954670616349,0.0,Vertex Memory Read (Bytes/Second),0.345821441
177954670616817,0.0,SP Memory Read (Bytes/Second),0.345821909
177954670617338,0.0,Avg Bytes / Fragment,0.34582243
177954670617755,0.0,Avg Bytes / Vertex,0.345822847
177954670618276,0.0,Preemptions / second,0.345823368
177954670618692,0.0,Avg Preemption Delay,0.345823784
177954670619213,545000000.0,GPU Frequency,0.345824305
177954671934422,545188224.0,Clocks / Second,0.347139514
177954671937911,100.0,GPU % Bus Busy,0.347143003
177954671938849,0.0,% Vertex Fetch Stall,0.347143941
177954671939682,0.0,% Texture Fetch Stall,0.347144774
177954671940620,0.0,L1 Texture Cache Miss Per Pixel,0.347145712
177954671941401,0.0,% Texture L2 Miss,0.347146493
177954671942234,0.0,% Stalled on System Memory,0.347147326
177954671943015,0.0,Pre-clipped Polygons/Second,0.347148107
177954671943797,0.0,% Prims Trivially Rejected,0.347148889
177954671944630,0.0,% Prims Clipped,0.347149722
177954671945463,0.0,Average Vertices / Polygon,0.347150555
177954671946193,0.0,Reused Vertices / Second,0.347151285
177954671946818,0.0,Average Polygon Area,0.34715191
177954671947234,0.0,% Shaders Busy,0.347152326
177954671947703,0.0,Vertices Shaded / Second,0.347152795
177954671948120,0.0,Fragments Shaded / Second,0.347153212
177954671948640,0.0,Vertex Instructions / Second,0.347153732
177954671949109,-1.0,Fragment Instructions / Second,0.347154201
177954671949578,-1.0,Fragment ALU Instructions / Sec (Full),0.34715467
177954671950151,0.0,Fragment ALU Instructions / Sec (Half),0.347155243
177954671950672,-1.0,Fragment EFU Instructions / Second,0.347155764
177954671951088,0.0,Textures / Vertex,0.34715618
177954671951557,-1.0,Textures / Fragment,0.347156649
177954671951922,0.0,ALU / Vertex,0.347157014
177954671952443,-1.0,ALU / Fragment,0.347157535
177954671952859,-1.0,EFU / Fragment,0.347157951
177954671953380,0.0,EFU / Vertex,0.347158472
177954671953849,0.0,% Time Shading Fragments,0.347158941
177954671954318,0.0,% Time Shading Vertices,0.34715941
177954671954734,0.0,% Time Compute,0.347159826
177954671955151,0.0,% Shader ALU Capacity Utilized,0.347160243
177954671955568,0.0,% Time ALUs Working,0.34716066
177954671955984,0.0,% Time EFUs Working,0.347161076
177954671956453,0.0,% Nearest Filtered,0.347161545
177954671956870,0.0,% Linear Filtered,0.347161962
177954671957286,0.0,% Anisotropic Filtered,0.347162378
177954671957755,0.0,% Non-Base Level Textures,0.347162847
177954671958224,0.0,Read Total (Bytes/sec),0.347163316
177954671958640,166009.1875,Write Total (Bytes/sec),0.347163732
177954671959109,0.0,Texture Memory Read BW (Bytes/Second),0.347164201
177954671959526,0.0,Vertex Memory Read (Bytes/Second),0.347164618
177954671960047,0.0,SP Memory Read (Bytes/Second),0.347165139
177954671960515,0.0,Avg Bytes / Fragment,0.347165607
177954671960932,0.0,Avg Bytes / Vertex,0.347166024
177954671961453,0.0,Preemptions / second,0.347166545
177954671961922,0.0,Avg Preemption Delay,0.347167014
177954671962390,545000000.0,GPU Frequency,0.347167482
177954673304839,544884352.0,Clocks / Second,0.348509931
177954673309734,100.0,GPU % Bus Busy,0.348514826
177954673310620,0.0,% Vertex Fetch Stall,0.348515712
177954673311036,0.0,% Texture Fetch Stall,0.348516128
177954673311766,0.0,L1 Texture Cache Miss Per Pixel,0.348516858
177954673312234,0.0,% Texture L2 Miss,0.348517326
177954673312755,0.0,% Stalled on System Memory,0.348517847
177954673313276,0.0,Pre-clipped Polygons/Second,0.348518368
177954673313797,0.0,% Prims Trivially Rejected,0.348518889
177954673314266,0.0,% Prims Clipped,0.348519358
177954673314682,0.0,Average Vertices / Polygon,0.348519774
177954673315203,0.0,Reused Vertices / Second,0.348520295
177954673315724,0.0,Average Polygon Area,0.348520816
177954673316245,0.0,% Shaders Busy,0.348521337
177954673316661,0.0,Vertices Shaded / Second,0.348521753
177954673317234,0.0,Fragments Shaded / Second,0.348522326
177954673317703,0.0,Vertex Instructions / Second,0.348522795
177954673318172,-1.0,Fragment Instructions / Second,0.348523264
177954673318641,-1.0,Fragment ALU Instructions / Sec (Full),0.348523733
177954673319109,0.0,Fragment ALU Instructions / Sec (Half),0.348524201
177954673319630,-1.0,Fragment EFU Instructions / Second,0.348524722
177954673320203,0.0,Textures / Vertex,0.348525295
177954673320724,-1.0,Textures / Fragment,0.348525816
177954673321141,0.0,ALU / Vertex,0.348526233
177954673321661,-1.0,ALU / Fragment,0.348526753
177954673322130,-1.0,EFU / Fragment,0.348527222
177954673322599,0.0,EFU / Vertex,0.348527691
177954673323172,0.0,% Time Shading Fragments,0.348528264
177954673323641,0.0,% Time Shading Vertices,0.348528733
177954673324109,0.0,% Time Compute,0.348529201
177954673324578,0.0,% Shader ALU Capacity Utilized,0.34852967
177954673324995,0.0,% Time ALUs Working,0.348530087
177954673325464,0.0,% Time EFUs Working,0.348530556
177954673325984,0.0,% Nearest Filtered,0.348531076
177954673326401,0.0,% Linear Filtered,0.348531493
177954673326870,0.0,% Anisotropic Filtered,0.348531962
177954673327339,0.0,% Non-Base Level Textures,0.348532431
177954673327807,0.0,Read Total (Bytes/sec),0.348532899
177954673328328,166278.75,Write Total (Bytes/sec),0.34853342
177954673328797,0.0,Texture Memory Read BW (Bytes/Second),0.348533889
177954673329266,0.0,Vertex Memory Read (Bytes/Second),0.348534358
177954673329734,0.0,SP Memory Read (Bytes/Second),0.348534826
177954673330255,0.0,Avg Bytes / Fragment,0.348535347
177954673330672,0.0,Avg Bytes / Vertex,0.348535764
177954673331245,0.0,Preemptions / second,0.348536337
177954673331714,0.0,Avg Preemption Delay,0.348536806
177954673332130,545000000.0,GPU Frequency,0.348537222
177954674737599,545161664.0,Clocks / Second,0.349942691
177954674750151,13.064720153808594,GPU % Bus Busy,0.349955243
177954674750880,1.420796275138855,% Vertex Fetch Stall,0.349955972
177954674751401,0.0,% Texture Fetch Stall,0.349956493
177954674752339,0.29999929666519165,L1 Texture Cache Miss Per Pixel,0.349957431
177954674752859,30.294450759887695,% Texture L2 Miss,0.349957951
177954674753328,0.7237088680267334,% Stalled on System Memory,0.34995842
177954674753849,15033098.0,Pre-clipped Polygons/Second,0.349958941
177954674754318,52.875301361083984,% Prims Trivially Rejected,0.34995941
177954674754787,1.8286632299423218,% Prims Clipped,0.349959879
177954674755307,1.1745026111602783,Average Vertices / Polygon,0.349960399
177954674762964,33999392.0,Reused Vertices / Second,0.349968056
177954674763484,75.04431915283203,Average Polygon Area,0.349968576
177954674764057,0.0,% Shaders Busy,0.349969149
177954674764526,17656414.0,Vertices Shaded / Second,0.349969618
177954674765099,505196064.0,Fragments Shaded / Second,0.349970191
177954674765724,2624818688.0,Vertex Instructions / Second,0.349970816
177954674766141,-1.0,Fragment Instructions / Second,0.349971233
177954674766609,-1.0,Fragment ALU Instructions / Sec (Full),0.349971701
177954674767078,36344614912.0,Fragment ALU Instructions / Sec (Half),0.34997217
177954674767495,-1.0,Fragment EFU Instructions / Second,0.349972587
177954674767964,0.6385580897331238,Textures / Vertex,0.349973056
177954674769734,-1.0,Textures / Fragment,0.349974826
177954674770151,143.03475952148438,ALU / Vertex,0.349975243
177954674770672,-1.0,ALU / Fragment,0.349975764
177954674771141,-1.0,EFU / Fragment,0.349976233
177954674771609,5.626166820526123,EFU / Vertex,0.349976701
177954674772130,0.0,% Time Shading Fragments,0.349977222
177954674772599,16.730318069458008,% Time Shading Vertices,0.349977691
177954674773120,0.0,% Time Compute,0.349978212
177954674773589,0.0,% Shader ALU Capacity Utilized,0.349978681
177954674774057,0.0,% Time ALUs Working,0.349979149
177954674774526,0.0,% Time EFUs Working,0.349979618
177954674775047,0.0,% Nearest Filtered,0.349980139
177954674775516,0.0,% Linear Filtered,0.349980608
177954674776037,0.0,% Anisotropic Filtered,0.349981129
177954674776505,0.0,% Non-Base Level Textures,0.349981597
177954674777026,565778112.0,Read Total (Bytes/sec),0.349982118
177954674777495,3250553.0,Write Total (Bytes/sec),0.349982587
177954674778016,420230592.0,Texture Memory Read BW (Bytes/Second),0.349983108
177954674778484,92333896.0,Vertex Memory Read (Bytes/Second),0.349983576
177954674778953,2273114.0,SP Memory Read (Bytes/Second),0.349984045
177954674779474,0.7703091502189636,Avg Bytes / Fragment,0.349984566
177954674779891,5.2294816970825195,Avg Bytes / Vertex,0.349984983
177954674780464,0.0,Preemptions / second,0.349985556
177954674780932,0.0,Avg Preemption Delay,0.349986024
177954674781401,545000000.0,GPU Frequency,0.349986493
177954676140516,544901376.0,Clocks / Second,0.351345608
177954676144787,25.259668350219727,GPU % Bus Busy,0.351349879
177954676145776,0.05080043151974678,% Vertex Fetch Stall,0.351350868
177954676146558,0.0,% Texture Fetch Stall,0.35135165
177954676147912,0.28630366921424866,L1 Texture Cache Miss Per Pixel,0.351353004
177954676148745,23.59903907775879,% Texture L2 Miss,0.351353837
177954676149578,0.2995922863483429,% Stalled on System Memory,0.35135467
177954676150516,32753562.0,Pre-clipped Polygons/Second,0.351355608
177954676151245,57.06837844848633,% Prims Trivially Rejected,0.351356337
177954676151714,1.2744319438934326,% Prims Clipped,0.351356806
177954676152183,1.0199532508850098,Average Vertices / Polygon,0.351357275
177954676152755,63676508.0,Reused Vertices / Second,0.351357847
177954676153224,224.07833862304688,Average Polygon Area,0.351358316
177954676153693,0.0,% Shaders Busy,0.351358785
177954676154162,33407100.0,Vertices Shaded / Second,0.351359254
177954676154630,3053593344.0,Fragments Shaded / Second,0.351359722
177954676155099,4749684736.0,Vertex Instructions / Second,0.351360191
177954676155568,-1.0,Fragment Instructions / Second,0.35136066
177954676155985,-1.0,Fragment ALU Instructions / Sec (Full),0.351361077
177954676156453,170538385408.0,Fragment ALU Instructions / Sec (Half),0.351361545
177954676156870,-1.0,Fragment EFU Instructions / Second,0.351361962
177954676157287,0.4053093194961548,Textures / Vertex,0.351362379
177954676157808,-1.0,Textures / Fragment,0.3513629
177954676158224,137.22064208984375,ALU / Vertex,0.351363316
177954676158953,-1.0,ALU / Fragment,0.351364045
177954676159474,-1.0,EFU / Fragment,0.351364566
177954676159891,4.955257892608643,EFU / Vertex,0.351364983
177954676160412,0.0,% Time Shading Fragments,0.351365504
177954676160828,7.042593955993652,% Time Shading Vertices,0.35136592
177954676161349,0.0,% Time Compute,0.351366441
177954676161766,0.0,% Shader ALU Capacity Utilized,0.351366858
177954676162235,0.0,% Time ALUs Working,0.351367327
177954676162703,0.0,% Time EFUs Working,0.351367795
177954676163224,0.0,% Nearest Filtered,0.351368316
177954676163641,0.0,% Linear Filtered,0.351368733
177954676164162,0.0,% Anisotropic Filtered,0.351369254
177954676164630,0.0,% Non-Base Level Textures,0.351369722
177954676165151,1634134912.0,Read Total (Bytes/sec),0.351370243
177954676165620,2674917888.0,Write Total (Bytes/sec),0.351370712
177954676166089,1327069824.0,Texture Memory Read BW (Bytes/Second),0.351371181
177954676166558,140276224.0,Vertex Memory Read (Bytes/Second),0.35137165
177954676167026,4587424.0,SP Memory Read (Bytes/Second),0.351372118
177954676167547,0.41110092401504517,Avg Bytes / Fragment,0.351372639
177954676167964,4.1989946365356445,Avg Bytes / Vertex,0.351373056
177954676168537,0.0,Preemptions / second,0.351373629
177954676168901,0.0,Avg Preemption Delay,0.351373993
177954676169318,545000000.0,GPU Frequency,0.35137441
177954677558485,544989504.0,Clocks / Second,0.352763577
177954677562860,32.35511016845703,GPU % Bus Busy,0.352767952
177954677563485,1.242652177810669,% Vertex Fetch Stall,0.352768577
177954677563901,0.0,% Texture Fetch Stall,0.352768993
177954677564787,0.26043492555618286,L1 Texture Cache Miss Per Pixel,0.352769879
177954677565204,23.153398513793945,% Texture L2 Miss,0.352770296
177954677565672,1.293609380722046,% Stalled on System Memory,0.352770764
177954677566089,9095077.0,Pre-clipped Polygons/Second,0.352771181
177954677566558,0.0,% Prims Trivially Rejected,0.35277165
177954677566974,3.1847636699676514,% Prims Clipped,0.352772066
177954677567391,0.8377588391304016,Average Vertices / Polygon,0.352772483
177954677567808,14339086.0,Reused Vertices / Second,0.3527729
177954677568276,634.1205444335938,Average Polygon Area,0.352773368
177954677568693,0.0,% Shaders Busy,0.352773785
177954677569110,7619481.0,Vertices Shaded / Second,0.352774202
177954677569579,5792442880.0,Fragments Shaded / Second,0.352774671
177954677570099,2057488512.0,Vertex Instructions / Second,0.352775191
177954677570516,-1.0,Fragment Instructions / Second,0.352775608
177954677571037,-1.0,Fragment ALU Instructions / Sec (Full),0.352776129
177954677571454,295416692736.0,Fragment ALU Instructions / Sec (Half),0.352776546
177954677571974,-1.0,Fragment EFU Instructions / Second,0.352777066
177954677572339,2.3876993656158447,Textures / Vertex,0.352777431
177954677572808,-1.0,Textures / Fragment,0.3527779
177954677573224,256.98858642578125,ALU / Vertex,0.352778316
177954677573954,-1.0,ALU / Fragment,0.352779046
177954677574422,-1.0,EFU / Fragment,0.352779514
177954677574995,13.041411399841309,EFU / Vertex,0.352780087
177954677575568,0.0,% Time Shading Fragments,0.35278066
177954677576089,2.534219264984131,% Time Shading Vertices,0.352781181
177954677576558,0.0,% Time Compute,0.35278165
177954677577026,0.0,% Shader ALU Capacity Utilized,0.352782118
177954677577443,0.0,% Time ALUs Working,0.352782535
177954677577964,0.0,% Time EFUs Working,0.352783056
177954677578433,0.0,% Nearest Filtered,0.352783525
177954677578849,0.0,% Linear Filtered,0.352783941
177954677579370,0.0,% Anisotropic Filtered,0.352784462
177954677579839,0.0,% Non-Base Level Textures,0.352784931
177954677580308,2540055040.0,Read Total (Bytes/sec),0.3527854
177954677580724,3558611712.0,Write Total (Bytes/sec),0.352785816
177954677581141,2215294720.0,Texture Memory Read BW (Bytes/Second),0.352786233
177954677581558,122130200.0,Vertex Memory Read (Bytes/Second),0.35278665
177954677582026,5014008.0,SP Memory Read (Bytes/Second),0.352787118
177954677582547,0.33881959319114685,Avg Bytes / Fragment,0.352787639
177954677583016,16.028676986694336,Avg Bytes / Vertex,0.352788108
177954677583589,0.0,Preemptions / second,0.352788681
177954677584058,0.0,Avg Preemption Delay,0.35278915
177954677584526,545000000.0,GPU Frequency,0.352789618
177954678929266,544968256.0,Clocks / Second,0.354134358
177954678933849,28.191137313842773,GPU % Bus Busy,0.354138941
177954678934787,2.5745062828063965,% Vertex Fetch Stall,0.354139879
177954678935256,0.0,% Texture Fetch Stall,0.354140348
177954678936089,0.250888466835022,L1 Texture Cache Miss Per Pixel,0.354141181
177954678936558,25.790878295898438,% Texture L2 Miss,0.35414165
177954678937079,0.12931376695632935,% Stalled on System Memory,0.354142171
177954678937599,21811484.0,Pre-clipped Polygons/Second,0.354142691
177954678938120,46.191749572753906,% Prims Trivially Rejected,0.354143212
177954678938589,1.9547055959701538,% Prims Clipped,0.354143681
177954678939058,1.0347213745117188,Average Vertices / Polygon,0.35414415
177954678939579,42916892.0,Reused Vertices / Second,0.354144671
177954678939995,307.8985290527344,Average Polygon Area,0.354145087
177954678940620,0.0,% Shaders Busy,0.354145712
177954678941037,22568808.0,Vertices Shaded / Second,0.354146129
177954678941558,3553127424.0,Fragments Shaded / Second,0.35414665
177954678942183,3403963904.0,Vertex Instructions / Second,0.354147275
177954678942652,-1.0,Fragment Instructions / Second,0.354147744
177954678943120,-1.0,Fragment ALU Instructions / Sec (Full),0.354148212
177954678943537,184444239872.0,Fragment ALU Instructions / Sec (Half),0.354148629
177954678944110,-1.0,Fragment EFU Instructions / Second,0.354149202
177954678944579,0.8238930106163025,Textures / Vertex,0.354149671
177954678945047,-1.0,Textures / Fragment,0.354150139
177954678945464,144.7447967529297,ALU / Vertex,0.354150556
177954678946193,-1.0,ALU / Fragment,0.354151285
177954678946662,-1.0,EFU / Fragment,0.354151754
177954678947079,6.081241130828857,EFU / Vertex,0.354152171
177954678947652,0.0,% Time Shading Fragments,0.354152744
177954678948224,5.432508945465088,% Time Shading Vertices,0.354153316
177954678948693,0.0,% Time Compute,0.354153785
177954678949110,0.0,% Shader ALU Capacity Utilized,0.354154202
177954678949579,0.0,% Time ALUs Working,0.354154671
177954678950047,0.0,% Time EFUs Working,0.354155139
177954678950568,0.0,% Nearest Filtered,0.35415566
177954678951037,0.0,% Linear Filtered,0.354156129
177954678951714,0.0,% Anisotropic Filtered,0.354156806
177954678952131,0.0,% Non-Base Level Textures,0.354157223
177954678952599,1782523008.0,Read Total (Bytes/sec),0.354157691
177954678953068,2562076416.0,Write Total (Bytes/sec),0.35415816
177954678953537,1498338816.0,Texture Memory Read BW (Bytes/Second),0.354158629
177954678954006,120078472.0,Vertex Memory Read (Bytes/Second),0.354159098
177954678954474,3279837.0,SP Memory Read (Bytes/Second),0.354159566
177954678954943,0.3903878331184387,Avg Bytes / Fragment,0.354160035
177954678955412,5.320549964904785,Avg Bytes / Vertex,0.354160504
177954678955985,0.0,Preemptions / second,0.354161077
177954678956402,0.0,Avg Preemption Delay,0.354161494
177954678956922,545000000.0,GPU Frequency,0.354162014
177954680349735,545101824.0,Clocks / Second,0.355554827
177954680355308,100.0,GPU % Bus Busy,0.3555604
177954680355881,0.0,% Vertex Fetch Stall,0.355560973
177954680356298,0.0,% Texture Fetch Stall,0.35556139
177954680357079,0.0,L1 Texture Cache Miss Per Pixel,0.355562171
177954680357548,0.0,% Texture L2 Miss,0.35556264
177954680357964,0.0,% Stalled on System Memory,0.355563056
177954680358537,0.0,Pre-clipped Polygons/Second,0.355563629
177954680359006,0.0,% Prims Trivially Rejected,0.355564098
177954680359579,0.0,% Prims Clipped,0.355564671
177954680359943,0.0,Average Vertices / Polygon,0.355565035
177954680360516,0.0,Reused Vertices / Second,0.355565608
177954680361037,0.0,Average Polygon Area,0.355566129
177954680361662,0.0,% Shaders Busy,0.355566754
177954680362079,0.0,Vertices Shaded / Second,0.355567171
177954680362652,0.0,Fragments Shaded / Second,0.355567744
177954680363277,0.0,Vertex Instructions / Second,0.355568369
177954680363693,-1.0,Fragment Instructions / Second,0.355568785
177954680364162,-1.0,Fragment ALU Instructions / Sec (Full),0.355569254
177954680364579,0.0,Fragment ALU Instructions / Sec (Half),0.355569671
177954680365048,-1.0,Fragment EFU Instructions / Second,0.35557014
177954680365464,0.0,Textures / Vertex,0.355570556
177954680365933,-1.0,Textures / Fragment,0.355571025
177954680366350,0.0,ALU / Vertex,0.355571442
177954680367027,-1.0,ALU / Fragment,0.355572119
177954680367495,-1.0,EFU / Fragment,0.355572587
177954680367964,0.0,EFU / Vertex,0.355573056
177954680368537,0.0,% Time Shading Fragments,0.355573629
177954680369006,0.0,% Time Shading Vertices,0.355574098
177954680369631,0.0,% Time Compute,0.355574723
177954680370152,0.0,% Shader ALU Capacity Utilized,0.355575244
177954680370620,0.0,% Time ALUs Working,0.355575712
177954680371089,0.0,% Time EFUs Working,0.355576181
177954680371662,0.0,% Nearest Filtered,0.355576754
177954680372079,0.0,% Linear Filtered,0.355577171
177954680372600,0.0,% Anisotropic Filtered,0.355577692
177954680373068,0.0,% Non-Base Level Textures,0.35557816
177954680373537,0.0,Read Total (Bytes/sec),0.355578629
177954680374006,159780.0625,Write Total (Bytes/sec),0.355579098
177954680374475,0.0,Texture Memory Read BW (Bytes/Second),0.355579567
177954680374891,0.0,Vertex Memory Read (Bytes/Second),0.355579983
177954680375360,0.0,SP Memory Read (Bytes/Second),0.355580452
177954680376037,0.0,Avg Bytes / Fragment,0.355581129
177954680376454,0.0,Avg Bytes / Vertex,0.355581546
177954680376975,0.0,Preemptions / second,0.355582067
177954680377443,0.0,Avg Preemption Delay,0.355582535
177954680377964,545000000.0,GPU Frequency,0.355583056
177954681754891,544972736.0,Clocks / Second,0.356959983
177954681760464,100.0,GPU % Bus Busy,0.356965556
177954681761246,0.0,% Vertex Fetch Stall,0.356966338
177954681761766,0.0,% Texture Fetch Stall,0.356966858
177954681762496,0.0,L1 Texture Cache Miss Per Pixel,0.356967588
177954681762964,0.0,% Texture L2 Miss,0.356968056
177954681763433,0.0,% Stalled on System Memory,0.356968525
177954681764058,0.0,Pre-clipped Polygons/Second,0.35696915
177954681764475,0.0,% Prims Trivially Rejected,0.356969567
177954681764891,0.0,% Prims Clipped,0.356969983
177954681765360,0.0,Average Vertices / Polygon,0.356970452
177954681765777,0.0,Reused Vertices / Second,0.356970869
177954681766246,0.0,Average Polygon Area,0.356971338
177954681766766,0.0,% Shaders Busy,0.356971858
177954681767339,0.0,Vertices Shaded / Second,0.356972431
177954681767808,0.0,Fragments Shaded / Second,0.3569729
177954681768329,0.0,Vertex Instructions / Second,0.356973421
177954681768746,-1.0,Fragment Instructions / Second,0.356973838
177954681769162,-1.0,Fragment ALU Instructions / Sec (Full),0.356974254
177954681769579,0.0,Fragment ALU Instructions / Sec (Half),0.356974671
177954681770204,-1.0,Fragment EFU Instructions / Second,0.356975296
177954681770621,0.0,Textures / Vertex,0.356975713
177954681770985,-1.0,Textures / Fragment,0.356976077
177954681771402,0.0,ALU / Vertex,0.356976494
177954681772339,-1.0,ALU / Fragment,0.356977431
177954681772808,-1.0,EFU / Fragment,0.3569779
177954681773225,0.0,EFU / Vertex,0.356978317
177954681773746,0.0,% Time Shading Fragments,0.356978838
177954681774162,0.0,% Time Shading Vertices,0.356979254
177954681774579,0.0,% Time Compute,0.356979671
