ts,value,counter_name,t_s
176886731808919,118991840.0,Vertex Memory Read (Bytes/Second),0.199105801
176886731809336,6864062.5,SP Memory Read (Bytes/Second),0.199106218
176886731809857,0.3458435535430908,Avg Bytes / Fragment,0.199106739
176886731810274,4.235247611999512,Avg Bytes / Vertex,0.199107156
176886731810899,0.0,Preemptions / second,0.199107781
176886731811367,0.0,Avg Preemption Delay,0.199108249
176886731811836,545000000.0,GPU Frequency,0.199108718
176886733275742,545042304.0,Clocks / Second,0.200572624
176886733281576,28.627365112304688,GPU % Bus Busy,0.200578458
176886733282357,1.1545170545578003,% Vertex Fetch Stall,0.200579239
176886733282826,29.644954681396484,% Texture Fetch Stall,0.200579708
176886733283711,0.24372868239879608,L1 Texture Cache Miss Per Pixel,0.200580593
176886733284180,29.12103843688965,% Texture L2 Miss,0.200581062
176886733284597,0.020164189860224724,% Stalled on System Memory,0.200581479
176886733285170,19885572.0,Pre-clipped Polygons/Second,0.200582052
176886733285586,48.78388595581055,% Prims Trivially Rejected,0.200582468
176886733286211,1.214453935623169,% Prims Clipped,0.200583093
176886733286628,1.0346418619155884,Average Vertices / Polygon,0.20058351
176886733287149,39129784.0,Reused Vertices / Second,0.200584031
176886733287565,311.82049560546875,Average Polygon Area,0.200584447
176886733288034,0.0,% Shaders Busy,0.200584916
176886733288503,20574444.0,Vertices Shaded / Second,0.200585385
176886733289076,3101907968.0,Fragments Shaded / Second,0.200585958
176886733289649,3080786432.0,Vertex Instructions / Second,0.200586531
176886733290065,186974961664.0,Fragment Instructions / Second,0.200586947
176886733290534,94410334208.0,Fragment ALU Instructions / Sec (Full),0.200587416
176886733291003,161473134592.0,Fragment ALU Instructions / Sec (Half),0.200587885
176886733291472,11828060160.0,Fragment EFU Instructions / Second,0.200588354
176886733291940,0.837817907333374,Textures / Vertex,0.200588822
176886733292461,1.0401322841644287,Textures / Fragment,0.200589343
176886733292826,143.67518615722656,ALU / Vertex,0.200589708
176886733293347,-1.0,ALU / Fragment,0.200590229
176886733293867,-1.0,EFU / Fragment,0.200590749
176886733294336,6.063307762145996,EFU / Vertex,0.200591218
176886733294961,94.49166107177734,% Time Shading Fragments,0.200591843
176886733295378,5.508336067199707,% Time Shading Vertices,0.20059226
176886733295795,0.0,% Time Compute,0.200592677
176886733296211,0.0,% Shader ALU Capacity Utilized,0.200593093
176886733296680,0.0,% Time ALUs Working,0.200593562
176886733297097,0.0,% Time EFUs Working,0.200593979
176886733297722,46.588016510009766,% Nearest Filtered,0.200594604
176886733298295,53.411983489990234,% Linear Filtered,0.200595177
176886733298815,0.0,% Anisotropic Filtered,0.200595697
176886733299388,0.0,% Non-Base Level Textures,0.20059627
176886733299805,1549513472.0,Read Total (Bytes/sec),0.200596687
176886733300326,2314800128.0,Write Total (Bytes/sec),0.200597208
176886733300899,1319277184.0,Texture Memory Read BW (Bytes/Second),0.200597781
176886733301367,100844536.0,Vertex Memory Read (Bytes/Second),0.200598249
176886733301784,1604728.875,SP Memory Read (Bytes/Second),0.200598666
176886733302305,0.41054701805114746,Avg Bytes / Fragment,0.200599187
176886733302722,4.901446342468262,Avg Bytes / Vertex,0.200599604
176886733303295,0.0,Preemptions / second,0.200600177
176886733303763,0.0,Avg Preemption Delay,0.200600645
176886733304284,545000000.0,GPU Frequency,0.200601166
176886734666211,544978624.0,Clocks / Second,0.201963093
176886734668607,100.0,GPU % Bus Busy,0.201965489
176886734669128,0.0,% Vertex Fetch Stall,0.20196601
176886734669545,0.0,% Texture Fetch Stall,0.201966427
176886734670274,0.0,L1 Texture Cache Miss Per Pixel,0.201967156
176886734670743,0.0,% Texture L2 Miss,0.201967625
176886734671211,0.0,% Stalled on System Memory,0.201968093
176886734671680,0.0,Pre-clipped Polygons/Second,0.201968562
176886734672097,0.0,% Prims Trivially Rejected,0.201968979
176886734672670,0.0,% Prims Clipped,0.201969552
176886734673034,0.0,Average Vertices / Polygon,0.201969916
176886734673555,0.0,Reused Vertices / Second,0.201970437
176886734673972,0.0,Average Polygon Area,0.201970854
176886734674388,0.0,% Shaders Busy,0.20197127
176886734674805,0.0,Vertices Shaded / Second,0.201971687
176886734675326,0.0,Fragments Shaded / Second,0.201972208
176886734675795,0.0,Vertex Instructions / Second,0.201972677
176886734676263,0.0,Fragment Instructions / Second,0.201973145
176886734676732,0.0,Fragment ALU Instructions / Sec (Full),0.201973614
176886734677149,0.0,Fragment ALU Instructions / Sec (Half),0.201974031
176886734677618,0.0,Fragment EFU Instructions / Second,0.2019745
176886734678086,0.0,Textures / Vertex,0.201974968
176886734678503,0.0,Textures / Fragment,0.201975385
176886734678972,0.0,ALU / Vertex,0.201975854
176886734679388,-1.0,ALU / Fragment,0.20197627
176886734679857,-1.0,EFU / Fragment,0.201976739
176886734680326,0.0,EFU / Vertex,0.201977208
176886734680951,0.0,% Time Shading Fragments,0.201977833
176886734681368,0.0,% Time Shading Vertices,0.20197825
176886734681784,0.0,% Time Compute,0.201978666
176886734682201,0.0,% Shader ALU Capacity Utilized,0.201979083
176886734682670,0.0,% Time ALUs Working,0.201979552
176886734683086,0.0,% Time EFUs Working,0.201979968
176886734683503,0.0,% Nearest Filtered,0.201980385
176886734683972,0.0,% Linear Filtered,0.201980854
176886734684388,0.0,% Anisotropic Filtered,0.20198127
176886734684909,0.0,% Non-Base Level Textures,0.201981791
176886734685430,0.0,Read Total (Bytes/sec),0.201982312
176886734685847,158923.953125,Write Total (Bytes/sec),0.201982729
176886734686315,0.0,Texture Memory Read BW (Bytes/Second),0.201983197
176886734686836,0.0,Vertex Memory Read (Bytes/Second),0.201983718
176886734687253,0.0,SP Memory Read (Bytes/Second),0.201984135
176886734687774,0.0,Avg Bytes / Fragment,0.201984656
176886734688190,0.0,Avg Bytes / Vertex,0.201985072
176886734688711,0.0,Preemptions / second,0.201985593
176886734689180,0.0,Avg Preemption Delay,0.201986062
176886734689649,545000000.0,GPU Frequency,0.201986531
176886736111264,545009344.0,Clocks / Second,0.203408146
176886736117149,100.0,GPU % Bus Busy,0.203414031
176886736117774,0.0,% Vertex Fetch Stall,0.203414656
176886736118243,0.0,% Texture Fetch Stall,0.203415125
176886736118972,0.0,L1 Texture Cache Miss Per Pixel,0.203415854
176886736119493,0.0,% Texture L2 Miss,0.203416375
176886736119909,0.0,% Stalled on System Memory,0.203416791
176886736120378,0.0,Pre-clipped Polygons/Second,0.20341726
176886736120899,0.0,% Prims Trivially Rejected,0.203417781
176886736121316,0.0,% Prims Clipped,0.203418198
176886736121784,0.0,Average Vertices / Polygon,0.203418666
176886736122409,0.0,Reused Vertices / Second,0.203419291
176886736122826,0.0,Average Polygon Area,0.203419708
176886736123295,0.0,% Shaders Busy,0.203420177
176886736123711,0.0,Vertices Shaded / Second,0.203420593
176886736124128,0.0,Fragments Shaded / Second,0.20342101
176886736124649,0.0,Vertex Instructions / Second,0.203421531
176886736125118,0.0,Fragment Instructions / Second,0.203422
176886736125639,0.0,Fragment ALU Instructions / Sec (Full),0.203422521
176886736126055,0.0,Fragment ALU Instructions / Sec (Half),0.203422937
176886736126524,0.0,Fragment EFU Instructions / Second,0.203423406
176886736126941,0.0,Textures / Vertex,0.203423823
176886736127409,0.0,Textures / Fragment,0.203424291
176886736127878,0.0,ALU / Vertex,0.20342476
176886736128399,-1.0,ALU / Fragment,0.203425281
176886736128816,-1.0,EFU / Fragment,0.203425698
176886736129284,0.0,EFU / Vertex,0.203426166
176886736129909,0.0,% Time Shading Fragments,0.203426791
176886736130326,0.0,% Time Shading Vertices,0.203427208
176886736130795,0.0,% Time Compute,0.203427677
176886736131211,0.0,% Shader ALU Capacity Utilized,0.203428093
176886736131628,0.0,% Time ALUs Working,0.20342851
176886736132097,0.0,% Time EFUs Working,0.203428979
176886736132722,0.0,% Nearest Filtered,0.203429604
176886736133139,0.0,% Linear Filtered,0.203430021
176886736133659,0.0,% Anisotropic Filtered,0.203430541
176886736134128,0.0,% Non-Base Level Textures,0.20343101
176886736134649,0.0,Read Total (Bytes/sec),0.203431531
176886736135170,163051.140625,Write Total (Bytes/sec),0.203432052
176886736135639,0.0,Texture Memory Read BW (Bytes/Second),0.203432521
176886736136055,0.0,Vertex Memory Read (Bytes/Second),0.203432937
176886736136524,0.0,SP Memory Read (Bytes/Second),0.203433406
176886736137045,0.0,Avg Bytes / Fragment,0.203433927
176886736137461,0.0,Avg Bytes / Vertex,0.203434343
176886736138086,0.0,Preemptions / second,0.203434968
176886736138503,0.0,Avg Preemption Delay,0.203435385
176886736138920,545000000.0,GPU Frequency,0.203435802
176886737518087,545003456.0,Clocks / Second,0.204814969
176886737520535,100.0,GPU % Bus Busy,0.204817417
176886737521212,0.0,% Vertex Fetch Stall,0.204818094
176886737521837,0.0,% Texture Fetch Stall,0.204818719
176886737522514,0.0,L1 Texture Cache Miss Per Pixel,0.204819396
176886737523191,0.0,% Texture L2 Miss,0.204820073
176886737523764,0.0,% Stalled on System Memory,0.204820646
176886737524441,0.0,Pre-clipped Polygons/Second,0.204821323
176886737525066,0.0,% Prims Trivially Rejected,0.204821948
176886737525691,0.0,% Prims Clipped,0.204822573
176886737526212,0.0,Average Vertices / Polygon,0.204823094
176886737526680,0.0,Reused Vertices / Second,0.204823562
176886737527149,0.0,Average Polygon Area,0.204824031
176886737527618,0.0,% Shaders Busy,0.2048245
176886737528035,0.0,Vertices Shaded / Second,0.204824917
176886737528399,0.0,Fragments Shaded / Second,0.204825281
176886737528920,0.0,Vertex Instructions / Second,0.204825802
176886737529337,0.0,Fragment Instructions / Second,0.204826219
176886737529857,0.0,Fragment ALU Instructions / Sec (Full),0.204826739
176886737530222,0.0,Fragment ALU Instructions / Sec (Half),0.204827104
176886737530691,0.0,Fragment EFU Instructions / Second,0.204827573
176886737531107,0.0,Textures / Vertex,0.204827989
176886737531576,0.0,Textures / Fragment,0.204828458
176886737531993,0.0,ALU / Vertex,0.204828875
176886737532514,-1.0,ALU / Fragment,0.204829396
176886737532930,-1.0,EFU / Fragment,0.204829812
176886737533347,0.0,EFU / Vertex,0.204830229
176886737533816,0.0,% Time Shading Fragments,0.204830698
176886737534285,0.0,% Time Shading Vertices,0.204831167
176886737534701,0.0,% Time Compute,0.204831583
176886737535118,0.0,% Shader ALU Capacity Utilized,0.204832
176886737535587,0.0,% Time ALUs Working,0.204832469
176886737536160,0.0,% Time EFUs Working,0.204833042
176886737536576,0.0,% Nearest Filtered,0.204833458
176886737537045,0.0,% Linear Filtered,0.204833927
176886737537462,0.0,% Anisotropic Filtered,0.204834344
176886737537982,0.0,% Non-Base Level Textures,0.204834864
176886737538451,0.0,Read Total (Bytes/sec),0.204835333
176886737538868,151602.09375,Write Total (Bytes/sec),0.20483575
176886737539389,0.0,Texture Memory Read BW (Bytes/Second),0.204836271
176886737539857,0.0,Vertex Memory Read (Bytes/Second),0.204836739
176886737540274,0.0,SP Memory Read (Bytes/Second),0.204837156
176886737540743,0.0,Avg Bytes / Fragment,0.204837625
176886737541160,0.0,Avg Bytes / Vertex,0.204838042
176886737541732,0.0,Preemptions / second,0.204838614
176886737542201,0.0,Avg Preemption Delay,0.204839083
176886737542670,545000000.0,GPU Frequency,0.204839552
176886738904128,544954048.0,Clocks / Second,0.20620101
176886738909233,100.0,GPU % Bus Busy,0.206206115
176886738909962,0.0,% Vertex Fetch Stall,0.206206844
176886738910430,0.0,% Texture Fetch Stall,0.206207312
176886738911160,0.0,L1 Texture Cache Miss Per Pixel,0.206208042
176886738911628,0.0,% Texture L2 Miss,0.20620851
176886738912097,0.0,% Stalled on System Memory,0.206208979
176886738912566,0.0,Pre-clipped Polygons/Second,0.206209448
176886738913035,0.0,% Prims Trivially Rejected,0.206209917
176886738913660,0.0,% Prims Clipped,0.206210542
176886738914128,0.0,Average Vertices / Polygon,0.20621101
176886738914649,0.0,Reused Vertices / Second,0.206211531
176886738915118,0.0,Average Polygon Area,0.206212
176886738915587,0.0,% Shaders Busy,0.206212469
176886738916003,0.0,Vertices Shaded / Second,0.206212885
176886738916524,0.0,Fragments Shaded / Second,0.206213406
176886738917201,0.0,Vertex Instructions / Second,0.206214083
176886738917670,0.0,Fragment Instructions / Second,0.206214552
176886738918139,0.0,Fragment ALU Instructions / Sec (Full),0.206215021
176886738918608,0.0,Fragment ALU Instructions / Sec (Half),0.20621549
176886738919076,0.0,Fragment EFU Instructions / Second,0.206215958
176886738919493,0.0,Textures / Vertex,0.206216375
176886738920014,0.0,Textures / Fragment,0.206216896
176886738920430,0.0,ALU / Vertex,0.206217312
176886738920951,-1.0,ALU / Fragment,0.206217833
176886738921420,-1.0,EFU / Fragment,0.206218302
176886738921889,0.0,EFU / Vertex,0.206218771
176886738922410,0.0,% Time Shading Fragments,0.206219292
176886738922930,0.0,% Time Shading Vertices,0.206219812
176886738923347,0.0,% Time Compute,0.206220229
176886738923816,0.0,% Shader ALU Capacity Utilized,0.206220698
176886738924285,0.0,% Time ALUs Working,0.206221167
176886738924753,0.0,% Time EFUs Working,0.206221635
176886738925222,0.0,% Nearest Filtered,0.206222104
176886738925691,0.0,% Linear Filtered,0.206222573
176886738926108,0.0,% Anisotropic Filtered,0.20622299
176886738926576,0.0,% Non-Base Level Textures,0.206223458
176886738926993,0.0,Read Total (Bytes/sec),0.206223875
176886738927410,160759.546875,Write Total (Bytes/sec),0.206224292
176886738927878,0.0,Texture Memory Read BW (Bytes/Second),0.20622476
176886738928347,0.0,Vertex Memory Read (Bytes/Second),0.206225229
176886738929024,0.0,SP Memory Read (Bytes/Second),0.206225906
176886738929597,0.0,Avg Bytes / Fragment,0.206226479
176886738930014,0.0,Avg Bytes / Vertex,0.206226896
176886738930535,0.0,Preemptions / second,0.206227417
176886738930951,0.0,Avg Preemption Delay,0.206227833
176886738931472,545000000.0,GPU Frequency,0.206228354
176886740361629,545143488.0,Clocks / Second,0.207658511
176886740366993,100.0,GPU % Bus Busy,0.207663875
176886740368608,0.0,% Vertex Fetch Stall,0.20766549
176886740369337,0.0,% Texture Fetch Stall,0.207666219
176886740370847,0.0,L1 Texture Cache Miss Per Pixel,0.207667729
176886740371316,0.0,% Texture L2 Miss,0.207668198
176886740371733,0.0,% Stalled on System Memory,0.207668615
176886740372254,0.0,Pre-clipped Polygons/Second,0.207669136
176886740372670,0.0,% Prims Trivially Rejected,0.207669552
176886740373347,0.0,% Prims Clipped,0.207670229
176886740373816,0.0,Average Vertices / Polygon,0.207670698
176886740374337,0.0,Reused Vertices / Second,0.207671219
176886740374701,0.0,Average Polygon Area,0.207671583
176886740375170,0.0,% Shaders Busy,0.207672052
176886740375535,0.0,Vertices Shaded / Second,0.207672417
176886740376056,0.0,Fragments Shaded / Second,0.207672938
176886740376629,0.0,Vertex Instructions / Second,0.207673511
176886740376993,0.0,Fragment Instructions / Second,0.207673875
176886740377410,0.0,Fragment ALU Instructions / Sec (Full),0.207674292
176886740377879,0.0,Fragment ALU Instructions / Sec (Half),0.207674761
176886740378295,0.0,Fragment EFU Instructions / Second,0.207675177
176886740378712,0.0,Textures / Vertex,0.207675594
176886740379181,0.0,Textures / Fragment,0.207676063
176886740379754,0.0,ALU / Vertex,0.207676636
176886740380274,-1.0,ALU / Fragment,0.207677156
176886740380743,-1.0,EFU / Fragment,0.207677625
176886740381212,0.0,EFU / Vertex,0.207678094
176886740381837,0.0,% Time Shading Fragments,0.207678719
176886740382306,0.0,% Time Shading Vertices,0.207679188
176886740382826,0.0,% Time Compute,0.207679708
176886740383295,0.0,% Shader ALU Capacity Utilized,0.207680177
176886740383712,0.0,% Time ALUs Working,0.207680594
176886740384233,0.0,% Time EFUs Working,0.207681115
176886740385066,0.0,% Nearest Filtered,0.207681948
176886740385483,0.0,% Linear Filtered,0.207682365
176886740385951,0.0,% Anisotropic Filtered,0.207682833
176886740386420,0.0,% Non-Base Level Textures,0.207683302
176886740386889,0.0,Read Total (Bytes/sec),0.207683771
176886740387306,156820.421875,Write Total (Bytes/sec),0.207684188
176886740387826,0.0,Texture Memory Read BW (Bytes/Second),0.207684708
176886740388295,0.0,Vertex Memory Read (Bytes/Second),0.207685177
176886740388712,0.0,SP Memory Read (Bytes/Second),0.207685594
176886740389233,0.0,Avg Bytes / Fragment,0.207686115
176886740389806,0.0,Avg Bytes / Vertex,0.207686688
176886740390587,0.0,Preemptions / second,0.207687469
176886740391108,0.0,Avg Preemption Delay,0.20768799
176886740391524,545000000.0,GPU Frequency,0.207688406
176886741896316,545043456.0,Clocks / Second,0.209193198
176886741900014,100.0,GPU % Bus Busy,0.209196896
176886741901056,0.0,% Vertex Fetch Stall,0.209197938
176886741901889,0.0,% Texture Fetch Stall,0.209198771
176886741902983,0.0,L1 Texture Cache Miss Per Pixel,0.209199865
176886741903816,0.0,% Texture L2 Miss,0.209200698
176886741904597,0.0,% Stalled on System Memory,0.209201479
176886741905222,0.0,Pre-clipped Polygons/Second,0.209202104
176886741905639,0.0,% Prims Trivially Rejected,0.209202521
176886741906108,0.0,% Prims Clipped,0.20920299
176886741906577,0.0,Average Vertices / Polygon,0.209203459
176886741907045,0.0,Reused Vertices / Second,0.209203927
176886741907462,0.0,Average Polygon Area,0.209204344
176886741907931,0.0,% Shaders Busy,0.209204813
176886741908295,0.0,Vertices Shaded / Second,0.209205177
176886741908764,0.0,Fragments Shaded / Second,0.209205646
176886741909181,0.0,Vertex Instructions / Second,0.209206063
176886741909597,0.0,Fragment Instructions / Second,0.209206479
176886741910014,0.0,Fragment ALU Instructions / Sec (Full),0.209206896
176886741910431,0.0,Fragment ALU Instructions / Sec (Half),0.209207313
176886741910847,0.0,Fragment EFU Instructions / Second,0.209207729
176886741911316,0.0,Textures / Vertex,0.209208198
176886741911733,0.0,Textures / Fragment,0.209208615
176886741912150,0.0,ALU / Vertex,0.209209032
176886741912618,-1.0,ALU / Fragment,0.2092095
176886741913087,-1.0,EFU / Fragment,0.209209969
176886741913556,0.0,EFU / Vertex,0.209210438
176886741914233,0.0,% Time Shading Fragments,0.209211115
176886741914702,0.0,% Time Shading Vertices,0.209211584
176886741915118,0.0,% Time Compute,0.209212
176886741915587,0.0,% Shader ALU Capacity Utilized,0.209212469
176886741916056,0.0,% Time ALUs Working,0.209212938
176886741916472,0.0,% Time EFUs Working,0.209213354
176886741916941,0.0,% Nearest Filtered,0.209213823
176886741917410,0.0,% Linear Filtered,0.209214292
176886741917775,0.0,% Anisotropic Filtered,0.209214657
176886741918295,0.0,% Non-Base Level Textures,0.209215177
176886741918764,0.0,Read Total (Bytes/sec),0.209215646
176886741919181,144283.40625,Write Total (Bytes/sec),0.209216063
176886741919650,0.0,Texture Memory Read BW (Bytes/Second),0.209216532
176886741920066,0.0,Vertex Memory Read (Bytes/Second),0.209216948
176886741920639,0.0,SP Memory Read (Bytes/Second),0.209217521
176886741921108,0.0,Avg Bytes / Fragment,0.20921799
176886741921525,0.0,Avg Bytes / Vertex,0.209218407
176886741922045,0.0,Preemptions / second,0.209218927
176886741922618,0.0,Avg Preemption Delay,0.2092195
176886741923139,545000000.0,GPU Frequency,0.209220021
176886743393035,544868160.0,Clocks / Second,0.210689917
176886743397775,29.40593147277832,GPU % Bus Busy,0.210694657
176886743399025,0.3906099498271942,% Vertex Fetch Stall,0.210695907
176886743399806,28.10566520690918,% Texture Fetch Stall,0.210696688
176886743401004,0.293578565120697,L1 Texture Cache Miss Per Pixel,0.210697886
176886743401785,22.365890502929688,% Texture L2 Miss,0.210698667
176886743402566,0.41429996490478516,% Stalled on System Memory,0.210699448
176886743403400,25587712.0,Pre-clipped Polygons/Second,0.210700282
176886743404233,51.24667739868164,% Prims Trivially Rejected,0.210701115
176886743405014,2.1165781021118164,% Prims Clipped,0.210701896
176886743405691,1.0220800638198853,Average Vertices / Polygon,0.210702573
176886743406264,50661488.0,Reused Vertices / Second,0.210703146
176886743406785,307.99395751953125,Average Polygon Area,0.210703667
176886743407202,0.0,% Shaders Busy,0.210704084
176886743407618,26152690.0,Vertices Shaded / Second,0.2107045
176886743408139,3787380480.0,Fragments Shaded / Second,0.210705021
176886743408868,3840986880.0,Vertex Instructions / Second,0.21070575
176886743409337,225669054464.0,Fragment Instructions / Second,0.210706219
176886743409806,113864327168.0,Fragment ALU Instructions / Sec (Full),0.210706688
176886743410275,196275355648.0,Fragment ALU Instructions / Sec (Half),0.210707157
176886743410691,13667059712.0,Fragment EFU Instructions / Second,0.210707573
176886743411108,0.715691328048706,Textures / Vertex,0.21070799
176886743411629,1.0437203645706177,Textures / Fragment,0.210708511
176886743411993,141.1671600341797,ALU / Vertex,0.210708875
176886743412566,-1.0,ALU / Fragment,0.210709448
176886743412983,-1.0,EFU / Fragment,0.210709865
176886743413504,5.7005934715271,EFU / Vertex,0.210710386
176886743413973,94.16547393798828,% Time Shading Fragments,0.210710855
176886743414493,5.834528923034668,% Time Shading Vertices,0.210711375
176886743415066,0.0,% Time Compute,0.210711948
176886743415535,0.0,% Shader ALU Capacity Utilized,0.210712417
176886743416004,0.0,% Time ALUs Working,0.210712886
176886743416577,0.0,% Time EFUs Working,0.210713459
176886743417046,43.02073669433594,% Nearest Filtered,0.210713928
176886743417514,56.97926330566406,% Linear Filtered,0.210714396
176886743418035,0.0,% Anisotropic Filtered,0.210714917
176886743418608,0.0,% Non-Base Level Textures,0.21071549
176886743419077,2096763392.0,Read Total (Bytes/sec),0.210715959
176886743419493,2678067200.0,Write Total (Bytes/sec),0.210716375
176886743420014,1758701568.0,Texture Memory Read BW (Bytes/Second),0.210716896
176886743420483,143953568.0,Vertex Memory Read (Bytes/Second),0.210717365
176886743421108,5262721.0,SP Memory Read (Bytes/Second),0.21071799
176886743421629,0.4415506422519684,Avg Bytes / Fragment,0.210718511
176886743422098,5.504350185394287,Avg Bytes / Vertex,0.21071898
176886743422618,0.0,Preemptions / second,0.2107195
176886743423087,0.0,Avg Preemption Delay,0.210719969
176886743423608,545000000.0,GPU Frequency,0.21072049
176886745091421,544968000.0,Clocks / Second,0.212388303
176886745120431,26.9148006439209,GPU % Bus Busy,0.212417313
176886745121681,1.0015029907226562,% Vertex Fetch Stall,0.212418563
176886745122462,24.788618087768555,% Texture Fetch Stall,0.212419344
176886745123712,0.2625437080860138,L1 Texture Cache Miss Per Pixel,0.212420594
176886745124494,22.179460525512695,% Texture L2 Miss,0.212421376
176886745125223,0.07347124069929123,% Stalled on System Memory,0.212422105
176886745126108,30407156.0,Pre-clipped Polygons/Second,0.21242299
176886745126994,51.257442474365234,% Prims Trivially Rejected,0.212423876
176886745127671,1.4711494445800781,% Prims Clipped,0.212424553
176886745128087,1.0381239652633667,Average Vertices / Polygon,0.212424969
176886745128556,59696844.0,Reused Vertices / Second,0.212425438
176886745129025,318.75238037109375,Average Polygon Area,0.212425907
176886745129442,0.0,% Shaders Busy,0.212426324
176886745129858,31566396.0,Vertices Shaded / Second,0.21242674
176886745130431,4582082048.0,Fragments Shaded / Second,0.212427313
176886745131108,4938951168.0,Vertex Instructions / Second,0.21242799
176886745131577,267501387776.0,Fragment Instructions / Second,0.212428459
176886745132046,135276150784.0,Fragment ALU Instructions / Sec (Full),0.212428928
176886745132514,234873159680.0,Fragment ALU Instructions / Sec (Half),0.212429396
176886745132931,14788651008.0,Fragment EFU Instructions / Second,0.212429813
176886745133348,0.6258133053779602,Textures / Vertex,0.21243023
176886745133817,1.0489187240600586,Textures / Fragment,0.212430699
176886745134233,150.55868530273438,ALU / Vertex,0.212431115
176886745134754,-1.0,ALU / Fragment,0.212431636
176886745135223,-1.0,EFU / Fragment,0.212432105
176886745135639,5.903613567352295,EFU / Vertex,0.212432521
176886745136264,93.61430358886719,% Time Shading Fragments,0.212433146
176886745136681,6.385697841644287,% Time Shading Vertices,0.212433563
176886745137150,0.0,% Time Compute,0.212434032
176886745137514,0.0,% Shader ALU Capacity Utilized,0.212434396
176886745137931,0.0,% Time ALUs Working,0.212434813
176886745138400,0.0,% Time EFUs Working,0.212435282
176886745139025,36.40703582763672,% Nearest Filtered,0.212435907
176886745139442,63.59296417236328,% Linear Filtered,0.212436324
176886745139858,0.0,% Anisotropic Filtered,0.21243674
176886745140379,0.0,% Non-Base Level Textures,0.212437261
176886745140848,2207454720.0,Read Total (Bytes/sec),0.21243773
176886745141317,2832233216.0,Write Total (Bytes/sec),0.212438199
176886745141837,1828848128.0,Texture Memory Read BW (Bytes/Second),0.212438719
176886745142358,182879248.0,Vertex Memory Read (Bytes/Second),0.21243924
176886745142827,6126919.0,SP Memory Read (Bytes/Second),0.212439709
176886745143348,0.3455999195575714,Avg Bytes / Fragment,0.21244023
176886745143764,5.793478488922119,Avg Bytes / Vertex,0.212440646
176886745144337,0.0,Preemptions / second,0.212441219
176886745144806,0.0,Avg Preemption Delay,0.212441688
176886745145275,545000000.0,GPU Frequency,0.212442157
176886746549077,545041408.0,Clocks / Second,0.213845959
176886746556421,24.823122024536133,GPU % Bus Busy,0.213853303
176886746557046,1.236852765083313,% Vertex Fetch Stall,0.213853928
176886746557462,31.22283935546875,% Texture Fetch Stall,0.213854344
176886746558296,0.24639958143234253,L1 Texture Cache Miss Per Pixel,0.213855178
176886746558765,29.749210357666016,% Texture L2 Miss,0.213855647
176886746559233,0.042278189212083817,% Stalled on System Memory,0.213856115
176886746559754,18810308.0,Pre-clipped Polygons/Second,0.213856636
176886746560223,51.969173431396484,% Prims Trivially Rejected,0.213857105
176886746560952,1.255037784576416,% Prims Clipped,0.213857834
176886746561421,1.1017818450927734,Average Vertices / Polygon,0.213858303
176886746561890,39430756.0,Reused Vertices / Second,0.213858772
176886746562410,251.2743377685547,Average Polygon Area,0.213859292
176886746562931,0.0,% Shaders Busy,0.213859813
176886746563348,20724854.0,Vertices Shaded / Second,0.21386023
176886746563817,2202524928.0,Fragments Shaded / Second,0.213860699
176886746564546,3105468416.0,Vertex Instructions / Second,0.213861428
176886746565223,145480237056.0,Fragment Instructions / Second,0.213862105
176886746565796,73616580608.0,Fragment ALU Instructions / Sec (Full),0.213862678
176886746566212,124859293696.0,Fragment ALU Instructions / Sec (Half),0.213863094
176886746566629,9434009600.0,Fragment EFU Instructions / Second,0.213863511
176886746567046,0.8382480144500732,Textures / Vertex,0.213863928
176886746567567,1.125238299369812,Textures / Fragment,0.213864449
176886746568035,143.775390625,ALU / Vertex,0.213864917
176886746568712,-1.0,ALU / Fragment,0.213865594
176886746569181,-1.0,EFU / Fragment,0.213866063
176886746569650,6.067318916320801,EFU / Vertex,0.213866532
176886746570379,92.99313354492188,% Time Shading Fragments,0.213867261
176886746570900,7.006863594055176,% Time Shading Vertices,0.213867782
176886746571369,0.0,% Time Compute,0.213868251
176886746571837,0.0,% Shader ALU Capacity Utilized,0.213868719
176886746572254,0.0,% Time ALUs Working,0.213869136
176886746572723,0.0,% Time EFUs Working,0.213869605
176886746573712,48.26582336425781,% Nearest Filtered,0.213870594
176886746574181,55.891605377197266,% Linear Filtered,0.213871063
176886746574650,0.0,% Anisotropic Filtered,0.213871532
176886746575171,0.0,% Non-Base Level Textures,0.213872053
176886746575640,1291001856.0,Read Total (Bytes/sec),0.213872522
176886746576108,1153723648.0,Write Total (Bytes/sec),0.21387299
176886746576629,1074987136.0,Texture Memory Read BW (Bytes/Second),0.213873511
176886746577150,100229424.0,Vertex Memory Read (Bytes/Second),0.213874032
176886746577619,1702410.625,SP Memory Read (Bytes/Second),0.213874501
176886746578140,0.4673750102519989,Avg Bytes / Fragment,0.213875022
176886746578608,4.8361945152282715,Avg Bytes / Vertex,0.21387549
176886746579233,0.0,Preemptions / second,0.213876115
176886746579754,0.0,Avg Preemption Delay,0.213876636
176886746580171,545000000.0,GPU Frequency,0.213877053
176886747960067,544928000.0,Clocks / Second,0.215256949
176886747965848,39.946990966796875,GPU % Bus Busy,0.21526273
176886747966942,0.021109912544488907,% Vertex Fetch Stall,0.215263824
