ts,value,counter_name,t_s
178128126246857,0.0,% Time Shading Fragments,13.271188249
178128126247222,0.0,% Time Shading Vertices,13.271188614
178128126247639,0.0,% Time Compute,13.271189031
178128126248212,0.0,% Nearest Filtered,13.271189604
178128126248628,0.0,% Linear Filtered,13.27119002
178128126249201,0.0,% Anisotropic Filtered,13.271190593
178128126250191,0.0,Avg Preemption Delay,13.271191583
178128158773423,0.0,application_prediction_milliseconds,13.303714815
178128158782694,70.0,stale_frames_per_second,13.303724086
178128158783684,0.0,last_used_foveation_level,13.303725076
178128158784725,0.0,application_layer_count,13.303726117
178128158785402,12245.0,app_vss_mb,13.303726794
178128158786132,1110.0,app_rss_mb,13.303727524
178128158786548,460.0,app_uss_mb,13.30372794
178128158786913,0.19756580889225006,app_gpu_ms,13.303728305
178128226620513,2.837404727935791,% Vertex Fetch Stall,13.371561905
178128226632388,0.0,% Texture Fetch Stall,13.37157378
178128226634420,0.0,,13.371575812
178128226635253,33.37815475463867,% Texture L2 Miss,13.371576645
178128226636034,1181104.75,Vertices Shaded / Second,13.371577426
178128226636815,-1.0,Fragments Shaded / Second,13.371578207
178128226637649,-1.0,Vertex Instructions / Second,13.371579041
178128226638274,-1.0,Fragment Instructions / Second,13.371579666
178128226639159,-1.0,Textures / Fragment,13.371580551
178128226640722,0.0,% Time Shading Fragments,13.371582114
178128226641399,0.0,% Time Shading Vertices,13.371582791
178128226642128,0.0,% Time Compute,13.37158352
178128226643222,0.0,% Nearest Filtered,13.371584614
178128226643847,0.0,% Linear Filtered,13.371585239
178128226644732,0.0,% Anisotropic Filtered,13.371586124
178128226645617,0.0,Avg Preemption Delay,13.371587009
178128327334377,2.9241573810577393,% Vertex Fetch Stall,13.472275769
178128327344013,0.0,% Texture Fetch Stall,13.472285405
178128327345002,0.0,,13.472286394
178128327345419,33.39486312866211,% Texture L2 Miss,13.472286811
178128327346357,1177223.625,Vertices Shaded / Second,13.472287749
178128327346982,-1.0,Fragments Shaded / Second,13.472288374
178128327347659,-1.0,Vertex Instructions / Second,13.472289051
178128327348023,-1.0,Fragment Instructions / Second,13.472289415
178128327348909,-1.0,Textures / Fragment,13.472290301
178128327349690,0.0,% Time Shading Fragments,13.472291082
178128327350055,0.0,% Time Shading Vertices,13.472291447
178128327350627,0.0,% Time Compute,13.472292019
178128327351305,0.0,% Nearest Filtered,13.472292697
178128327351617,0.0,% Linear Filtered,13.472293009
178128327351982,0.0,% Anisotropic Filtered,13.472293374
178128327352659,0.0,Avg Preemption Delay,13.472294051
178128345161827,25.305883407592773,application_prediction_milliseconds,13.490103219
178128345172608,0.0,stale_frames_per_second,13.490114
178128345174483,0.0,last_used_foveation_level,13.490115875
178128345176463,1.0,application_layer_count,13.490117855
178128345178025,7965.0,app_vss_mb,13.490119417
178128345179744,377.0,app_rss_mb,13.490121136
178128345181202,69.0,app_uss_mb,13.490122594
178128345182452,0.2557416558265686,app_gpu_ms,13.490123844
178128427713971,2.889012575149536,% Vertex Fetch Stall,13.572655363
178128427719856,0.0,% Texture Fetch Stall,13.572661248
178128427720794,0.0,,13.572662186
178128427721315,34.214691162109375,% Texture L2 Miss,13.572662707
178128427721783,1180981.375,Vertices Shaded / Second,13.572663175
178128427722460,-1.0,Fragments Shaded / Second,13.572663852
178128427723137,-1.0,Vertex Instructions / Second,13.572664529
178128427723502,-1.0,Fragment Instructions / Second,13.572664894
178128427724179,-1.0,Textures / Fragment,13.572665571
178128427724960,0.0,% Time Shading Fragments,13.572666352
178128427725273,0.0,% Time Shading Vertices,13.572666665
178128427725637,0.0,% Time Compute,13.572667029
178128427726210,0.0,% Nearest Filtered,13.572667602
178128427726523,0.0,% Linear Filtered,13.572667915
178128427727044,0.0,% Anisotropic Filtered,13.572668436
178128427727617,0.0,Avg Preemption Delay,13.572669009
178128528027783,2.9148552417755127,% Vertex Fetch Stall,13.672969175
178128528036012,0.0,% Texture Fetch Stall,13.672977404
178128528036950,0.0,,13.672978342
178128528037314,33.364173889160156,% Texture L2 Miss,13.672978706
178128528037835,1181792.125,Vertices Shaded / Second,13.672979227
178128528038408,-1.0,Fragments Shaded / Second,13.6729798
178128528038877,-1.0,Vertex Instructions / Second,13.672980269
178128528039189,-1.0,Fragment Instructions / Second,13.672980581
178128528039970,-1.0,Textures / Fragment,13.672981362
178128528040647,0.0,% Time Shading Fragments,13.672982039
178128528041012,0.0,% Time Shading Vertices,13.672982404
178128528041481,0.0,% Time Compute,13.672982873
178128528042106,0.0,% Nearest Filtered,13.672983498
178128528042470,0.0,% Linear Filtered,13.672983862
178128528042939,0.0,% Anisotropic Filtered,13.672984331
178128528043460,0.0,Avg Preemption Delay,13.672984852
178128628390970,3.039217233657837,% Vertex Fetch Stall,13.773332362
178128628399460,0.0,% Texture Fetch Stall,13.773340852
178128628400345,0.0,,13.773341737
178128628400762,34.22092819213867,% Texture L2 Miss,13.773342154
178128628401282,1181345.625,Vertices Shaded / Second,13.773342674
178128628401855,-1.0,Fragments Shaded / Second,13.773343247
178128628402324,-1.0,Vertex Instructions / Second,13.773343716
178128628403835,-1.0,Fragment Instructions / Second,13.773345227
178128628404512,-1.0,Textures / Fragment,13.773345904
178128628405449,0.0,% Time Shading Fragments,13.773346841
178128628405814,0.0,% Time Shading Vertices,13.773347206
178128628406178,0.0,% Time Compute,13.77334757
178128628406907,0.0,% Nearest Filtered,13.773348299
178128628407272,0.0,% Linear Filtered,13.773348664
178128628407585,0.0,% Anisotropic Filtered,13.773348977
178128628408314,0.0,Avg Preemption Delay,13.773349706
178128728758011,2.919156551361084,% Vertex Fetch Stall,13.873699403
178128728767022,0.0,% Texture Fetch Stall,13.873708414
178128728768324,0.0,,13.873709716
178128728769105,33.370723724365234,% Texture L2 Miss,13.873710497
178128728769626,1181144.625,Vertices Shaded / Second,13.873711018
178128728770251,-1.0,Fragments Shaded / Second,13.873711643
178128728770928,-1.0,Vertex Instructions / Second,13.87371232
178128728771240,-1.0,Fragment Instructions / Second,13.873712632
178128728772074,-1.0,Textures / Fragment,13.873713466
178128728773167,0.0,% Time Shading Fragments,13.873714559
178128728773584,0.0,% Time Shading Vertices,13.873714976
178128728774105,0.0,% Time Compute,13.873715497
178128728774990,0.0,% Nearest Filtered,13.873716382
178128728775407,0.0,% Linear Filtered,13.873716799
178128728775928,0.0,% Anisotropic Filtered,13.87371732
178128728776813,0.0,Avg Preemption Delay,13.873718205
178128829098282,2.896242141723633,% Vertex Fetch Stall,13.974039674
178128829107032,0.0,% Texture Fetch Stall,13.974048424
178128829108073,0.0,,13.974049465
178128829108490,33.34501647949219,% Texture L2 Miss,13.974049882
178128829109011,1181488.5,Vertices Shaded / Second,13.974050403
178128829109844,-1.0,Fragments Shaded / Second,13.974051236
178128829110417,-1.0,Vertex Instructions / Second,13.974051809
178128829110886,-1.0,Fragment Instructions / Second,13.974052278
178128829111459,-1.0,Textures / Fragment,13.974052851
178128829112292,0.0,% Time Shading Fragments,13.974053684
178128829112761,0.0,% Time Shading Vertices,13.974054153
178128829113230,0.0,% Time Compute,13.974054622
178128829114063,0.0,% Nearest Filtered,13.974055455
178128829114375,0.0,% Linear Filtered,13.974055767
178128829115000,0.0,% Anisotropic Filtered,13.974056392
178128829115677,0.0,Avg Preemption Delay,13.974057069
178128863987973,0.0,application_prediction_milliseconds,14.008929365
178128863995837,0.0,stale_frames_per_second,14.008937229
178128863996879,0.0,last_used_foveation_level,14.008938271
178128863998181,1.0,application_layer_count,14.008939573
178128863999066,6330.0,app_vss_mb,14.008940458
178128863999848,104.0,app_rss_mb,14.00894124
178128864000629,2.0,app_uss_mb,14.008942021
178128864001254,0.0006223215023055673,app_gpu_ms,14.008942646
178128929424698,2.8761425018310547,% Vertex Fetch Stall,14.07436609
178128929434437,0.0,% Texture Fetch Stall,14.074375829
178128929435531,0.0,,14.074376923
178128929436000,34.20303726196289,% Texture L2 Miss,14.074377392
178128929436729,1181456.625,Vertices Shaded / Second,14.074378121
178128929437510,-1.0,Fragments Shaded / Second,14.074378902
178128929438135,-1.0,Vertex Instructions / Second,14.074379527
178128929438448,-1.0,Fragment Instructions / Second,14.07437984
178128929439177,-1.0,Textures / Fragment,14.074380569
178128929440375,0.0,% Time Shading Fragments,14.074381767
178128929440792,0.0,% Time Shading Vertices,14.074382184
178128929441208,0.0,% Time Compute,14.0743826
178128929441990,0.0,% Nearest Filtered,14.074383382
178128929442354,0.0,% Linear Filtered,14.074383746
178128929442979,0.0,% Anisotropic Filtered,14.074384371
178128929443865,0.0,Avg Preemption Delay,14.074385257
178129029799031,2.987067222595215,% Vertex Fetch Stall,14.174740423
178129029807625,0.0,% Texture Fetch Stall,14.174749017
178129029808614,0.0,,14.174750006
178129029809083,33.38566589355469,% Texture L2 Miss,14.174750475
178129029809604,1181695.75,Vertices Shaded / Second,14.174750996
178129029810541,-1.0,Fragments Shaded / Second,14.174751933
178129029811062,-1.0,Vertex Instructions / Second,14.174752454
178129029811375,-1.0,Fragment Instructions / Second,14.174752767
178129029811895,-1.0,Textures / Fragment,14.174753287
178129029812833,0.0,% Time Shading Fragments,14.174754225
178129029813197,0.0,% Time Shading Vertices,14.174754589
178129029813718,0.0,% Time Compute,14.17475511
178129029814447,0.0,% Nearest Filtered,14.174755839
178129029830229,0.0,% Linear Filtered,14.174771621
178129029830645,0.0,% Anisotropic Filtered,14.174772037
178129029831322,0.0,Avg Preemption Delay,14.174772714
178129130165239,2.960643768310547,% Vertex Fetch Stall,14.275106631
178129130174457,0.0,% Texture Fetch Stall,14.275115849
178129130175603,0.0,,14.275116995
178129130176020,34.22300720214844,% Texture L2 Miss,14.275117412
178129130176697,1180547.625,Vertices Shaded / Second,14.275118089
178129130177478,-1.0,Fragments Shaded / Second,14.27511887
178129130178155,-1.0,Vertex Instructions / Second,14.275119547
178129130178520,-1.0,Fragment Instructions / Second,14.275119912
178129130179301,-1.0,Textures / Fragment,14.275120693
178129130181905,0.0,% Time Shading Fragments,14.275123297
178129130182322,0.0,% Time Shading Vertices,14.275123714
178129130182687,0.0,% Time Compute,14.275124079
178129130183416,0.0,% Nearest Filtered,14.275124808
178129130183728,0.0,% Linear Filtered,14.27512512
178129130184145,0.0,% Anisotropic Filtered,14.275125537
178129130184718,0.0,Avg Preemption Delay,14.27512611
178129158654877,0.0,application_prediction_milliseconds,14.303596269
178129158664617,70.0,stale_frames_per_second,14.303606009
178129158665502,0.0,last_used_foveation_level,14.303606894
178129158666492,0.0,application_layer_count,14.303607884
178129158667273,12245.0,app_vss_mb,14.303608665
178129158667898,1110.0,app_rss_mb,14.30360929
178129158668314,460.0,app_uss_mb,14.303609706
178129158668731,0.19756580889225006,app_gpu_ms,14.303610123
178129230492957,2.903059244155884,% Vertex Fetch Stall,14.375434349
178129230502540,0.0,% Texture Fetch Stall,14.375443932
178129230503686,0.0,,14.375445078
178129230504103,33.38825988769531,% Texture L2 Miss,14.375445495
178129230504624,1181727.625,Vertices Shaded / Second,14.375446016
178129230505353,-1.0,Fragments Shaded / Second,14.375446745
178129230505978,-1.0,Vertex Instructions / Second,14.37544737
178129230506342,-1.0,Fragment Instructions / Second,14.375447734
178129230506915,-1.0,Textures / Fragment,14.375448307
178129230507540,0.0,% Time Shading Fragments,14.375448932
178129230507905,0.0,% Time Shading Vertices,14.375449297
178129230508270,0.0,% Time Compute,14.375449662
178129230509103,0.0,% Nearest Filtered,14.375450495
178129230509415,0.0,% Linear Filtered,14.375450807
178129230509884,0.0,% Anisotropic Filtered,14.375451276
178129230510561,0.0,Avg Preemption Delay,14.375451953
178129330828436,2.8644261360168457,% Vertex Fetch Stall,14.475769828
178129330837290,0.0,% Texture Fetch Stall,14.475778682
178129330838696,0.0,,14.475780088
178129330839061,33.37369155883789,% Texture L2 Miss,14.475780453
178129330839946,1181730.75,Vertices Shaded / Second,14.475781338
178129330840571,-1.0,Fragments Shaded / Second,14.475781963
178129330841196,-1.0,Vertex Instructions / Second,14.475782588
178129330841561,-1.0,Fragment Instructions / Second,14.475782953
178129330842082,-1.0,Textures / Fragment,14.475783474
178129330842967,0.0,% Time Shading Fragments,14.475784359
178129330843332,0.0,% Time Shading Vertices,14.475784724
178129330843644,0.0,% Time Compute,14.475785036
178129330844686,0.0,% Nearest Filtered,14.475786078
178129330844998,0.0,% Linear Filtered,14.47578639
178129330845623,0.0,% Anisotropic Filtered,14.475787015
178129330846561,0.0,Avg Preemption Delay,14.475787953
178129344636614,25.305883407592773,application_prediction_milliseconds,14.489578006
178129344646354,0.0,stale_frames_per_second,14.489587746
178129344648177,0.0,last_used_foveation_level,14.489589569
178129344650208,1.0,application_layer_count,14.4895916
178129344651875,7965.0,app_vss_mb,14.489593267
178129344653489,377.0,app_rss_mb,14.489594881
178129344654687,69.0,app_uss_mb,14.489596079
178129344655989,0.2557416558265686,app_gpu_ms,14.489597381
178129431185946,2.98330020904541,% Vertex Fetch Stall,14.576127338
178129431194123,0.0,% Texture Fetch Stall,14.576135515
178129431195477,0.0,,14.576136869
178129431196102,34.21657180786133,% Texture L2 Miss,14.576137494
178129431196571,1181219.875,Vertices Shaded / Second,14.576137963
178129431197300,-1.0,Fragments Shaded / Second,14.576138692
178129431197769,-1.0,Vertex Instructions / Second,14.576139161
178129431198133,-1.0,Fragment Instructions / Second,14.576139525
178129431198706,-1.0,Textures / Fragment,14.576140098
178129431199748,0.0,% Time Shading Fragments,14.57614114
178129431200112,0.0,% Time Shading Vertices,14.576141504
178129431200581,0.0,% Time Compute,14.576141973
178129431201206,0.0,% Nearest Filtered,14.576142598
178129431201519,0.0,% Linear Filtered,14.576142911
178129431201987,0.0,% Anisotropic Filtered,14.576143379
178129431202612,0.0,Avg Preemption Delay,14.576144004
178129531573872,2.943328857421875,% Vertex Fetch Stall,14.676515264
178129531582414,0.0,% Texture Fetch Stall,14.676523806
178129531583456,0.0,,14.676524848
178129531583872,33.372711181640625,% Texture L2 Miss,14.676525264
178129531584393,1181424.75,Vertices Shaded / Second,14.676525785
178129531585227,-1.0,Fragments Shaded / Second,14.676526619
178129531585852,-1.0,Vertex Instructions / Second,14.676527244
178129531586216,-1.0,Fragment Instructions / Second,14.676527608
178129531586997,-1.0,Textures / Fragment,14.676528389
178129531587831,0.0,% Time Shading Fragments,14.676529223
178129531588195,0.0,% Time Shading Vertices,14.676529587
178129531588664,0.0,% Time Compute,14.676530056
178129531589393,0.0,% Nearest Filtered,14.676530785
178129531589758,0.0,% Linear Filtered,14.67653115
178129531590331,0.0,% Anisotropic Filtered,14.676531723
178129531591268,0.0,Avg Preemption Delay,14.67653266
178129632042528,2.813445806503296,% Vertex Fetch Stall,14.77698392
178129632051799,0.0,% Texture Fetch Stall,14.776993191
178129632053362,0.0,,14.776994754
178129632053726,34.2182731628418,% Texture L2 Miss,14.776995118
178129632054351,1180604.625,Vertices Shaded / Second,14.776995743
178129632055028,-1.0,Fragments Shaded / Second,14.77699642
178129632055705,-1.0,Vertex Instructions / Second,14.776997097
178129632056070,-1.0,Fragment Instructions / Second,14.776997462
178129632056851,-1.0,Textures / Fragment,14.776998243
178129632057528,0.0,% Time Shading Fragments,14.77699892
178129632057893,0.0,% Time Shading Vertices,14.776999285
178129632058362,0.0,% Time Compute,14.776999754
178129632059195,0.0,% Nearest Filtered,14.777000587
178129632059507,0.0,% Linear Filtered,14.777000899
178129632059976,0.0,% Anisotropic Filtered,14.777001368
178129632060757,0.0,Avg Preemption Delay,14.777002149
178129732409049,2.833991527557373,% Vertex Fetch Stall,14.877350441
178129732418788,0.0,% Texture Fetch Stall,14.87736018
178129732419778,0.0,,14.87736117
178129732420195,33.387752532958984,% Texture L2 Miss,14.877361587
178129732420872,1180151.375,Vertices Shaded / Second,14.877362264
178129732421653,-1.0,Fragments Shaded / Second,14.877363045
178129732422330,-1.0,Vertex Instructions / Second,14.877363722
178129732422695,-1.0,Fragment Instructions / Second,14.877364087
178129732423528,-1.0,Textures / Fragment,14.87736492
178129732424674,0.0,% Time Shading Fragments,14.877366066
178129732425038,0.0,% Time Shading Vertices,14.87736643
178129732425715,0.0,% Time Compute,14.877367107
178129732426705,0.0,% Nearest Filtered,14.877368097
178129732427070,0.0,% Linear Filtered,14.877368462
178129732427538,0.0,% Anisotropic Filtered,14.87736893
178129732428007,0.0,Avg Preemption Delay,14.877369399
178129832820048,2.9046342372894287,% Vertex Fetch Stall,14.97776144
178129832829527,0.0,% Texture Fetch Stall,14.977770919
178129832830569,0.0,,14.977771961
178129832830986,33.38529968261719,% Texture L2 Miss,14.977772378
178129832831559,1181207.75,Vertices Shaded / Second,14.977772951
178129832832392,-1.0,Fragments Shaded / Second,14.977773784
178129832833017,-1.0,Vertex Instructions / Second,14.977774409
178129832833382,-1.0,Fragment Instructions / Second,14.977774774
178129832834215,-1.0,Textures / Fragment,14.977775607
178129832835309,0.0,% Time Shading Fragments,14.977776701
178129832835621,0.0,% Time Shading Vertices,14.977777013
178129832836038,0.0,% Time Compute,14.97777743
178129832836923,0.0,% Nearest Filtered,14.977778315
178129832837236,0.0,% Linear Filtered,14.977778628
178129832837861,0.0,% Anisotropic Filtered,14.977779253
178129832838434,0.0,Avg Preemption Delay,14.977779826
178129876651042,0.0,application_prediction_milliseconds,15.021592434
178129876659428,0.0,stale_frames_per_second,15.02160082
178129876660573,0.0,last_used_foveation_level,15.021601965
178129876661198,1.0,application_layer_count,15.02160259
178129876661980,6330.0,app_vss_mb,15.021603372
178129876662657,102.0,app_rss_mb,15.021604049
178129876663073,2.0,app_uss_mb,15.021604465
178129876663386,0.002165615325793624,app_gpu_ms,15.021604778
178129933154121,2.9679548740386963,% Vertex Fetch Stall,15.078095513
178129933161152,0.0,% Texture Fetch Stall,15.078102544
178129933162246,0.0,,15.078103638
178129933162662,34.23571014404297,% Texture L2 Miss,15.078104054
178129933163183,1180840.5,Vertices Shaded / Second,15.078104575
178129933164069,-1.0,Fragments Shaded / Second,15.078105461
178129933164694,-1.0,Vertex Instructions / Second,15.078106086
178129933165058,-1.0,Fragment Instructions / Second,15.07810645
178129933165735,-1.0,Textures / Fragment,15.078107127
178129933166829,0.0,% Time Shading Fragments,15.078108221
178129933167194,0.0,% Time Shading Vertices,15.078108586
178129933167662,0.0,% Time Compute,15.078109054
178129933168496,0.0,% Nearest Filtered,15.078109888
178129933168860,0.0,% Linear Filtered,15.078110252
178129933169329,0.0,% Anisotropic Filtered,15.078110721
178129933169902,0.0,Avg Preemption Delay,15.078111294
178130033494912,2.9050731658935547,% Vertex Fetch Stall,15.178436304
178130033506527,0.0,% Texture Fetch Stall,15.178447919
178130033510068,0.0,,15.17845146
178130033510485,33.39636993408203,% Texture L2 Miss,15.178451877
178130033511475,1181630.75,Vertices Shaded / Second,15.178452867
178130033513350,-1.0,Fragments Shaded / Second,15.178454742
178130033514391,-1.0,Vertex Instructions / Second,15.178455783
178130033514756,-1.0,Fragment Instructions / Second,15.178456148
178130033516475,-1.0,Textures / Fragment,15.178457867
178130033518558,0.0,% Time Shading Fragments,15.17845995
178130033518922,0.0,% Time Shading Vertices,15.178460314
178130033519547,0.0,% Time Compute,15.178460939
178130033521995,0.0,% Nearest Filtered,15.178463387
178130033522360,0.0,% Linear Filtered,15.178463752
178130033523506,0.0,% Anisotropic Filtered,15.178464898
178130033524652,0.0,Avg Preemption Delay,15.178466044
178130134019245,2.8777692317962646,% Vertex Fetch Stall,15.278960637
178130134029974,0.0,% Texture Fetch Stall,15.278971366
178130134031224,0.0,,15.278972616
178130134031953,34.224708557128906,% Texture L2 Miss,15.278973345
178130134032787,1179377.875,Vertices Shaded / Second,15.278974179
178130134034089,-1.0,Fragments Shaded / Second,15.278975481
178130134034870,-1.0,Vertex Instructions / Second,15.278976262
178130134035495,-1.0,Fragment Instructions / Second,15.278976887
178130134036485,-1.0,Textures / Fragment,15.278977877
178130134037630,0.0,% Time Shading Fragments,15.278979022
178130134038203,0.0,% Time Shading Vertices,15.278979595
178130134038828,0.0,% Time Compute,15.27898022
178130134040182,0.0,% Nearest Filtered,15.278981574
178130134041172,0.0,% Linear Filtered,15.278982564
178130134041901,0.0,% Anisotropic Filtered,15.278983293
178130134043360,0.0,Avg Preemption Delay,15.278984752
178130158858362,0.0,application_prediction_milliseconds,15.303799754
178130158867633,70.0,stale_frames_per_second,15.303809025
178130158868779,0.0,last_used_foveation_level,15.303810171
178130158869872,0.0,application_layer_count,15.303811264
178130158870654,12245.0,app_vss_mb,15.303812046
178130158871279,1110.0,app_rss_mb,15.303812671
178130158871695,460.0,app_uss_mb,15.303813087
178130158872008,0.19756580889225006,app_gpu_ms,15.3038134
178130234516807,2.985645294189453,% Vertex Fetch Stall,15.379458199
178130234528995,0.0,% Texture Fetch Stall,15.379470387
178130234530713,0.0,,15.379472105
178130234531390,33.36653518676758,% Texture L2 Miss,15.379472782
178130234532380,1220295.75,Vertices Shaded / Second,15.379473772
178130234537120,-1.0,Fragments Shaded / Second,15.379478512
178130234538109,-1.0,Vertex Instructions / Second,15.379479501
178130234538682,-1.0,Fragment Instructions / Second,15.379480074
178130234539880,-1.0,Textures / Fragment,15.379481272
178130234541599,0.0,% Time Shading Fragments,15.379482991
178130234542224,0.0,% Time Shading Vertices,15.379483616
178130234542901,0.0,% Time Compute,15.379484293
178130234543942,0.0,% Nearest Filtered,15.379485334
178130234544515,0.0,% Linear Filtered,15.379485907
178130234545192,0.0,% Anisotropic Filtered,15.379486584
178130234546078,0.0,Avg Preemption Delay,15.37948747
178130334877755,2.846587657928467,% Vertex Fetch Stall,15.479819147
178130334887130,0.0,% Texture Fetch Stall,15.479828522
178130334888744,0.0,,15.479830136
178130334889161,33.422096252441406,% Texture L2 Miss,15.479830553
178130334889682,1181235.625,Vertices Shaded / Second,15.479831074
178130334890255,-1.0,Fragments Shaded / Second,15.479831647
178130334890932,-1.0,Vertex Instructions / Second,15.479832324
178130334891296,-1.0,Fragment Instructions / Second,15.479832688
178130334891921,-1.0,Textures / Fragment,15.479833313
178130334893119,0.0,% Time Shading Fragments,15.479834511
178130334893484,0.0,% Time Shading Vertices,15.479834876
178130334893900,0.0,% Time Compute,15.479835292
178130334894786,0.0,% Nearest Filtered,15.479836178
178130334895098,0.0,% Linear Filtered,15.47983649
178130334895463,0.0,% Anisotropic Filtered,15.479836855
178130334896036,0.0,Avg Preemption Delay,15.479837428
178130345131818,25.305883407592773,application_prediction_milliseconds,15.49007321
178130345142547,0.0,stale_frames_per_second,15.490083939
178130345144318,0.0,last_used_foveation_level,15.49008571
178130345145881,1.0,application_layer_count,15.490087273
178130345147078,7965.0,app_vss_mb,15.49008847
178130345148276,377.0,app_rss_mb,15.490089668
178130345148953,69.0,app_uss_mb,15.490090345
178130345149839,0.2557416558265686,app_gpu_ms,15.490091231
178130435201462,2.8904123306274414,% Vertex Fetch Stall,15.580142854
178130435223806,0.0,% Texture Fetch Stall,15.580165198
178130435225108,0.0,,15.5801665
178130435225681,34.23984909057617,% Texture L2 Miss,15.580167073
178130435226202,1181416.125,Vertices Shaded / Second,15.580167594
178130435226723,-1.0,Fragments Shaded / Second,15.580168115
178130435227348,-1.0,Vertex Instructions / Second,15.58016874
178130435227712,-1.0,Fragment Instructions / Second,15.580169104
178130435228233,-1.0,Textures / Fragment,15.580169625
178130435229067,0.0,% Time Shading Fragments,15.580170459
178130435229431,0.0,% Time Shading Vertices,15.580170823
178130435229796,0.0,% Time Compute,15.580171188
178130435230577,0.0,% Nearest Filtered,15.580171969
178130435230942,0.0,% Linear Filtered,15.580172334
178130435231462,0.0,% Anisotropic Filtered,15.580172854
178130435232244,0.0,Avg Preemption Delay,15.580173636
178130535555066,2.7977840900421143,% Vertex Fetch Stall,15.680496458
178130535566316,0.0,% Texture Fetch Stall,15.680507708
178130535567462,0.0,,15.680508854
178130535567879,33.373634338378906,% Texture L2 Miss,15.680509271
178130535568764,1219511.75,Vertices Shaded / Second,15.680510156
178130535569389,-1.0,Fragments Shaded / Second,15.680510781
178130535570014,-1.0,Vertex Instructions / Second,15.680511406
178130535570379,-1.0,Fragment Instructions / Second,15.680511771
178130535571212,-1.0,Textures / Fragment,15.680512604
178130535572306,0.0,% Time Shading Fragments,15.680513698
178130535572670,0.0,% Time Shading Vertices,15.680514062
178130535573035,0.0,% Time Compute,15.680514427
178130535574077,0.0,% Nearest Filtered,15.680515469
178130535574441,0.0,% Linear Filtered,15.680515833
178130535575066,0.0,% Anisotropic Filtered,15.680516458
178130535575743,0.0,Avg Preemption Delay,15.680517135
178130635951639,2.911308526992798,% Vertex Fetch Stall,15.780893031
178130635963566,0.0,% Texture Fetch Stall,15.780904958
178130635964712,0.0,,15.780906104
178130635965337,34.20214080810547,% Texture L2 Miss,15.780906729
178130635966430,1194248.875,Vertices Shaded / Second,15.780907822
178130635967368,-1.0,Fragments Shaded / Second,15.78090876
178130635968305,-1.0,Vertex Instructions / Second,15.780909697
178130635968878,-1.0,Fragment Instructions / Second,15.78091027
178130635969868,-1.0,Textures / Fragment,15.78091126
178130635971587,0.0,% Time Shading Fragments,15.780912979
178130635972576,0.0,% Time Shading Vertices,15.780913968
178130635973045,0.0,% Time Compute,15.780914437
178130635974347,0.0,% Nearest Filtered,15.780915739
178130635974712,0.0,% Linear Filtered,15.780916104
178130635975337,0.0,% Anisotropic Filtered,15.780916729
178130635976951,0.0,Avg Preemption Delay,15.780918343
178130736483992,2.8532872200012207,% Vertex Fetch Stall,15.881425384
178130736494617,0.0,% Texture Fetch Stall,15.881436009
178130736495763,0.0,,15.881437155
178130736496336,33.42060470581055,% Texture L2 Miss,15.881437728
178130736496857,1180894.625,Vertices Shaded / Second,15.881438249
178130736497326,-1.0,Fragments Shaded / Second,15.881438718
178130736497951,-1.0,Vertex Instructions / Second,15.881439343
178130736498367,-1.0,Fragment Instructions / Second,15.881439759
178130736499565,-1.0,Textures / Fragment,15.881440957
178130736501336,0.0,% Time Shading Fragments,15.881442728
178130736501701,0.0,% Time Shading Vertices,15.881443093
178130736502326,0.0,% Time Compute,15.881443718
178130736503315,0.0,% Nearest Filtered,15.881444707
178130736503732,0.0,% Linear Filtered,15.881445124
178130736504201,0.0,% Anisotropic Filtered,15.881445593
178130736505034,0.0,Avg Preemption Delay,15.881446426
178130836943586,2.881242513656616,% Vertex Fetch Stall,15.981884978
178130836959888,0.0,% Texture Fetch Stall,15.98190128
178130836963221,0.0,,15.981904613
178130836965669,33.397640228271484,% Texture L2 Miss,15.981907061
178130836968117,1179499.0,Vertices Shaded / Second,15.981909509
178130836970044,-1.0,Fragments Shaded / Second,15.981911436
178130836971607,-1.0,Vertex Instructions / Second,15.981912999
178130836972857,-1.0,Fragment Instructions / Second,15.981914249
178130836974419,-1.0,Textures / Fragment,15.981915811
178130836976398,0.0,% Time Shading Fragments,15.98191779
178130836977700,0.0,% Time Shading Vertices,15.981919092
178130836979002,0.0,% Time Compute,15.981920394
178130836981034,0.0,% Nearest Filtered,15.981922426
178130836982180,0.0,% Linear Filtered,15.981923572
178130836983586,0.0,% Anisotropic Filtered,15.981924978
178130836985200,0.0,Avg Preemption Delay,15.981926592
178130864402807,0.0,application_prediction_milliseconds,16.009344199
178130864411401,0.0,stale_frames_per_second,16.009352793
178130864413224,0.0,last_used_foveation_level,16.009354616
178130864414734,1.0,application_layer_count,16.009356126
178130864416297,6330.0,app_vss_mb,16.009357689
178130864417859,102.0,app_rss_mb,16.009359251
178130864419057,2.0,app_uss_mb,16.009360449
178130864419943,0.028764918446540833,app_gpu_ms,16.009361335
178130937347137,3.0172388553619385,% Vertex Fetch Stall,16.082288529
178130937358492,0.0,% Texture Fetch Stall,16.082299884
178130937359742,0.0,,16.082301134
178130937360210,34.19221496582031,% Texture L2 Miss,16.082301602
178130937361408,1216889.5,Vertices Shaded / Second,16.0823028
178130937362294,-1.0,Fragments Shaded / Second,16.082303686
