ts,value,counter_name,t_s
177052981504700,0.0,% Time ALUs Working,0.225538096
177052981505325,0.0,% Time EFUs Working,0.225538721
177052981505845,0.0,% Nearest Filtered,0.225539241
177052981506262,0.0,% Linear Filtered,0.225539658
177052981506679,0.0,% Anisotropic Filtered,0.225540075
177052981507095,0.0,% Non-Base Level Textures,0.225540491
177052981507512,0.0,Read Total (Bytes/sec),0.225540908
177052981507929,159312.484375,Write Total (Bytes/sec),0.225541325
177052981508398,0.0,Texture Memory Read BW (Bytes/Second),0.225541794
177052981508866,0.0,Vertex Memory Read (Bytes/Second),0.225542262
177052981509283,0.0,SP Memory Read (Bytes/Second),0.225542679
177052981509700,-1.0,Avg Bytes / Fragment,0.225543096
177052981510168,0.0,Avg Bytes / Vertex,0.225543564
177052981510689,0.0,Preemptions / second,0.225544085
177052981511054,0.0,Avg Preemption Delay,0.22554445
177052981511523,545000000.0,GPU Frequency,0.225544919
177052982874908,544848896.0,Clocks / Second,0.226908304
177052982879856,31.23122215270996,GPU % Bus Busy,0.226913252
177052982880794,0.5968127250671387,% Vertex Fetch Stall,0.22691419
177052982881679,0.0,% Texture Fetch Stall,0.226915075
177052982882825,-1.0,L1 Texture Cache Miss Per Pixel,0.226916221
177052982883710,23.41737174987793,% Texture L2 Miss,0.226917106
177052982884387,0.463962584733963,% Stalled on System Memory,0.226917783
177052982884804,25351464.0,Pre-clipped Polygons/Second,0.2269182
177052982885377,53.4059944152832,% Prims Trivially Rejected,0.226918773
177052982885794,1.53656005859375,% Prims Clipped,0.22691919
177052982886314,1.0233433246612549,Average Vertices / Polygon,0.22691971
177052982886731,50162412.0,Reused Vertices / Second,0.226920127
177052982887200,-1.0,Average Polygon Area,0.226920596
177052982887616,0.0,% Shaders Busy,0.226921012
177052982888033,25943252.0,Vertices Shaded / Second,0.226921429
177052982888450,-1.0,Fragments Shaded / Second,0.226921846
177052982888971,-1.0,Vertex Instructions / Second,0.226922367
177052982889387,-1.0,Fragment Instructions / Second,0.226922783
177052982889804,-1.0,Fragment ALU Instructions / Sec (Full),0.2269232
177052982890169,-1.0,Fragment ALU Instructions / Sec (Half),0.226923565
177052982890689,-1.0,Fragment EFU Instructions / Second,0.226924085
177052982891106,-1.0,Textures / Vertex,0.226924502
177052982891523,-1.0,Textures / Fragment,0.226924919
177052982891939,-1.0,ALU / Vertex,0.226925335
177052982892408,-1.0,ALU / Fragment,0.226925804
177052982892825,-1.0,EFU / Fragment,0.226926221
177052982893241,-1.0,EFU / Vertex,0.226926637
177052982893762,0.0,% Time Shading Fragments,0.226927158
177052982894179,0.0,% Time Shading Vertices,0.226927575
177052982894596,0.0,% Time Compute,0.226927992
177052982895012,0.0,% Shader ALU Capacity Utilized,0.226928408
177052982895429,0.0,% Time ALUs Working,0.226928825
177052982895898,0.0,% Time EFUs Working,0.226929294
177052982896366,0.0,% Nearest Filtered,0.226929762
177052982896783,0.0,% Linear Filtered,0.226930179
177052982897200,0.0,% Anisotropic Filtered,0.226930596
177052982897669,0.0,% Non-Base Level Textures,0.226931065
177052982898085,2079812736.0,Read Total (Bytes/sec),0.226931481
177052982898502,2765084928.0,Write Total (Bytes/sec),0.226931898
177052982899023,1762414848.0,Texture Memory Read BW (Bytes/Second),0.226932419
177052982899439,132583328.0,Vertex Memory Read (Bytes/Second),0.226932835
177052982899908,5104618.0,SP Memory Read (Bytes/Second),0.226933304
177052982900325,-1.0,Avg Bytes / Fragment,0.226933721
177052982900794,5.110513210296631,Avg Bytes / Vertex,0.22693419
177052982901210,0.0,Preemptions / second,0.226934606
177052982901679,0.0,Avg Preemption Delay,0.226935075
177052982902096,545000000.0,GPU Frequency,0.226935492
177052984258658,544962816.0,Clocks / Second,0.228292054
177052984263085,26.60191535949707,GPU % Bus Busy,0.228296481
177052984264075,1.254055142402649,% Vertex Fetch Stall,0.228297471
177052984264544,0.0,% Texture Fetch Stall,0.22829794
177052984265221,-1.0,L1 Texture Cache Miss Per Pixel,0.228298617
177052984265637,22.88800811767578,% Texture L2 Miss,0.228299033
177052984266315,0.013386749662458897,% Stalled on System Memory,0.228299711
177052984266783,37080048.0,Pre-clipped Polygons/Second,0.228300179
177052984267200,50.90611267089844,% Prims Trivially Rejected,0.228300596
177052984267721,1.6256757974624634,% Prims Clipped,0.228301117
177052984268137,1.0390619039535522,Average Vertices / Polygon,0.228301533
177052984268606,72762504.0,Reused Vertices / Second,0.228302002
177052984269127,-1.0,Average Polygon Area,0.228302523
177052984269596,0.0,% Shaders Busy,0.228302992
177052984270117,38528464.0,Vertices Shaded / Second,0.228303513
177052984270585,-1.0,Fragments Shaded / Second,0.228303981
177052984271106,-1.0,Vertex Instructions / Second,0.228304502
177052984271575,-1.0,Fragment Instructions / Second,0.228304971
177052984272044,-1.0,Fragment ALU Instructions / Sec (Full),0.22830544
177052984272460,-1.0,Fragment ALU Instructions / Sec (Half),0.228305856
177052984272929,-1.0,Fragment EFU Instructions / Second,0.228306325
177052984273346,-1.0,Textures / Vertex,0.228306742
177052984273815,-1.0,Textures / Fragment,0.228307211
177052984274231,-1.0,ALU / Vertex,0.228307627
177052984274908,-1.0,ALU / Fragment,0.228308304
177052984275377,-1.0,EFU / Fragment,0.228308773
177052984275794,-1.0,EFU / Vertex,0.22830919
177052984276367,0.0,% Time Shading Fragments,0.228309763
177052984276887,0.0,% Time Shading Vertices,0.228310283
177052984277408,0.0,% Time Compute,0.228310804
177052984277825,0.0,% Shader ALU Capacity Utilized,0.228311221
177052984278294,0.0,% Time ALUs Working,0.22831169
177052984278815,0.0,% Time EFUs Working,0.228312211
177052984279335,0.0,% Nearest Filtered,0.228312731
177052984279856,0.0,% Linear Filtered,0.228313252
177052984280273,0.0,% Anisotropic Filtered,0.228313669
177052984280794,0.0,% Non-Base Level Textures,0.22831419
177052984281210,2675365120.0,Read Total (Bytes/sec),0.228314606
177052984281679,3470825728.0,Write Total (Bytes/sec),0.228315075
177052984282148,2214514432.0,Texture Memory Read BW (Bytes/Second),0.228315544
177052984282617,221492096.0,Vertex Memory Read (Bytes/Second),0.228316013
177052984283085,7002095.5,SP Memory Read (Bytes/Second),0.228316481
177052984283815,-1.0,Avg Bytes / Fragment,0.228317211
177052984284231,5.748790740966797,Avg Bytes / Vertex,0.228317627
177052984284804,0.0,Preemptions / second,0.2283182
177052984285221,0.0,Avg Preemption Delay,0.228318617
177052984285742,545000000.0,GPU Frequency,0.228319138
177052985720481,545142912.0,Clocks / Second,0.229753877
177052985727304,21.89065933227539,GPU % Bus Busy,0.2297607
177052985727929,2.860401153564453,% Vertex Fetch Stall,0.229761325
177052985728450,0.0,% Texture Fetch Stall,0.229761846
177052985729440,-1.0,L1 Texture Cache Miss Per Pixel,0.229762836
177052985729856,27.679763793945312,% Texture L2 Miss,0.229763252
177052985730273,0.01209524180740118,% Stalled on System Memory,0.229763669
177052985730794,19717708.0,Pre-clipped Polygons/Second,0.22976419
177052985731575,52.77227783203125,% Prims Trivially Rejected,0.229764971
177052985732460,1.5364869832992554,% Prims Clipped,0.229765856
177052985732929,1.142134189605713,Average Vertices / Polygon,0.229766325
177052985733450,42753512.0,Reused Vertices / Second,0.229766846
177052985733867,-1.0,Average Polygon Area,0.229767263
177052985734335,0.0,% Shaders Busy,0.229767731
177052985734804,22520268.0,Vertices Shaded / Second,0.2297682
177052985735377,-1.0,Fragments Shaded / Second,0.229768773
177052985735794,-1.0,Vertex Instructions / Second,0.22976919
177052985736263,-1.0,Fragment Instructions / Second,0.229769659
177052985736679,-1.0,Fragment ALU Instructions / Sec (Full),0.229770075
177052985737096,-1.0,Fragment ALU Instructions / Sec (Half),0.229770492
177052985737513,-1.0,Fragment EFU Instructions / Second,0.229770909
177052985737981,-1.0,Textures / Vertex,0.229771377
177052985738398,-1.0,Textures / Fragment,0.229771794
177052985738867,-1.0,ALU / Vertex,0.229772263
177052985739388,-1.0,ALU / Fragment,0.229772784
177052985739908,-1.0,EFU / Fragment,0.229773304
177052985740325,-1.0,EFU / Vertex,0.229773721
177052985741210,0.0,% Time Shading Fragments,0.229774606
177052985741731,0.0,% Time Shading Vertices,0.229775127
177052985742148,0.0,% Time Compute,0.229775544
177052985742669,0.0,% Shader ALU Capacity Utilized,0.229776065
177052985743085,0.0,% Time ALUs Working,0.229776481
177052985743606,0.0,% Time EFUs Working,0.229777002
177052985745273,0.0,% Nearest Filtered,0.229778669
177052985745742,0.0,% Linear Filtered,0.229779138
177052985749388,0.0,% Anisotropic Filtered,0.229782784
177052985749908,0.0,% Non-Base Level Textures,0.229783304
177052985751783,1174565120.0,Read Total (Bytes/sec),0.229785179
177052985752252,876226880.0,Write Total (Bytes/sec),0.229785648
177052985763346,941984384.0,Texture Memory Read BW (Bytes/Second),0.229796742
177052985763763,116244088.0,Vertex Memory Read (Bytes/Second),0.229797159
177052985767200,3239286.0,SP Memory Read (Bytes/Second),0.229800596
177052985767721,-1.0,Avg Bytes / Fragment,0.229801117
177052985768190,5.161754131317139,Avg Bytes / Vertex,0.229801586
177052985769440,0.0,Preemptions / second,0.229802836
177052985769856,0.0,Avg Preemption Delay,0.229803252
177052985770273,545000000.0,GPU Frequency,0.229803669
177052987148711,544865344.0,Clocks / Second,0.231182107
177052987154804,37.96879959106445,GPU % Bus Busy,0.2311882
177052987155846,0.1330464631319046,% Vertex Fetch Stall,0.231189242
177052987156679,0.0,% Texture Fetch Stall,0.231190075
177052987157721,-1.0,L1 Texture Cache Miss Per Pixel,0.231191117
177052987158138,22.70075225830078,% Texture L2 Miss,0.231191534
177052987158606,0.012924512848258018,% Stalled on System Memory,0.231192002
177052987159075,2107496.25,Pre-clipped Polygons/Second,0.231192471
177052987159544,0.0,% Prims Trivially Rejected,0.23119294
177052987160481,4.026632785797119,% Prims Clipped,0.231193877
177052987161002,0.10653138905763626,Average Vertices / Polygon,0.231194398
177052987161471,489789.09375,Reused Vertices / Second,0.231194867
177052987161940,-1.0,Average Polygon Area,0.231195336
177052987162409,0.0,% Shaders Busy,0.231195805
177052987162929,224514.515625,Vertices Shaded / Second,0.231196325
177052987163450,-1.0,Fragments Shaded / Second,0.231196846
177052987163919,-1.0,Vertex Instructions / Second,0.231197315
177052987164388,-1.0,Fragment Instructions / Second,0.231197784
177052987164856,-1.0,Fragment ALU Instructions / Sec (Full),0.231198252
177052987165221,-1.0,Fragment ALU Instructions / Sec (Half),0.231198617
177052987165794,-1.0,Fragment EFU Instructions / Second,0.23119919
177052987166211,-1.0,Textures / Vertex,0.231199607
177052987166627,-1.0,Textures / Fragment,0.231200023
177052987167096,-1.0,ALU / Vertex,0.231200492
177052987168034,-1.0,ALU / Fragment,0.23120143
177052987168450,-1.0,EFU / Fragment,0.231201846
177052987168919,-1.0,EFU / Vertex,0.231202315
177052987169492,0.0,% Time Shading Fragments,0.231202888
177052987169961,0.0,% Time Shading Vertices,0.231203357
177052987170429,0.0,% Time Compute,0.231203825
177052987170846,0.0,% Shader ALU Capacity Utilized,0.231204242
177052987171315,0.0,% Time ALUs Working,0.231204711
177052987171836,0.0,% Time EFUs Working,0.231205232
177052987172513,0.0,% Nearest Filtered,0.231205909
177052987172929,0.0,% Linear Filtered,0.231206325
177052987173398,0.0,% Anisotropic Filtered,0.231206794
177052987173867,0.0,% Non-Base Level Textures,0.231207263
177052987174336,572768576.0,Read Total (Bytes/sec),0.231207732
177052987174804,1562236160.0,Write Total (Bytes/sec),0.2312082
177052987175273,524059648.0,Texture Memory Read BW (Bytes/Second),0.231208669
177052987175742,2309292.25,Vertex Memory Read (Bytes/Second),0.231209138
177052987176211,384882.03125,SP Memory Read (Bytes/Second),0.231209607
177052987176679,-1.0,Avg Bytes / Fragment,0.231210075
177052987177148,10.285714149475098,Avg Bytes / Vertex,0.231210544
177052987177669,0.0,Preemptions / second,0.231211065
177052987178138,0.0,Avg Preemption Delay,0.231211534
177052987178606,545000000.0,GPU Frequency,0.231212002
177052988512565,544980800.0,Clocks / Second,0.232545961
177052988517096,100.0,GPU % Bus Busy,0.232550492
177052988518138,0.0,% Vertex Fetch Stall,0.232551534
177052988518867,0.0,% Texture Fetch Stall,0.232552263
177052988519857,-1.0,L1 Texture Cache Miss Per Pixel,0.232553253
177052988520638,0.0,% Texture L2 Miss,0.232554034
177052988521263,0.0,% Stalled on System Memory,0.232554659
177052988521784,0.0,Pre-clipped Polygons/Second,0.23255518
177052988522305,0.0,% Prims Trivially Rejected,0.232555701
177052988522825,0.0,% Prims Clipped,0.232556221
177052988523346,0.0,Average Vertices / Polygon,0.232556742
177052988523971,0.0,Reused Vertices / Second,0.232557367
177052988524440,-1.0,Average Polygon Area,0.232557836
177052988524857,0.0,% Shaders Busy,0.232558253
177052988525325,0.0,Vertices Shaded / Second,0.232558721
177052988525794,-1.0,Fragments Shaded / Second,0.23255919
177052988526315,-1.0,Vertex Instructions / Second,0.232559711
177052988526784,-1.0,Fragment Instructions / Second,0.23256018
177052988527252,-1.0,Fragment ALU Instructions / Sec (Full),0.232560648
177052988527669,-1.0,Fragment ALU Instructions / Sec (Half),0.232561065
177052988528086,-1.0,Fragment EFU Instructions / Second,0.232561482
177052988528502,-1.0,Textures / Vertex,0.232561898
177052988528971,-1.0,Textures / Fragment,0.232562367
177052988529440,-1.0,ALU / Vertex,0.232562836
177052988530117,-1.0,ALU / Fragment,0.232563513
177052988530586,-1.0,EFU / Fragment,0.232563982
177052988531055,-1.0,EFU / Vertex,0.232564451
177052988531627,0.0,% Time Shading Fragments,0.232565023
177052988532096,0.0,% Time Shading Vertices,0.232565492
177052988532617,0.0,% Time Compute,0.232566013
177052988533034,0.0,% Shader ALU Capacity Utilized,0.23256643
177052988533502,0.0,% Time ALUs Working,0.232566898
177052988534023,0.0,% Time EFUs Working,0.232567419
177052988534544,0.0,% Nearest Filtered,0.23256794
177052988534961,0.0,% Linear Filtered,0.232568357
177052988535430,0.0,% Anisotropic Filtered,0.232568826
177052988535950,0.0,% Non-Base Level Textures,0.232569346
177052988536471,0.0,Read Total (Bytes/sec),0.232569867
177052988536940,162343.34375,Write Total (Bytes/sec),0.232570336
177052988537409,0.0,Texture Memory Read BW (Bytes/Second),0.232570805
177052988537877,0.0,Vertex Memory Read (Bytes/Second),0.232571273
177052988538346,0.0,SP Memory Read (Bytes/Second),0.232571742
177052988538867,-1.0,Avg Bytes / Fragment,0.232572263
177052988539336,0.0,Avg Bytes / Vertex,0.232572732
177052988539857,0.0,Preemptions / second,0.232573253
177052988540377,0.0,Avg Preemption Delay,0.232573773
177052988540846,545000000.0,GPU Frequency,0.232574242
177052989836888,544961536.0,Clocks / Second,0.233870284
177052989840065,100.0,GPU % Bus Busy,0.233873461
177052989840482,0.0,% Vertex Fetch Stall,0.233873878
177052989840950,0.0,% Texture Fetch Stall,0.233874346
177052989841471,-1.0,L1 Texture Cache Miss Per Pixel,0.233874867
177052989841940,0.0,% Texture L2 Miss,0.233875336
177052989842357,0.0,% Stalled on System Memory,0.233875753
177052989842773,0.0,Pre-clipped Polygons/Second,0.233876169
177052989843190,0.0,% Prims Trivially Rejected,0.233876586
177052989843659,0.0,% Prims Clipped,0.233877055
177052989844128,0.0,Average Vertices / Polygon,0.233877524
177052989844544,0.0,Reused Vertices / Second,0.23387794
177052989844961,-1.0,Average Polygon Area,0.233878357
177052989845586,0.0,% Shaders Busy,0.233878982
177052989846003,0.0,Vertices Shaded / Second,0.233879399
177052989846419,-1.0,Fragments Shaded / Second,0.233879815
177052989846888,-1.0,Vertex Instructions / Second,0.233880284
177052989847357,-1.0,Fragment Instructions / Second,0.233880753
177052989847773,-1.0,Fragment ALU Instructions / Sec (Full),0.233881169
177052989848138,-1.0,Fragment ALU Instructions / Sec (Half),0.233881534
177052989848555,-1.0,Fragment EFU Instructions / Second,0.233881951
177052989848971,-1.0,Textures / Vertex,0.233882367
177052989849388,-1.0,Textures / Fragment,0.233882784
177052989849805,-1.0,ALU / Vertex,0.233883201
177052989850325,-1.0,ALU / Fragment,0.233883721
177052989850794,-1.0,EFU / Fragment,0.23388419
177052989851211,-1.0,EFU / Vertex,0.233884607
177052989851732,0.0,% Time Shading Fragments,0.233885128
177052989852253,0.0,% Time Shading Vertices,0.233885649
177052989852721,0.0,% Time Compute,0.233886117
177052989853138,0.0,% Shader ALU Capacity Utilized,0.233886534
177052989853607,0.0,% Time ALUs Working,0.233887003
177052989854023,0.0,% Time EFUs Working,0.233887419
177052989854596,0.0,% Nearest Filtered,0.233887992
177052989855065,0.0,% Linear Filtered,0.233888461
177052989855482,0.0,% Anisotropic Filtered,0.233888878
177052989855950,0.0,% Non-Base Level Textures,0.233889346
177052989856419,0.0,Read Total (Bytes/sec),0.233889815
177052989856836,166195.21875,Write Total (Bytes/sec),0.233890232
177052989857305,0.0,Texture Memory Read BW (Bytes/Second),0.233890701
177052989857721,0.0,Vertex Memory Read (Bytes/Second),0.233891117
177052989858138,0.0,SP Memory Read (Bytes/Second),0.233891534
177052989858607,-1.0,Avg Bytes / Fragment,0.233892003
177052989859023,0.0,Avg Bytes / Vertex,0.233892419
177052989859544,0.0,Preemptions / second,0.23389294
177052989859961,0.0,Avg Preemption Delay,0.233893357
177052989860378,545000000.0,GPU Frequency,0.233893774
177052991173555,545048384.0,Clocks / Second,0.235206951
177052991178034,100.0,GPU % Bus Busy,0.23521143
177052991178867,0.0,% Vertex Fetch Stall,0.235212263
177052991179753,0.0,% Texture Fetch Stall,0.235213149
177052991180690,-1.0,L1 Texture Cache Miss Per Pixel,0.235214086
177052991181524,0.0,% Texture L2 Miss,0.23521492
177052991182201,0.0,% Stalled on System Memory,0.235215597
177052991182669,0.0,Pre-clipped Polygons/Second,0.235216065
177052991183190,0.0,% Prims Trivially Rejected,0.235216586
177052991183607,0.0,% Prims Clipped,0.235217003
177052991184076,0.0,Average Vertices / Polygon,0.235217472
177052991184544,0.0,Reused Vertices / Second,0.23521794
177052991185013,-1.0,Average Polygon Area,0.235218409
177052991185430,0.0,% Shaders Busy,0.235218826
177052991185899,0.0,Vertices Shaded / Second,0.235219295
177052991186471,-1.0,Fragments Shaded / Second,0.235219867
177052991186888,-1.0,Vertex Instructions / Second,0.235220284
177052991187357,-1.0,Fragment Instructions / Second,0.235220753
177052991187826,-1.0,Fragment ALU Instructions / Sec (Full),0.235221222
177052991188294,-1.0,Fragment ALU Instructions / Sec (Half),0.23522169
177052991188763,-1.0,Fragment EFU Instructions / Second,0.235222159
177052991189232,-1.0,Textures / Vertex,0.235222628
177052991189701,-1.0,Textures / Fragment,0.235223097
177052991190065,-1.0,ALU / Vertex,0.235223461
177052991190690,-1.0,ALU / Fragment,0.235224086
177052991191159,-1.0,EFU / Fragment,0.235224555
177052991191576,-1.0,EFU / Vertex,0.235224972
177052991192149,0.0,% Time Shading Fragments,0.235225545
177052991192617,0.0,% Time Shading Vertices,0.235226013
177052991193086,0.0,% Time Compute,0.235226482
177052991193503,0.0,% Shader ALU Capacity Utilized,0.235226899
177052991193971,0.0,% Time ALUs Working,0.235227367
177052991194388,0.0,% Time EFUs Working,0.235227784
177052991194909,0.0,% Nearest Filtered,0.235228305
177052991195378,0.0,% Linear Filtered,0.235228774
177052991195794,0.0,% Anisotropic Filtered,0.23522919
177052991196263,0.0,% Non-Base Level Textures,0.235229659
177052991196680,0.0,Read Total (Bytes/sec),0.235230076
177052991197149,170005.53125,Write Total (Bytes/sec),0.235230545
177052991197617,0.0,Texture Memory Read BW (Bytes/Second),0.235231013
177052991198034,0.0,Vertex Memory Read (Bytes/Second),0.23523143
177052991198451,0.0,SP Memory Read (Bytes/Second),0.235231847
177052991198867,-1.0,Avg Bytes / Fragment,0.235232263
177052991199336,0.0,Avg Bytes / Vertex,0.235232732
177052991199857,0.0,Preemptions / second,0.235233253
177052991200326,0.0,Avg Preemption Delay,0.235233722
177052991200794,545000000.0,GPU Frequency,0.23523419
177052992491003,544935936.0,Clocks / Second,0.236524399
177052992493607,100.0,GPU % Bus Busy,0.236527003
177052992494492,0.0,% Vertex Fetch Stall,0.236527888
177052992495326,0.0,% Texture Fetch Stall,0.236528722
177052992496159,-1.0,L1 Texture Cache Miss Per Pixel,0.236529555
177052992496784,0.0,% Texture L2 Miss,0.23653018
177052992497201,0.0,% Stalled on System Memory,0.236530597
177052992497617,0.0,Pre-clipped Polygons/Second,0.236531013
177052992498034,0.0,% Prims Trivially Rejected,0.23653143
177052992498399,0.0,% Prims Clipped,0.236531795
177052992498867,0.0,Average Vertices / Polygon,0.236532263
177052992499284,0.0,Reused Vertices / Second,0.23653268
177052992499701,-1.0,Average Polygon Area,0.236533097
177052992500117,0.0,% Shaders Busy,0.236533513
177052992500586,0.0,Vertices Shaded / Second,0.236533982
177052992501003,-1.0,Fragments Shaded / Second,0.236534399
177052992501680,-1.0,Vertex Instructions / Second,0.236535076
177052992502149,-1.0,Fragment Instructions / Second,0.236535545
177052992502565,-1.0,Fragment ALU Instructions / Sec (Full),0.236535961
177052992502982,-1.0,Fragment ALU Instructions / Sec (Half),0.236536378
177052992503399,-1.0,Fragment EFU Instructions / Second,0.236536795
177052992503815,-1.0,Textures / Vertex,0.236537211
177052992504232,-1.0,Textures / Fragment,0.236537628
177052992504597,-1.0,ALU / Vertex,0.236537993
177052992505117,-1.0,ALU / Fragment,0.236538513
177052992505534,-1.0,EFU / Fragment,0.23653893
177052992506003,-1.0,EFU / Vertex,0.236539399
177052992506472,0.0,% Time Shading Fragments,0.236539868
177052992506940,0.0,% Time Shading Vertices,0.236540336
177052992507357,0.0,% Time Compute,0.236540753
177052992507774,0.0,% Shader ALU Capacity Utilized,0.23654117
177052992508190,0.0,% Time ALUs Working,0.236541586
177052992508607,0.0,% Time EFUs Working,0.236542003
177052992509076,0.0,% Nearest Filtered,0.236542472
177052992509440,0.0,% Linear Filtered,0.236542836
177052992509857,0.0,% Anisotropic Filtered,0.236543253
177052992510326,0.0,% Non-Base Level Textures,0.236543722
177052992510742,0.0,Read Total (Bytes/sec),0.236544138
177052992511159,167986.875,Write Total (Bytes/sec),0.236544555
177052992511628,0.0,Texture Memory Read BW (Bytes/Second),0.236545024
177052992512044,0.0,Vertex Memory Read (Bytes/Second),0.23654544
177052992512461,0.0,SP Memory Read (Bytes/Second),0.236545857
177052992512878,-1.0,Avg Bytes / Fragment,0.236546274
177052992513294,0.0,Avg Bytes / Vertex,0.23654669
177052992513763,0.0,Preemptions / second,0.236547159
177052992514232,0.0,Avg Preemption Delay,0.236547628
177052992514701,545000000.0,GPU Frequency,0.236548097
177052993883451,545040320.0,Clocks / Second,0.237916847
177052993887149,100.0,GPU % Bus Busy,0.237920545
177052993888138,0.0,% Vertex Fetch Stall,0.237921534
177052993888920,0.0,% Texture Fetch Stall,0.237922316
177052993889961,-1.0,L1 Texture Cache Miss Per Pixel,0.237923357
177052993890743,0.0,% Texture L2 Miss,0.237924139
177052993891524,0.0,% Stalled on System Memory,0.23792492
177052993892357,0.0,Pre-clipped Polygons/Second,0.237925753
177052993893190,0.0,% Prims Trivially Rejected,0.237926586
177052993894076,0.0,% Prims Clipped,0.237927472
177052993894857,0.0,Average Vertices / Polygon,0.237928253
177052993895534,0.0,Reused Vertices / Second,0.23792893
177052993895951,-1.0,Average Polygon Area,0.237929347
177052993896472,0.0,% Shaders Busy,0.237929868
177052993896993,0.0,Vertices Shaded / Second,0.237930389
177052993897461,-1.0,Fragments Shaded / Second,0.237930857
177052993897982,-1.0,Vertex Instructions / Second,0.237931378
177052993898451,-1.0,Fragment Instructions / Second,0.237931847
177052993899076,-1.0,Fragment ALU Instructions / Sec (Full),0.237932472
177052993899545,-1.0,Fragment ALU Instructions / Sec (Half),0.237932941
177052993900065,-1.0,Fragment EFU Instructions / Second,0.237933461
177052993900482,-1.0,Textures / Vertex,0.237933878
177052993900899,-1.0,Textures / Fragment,0.237934295
177052993901368,-1.0,ALU / Vertex,0.237934764
177052993901888,-1.0,ALU / Fragment,0.237935284
177052993902357,-1.0,EFU / Fragment,0.237935753
177052993902774,-1.0,EFU / Vertex,0.23793617
177052993903347,0.0,% Time Shading Fragments,0.237936743
177052993903815,0.0,% Time Shading Vertices,0.237937211
177052993904232,0.0,% Time Compute,0.237937628
177052993904701,0.0,% Shader ALU Capacity Utilized,0.237938097
177052993905170,0.0,% Time ALUs Working,0.237938566
177052993905690,0.0,% Time EFUs Working,0.237939086
177052993906159,0.0,% Nearest Filtered,0.237939555
177052993906680,0.0,% Linear Filtered,0.237940076
177052993907097,0.0,% Anisotropic Filtered,0.237940493
177052993907565,0.0,% Non-Base Level Textures,0.237940961
177052993908034,0.0,Read Total (Bytes/sec),0.23794143
177052993908451,167131.703125,Write Total (Bytes/sec),0.237941847
177052993908920,0.0,Texture Memory Read BW (Bytes/Second),0.237942316
177052993909388,0.0,Vertex Memory Read (Bytes/Second),0.237942784
177052993909805,0.0,SP Memory Read (Bytes/Second),0.237943201
177052993910274,-1.0,Avg Bytes / Fragment,0.23794367
177052993910743,0.0,Avg Bytes / Vertex,0.237944139
177052993911263,0.0,Preemptions / second,0.237944659
177052993911784,0.0,Avg Preemption Delay,0.23794518
177052993912305,545000000.0,GPU Frequency,0.237945701
177052995245066,545012992.0,Clocks / Second,0.239278462
177052995249701,100.0,GPU % Bus Busy,0.239283097
177052995250691,0.0,% Vertex Fetch Stall,0.239284087
177052995251368,0.0,% Texture Fetch Stall,0.239284764
177052995252253,-1.0,L1 Texture Cache Miss Per Pixel,0.239285649
177052995252774,0.0,% Texture L2 Miss,0.23928617
177052995253191,0.0,% Stalled on System Memory,0.239286587
177052995253711,0.0,Pre-clipped Polygons/Second,0.239287107
177052995254232,0.0,% Prims Trivially Rejected,0.239287628
177052995254701,0.0,% Prims Clipped,0.239288097
177052995255274,0.0,Average Vertices / Polygon,0.23928867
177052995255847,0.0,Reused Vertices / Second,0.239289243
177052995256316,-1.0,Average Polygon Area,0.239289712
177052995256732,0.0,% Shaders Busy,0.239290128
177052995257201,0.0,Vertices Shaded / Second,0.239290597
177052995257722,-1.0,Fragments Shaded / Second,0.239291118
177052995258191,-1.0,Vertex Instructions / Second,0.239291587
177052995258659,-1.0,Fragment Instructions / Second,0.239292055
177052995259128,-1.0,Fragment ALU Instructions / Sec (Full),0.239292524
177052995259597,-1.0,Fragment ALU Instructions / Sec (Half),0.239292993
177052995260274,-1.0,Fragment EFU Instructions / Second,0.23929367
177052995272253,-1.0,Textures / Vertex,0.239305649
177052995272774,-1.0,Textures / Fragment,0.23930617
177052995273243,-1.0,ALU / Vertex,0.239306639
177052995273764,-1.0,ALU / Fragment,0.23930716
177052995274232,-1.0,EFU / Fragment,0.239307628
177052995274701,-1.0,EFU / Vertex,0.239308097
177052995275222,0.0,% Time Shading Fragments,0.239308618
177052995275691,0.0,% Time Shading Vertices,0.239309087
177052995276107,0.0,% Time Compute,0.239309503
177052995276524,0.0,% Shader ALU Capacity Utilized,0.23930992
177052995276993,0.0,% Time ALUs Working,0.239310389
177052995277514,0.0,% Time EFUs Working,0.23931091
177052995277982,0.0,% Nearest Filtered,0.239311378
177052995278399,0.0,% Linear Filtered,0.239311795
177052995278920,0.0,% Anisotropic Filtered,0.239312316
177052995279441,0.0,% Non-Base Level Textures,0.239312837
177052995279857,0.0,Read Total (Bytes/sec),0.239313253
177052995280378,160621.453125,Write Total (Bytes/sec),0.239313774
177052995280899,0.0,Texture Memory Read BW (Bytes/Second),0.239314295
177052995281420,0.0,Vertex Memory Read (Bytes/Second),0.239314816
177052995281836,0.0,SP Memory Read (Bytes/Second),0.239315232
177052995282305,-1.0,Avg Bytes / Fragment,0.239315701
177052995282722,0.0,Avg Bytes / Vertex,0.239316118
177052995283243,0.0,Preemptions / second,0.239316639
177052995283764,0.0,Avg Preemption Delay,0.23931716
177052995284232,545000000.0,GPU Frequency,0.239317628
