ts,value,counter_name,t_s
176350061905093,2259953664.0,Texture Memory Read BW (Bytes/Second),0.233050024
176350061905561,224564624.0,Vertex Memory Read (Bytes/Second),0.233050492
176350061906030,5227765.5,SP Memory Read (Bytes/Second),0.233050961
176350061906551,-1.0,Avg Bytes / Fragment,0.233051482
176350061907020,5.738391876220703,Avg Bytes / Vertex,0.233051951
176350061907540,0.0,Preemptions / second,0.233052471
176350061908009,0.0,Avg Preemption Delay,0.23305294
176350061908478,545000000.0,GPU Frequency,0.233053409
176350063288686,545215808.0,Clocks / Second,0.234433617
176350063301916,23.56573486328125,GPU % Bus Busy,0.234446847
176350063302645,2.6699512004852295,% Vertex Fetch Stall,0.234447576
176350063303113,0.0,% Texture Fetch Stall,0.234448044
176350063304155,-1.0,L1 Texture Cache Miss Per Pixel,0.234449086
176350063304624,29.329004287719727,% Texture L2 Miss,0.234449555
176350063305145,0.07423097640275955,% Stalled on System Memory,0.234450076
176350063305718,19894848.0,Pre-clipped Polygons/Second,0.234450649
176350063306238,53.270450592041016,% Prims Trivially Rejected,0.234451169
176350063306707,1.2564643621444702,% Prims Clipped,0.234451638
176350063307176,1.1372277736663818,Average Vertices / Polygon,0.234452107
176350063307593,43021940.0,Reused Vertices / Second,0.234452524
176350063308009,-1.0,Average Polygon Area,0.23445294
176350063308530,0.0,% Shaders Busy,0.234453461
176350063308999,22624974.0,Vertices Shaded / Second,0.23445393
176350063309468,-1.0,Fragments Shaded / Second,0.234454399
176350063310353,-1.0,Vertex Instructions / Second,0.234455284
176350063310822,-1.0,Fragment Instructions / Second,0.234455753
176350063311291,-1.0,Fragment ALU Instructions / Sec (Full),0.234456222
176350063311707,-1.0,Fragment ALU Instructions / Sec (Half),0.234456638
176350063312228,-1.0,Fragment EFU Instructions / Second,0.234457159
176350063312645,-1.0,Textures / Vertex,0.234457576
176350063313166,-1.0,Textures / Fragment,0.234458097
176350063313582,-1.0,ALU / Vertex,0.234458513
176350063314155,-1.0,ALU / Fragment,0.234459086
176350063314624,-1.0,EFU / Fragment,0.234459555
176350063315093,-1.0,EFU / Vertex,0.234460024
176350063315822,0.0,% Time Shading Fragments,0.234460753
176350063316291,0.0,% Time Shading Vertices,0.234461222
176350063316759,0.0,% Time Compute,0.23446169
176350063317176,0.0,% Shader ALU Capacity Utilized,0.234462107
176350063317593,0.0,% Time ALUs Working,0.234462524
176350063318061,0.0,% Time EFUs Working,0.234462992
176350063318791,0.0,% Nearest Filtered,0.234463722
176350063319207,0.0,% Linear Filtered,0.234464138
176350063319676,0.0,% Anisotropic Filtered,0.234464607
176350063320561,0.0,% Non-Base Level Textures,0.234465492
176350063321030,1266894208.0,Read Total (Bytes/sec),0.234465961
176350063321499,1037076800.0,Write Total (Bytes/sec),0.23446643
176350063322384,1050640448.0,Texture Memory Read BW (Bytes/Second),0.234467315
176350063322853,116114392.0,Vertex Memory Read (Bytes/Second),0.234467784
176350063323322,2735922.0,SP Memory Read (Bytes/Second),0.234468253
176350063323791,-1.0,Avg Bytes / Fragment,0.234468722
176350063324259,5.132133483886719,Avg Bytes / Vertex,0.23446919
176350063324884,0.0,Preemptions / second,0.234469815
176350063325353,0.0,Avg Preemption Delay,0.234470284
176350063325822,545000000.0,GPU Frequency,0.234470753
176350064717905,553572608.0,Clocks / Second,0.235862836
176350064724676,38.47574996948242,GPU % Bus Busy,0.235869607
176350064725405,0.016503162682056427,% Vertex Fetch Stall,0.235870336
176350064725822,0.0,% Texture Fetch Stall,0.235870753
176350064726603,-1.0,L1 Texture Cache Miss Per Pixel,0.235871534
176350064727072,25.965009689331055,% Texture L2 Miss,0.235872003
176350064727593,0.0036673694849014282,% Stalled on System Memory,0.235872524
176350064728166,1967402.125,Pre-clipped Polygons/Second,0.235873097
176350064728687,0.0,% Prims Trivially Rejected,0.235873618
176350064729207,3.112412929534912,% Prims Clipped,0.235874138
176350064729832,0.006590992212295532,Average Vertices / Polygon,0.235874763
176350064730249,12967.1318359375,Reused Vertices / Second,0.23587518
176350064730770,-1.0,Average Polygon Area,0.235875701
176350064731187,0.0,% Shaders Busy,0.235876118
176350064731759,12967.1318359375,Vertices Shaded / Second,0.23587669
176350064732228,-1.0,Fragments Shaded / Second,0.235877159
176350064732905,-1.0,Vertex Instructions / Second,0.235877836
176350064733530,-1.0,Fragment Instructions / Second,0.235878461
176350064733999,-1.0,Fragment ALU Instructions / Sec (Full),0.23587893
176350064734468,-1.0,Fragment ALU Instructions / Sec (Half),0.235879399
176350064734989,-1.0,Fragment EFU Instructions / Second,0.23587992
176350064735405,-1.0,Textures / Vertex,0.235880336
176350064735874,-1.0,Textures / Fragment,0.235880805
176350064736239,-1.0,ALU / Vertex,0.23588117
176350064736864,-1.0,ALU / Fragment,0.235881795
176350064737489,-1.0,EFU / Fragment,0.23588242
176350064737957,-1.0,EFU / Vertex,0.235882888
176350064738895,0.0,% Time Shading Fragments,0.235883826
176350064739416,0.0,% Time Shading Vertices,0.235884347
176350064739832,0.0,% Time Compute,0.235884763
176350064740301,0.0,% Shader ALU Capacity Utilized,0.235885232
176350064740718,0.0,% Time ALUs Working,0.235885649
176350064741343,0.0,% Time EFUs Working,0.235886274
176350064741968,0.0,% Nearest Filtered,0.235886899
176350064742541,0.0,% Linear Filtered,0.235887472
176350064742957,0.0,% Anisotropic Filtered,0.235887888
176350064743530,0.0,% Non-Base Level Textures,0.235888461
176350064744103,448121024.0,Read Total (Bytes/sec),0.235889034
176350064744624,1486528896.0,Write Total (Bytes/sec),0.235889555
176350064745197,396667456.0,Texture Memory Read BW (Bytes/Second),0.235890128
176350064745666,0.0,Vertex Memory Read (Bytes/Second),0.235890597
176350064746082,368842.875,SP Memory Read (Bytes/Second),0.235891013
176350064746707,-1.0,Avg Bytes / Fragment,0.235891638
176350064747124,0.0,Avg Bytes / Vertex,0.235892055
176350064747697,0.0,Preemptions / second,0.235892628
176350064748114,0.0,Avg Preemption Delay,0.235893045
176350064748582,545000000.0,GPU Frequency,0.235893513
176350066114624,539522496.0,Clocks / Second,0.237259555
176350066119780,100.0,GPU % Bus Busy,0.237264711
176350066120666,0.0,% Vertex Fetch Stall,0.237265597
176350066121135,0.0,% Texture Fetch Stall,0.237266066
176350066121864,-1.0,L1 Texture Cache Miss Per Pixel,0.237266795
176350066122385,0.0,% Texture L2 Miss,0.237267316
176350066122905,0.0,% Stalled on System Memory,0.237267836
176350066123374,0.0,Pre-clipped Polygons/Second,0.237268305
176350066123843,0.0,% Prims Trivially Rejected,0.237268774
176350066124520,0.0,% Prims Clipped,0.237269451
176350066124937,0.0,Average Vertices / Polygon,0.237269868
176350066125405,0.0,Reused Vertices / Second,0.237270336
176350066125874,-1.0,Average Polygon Area,0.237270805
176350066126395,0.0,% Shaders Busy,0.237271326
176350066126864,0.0,Vertices Shaded / Second,0.237271795
176350066127385,-1.0,Fragments Shaded / Second,0.237272316
176350066127958,-1.0,Vertex Instructions / Second,0.237272889
176350066128426,-1.0,Fragment Instructions / Second,0.237273357
176350066128843,-1.0,Fragment ALU Instructions / Sec (Full),0.237273774
176350066129364,-1.0,Fragment ALU Instructions / Sec (Half),0.237274295
176350066129937,-1.0,Fragment EFU Instructions / Second,0.237274868
176350066130353,-1.0,Textures / Vertex,0.237275284
176350066130874,-1.0,Textures / Fragment,0.237275805
176350066131291,-1.0,ALU / Vertex,0.237276222
176350066131864,-1.0,ALU / Fragment,0.237276795
176350066132385,-1.0,EFU / Fragment,0.237277316
176350066132801,-1.0,EFU / Vertex,0.237277732
176350066133478,0.0,% Time Shading Fragments,0.237278409
176350066133895,0.0,% Time Shading Vertices,0.237278826
176350066134364,0.0,% Time Compute,0.237279295
176350066134728,0.0,% Shader ALU Capacity Utilized,0.237279659
176350066135145,0.0,% Time ALUs Working,0.237280076
176350066135666,0.0,% Time EFUs Working,0.237280597
176350066136239,0.0,% Nearest Filtered,0.23728117
176350066136655,0.0,% Linear Filtered,0.237281586
176350066137072,0.0,% Anisotropic Filtered,0.237282003
176350066137749,0.0,% Non-Base Level Textures,0.23728268
176350066138270,0.0,Read Total (Bytes/sec),0.237283201
176350066138739,154738.4375,Write Total (Bytes/sec),0.23728367
176350066139312,0.0,Texture Memory Read BW (Bytes/Second),0.237284243
176350066139780,0.0,Vertex Memory Read (Bytes/Second),0.237284711
176350066140197,0.0,SP Memory Read (Bytes/Second),0.237285128
176350066140666,-1.0,Avg Bytes / Fragment,0.237285597
176350066141135,0.0,Avg Bytes / Vertex,0.237286066
176350066141760,0.0,Preemptions / second,0.237286691
176350066142228,0.0,Avg Preemption Delay,0.237287159
176350066142697,545000000.0,GPU Frequency,0.237287628
176350067454676,541943040.0,Clocks / Second,0.238599607
176350067458374,100.0,GPU % Bus Busy,0.238603305
176350067459156,0.0,% Vertex Fetch Stall,0.238604087
176350067459885,0.0,% Texture Fetch Stall,0.238604816
176350067460822,-1.0,L1 Texture Cache Miss Per Pixel,0.238605753
176350067461447,0.0,% Texture L2 Miss,0.238606378
176350067461916,0.0,% Stalled on System Memory,0.238606847
176350067462437,0.0,Pre-clipped Polygons/Second,0.238607368
176350067462906,0.0,% Prims Trivially Rejected,0.238607837
176350067463322,0.0,% Prims Clipped,0.238608253
176350067463739,0.0,Average Vertices / Polygon,0.23860867
176350067464260,0.0,Reused Vertices / Second,0.238609191
176350067464676,-1.0,Average Polygon Area,0.238609607
176350067465145,0.0,% Shaders Busy,0.238610076
176350067465666,0.0,Vertices Shaded / Second,0.238610597
176350067466135,-1.0,Fragments Shaded / Second,0.238611066
176350067466656,-1.0,Vertex Instructions / Second,0.238611587
176350067467124,-1.0,Fragment Instructions / Second,0.238612055
176350067467593,-1.0,Fragment ALU Instructions / Sec (Full),0.238612524
176350067468062,-1.0,Fragment ALU Instructions / Sec (Half),0.238612993
176350067468531,-1.0,Fragment EFU Instructions / Second,0.238613462
176350067469051,-1.0,Textures / Vertex,0.238613982
176350067469520,-1.0,Textures / Fragment,0.238614451
176350067469885,-1.0,ALU / Vertex,0.238614816
176350067470406,-1.0,ALU / Fragment,0.238615337
176350067470926,-1.0,EFU / Fragment,0.238615857
176350067471395,-1.0,EFU / Vertex,0.238616326
176350067471864,0.0,% Time Shading Fragments,0.238616795
176350067472333,0.0,% Time Shading Vertices,0.238617264
176350067472749,0.0,% Time Compute,0.23861768
176350067473166,0.0,% Shader ALU Capacity Utilized,0.238618097
176350067473583,0.0,% Time ALUs Working,0.238618514
176350067474051,0.0,% Time EFUs Working,0.238618982
176350067474520,0.0,% Nearest Filtered,0.238619451
176350067474937,0.0,% Linear Filtered,0.238619868
176350067475406,0.0,% Anisotropic Filtered,0.238620337
176350067476291,0.0,% Non-Base Level Textures,0.238621222
176350067476760,0.0,Read Total (Bytes/sec),0.238621691
176350067477176,162545.828125,Write Total (Bytes/sec),0.238622107
176350067477749,0.0,Texture Memory Read BW (Bytes/Second),0.23862268
176350067478218,0.0,Vertex Memory Read (Bytes/Second),0.238623149
176350067478687,0.0,SP Memory Read (Bytes/Second),0.238623618
176350067479156,-1.0,Avg Bytes / Fragment,0.238624087
176350067479624,0.0,Avg Bytes / Vertex,0.238624555
176350067480197,0.0,Preemptions / second,0.238625128
176350067480666,0.0,Avg Preemption Delay,0.238625597
176350067481135,545000000.0,GPU Frequency,0.238626066
176350068791708,545017088.0,Clocks / Second,0.239936639
176350068795979,100.0,GPU % Bus Busy,0.23994091
176350068796760,0.0,% Vertex Fetch Stall,0.239941691
176350068797489,0.0,% Texture Fetch Stall,0.23994242
176350068798427,-1.0,L1 Texture Cache Miss Per Pixel,0.239943358
176350068798843,0.0,% Texture L2 Miss,0.239943774
176350068799364,0.0,% Stalled on System Memory,0.239944295
176350068799833,0.0,Pre-clipped Polygons/Second,0.239944764
176350068800302,0.0,% Prims Trivially Rejected,0.239945233
176350068800718,0.0,% Prims Clipped,0.239945649
176350068801187,0.0,Average Vertices / Polygon,0.239946118
176350068801656,0.0,Reused Vertices / Second,0.239946587
176350068802072,-1.0,Average Polygon Area,0.239947003
176350068802541,0.0,% Shaders Busy,0.239947472
176350068803062,0.0,Vertices Shaded / Second,0.239947993
176350068803531,-1.0,Fragments Shaded / Second,0.239948462
176350068804052,-1.0,Vertex Instructions / Second,0.239948983
176350068804520,-1.0,Fragment Instructions / Second,0.239949451
176350068804989,-1.0,Fragment ALU Instructions / Sec (Full),0.23994992
176350068805406,-1.0,Fragment ALU Instructions / Sec (Half),0.239950337
176350068805874,-1.0,Fragment EFU Instructions / Second,0.239950805
176350068806291,-1.0,Textures / Vertex,0.239951222
176350068806708,-1.0,Textures / Fragment,0.239951639
176350068807281,-1.0,ALU / Vertex,0.239952212
176350068807802,-1.0,ALU / Fragment,0.239952733
176350068808270,-1.0,EFU / Fragment,0.239953201
176350068808739,-1.0,EFU / Vertex,0.23995367
176350068809312,0.0,% Time Shading Fragments,0.239954243
176350068809781,0.0,% Time Shading Vertices,0.239954712
176350068810197,0.0,% Time Compute,0.239955128
176350068810718,0.0,% Shader ALU Capacity Utilized,0.239955649
176350068811135,0.0,% Time ALUs Working,0.239956066
176350068811604,0.0,% Time EFUs Working,0.239956535
176350068812124,0.0,% Nearest Filtered,0.239957055
176350068812593,0.0,% Linear Filtered,0.239957524
176350068813062,0.0,% Anisotropic Filtered,0.239957993
176350068813687,0.0,% Non-Base Level Textures,0.239958618
176350068814156,0.0,Read Total (Bytes/sec),0.239959087
176350068814677,168553.0625,Write Total (Bytes/sec),0.239959608
176350068815249,0.0,Texture Memory Read BW (Bytes/Second),0.23996018
176350068815718,0.0,Vertex Memory Read (Bytes/Second),0.239960649
176350068816187,0.0,SP Memory Read (Bytes/Second),0.239961118
176350068816656,-1.0,Avg Bytes / Fragment,0.239961587
176350068817072,0.0,Avg Bytes / Vertex,0.239962003
176350068817593,0.0,Preemptions / second,0.239962524
176350068818062,0.0,Avg Preemption Delay,0.239962993
176350068818479,545000000.0,GPU Frequency,0.23996341
176350070177698,544946112.0,Clocks / Second,0.241322629
176350070182958,2.5616557598114014,GPU % Bus Busy,0.241327889
176350070183843,0.6154397130012512,% Vertex Fetch Stall,0.241328774
176350070184677,0.0,% Texture Fetch Stall,0.241329608
176350070185614,-1.0,L1 Texture Cache Miss Per Pixel,0.241330545
176350070186395,0.0,% Texture L2 Miss,0.241331326
176350070187229,0.0,% Stalled on System Memory,0.24133216
176350070188062,20261522.0,Pre-clipped Polygons/Second,0.241332993
176350070188843,99.93882751464844,% Prims Trivially Rejected,0.241333774
176350070189625,0.07556403428316116,% Prims Clipped,0.241334556
176350070190354,0.7151955962181091,Average Vertices / Polygon,0.241335285
176350070190823,16005225.0,Reused Vertices / Second,0.241335754
176350070191291,-1.0,Average Polygon Area,0.241336222
176350070191812,0.0,% Shaders Busy,0.241336743
176350070192229,14490951.0,Vertices Shaded / Second,0.24133716
176350070192698,-1.0,Fragments Shaded / Second,0.241337629
176350070193427,-1.0,Vertex Instructions / Second,0.241338358
176350070193843,-1.0,Fragment Instructions / Second,0.241338774
176350070194312,-1.0,Fragment ALU Instructions / Sec (Full),0.241339243
176350070194781,-1.0,Fragment ALU Instructions / Sec (Half),0.241339712
176350070195302,-1.0,Fragment EFU Instructions / Second,0.241340233
176350070195718,-1.0,Textures / Vertex,0.241340649
176350070196135,-1.0,Textures / Fragment,0.241341066
176350070196552,-1.0,ALU / Vertex,0.241341483
176350070197385,-1.0,ALU / Fragment,0.241342316
176350070197854,-1.0,EFU / Fragment,0.241342785
176350070198323,-1.0,EFU / Vertex,0.241343254
176350070198843,0.0,% Time Shading Fragments,0.241343774
176350070199364,0.0,% Time Shading Vertices,0.241344295
176350070199833,0.0,% Time Compute,0.241344764
176350070200250,0.0,% Shader ALU Capacity Utilized,0.241345181
176350070200770,0.0,% Time ALUs Working,0.241345701
176350070201239,0.0,% Time EFUs Working,0.24134617
176350070201708,0.0,% Nearest Filtered,0.241346639
176350070202177,0.0,% Linear Filtered,0.241347108
176350070202645,0.0,% Anisotropic Filtered,0.241347576
176350070203114,0.0,% Non-Base Level Textures,0.241348045
176350070203635,301285792.0,Read Total (Bytes/sec),0.241348566
176350070204052,152789280.0,Write Total (Bytes/sec),0.241348983
176350070204677,0.0,Texture Memory Read BW (Bytes/Second),0.241349608
176350070205145,87348152.0,Vertex Memory Read (Bytes/Second),0.241350076
176350070205562,5039316.5,SP Memory Read (Bytes/Second),0.241350493
176350070206083,-1.0,Avg Bytes / Fragment,0.241351014
176350070206500,6.027771949768066,Avg Bytes / Vertex,0.241351431
176350070207020,364.5339050292969,Preemptions / second,0.241351951
176350070207489,0.789068877696991,Avg Preemption Delay,0.24135242
176350070207906,545000000.0,GPU Frequency,0.241352837
176350071671031,544914560.0,Clocks / Second,0.242815962
176350071674468,2.0010693073272705,GPU % Bus Busy,0.242819399
176350071675406,0.017710085958242416,% Vertex Fetch Stall,0.242820337
176350071676187,0.0,% Texture Fetch Stall,0.242821118
176350071677177,-1.0,L1 Texture Cache Miss Per Pixel,0.242822108
176350071678010,0.0,% Texture L2 Miss,0.242822941
176350071678843,0.0,% Stalled on System Memory,0.242823774
176350071679625,49501.421875,Pre-clipped Polygons/Second,0.242824556
176350071680250,0.0,% Prims Trivially Rejected,0.242825181
176350071680875,94.11764526367188,% Prims Clipped,0.242825806
176350071681396,1.7941176891326904,Average Vertices / Polygon,0.242826327
176350071681916,85899.5234375,Reused Vertices / Second,0.242826847
176350071682437,-1.0,Average Polygon Area,0.242827368
176350071682906,0.0,% Shaders Busy,0.242827837
176350071683323,88811.375,Vertices Shaded / Second,0.242828254
176350071683843,-1.0,Fragments Shaded / Second,0.242828774
176350071684416,-1.0,Vertex Instructions / Second,0.242829347
176350071684885,-1.0,Fragment Instructions / Second,0.242829816
176350071685302,-1.0,Fragment ALU Instructions / Sec (Full),0.242830233
176350071685771,-1.0,Fragment ALU Instructions / Sec (Half),0.242830702
176350071686187,-1.0,Fragment EFU Instructions / Second,0.242831118
176350071686656,-1.0,Textures / Vertex,0.242831587
176350071687073,-1.0,Textures / Fragment,0.242832004
176350071687489,-1.0,ALU / Vertex,0.24283242
176350071688062,-1.0,ALU / Fragment,0.242832993
176350071688583,-1.0,EFU / Fragment,0.242833514
176350071689104,-1.0,EFU / Vertex,0.242834035
176350071689625,0.0,% Time Shading Fragments,0.242834556
176350071690093,0.0,% Time Shading Vertices,0.242835024
176350071690510,0.0,% Time Compute,0.242835441
176350071690927,0.0,% Shader ALU Capacity Utilized,0.242835858
176350071691343,0.0,% Time ALUs Working,0.242836274
176350071691864,0.0,% Time EFUs Working,0.242836795
176350071692333,0.0,% Nearest Filtered,0.242837264
176350071692750,0.0,% Linear Filtered,0.242837681
176350071693218,0.0,% Anisotropic Filtered,0.242838149
176350071693739,0.0,% Non-Base Level Textures,0.24283867
176350071694208,158008544.0,Read Total (Bytes/sec),0.242839139
176350071694677,115728504.0,Write Total (Bytes/sec),0.242839608
176350071695354,0.0,Texture Memory Read BW (Bytes/Second),0.242840285
176350071695823,46589.57421875,Vertex Memory Read (Bytes/Second),0.242840754
176350071696291,0.0,SP Memory Read (Bytes/Second),0.242841222
176350071696812,-1.0,Avg Bytes / Fragment,0.242841743
176350071697229,0.5245901346206665,Avg Bytes / Vertex,0.24284216
176350071697750,0.0,Preemptions / second,0.242842681
176350071698218,0.0,Avg Preemption Delay,0.242843149
176350071698687,545000000.0,GPU Frequency,0.242843618
176350073007125,545056768.0,Clocks / Second,0.244152056
176350073009156,100.0,GPU % Bus Busy,0.244154087
176350073009937,0.0,% Vertex Fetch Stall,0.244154868
176350073010667,0.0,% Texture Fetch Stall,0.244155598
176350073011500,-1.0,L1 Texture Cache Miss Per Pixel,0.244156431
176350073012229,0.0,% Texture L2 Miss,0.24415716
176350073013010,0.0,% Stalled on System Memory,0.244157941
176350073013739,0.0,Pre-clipped Polygons/Second,0.24415867
176350073014469,0.0,% Prims Trivially Rejected,0.2441594
176350073015198,0.0,% Prims Clipped,0.244160129
176350073015979,0.0,Average Vertices / Polygon,0.24416091
176350073016656,0.0,Reused Vertices / Second,0.244161587
176350073017385,-1.0,Average Polygon Area,0.244162316
176350073017906,0.0,% Shaders Busy,0.244162837
176350073018375,0.0,Vertices Shaded / Second,0.244163306
176350073018844,-1.0,Fragments Shaded / Second,0.244163775
176350073019312,-1.0,Vertex Instructions / Second,0.244164243
176350073019781,-1.0,Fragment Instructions / Second,0.244164712
176350073020250,-1.0,Fragment ALU Instructions / Sec (Full),0.244165181
176350073020667,-1.0,Fragment ALU Instructions / Sec (Half),0.244165598
176350073021135,-1.0,Fragment EFU Instructions / Second,0.244166066
176350073021552,-1.0,Textures / Vertex,0.244166483
176350073021969,-1.0,Textures / Fragment,0.2441669
176350073022437,-1.0,ALU / Vertex,0.244167368
176350073022906,-1.0,ALU / Fragment,0.244167837
176350073023375,-1.0,EFU / Fragment,0.244168306
176350073023792,-1.0,EFU / Vertex,0.244168723
176350073024260,0.0,% Time Shading Fragments,0.244169191
176350073024833,0.0,% Time Shading Vertices,0.244169764
176350073025250,0.0,% Time Compute,0.244170181
176350073025667,0.0,% Shader ALU Capacity Utilized,0.244170598
176350073026083,0.0,% Time ALUs Working,0.244171014
176350073026552,0.0,% Time EFUs Working,0.244171483
176350073026969,0.0,% Nearest Filtered,0.2441719
176350073027385,0.0,% Linear Filtered,0.244172316
176350073027854,0.0,% Anisotropic Filtered,0.244172785
176350073028323,0.0,% Non-Base Level Textures,0.244173254
176350073028792,0.0,Read Total (Bytes/sec),0.244173723
176350073029312,151064.28125,Write Total (Bytes/sec),0.244174243
176350073029781,0.0,Texture Memory Read BW (Bytes/Second),0.244174712
176350073030250,0.0,Vertex Memory Read (Bytes/Second),0.244175181
176350073030667,0.0,SP Memory Read (Bytes/Second),0.244175598
176350073031135,-1.0,Avg Bytes / Fragment,0.244176066
176350073031552,0.0,Avg Bytes / Vertex,0.244176483
176350073032073,0.0,Preemptions / second,0.244177004
176350073032542,0.0,Avg Preemption Delay,0.244177473
176350073033010,545000000.0,GPU Frequency,0.244177941
176350074320927,544753664.0,Clocks / Second,0.245465858
176350074323479,26.4163761138916,GPU % Bus Busy,0.24546841
176350074323948,0.5505960583686829,% Vertex Fetch Stall,0.245468879
176350074324365,0.0,% Texture Fetch Stall,0.245469296
176350074324885,-1.0,L1 Texture Cache Miss Per Pixel,0.245469816
176350074325354,22.326332092285156,% Texture L2 Miss,0.245470285
176350074325823,0.5286442041397095,% Stalled on System Memory,0.245470754
176350074326240,27357972.0,Pre-clipped Polygons/Second,0.245471171
176350074326708,51.28276062011719,% Prims Trivially Rejected,0.245471639
176350074327125,2.177647352218628,% Prims Clipped,0.245472056
176350074327646,1.023992896080017,Average Vertices / Polygon,0.245472577
176350074328010,54199012.0,Reused Vertices / Second,0.245472941
176350074328479,-1.0,Average Polygon Area,0.24547341
176350074328948,0.0,% Shaders Busy,0.245473879
176350074329417,28014370.0,Vertices Shaded / Second,0.245474348
176350074329833,-1.0,Fragments Shaded / Second,0.245474764
176350074330354,-1.0,Vertex Instructions / Second,0.245475285
176350074330771,-1.0,Fragment Instructions / Second,0.245475702
176350074331240,-1.0,Fragment ALU Instructions / Sec (Full),0.245476171
176350074331656,-1.0,Fragment ALU Instructions / Sec (Half),0.245476587
176350074332073,-1.0,Fragment EFU Instructions / Second,0.245477004
176350074332490,-1.0,Textures / Vertex,0.245477421
176350074332906,-1.0,Textures / Fragment,0.245477837
176350074333323,-1.0,ALU / Vertex,0.245478254
176350074333844,-1.0,ALU / Fragment,0.245478775
176350074334313,-1.0,EFU / Fragment,0.245479244
176350074334729,-1.0,EFU / Vertex,0.24547966
176350074335198,0.0,% Time Shading Fragments,0.245480129
176350074335667,0.0,% Time Shading Vertices,0.245480598
176350074336083,0.0,% Time Compute,0.245481014
176350074336604,0.0,% Shader ALU Capacity Utilized,0.245481535
176350074337021,0.0,% Time ALUs Working,0.245481952
176350074337438,0.0,% Time EFUs Working,0.245482369
176350074337906,0.0,% Nearest Filtered,0.245482837
176350074338375,0.0,% Linear Filtered,0.245483306
176350074338844,0.0,% Anisotropic Filtered,0.245483775
176350074339313,0.0,% Non-Base Level Textures,0.245484244
176350074339729,2295650304.0,Read Total (Bytes/sec),0.24548466
176350074340198,2938816512.0,Write Total (Bytes/sec),0.245485129
176350074340719,1913514880.0,Texture Memory Read BW (Bytes/Second),0.24548565
176350074341135,156201328.0,Vertex Memory Read (Bytes/Second),0.245486066
176350074341604,4899483.0,SP Memory Read (Bytes/Second),0.245486535
176350074342073,-1.0,Avg Bytes / Fragment,0.245487004
176350074342490,5.5757575035095215,Avg Bytes / Vertex,0.245487421
176350074342958,378.9822692871094,Preemptions / second,0.245487889
176350074343427,0.42955195903778076,Avg Preemption Delay,0.245488358
176350074343896,545000000.0,GPU Frequency,0.245488827
176350075641344,545056448.0,Clocks / Second,0.246786275
176350075645771,26.15807342529297,GPU % Bus Busy,0.246790702
176350075646656,0.9331782460212708,% Vertex Fetch Stall,0.246791587
176350075647490,0.0,% Texture Fetch Stall,0.246792421
176350075648375,-1.0,L1 Texture Cache Miss Per Pixel,0.246793306
176350075649208,21.76080322265625,% Texture L2 Miss,0.246794139
176350075650094,0.10347316414117813,% Stalled on System Memory,0.246795025
176350075650875,39900840.0,Pre-clipped Polygons/Second,0.246795806
176350075651708,50.63957595825195,% Prims Trivially Rejected,0.246796639
176350075652542,1.6421797275543213,% Prims Clipped,0.246797473
176350075653271,1.0381464958190918,Average Vertices / Polygon,0.246798202
176350075653740,78334208.0,Reused Vertices / Second,0.246798671
176350075654156,-1.0,Average Polygon Area,0.246799087
176350075654625,0.0,% Shaders Busy,0.246799556
176350075655094,41422916.0,Vertices Shaded / Second,0.246800025
176350075655563,-1.0,Fragments Shaded / Second,0.246800494
176350075656083,-1.0,Vertex Instructions / Second,0.246801014
176350075656500,-1.0,Fragment Instructions / Second,0.246801431
176350075656969,-1.0,Fragment ALU Instructions / Sec (Full),0.2468019
176350075657438,-1.0,Fragment ALU Instructions / Sec (Half),0.246802369
176350075657854,-1.0,Fragment EFU Instructions / Second,0.246802785
176350075658271,-1.0,Textures / Vertex,0.246803202
176350075658688,-1.0,Textures / Fragment,0.246803619
176350075659104,-1.0,ALU / Vertex,0.246804035
176350075659677,-1.0,ALU / Fragment,0.246804608
176350075660094,-1.0,EFU / Fragment,0.246805025
176350075660563,-1.0,EFU / Vertex,0.246805494
176350075661031,0.0,% Time Shading Fragments,0.246805962
176350075661500,0.0,% Time Shading Vertices,0.246806431
176350075661917,0.0,% Time Compute,0.246806848
176350075662333,0.0,% Shader ALU Capacity Utilized,0.246807264
176350075663011,0.0,% Time ALUs Working,0.246807942
176350075663479,0.0,% Time EFUs Working,0.24680841
176350075663948,0.0,% Nearest Filtered,0.246808879
176350075664417,0.0,% Linear Filtered,0.246809348
176350075664833,0.0,% Anisotropic Filtered,0.246809764
176350075665354,0.0,% Non-Base Level Textures,0.246810285
176350075665771,2890157824.0,Read Total (Bytes/sec),0.246810702
176350075666240,3697248000.0,Write Total (Bytes/sec),0.246811171
176350075666761,2392124160.0,Texture Memory Read BW (Bytes/Second),0.246811692
176350075667229,237246688.0,Vertex Memory Read (Bytes/Second),0.24681216
176350075667646,5436094.5,SP Memory Read (Bytes/Second),0.246812577
176350075668115,-1.0,Avg Bytes / Fragment,0.246813046
176350075668531,5.727426052093506,Avg Bytes / Vertex,0.246813462
176350075669052,0.0,Preemptions / second,0.246813983
176350075669469,0.0,Avg Preemption Delay,0.2468144
176350075669938,545000000.0,GPU Frequency,0.246814869
176350077083271,545659392.0,Clocks / Second,0.248228202
176350077098532,10.754399299621582,GPU % Bus Busy,0.248243463
176350077099469,5.878109931945801,% Vertex Fetch Stall,0.2482444
176350077099938,0.0,% Texture Fetch Stall,0.248244869
