ts,value,counter_name,t_s
177030563810227,0.3038429617881775,% Vertex Fetch Stall,26.874537625
177030563820383,0.0,% Texture Fetch Stall,26.874547781
177030563821529,0.0,,26.874548927
177030563822206,7.9097394943237305,% Texture L2 Miss,26.874549604
177030563823039,1121929.625,Vertices Shaded / Second,26.874550437
177030563823769,-1.0,Fragments Shaded / Second,26.874551167
177030563824810,-1.0,Vertex Instructions / Second,26.874552208
177030563825435,-1.0,Fragment Instructions / Second,26.874552833
177030563826008,-1.0,Textures / Fragment,26.874553406
177030563827362,0.0,% Time Shading Fragments,26.87455476
177030563827883,0.0,% Time Shading Vertices,26.874555281
177030563828456,0.0,% Time Compute,26.874555854
177030563829498,0.0,% Nearest Filtered,26.874556896
177030563830019,0.0,% Linear Filtered,26.874557417
177030563830487,0.0,% Anisotropic Filtered,26.874557885
177030563831841,56.382381439208984,Avg Preemption Delay,26.874559239
177030664224508,0.31388968229293823,% Vertex Fetch Stall,26.974951906
177030664237320,0.0,% Texture Fetch Stall,26.974964718
177030664238622,0.0,,26.97496602
177030664239456,8.035772323608398,% Texture L2 Miss,26.974966854
177030664239976,1175211.375,Vertices Shaded / Second,26.974967374
177030664240601,-1.0,Fragments Shaded / Second,26.974967999
177030664241435,-1.0,Vertex Instructions / Second,26.974968833
177030664242008,-1.0,Fragment Instructions / Second,26.974969406
177030664242841,-1.0,Textures / Fragment,26.974970239
177030664244612,0.0,% Time Shading Fragments,26.97497201
177030664245133,0.0,% Time Shading Vertices,26.974972531
177030664245654,0.0,% Time Compute,26.974973052
177030664246539,0.0,% Nearest Filtered,26.974973937
177030664247008,0.0,% Linear Filtered,26.974974406
177030664247529,0.0,% Anisotropic Filtered,26.974974927
177030664248362,54.25412368774414,Avg Preemption Delay,26.97497576
177030735850661,0.0,application_prediction_milliseconds,27.046578059
177030735859515,0.0,stale_frames_per_second,27.046586913
177030735860817,0.0,last_used_foveation_level,27.046588215
177030735862171,1.0,application_layer_count,27.046589569
177030735863525,6330.0,app_vss_mb,27.046590923
177030735864723,101.0,app_rss_mb,27.046592121
177030735865869,2.0,app_uss_mb,27.046593267
177030735893161,8.494484901428223,app_gpu_ms,27.046620559
177030764618736,0.288776159286499,% Vertex Fetch Stall,27.075346134
177030764634153,0.0,% Texture Fetch Stall,27.075361551
177030764636289,0.0,,27.075363687
177030764637070,7.936387538909912,% Texture L2 Miss,27.075364468
177030764638320,1081621.125,Vertices Shaded / Second,27.075365718
177030764639414,-1.0,Fragments Shaded / Second,27.075366812
177030764641549,-1.0,Vertex Instructions / Second,27.075368947
177030764642278,-1.0,Fragment Instructions / Second,27.075369676
177030764643164,-1.0,Textures / Fragment,27.075370562
177030764645403,0.0,% Time Shading Fragments,27.075372801
177030764646289,0.0,% Time Shading Vertices,27.075373687
177030764646966,0.0,% Time Compute,27.075374364
177030764648424,0.0,% Nearest Filtered,27.075375822
177030764648893,0.0,% Linear Filtered,27.075376291
177030764649518,0.0,% Anisotropic Filtered,27.075376916
177030764652278,69.34959411621094,Avg Preemption Delay,27.075379676
177030865020049,0.29421380162239075,% Vertex Fetch Stall,27.175747447
177030865030309,0.0,% Texture Fetch Stall,27.175757707
177030865031455,0.0,,27.175758853
177030865032028,7.9748053550720215,% Texture L2 Miss,27.175759426
177030865032705,1089598.875,Vertices Shaded / Second,27.175760103
177030865033694,-1.0,Fragments Shaded / Second,27.175761092
177030865034476,-1.0,Vertex Instructions / Second,27.175761874
177030865034996,-1.0,Fragment Instructions / Second,27.175762394
177030865035830,-1.0,Textures / Fragment,27.175763228
177030865037132,0.0,% Time Shading Fragments,27.17576453
177030865037653,0.0,% Time Shading Vertices,27.175765051
177030865038330,0.0,% Time Compute,27.175765728
177030865039007,0.0,% Nearest Filtered,27.175766405
177030865039476,0.0,% Linear Filtered,27.175766874
177030865040413,0.0,% Anisotropic Filtered,27.175767811
177030865041351,59.861351013183594,Avg Preemption Delay,27.175768749
177030965517506,0.30569988489151,% Vertex Fetch Stall,27.276244904
177030965540892,0.0,% Texture Fetch Stall,27.27626829
177030965542350,0.0,,27.276269748
177030965542975,7.907408714294434,% Texture L2 Miss,27.276270373
177030965543913,1133684.875,Vertices Shaded / Second,27.276271311
177030965544954,-1.0,Fragments Shaded / Second,27.276272352
177030965546413,-1.0,Vertex Instructions / Second,27.276273811
177030965549434,-1.0,Fragment Instructions / Second,27.276276832
177030965550892,-1.0,Textures / Fragment,27.27627829
177030965552194,0.0,% Time Shading Fragments,27.276279592
177030965552715,0.0,% Time Shading Vertices,27.276280113
177030965553444,0.0,% Time Compute,27.276280842
177030965555163,0.0,% Nearest Filtered,27.276282561
177030965555631,0.0,% Linear Filtered,27.276283029
177030965556204,0.0,% Anisotropic Filtered,27.276283602
177030965557871,60.52150344848633,Avg Preemption Delay,27.276285269
177031065984600,0.30015185475349426,% Vertex Fetch Stall,27.376711998
177031066001944,0.0,% Texture Fetch Stall,27.376729342
177031066003350,0.0,,27.376730748
177031066004183,8.0035400390625,% Texture L2 Miss,27.376731581
177031066005225,1184749.625,Vertices Shaded / Second,27.376732623
177031066006527,-1.0,Fragments Shaded / Second,27.376733925
177031066007464,-1.0,Vertex Instructions / Second,27.376734862
177031066008089,-1.0,Fragment Instructions / Second,27.376735487
177031066009183,-1.0,Textures / Fragment,27.376736581
177031066010850,0.0,% Time Shading Fragments,27.376738248
177031066011891,0.0,% Time Shading Vertices,27.376739289
177031066013298,0.0,% Time Compute,27.376740696
177031066014391,0.0,% Nearest Filtered,27.376741789
177031066014912,0.0,% Linear Filtered,27.37674231
177031066015589,0.0,% Anisotropic Filtered,27.376742987
177031066017048,55.02663040161133,Avg Preemption Delay,27.376744446
177031083007831,39.339599609375,application_prediction_milliseconds,27.393735229
177031083017414,4.0,stale_frames_per_second,27.393744812
177031083018872,0.0,last_used_foveation_level,27.39374627
177031083020435,2.0,application_layer_count,27.393747833
177031083021633,14094.0,app_vss_mb,27.393749031
177031083022518,1441.0,app_rss_mb,27.393749916
177031083023091,948.0,app_uss_mb,27.393750489
177031083023560,8.24099349975586,app_gpu_ms,27.393750958
177031083024081,72.0,display_refresh_rate,27.393751479
177031083024862,3.0,cpu_level,27.39375226
177031083045851,2.0,gpu_level,27.393773249
177031083046476,1651.0,cpu_frequency_mhz,27.393773874
177031083047362,456.0,gpu_frequency_mhz,27.39377476
177031083047987,3196.0,mem_frequency_mhz,27.393775385
177031083048456,2204.0,available_memory_mb,27.393775854
177031083049237,2.1661477088928223,timewarp_gpu_ms,27.393776635
177031083049914,0.0,guardian_gpu_ms,27.393777312
177031083050383,0.0,screen_tears_per_second,27.393777781
177031083050851,56.0,cpu_util_0,27.393778249
177031083051529,57.0,cpu_util_1,27.393778927
177031083052101,60.0,cpu_util_2,27.393779499
177031083052622,25.0,cpu_util_3,27.39378002
177031083053039,32.0,cpu_util_4,27.393780437
177031083053560,33.0,cpu_util_5,27.393780958
177031083054081,0.0,cpu_util_6,27.393781479
177031083054654,0.0,cpu_util_7,27.393782052
177031083055174,80.23460507392883,gpu_util,27.393782572
177031137976586,0.0,application_prediction_milliseconds,27.448703984
177031137986794,73.0,stale_frames_per_second,27.448714192
177031137988149,0.0,last_used_foveation_level,27.448715547
177031137989399,0.0,application_layer_count,27.448716797
177031137990180,12240.0,app_vss_mb,27.448717578
177031137991065,1058.0,app_rss_mb,27.448718463
177031137991586,456.0,app_uss_mb,27.448718984
177031137992003,0.0,app_gpu_ms,27.448719401
177031166409454,0.2944100499153137,% Vertex Fetch Stall,27.477136852
177031166419922,0.0,% Texture Fetch Stall,27.47714732
177031166421120,0.0,,27.477148518
177031166422162,7.930639266967773,% Texture L2 Miss,27.47714956
177031166422891,1093191.875,Vertices Shaded / Second,27.477150289
177031166423672,-1.0,Fragments Shaded / Second,27.47715107
177031166424454,-1.0,Vertex Instructions / Second,27.477151852
177031166425026,-1.0,Fragment Instructions / Second,27.477152424
177031166425651,-1.0,Textures / Fragment,27.477153049
177031166427058,0.0,% Time Shading Fragments,27.477154456
177031166427631,0.0,% Time Shading Vertices,27.477155029
177031166428204,0.0,% Time Compute,27.477155602
177031166429297,0.0,% Nearest Filtered,27.477156695
177031166429766,0.0,% Linear Filtered,27.477157164
177031166430287,0.0,% Anisotropic Filtered,27.477157685
177031166431693,64.30271911621094,Avg Preemption Delay,27.477159091
177031235455919,24.303001403808594,application_prediction_milliseconds,27.546183317
177031235464617,15.0,stale_frames_per_second,27.546192015
177031235466283,0.0,last_used_foveation_level,27.546193681
177031235468106,1.0,application_layer_count,27.546195504
177031235469408,7858.0,app_vss_mb,27.546196806
177031235470242,263.0,app_rss_mb,27.54619764
177031235470763,58.0,app_uss_mb,27.546198161
177031235471283,274.7228088378906,app_gpu_ms,27.546198681
177031266886078,0.2915515601634979,% Vertex Fetch Stall,27.577613476
177031266898214,0.0,% Texture Fetch Stall,27.577625612
177031266899724,0.0,,27.577627122
177031266900349,7.982790946960449,% Texture L2 Miss,27.577627747
177031266901026,1091928.125,Vertices Shaded / Second,27.577628424
177031266901703,-1.0,Fragments Shaded / Second,27.577629101
177031266902536,-1.0,Vertex Instructions / Second,27.577629934
177031266903161,-1.0,Fragment Instructions / Second,27.577630559
177031266903734,-1.0,Textures / Fragment,27.577631132
177031266904516,0.0,% Time Shading Fragments,27.577631914
177031266905036,0.0,% Time Shading Vertices,27.577632434
177031266905609,0.0,% Time Compute,27.577633007
177031266906391,0.0,% Nearest Filtered,27.577633789
177031266906964,0.0,% Linear Filtered,27.577634362
177031266907432,0.0,% Anisotropic Filtered,27.57763483
177031266908422,61.47822570800781,Avg Preemption Delay,27.57763582
177031367269942,0.2834892272949219,% Vertex Fetch Stall,27.67799734
177031367281869,0.0,% Texture Fetch Stall,27.678009267
177031367282963,0.0,,27.678010361
177031367283536,7.955765247344971,% Texture L2 Miss,27.678010934
177031367284109,1098226.375,Vertices Shaded / Second,27.678011507
177031367285151,-1.0,Fragments Shaded / Second,27.678012549
177031367286036,-1.0,Vertex Instructions / Second,27.678013434
177031367286505,-1.0,Fragment Instructions / Second,27.678013903
177031367287286,-1.0,Textures / Fragment,27.678014684
177031367288901,0.0,% Time Shading Fragments,27.678016299
177031367289421,0.0,% Time Shading Vertices,27.678016819
177031367290203,0.0,% Time Compute,27.678017601
177031367290984,0.0,% Nearest Filtered,27.678018382
177031367291505,0.0,% Linear Filtered,27.678018903
177031367292026,0.0,% Anisotropic Filtered,27.678019424
177031367293380,69.60147857666016,Avg Preemption Delay,27.678020778
177031467647973,0.30135443806648254,% Vertex Fetch Stall,27.778375371
177031467659744,0.0,% Texture Fetch Stall,27.778387142
177031467660838,0.0,,27.778388236
177031467661359,8.015480041503906,% Texture L2 Miss,27.778388757
177031467662088,1186281.5,Vertices Shaded / Second,27.778389486
177031467662869,-1.0,Fragments Shaded / Second,27.778390267
177031467663702,-1.0,Vertex Instructions / Second,27.7783911
177031467664119,-1.0,Fragment Instructions / Second,27.778391517
177031467664900,-1.0,Textures / Fragment,27.778392298
177031467666984,0.0,% Time Shading Fragments,27.778394382
177031467667504,0.0,% Time Shading Vertices,27.778394902
177031467668234,0.0,% Time Compute,27.778395632
177031467669484,0.0,% Nearest Filtered,27.778396882
177031467670004,0.0,% Linear Filtered,27.778397402
177031467670525,0.0,% Anisotropic Filtered,27.778397923
177031467671775,65.19727325439453,Avg Preemption Delay,27.778399173
177031568025066,0.3127063810825348,% Vertex Fetch Stall,27.878752464
177031568034910,0.0,% Texture Fetch Stall,27.878762308
177031568036421,0.0,,27.878763819
177031568037306,7.915309906005859,% Texture L2 Miss,27.878764704
177031568038035,1131330.375,Vertices Shaded / Second,27.878765433
177031568039129,-1.0,Fragments Shaded / Second,27.878766527
177031568040223,-1.0,Vertex Instructions / Second,27.878767621
177031568040848,-1.0,Fragment Instructions / Second,27.878768246
177031568041629,-1.0,Textures / Fragment,27.878769027
177031568042671,0.0,% Time Shading Fragments,27.878770069
177031568043191,0.0,% Time Shading Vertices,27.878770589
177031568043921,0.0,% Time Compute,27.878771319
177031568044858,0.0,% Nearest Filtered,27.878772256
177031568045379,0.0,% Linear Filtered,27.878772777
177031568045900,0.0,% Anisotropic Filtered,27.878773298
177031568046733,70.61968994140625,Avg Preemption Delay,27.878774131
177031668415233,0.2968960702419281,% Vertex Fetch Stall,27.979142631
177031668428306,0.0,% Texture Fetch Stall,27.979155704
177031668429920,0.0,,27.979157318
177031668430545,7.991193771362305,% Texture L2 Miss,27.979157943
177031668431274,1086984.5,Vertices Shaded / Second,27.979158672
177031668432160,-1.0,Fragments Shaded / Second,27.979159558
177031668433254,-1.0,Vertex Instructions / Second,27.979160652
177031668433983,-1.0,Fragment Instructions / Second,27.979161381
177031668434556,-1.0,Textures / Fragment,27.979161954
177031668435962,0.0,% Time Shading Fragments,27.97916336
177031668436483,0.0,% Time Shading Vertices,27.979163881
177031668437004,0.0,% Time Compute,27.979164402
177031668437837,0.0,% Nearest Filtered,27.979165235
177031668438306,0.0,% Linear Filtered,27.979165704
177031668438774,0.0,% Anisotropic Filtered,27.979166172
177031668440024,70.27447509765625,Avg Preemption Delay,27.979167422
177031735554823,0.0,application_prediction_milliseconds,28.046282221
177031735562896,0.0,stale_frames_per_second,28.046290294
177031735564146,0.0,last_used_foveation_level,28.046291544
177031735565031,1.0,application_layer_count,28.046292429
177031735566125,6330.0,app_vss_mb,28.046293523
177031735566958,101.0,app_rss_mb,28.046294356
177031735567583,2.0,app_uss_mb,28.046294981
177031735568208,8.342718124389648,app_gpu_ms,28.046295606
177031768789930,0.27753034234046936,% Vertex Fetch Stall,28.079517328
177031768801180,0.0,% Texture Fetch Stall,28.079528578
177031768802482,0.0,,28.07952988
177031768803107,7.944237232208252,% Texture L2 Miss,28.079530505
177031768804097,1088668.25,Vertices Shaded / Second,28.079531495
177031768804930,-1.0,Fragments Shaded / Second,28.079532328
177031768805816,-1.0,Vertex Instructions / Second,28.079533214
177031768806493,-1.0,Fragment Instructions / Second,28.079533891
177031768807014,-1.0,Textures / Fragment,28.079534412
177031768808628,0.0,% Time Shading Fragments,28.079536026
177031768809149,0.0,% Time Shading Vertices,28.079536547
177031768809722,0.0,% Time Compute,28.07953712
177031768810868,0.0,% Nearest Filtered,28.079538266
177031768811389,0.0,% Linear Filtered,28.079538787
177031768811909,0.0,% Anisotropic Filtered,28.079539307
177031768813732,69.43231964111328,Avg Preemption Delay,28.07954113
177031869210357,0.31594350934028625,% Vertex Fetch Stall,28.179937755
177031869227492,0.0,% Texture Fetch Stall,28.17995489
177031869229159,0.0,,28.179956557
177031869229836,7.961721897125244,% Texture L2 Miss,28.179957234
177031869230409,1123313.375,Vertices Shaded / Second,28.179957807
177031869231138,-1.0,Fragments Shaded / Second,28.179958536
177031869231919,-1.0,Vertex Instructions / Second,28.179959317
177031869232596,-1.0,Fragment Instructions / Second,28.179959994
177031869233117,-1.0,Textures / Fragment,28.179960515
177031869234211,0.0,% Time Shading Fragments,28.179961609
177031869234732,0.0,% Time Shading Vertices,28.17996213
177031869235305,0.0,% Time Compute,28.179962703
177031869236555,0.0,% Nearest Filtered,28.179963953
177031869237024,0.0,% Linear Filtered,28.179964422
177031869237596,0.0,% Anisotropic Filtered,28.179964994
177031869238638,61.140708923339844,Avg Preemption Delay,28.179966036
177031969595836,0.3076830208301544,% Vertex Fetch Stall,28.280323234
177031969605940,0.0,% Texture Fetch Stall,28.280333338
177031969607242,0.0,,28.28033464
177031969607867,7.983962059020996,% Texture L2 Miss,28.280335265
177031969608596,1182588.875,Vertices Shaded / Second,28.280335994
177031969609586,-1.0,Fragments Shaded / Second,28.280336984
177031969610263,-1.0,Vertex Instructions / Second,28.280337661
177031969610679,-1.0,Fragment Instructions / Second,28.280338077
177031969611304,-1.0,Textures / Fragment,28.280338702
177031969612554,0.0,% Time Shading Fragments,28.280339952
177031969613023,0.0,% Time Shading Vertices,28.280340421
177031969613648,0.0,% Time Compute,28.280341046
177031969615106,0.0,% Nearest Filtered,28.280342504
177031969615523,0.0,% Linear Filtered,28.280342921
177031969615940,0.0,% Anisotropic Filtered,28.280343338
177031969617346,60.66426467895508,Avg Preemption Delay,28.280344744
177032070010481,0.2847578525543213,% Vertex Fetch Stall,28.380737879
177032070020169,0.0,% Texture Fetch Stall,28.380747567
177032070021366,0.0,,28.380748764
177032070022044,8.036978721618652,% Texture L2 Miss,28.380749442
177032070022460,1085562.5,Vertices Shaded / Second,28.380749858
177032070023189,-1.0,Fragments Shaded / Second,28.380750587
177032070023762,-1.0,Vertex Instructions / Second,28.38075116
177032070024335,-1.0,Fragment Instructions / Second,28.380751733
177032070025064,-1.0,Textures / Fragment,28.380752462
177032070026002,0.0,% Time Shading Fragments,28.3807534
177032070026471,0.0,% Time Shading Vertices,28.380753869
177032070027044,0.0,% Time Compute,28.380754442
177032070028241,0.0,% Nearest Filtered,28.380755639
177032070028658,0.0,% Linear Filtered,28.380756056
177032070029075,0.0,% Anisotropic Filtered,28.380756473
177032070029960,66.21269989013672,Avg Preemption Delay,28.380757358
177032082722461,38.575809478759766,application_prediction_milliseconds,28.393449859
177032082730899,0.0,stale_frames_per_second,28.393458297
177032082732097,0.0,last_used_foveation_level,28.393459495
177032082733086,2.0,application_layer_count,28.393460484
177032082734128,14094.0,app_vss_mb,28.393461526
177032082735066,1441.0,app_rss_mb,28.393462464
177032082735586,948.0,app_uss_mb,28.393462984
177032082736159,8.384641647338867,app_gpu_ms,28.393463557
177032082736732,72.0,display_refresh_rate,28.39346413
177032082737514,3.0,cpu_level,28.393464912
177032082737982,2.0,gpu_level,28.39346538
177032082738555,1651.0,cpu_frequency_mhz,28.393465953
177032082739441,456.0,gpu_frequency_mhz,28.393466839
177032082740066,3196.0,mem_frequency_mhz,28.393467464
177032082740482,2204.0,available_memory_mb,28.39346788
177032082741420,2.1681478023529053,timewarp_gpu_ms,28.393468818
177032082741993,0.0,guardian_gpu_ms,28.393469391
177032082742514,0.0,screen_tears_per_second,28.393469912
177032082743086,54.0,cpu_util_0,28.393470484
177032082743816,53.0,cpu_util_1,28.393471214
177032082744441,55.0,cpu_util_2,28.393471839
177032082745066,23.0,cpu_util_3,28.393472464
177032082745482,30.0,cpu_util_4,28.39347288
177032082746055,30.0,cpu_util_5,28.393473453
177032082746524,0.0,cpu_util_6,28.393473922
177032082747097,0.0,cpu_util_7,28.393474495
177032082747618,80.43488264083862,gpu_util,28.393475016
177032137788196,0.0,application_prediction_milliseconds,28.448515594
177032137799029,73.0,stale_frames_per_second,28.448526427
177032137800800,0.0,last_used_foveation_level,28.448528198
177032137802415,0.0,application_layer_count,28.448529813
177032137803717,12240.0,app_vss_mb,28.448531115
177032137804915,1058.0,app_rss_mb,28.448532313
177032137805852,456.0,app_uss_mb,28.44853325
177032137806842,0.0,app_gpu_ms,28.44853424
177032170363512,0.29489395022392273,% Vertex Fetch Stall,28.48109091
177032170373512,0.0,% Texture Fetch Stall,28.48110091
177032170374501,0.0,,28.481101899
177032170374970,7.969782829284668,% Texture L2 Miss,28.481102368
177032170375543,1089729.25,Vertices Shaded / Second,28.481102941
177032170376116,-1.0,Fragments Shaded / Second,28.481103514
177032170376845,-1.0,Vertex Instructions / Second,28.481104243
177032170377626,-1.0,Fragment Instructions / Second,28.481105024
177032170378304,-1.0,Textures / Fragment,28.481105702
177032170379189,0.0,% Time Shading Fragments,28.481106587
177032170379658,0.0,% Time Shading Vertices,28.481107056
177032170380283,0.0,% Time Compute,28.481107681
177032170381376,0.0,% Nearest Filtered,28.481108774
177032170381741,0.0,% Linear Filtered,28.481109139
177032170382158,0.0,% Anisotropic Filtered,28.481109556
177032170383043,53.61823654174805,Avg Preemption Delay,28.481110441
177032236709560,24.303001403808594,application_prediction_milliseconds,28.547436958
177032236719352,15.0,stale_frames_per_second,28.54744675
177032236720862,0.0,last_used_foveation_level,28.54744826
177032236722685,1.0,application_layer_count,28.547450083
177032236723935,7858.0,app_vss_mb,28.547451333
177032236725237,263.0,app_rss_mb,28.547452635
177032236726175,58.0,app_uss_mb,28.547453573
177032236727216,274.7228088378906,app_gpu_ms,28.547454614
177032270777584,0.30365681648254395,% Vertex Fetch Stall,28.581504982
177032270797741,0.0,% Texture Fetch Stall,28.581525139
177032270799303,0.0,,28.581526701
177032270799980,7.9816789627075195,% Texture L2 Miss,28.581527378
177032270800866,1124780.25,Vertices Shaded / Second,28.581528264
177032270801803,-1.0,Fragments Shaded / Second,28.581529201
177032270803574,-1.0,Vertex Instructions / Second,28.581530972
177032270804095,-1.0,Fragment Instructions / Second,28.581531493
177032270805918,-1.0,Textures / Fragment,28.581533316
177032270807897,0.0,% Time Shading Fragments,28.581535295
177032270808470,0.0,% Time Shading Vertices,28.581535868
177032270809251,0.0,% Time Compute,28.581536649
177032270810970,0.0,% Nearest Filtered,28.581538368
177032270811491,0.0,% Linear Filtered,28.581538889
177032270812011,0.0,% Anisotropic Filtered,28.581539409
177032270813470,75.32858276367188,Avg Preemption Delay,28.581540868
177032371199678,0.30736684799194336,% Vertex Fetch Stall,28.681927076
177032371214730,0.0,% Texture Fetch Stall,28.681942128
177032371216240,0.0,,28.681943638
177032371216917,7.9928059577941895,% Texture L2 Miss,28.681944315
177032371217542,1133984.0,Vertices Shaded / Second,28.68194494
177032371218480,-1.0,Fragments Shaded / Second,28.681945878
177032371219417,-1.0,Vertex Instructions / Second,28.681946815
177032371220146,-1.0,Fragment Instructions / Second,28.681947544
177032371220876,-1.0,Textures / Fragment,28.681948274
177032371222594,0.0,% Time Shading Fragments,28.681949992
177032371223219,0.0,% Time Shading Vertices,28.681950617
177032371224157,0.0,% Time Compute,28.681951555
177032371225303,0.0,% Nearest Filtered,28.681952701
177032371225771,0.0,% Linear Filtered,28.681953169
177032371226240,0.0,% Anisotropic Filtered,28.681953638
177032371227386,59.38728713989258,Avg Preemption Delay,28.681954784
177032471613334,0.3106690049171448,% Vertex Fetch Stall,28.782340732
177032471622761,0.0,% Texture Fetch Stall,28.782350159
177032471623802,0.0,,28.7823512
177032471624375,7.987545013427734,% Texture L2 Miss,28.782351773
177032471625104,1112776.25,Vertices Shaded / Second,28.782352502
177032471625834,-1.0,Fragments Shaded / Second,28.782353232
177032471626563,-1.0,Vertex Instructions / Second,28.782353961
177032471627136,-1.0,Fragment Instructions / Second,28.782354534
177032471627917,-1.0,Textures / Fragment,28.782355315
177032471629011,0.0,% Time Shading Fragments,28.782356409
177032471629531,0.0,% Time Shading Vertices,28.782356929
177032471630104,0.0,% Time Compute,28.782357502
177032471630781,0.0,% Nearest Filtered,28.782358179
177032471631302,0.0,% Linear Filtered,28.7823587
177032471631823,0.0,% Anisotropic Filtered,28.782359221
177032471632761,50.179237365722656,Avg Preemption Delay,28.782360159
177032571965791,0.31133875250816345,% Vertex Fetch Stall,28.882693189
177032571976416,0.0,% Texture Fetch Stall,28.882703814
177032571977458,0.0,,28.882704856
177032571978083,7.953436374664307,% Texture L2 Miss,28.882705481
177032571978760,1071410.0,Vertices Shaded / Second,28.882706158
177032571979594,-1.0,Fragments Shaded / Second,28.882706992
177032571980219,-1.0,Vertex Instructions / Second,28.882707617
177032571980791,-1.0,Fragment Instructions / Second,28.882708189
177032571981312,-1.0,Textures / Fragment,28.88270871
177032571982198,0.0,% Time Shading Fragments,28.882709596
177032571982666,0.0,% Time Shading Vertices,28.882710064
177032571983239,0.0,% Time Compute,28.882710637
177032571984333,0.0,% Nearest Filtered,28.882711731
177032571984802,0.0,% Linear Filtered,28.8827122
177032571985271,0.0,% Anisotropic Filtered,28.882712669
177032571986260,51.15547180175781,Avg Preemption Delay,28.882713658
177032672343145,0.29981526732444763,% Vertex Fetch Stall,28.983070543
177032672353458,0.0,% Texture Fetch Stall,28.983080856
177032672354604,0.0,,28.983082002
177032672355124,8.000782012939453,% Texture L2 Miss,28.983082522
177032672355801,1071865.5,Vertices Shaded / Second,28.983083199
177032672356531,-1.0,Fragments Shaded / Second,28.983083929
177032672357260,-1.0,Vertex Instructions / Second,28.983084658
177032672357781,-1.0,Fragment Instructions / Second,28.983085179
177032672358354,-1.0,Textures / Fragment,28.983085752
177032672359499,0.0,% Time Shading Fragments,28.983086897
177032672360020,0.0,% Time Shading Vertices,28.983087418
177032672360645,0.0,% Time Compute,28.983088043
177032672361635,0.0,% Nearest Filtered,28.983089033
177032672361999,0.0,% Linear Filtered,28.983089397
177032672362468,0.0,% Anisotropic Filtered,28.983089866
177032672363614,61.057891845703125,Avg Preemption Delay,28.983091012
177032736272631,0.0,application_prediction_milliseconds,29.047000029
177032736280756,0.0,stale_frames_per_second,29.047008154
177032736282318,0.0,last_used_foveation_level,29.047009716
177032736283881,1.0,application_layer_count,29.047011279
177032736285235,6330.0,app_vss_mb,29.047012633
177032736286537,101.0,app_rss_mb,29.047013935
177032736287683,2.0,app_uss_mb,29.047015081
177032736288672,8.410598754882812,app_gpu_ms,29.04701607
177032772712218,0.32196033000946045,% Vertex Fetch Stall,29.083439616
177032772726697,0.0,% Texture Fetch Stall,29.083454095
177032772727947,0.0,,29.083455345
177032772728520,7.964071273803711,% Texture L2 Miss,29.083455918
177032772729041,1160738.375,Vertices Shaded / Second,29.083456439
177032772730186,-1.0,Fragments Shaded / Second,29.083457584
177032772730811,-1.0,Vertex Instructions / Second,29.083458209
177032772731332,-1.0,Fragment Instructions / Second,29.08345873
177032772731749,-1.0,Textures / Fragment,29.083459147
177032772733155,0.0,% Time Shading Fragments,29.083460553
177032772733624,0.0,% Time Shading Vertices,29.083461022
177032772734093,0.0,% Time Compute,29.083461491
177032772735655,0.0,% Nearest Filtered,29.083463053
177032772736124,0.0,% Linear Filtered,29.083463522
177032772736541,0.0,% Anisotropic Filtered,29.083463939
177032772738155,54.732261657714844,Avg Preemption Delay,29.083465553
177032873083061,0.3104556202888489,% Vertex Fetch Stall,29.183810459
177032873092696,0.0,% Texture Fetch Stall,29.183820094
177032873093530,0.0,,29.183820928
177032873093946,7.9991936683654785,% Texture L2 Miss,29.183821344
177032873094311,1112942.25,Vertices Shaded / Second,29.183821709
177032873094936,-1.0,Fragments Shaded / Second,29.183822334
177032873095665,-1.0,Vertex Instructions / Second,29.183823063
177032873096186,-1.0,Fragment Instructions / Second,29.183823584
177032873096551,-1.0,Textures / Fragment,29.183823949
177032873097540,0.0,% Time Shading Fragments,29.183824938
177032873097957,0.0,% Time Shading Vertices,29.183825355
177032873098374,0.0,% Time Compute,29.183825772
177032873099051,0.0,% Nearest Filtered,29.183826449
177032873099363,0.0,% Linear Filtered,29.183826761
177032873099728,0.0,% Anisotropic Filtered,29.183827126
177032873100561,67.90579986572266,Avg Preemption Delay,29.183827959
177032973456561,0.29883843660354614,% Vertex Fetch Stall,29.284183959
177032973466040,0.0,% Texture Fetch Stall,29.284193438
177032973467029,0.0,,29.284194427
177032973467498,7.959329128265381,% Texture L2 Miss,29.284194896
177032973468123,1070205.25,Vertices Shaded / Second,29.284195521
177032973468540,-1.0,Fragments Shaded / Second,29.284195938
177032973469269,-1.0,Vertex Instructions / Second,29.284196667
177032973469790,-1.0,Fragment Instructions / Second,29.284197188
177032973470259,-1.0,Textures / Fragment,29.284197657
177032973471300,0.0,% Time Shading Fragments,29.284198698
177032973471769,0.0,% Time Shading Vertices,29.284199167
177032973472290,0.0,% Time Compute,29.284199688
177032973473019,0.0,% Nearest Filtered,29.284200417
177032973473488,0.0,% Linear Filtered,29.284200886
177032973473904,0.0,% Anisotropic Filtered,29.284201302
177032973474894,57.55802917480469,Avg Preemption Delay,29.284202292
177033073837873,0.29400068521499634,% Vertex Fetch Stall,29.384565271
177033073850894,0.0,% Texture Fetch Stall,29.384578292
177033073852456,0.0,,29.384579854
177033073853185,8.006795883178711,% Texture L2 Miss,29.384580583
177033073853862,1071056.5,Vertices Shaded / Second,29.38458126
