ts,value,counter_name,t_s
176132126367965,0.0,% Time Shading Fragments,0.297396748
176132126368434,0.0,% Time Shading Vertices,0.297397217
176132126368851,0.0,% Time Compute,0.297397634
176132126369268,0.0,% Shader ALU Capacity Utilized,0.297398051
176132126369684,0.0,% Time ALUs Working,0.297398467
176132126370101,0.0,% Time EFUs Working,0.297398884
176132126370518,0.0,% Nearest Filtered,0.297399301
176132126370986,0.0,% Linear Filtered,0.297399769
176132126371403,0.0,% Anisotropic Filtered,0.297400186
176132126371872,0.0,% Non-Base Level Textures,0.297400655
176132126372393,0.0,Read Total (Bytes/sec),0.297401176
176132126372861,135817.59375,Write Total (Bytes/sec),0.297401644
176132126373330,0.0,Texture Memory Read BW (Bytes/Second),0.297402113
176132126373799,0.0,Vertex Memory Read (Bytes/Second),0.297402582
176132126374268,0.0,SP Memory Read (Bytes/Second),0.297403051
176132126374840,0.0,Avg Bytes / Fragment,0.297403623
176132126375309,0.0,Avg Bytes / Vertex,0.297404092
176132126375882,0.0,Preemptions / second,0.297404665
176132126376299,0.0,Avg Preemption Delay,0.297405082
176132126376768,545000000.0,GPU Frequency,0.297405551
176132127706559,544395072.0,Clocks / Second,0.298735342
176132127709424,100.0,GPU % Bus Busy,0.298738207
176132127710205,0.0,% Vertex Fetch Stall,0.298738988
176132127710882,0.0,% Texture Fetch Stall,0.298739665
176132127711716,0.0,L1 Texture Cache Miss Per Pixel,0.298740499
176132127712393,0.0,% Texture L2 Miss,0.298741176
176132127713122,0.0,% Stalled on System Memory,0.298741905
176132127713643,0.0,Pre-clipped Polygons/Second,0.298742426
176132127714059,0.0,% Prims Trivially Rejected,0.298742842
176132127714476,0.0,% Prims Clipped,0.298743259
176132127714893,0.0,Average Vertices / Polygon,0.298743676
176132127715309,0.0,Reused Vertices / Second,0.298744092
176132127715726,0.0,Average Polygon Area,0.298744509
176132127716143,0.0,% Shaders Busy,0.298744926
176132127716559,0.0,Vertices Shaded / Second,0.298745342
176132127716976,0.0,Fragments Shaded / Second,0.298745759
176132127717549,0.0,Vertex Instructions / Second,0.298746332
176132127717966,-1.0,Fragment Instructions / Second,0.298746749
176132127718434,0.0,Fragment ALU Instructions / Sec (Full),0.298747217
176132127718851,0.0,Fragment ALU Instructions / Sec (Half),0.298747634
176132127719268,-1.0,Fragment EFU Instructions / Second,0.298748051
176132127719684,0.0,Textures / Vertex,0.298748467
176132127720101,0.0,Textures / Fragment,0.298748884
176132127720518,0.0,ALU / Vertex,0.298749301
176132127720986,-1.0,ALU / Fragment,0.298749769
176132127721403,-1.0,EFU / Fragment,0.298750186
176132127721820,0.0,EFU / Vertex,0.298750603
176132127722288,0.0,% Time Shading Fragments,0.298751071
176132127722757,0.0,% Time Shading Vertices,0.29875154
176132127723278,0.0,% Time Compute,0.298752061
176132127723695,0.0,% Shader ALU Capacity Utilized,0.298752478
176132127724163,0.0,% Time ALUs Working,0.298752946
176132127724528,0.0,% Time EFUs Working,0.298753311
176132127724997,0.0,% Nearest Filtered,0.29875378
176132127725361,0.0,% Linear Filtered,0.298754144
176132127725778,0.0,% Anisotropic Filtered,0.298754561
176132127726247,0.0,% Non-Base Level Textures,0.29875503
176132127726716,0.0,Read Total (Bytes/sec),0.298755499
176132127727184,160507.5625,Write Total (Bytes/sec),0.298755967
176132127727653,0.0,Texture Memory Read BW (Bytes/Second),0.298756436
176132127728070,0.0,Vertex Memory Read (Bytes/Second),0.298756853
176132127728591,0.0,SP Memory Read (Bytes/Second),0.298757374
176132127729059,0.0,Avg Bytes / Fragment,0.298757842
176132127729476,0.0,Avg Bytes / Vertex,0.298758259
176132127730153,0.0,Preemptions / second,0.298758936
176132127730622,0.0,Avg Preemption Delay,0.298759405
176132127731091,545000000.0,GPU Frequency,0.298759874
176132129047549,546878976.0,Clocks / Second,0.300076332
176132129051247,100.0,GPU % Bus Busy,0.30008003
176132129052184,0.0,% Vertex Fetch Stall,0.300080967
176132129053070,0.0,% Texture Fetch Stall,0.300081853
176132129054007,0.0,L1 Texture Cache Miss Per Pixel,0.30008279
176132129054684,0.0,% Texture L2 Miss,0.300083467
176132129055153,0.0,% Stalled on System Memory,0.300083936
176132129055570,0.0,Pre-clipped Polygons/Second,0.300084353
176132129056039,0.0,% Prims Trivially Rejected,0.300084822
176132129056507,0.0,% Prims Clipped,0.30008529
176132129057028,0.0,Average Vertices / Polygon,0.300085811
176132129057549,0.0,Reused Vertices / Second,0.300086332
176132129058018,0.0,Average Polygon Area,0.300086801
176132129058487,0.0,% Shaders Busy,0.30008727
176132129058903,0.0,Vertices Shaded / Second,0.300087686
176132129059372,0.0,Fragments Shaded / Second,0.300088155
176132129059893,0.0,Vertex Instructions / Second,0.300088676
176132129060309,-1.0,Fragment Instructions / Second,0.300089092
176132129060778,0.0,Fragment ALU Instructions / Sec (Full),0.300089561
176132129061247,0.0,Fragment ALU Instructions / Sec (Half),0.30009003
176132129061664,-1.0,Fragment EFU Instructions / Second,0.300090447
176132129062080,0.0,Textures / Vertex,0.300090863
176132129062549,0.0,Textures / Fragment,0.300091332
176132129062966,0.0,ALU / Vertex,0.300091749
176132129063487,-1.0,ALU / Fragment,0.30009227
176132129063955,-1.0,EFU / Fragment,0.300092738
176132129064320,0.0,EFU / Vertex,0.300093103
176132129064789,0.0,% Time Shading Fragments,0.300093572
176132129065257,0.0,% Time Shading Vertices,0.30009404
176132129065674,0.0,% Time Compute,0.300094457
176132129066091,0.0,% Shader ALU Capacity Utilized,0.300094874
176132129066559,0.0,% Time ALUs Working,0.300095342
176132129066976,0.0,% Time EFUs Working,0.300095759
176132129067445,0.0,% Nearest Filtered,0.300096228
176132129067914,0.0,% Linear Filtered,0.300096697
176132129068382,0.0,% Anisotropic Filtered,0.300097165
176132129068851,0.0,% Non-Base Level Textures,0.300097634
176132129069320,0.0,Read Total (Bytes/sec),0.300098103
176132129069737,166066.875,Write Total (Bytes/sec),0.30009852
176132129070205,0.0,Texture Memory Read BW (Bytes/Second),0.300098988
176132129070674,0.0,Vertex Memory Read (Bytes/Second),0.300099457
176132129071143,0.0,SP Memory Read (Bytes/Second),0.300099926
176132129071612,0.0,Avg Bytes / Fragment,0.300100395
176132129072080,0.0,Avg Bytes / Vertex,0.300100863
176132129072653,0.0,Preemptions / second,0.300101436
176132129073122,0.0,Avg Preemption Delay,0.300101905
176132129073851,545000000.0,GPU Frequency,0.300102634
176132130418174,543085824.0,Clocks / Second,0.301446957
176132130423018,100.0,GPU % Bus Busy,0.301451801
176132130423591,0.0,% Vertex Fetch Stall,0.301452374
176132130424060,0.0,% Texture Fetch Stall,0.301452843
176132130424633,0.0,L1 Texture Cache Miss Per Pixel,0.301453416
176132130425101,0.0,% Texture L2 Miss,0.301453884
176132130425518,0.0,% Stalled on System Memory,0.301454301
176132130425987,0.0,Pre-clipped Polygons/Second,0.30145477
176132130426455,0.0,% Prims Trivially Rejected,0.301455238
176132130426872,0.0,% Prims Clipped,0.301455655
176132130427289,0.0,Average Vertices / Polygon,0.301456072
176132130427810,0.0,Reused Vertices / Second,0.301456593
176132130428226,0.0,Average Polygon Area,0.301457009
176132130428643,0.0,% Shaders Busy,0.301457426
176132130429008,0.0,Vertices Shaded / Second,0.301457791
176132130429476,0.0,Fragments Shaded / Second,0.301458259
176132130430101,0.0,Vertex Instructions / Second,0.301458884
176132130430518,-1.0,Fragment Instructions / Second,0.301459301
176132130430987,0.0,Fragment ALU Instructions / Sec (Full),0.30145977
176132130431351,0.0,Fragment ALU Instructions / Sec (Half),0.301460134
176132130431820,-1.0,Fragment EFU Instructions / Second,0.301460603
176132130432237,0.0,Textures / Vertex,0.30146102
176132130432705,0.0,Textures / Fragment,0.301461488
176132130433070,0.0,ALU / Vertex,0.301461853
176132130433643,-1.0,ALU / Fragment,0.301462426
176132130434112,-1.0,EFU / Fragment,0.301462895
176132130434580,0.0,EFU / Vertex,0.301463363
176132130435101,0.0,% Time Shading Fragments,0.301463884
176132130435570,0.0,% Time Shading Vertices,0.301464353
176132130436039,0.0,% Time Compute,0.301464822
176132130436508,0.0,% Shader ALU Capacity Utilized,0.301465291
176132130436976,0.0,% Time ALUs Working,0.301465759
176132130437445,0.0,% Time EFUs Working,0.301466228
176132130437966,0.0,% Nearest Filtered,0.301466749
176132130438383,0.0,% Linear Filtered,0.301467166
176132130438851,0.0,% Anisotropic Filtered,0.301467634
176132130439320,0.0,% Non-Base Level Textures,0.301468103
176132130439789,0.0,Read Total (Bytes/sec),0.301468572
176132130440258,164787.921875,Write Total (Bytes/sec),0.301469041
176132130440778,0.0,Texture Memory Read BW (Bytes/Second),0.301469561
176132130441195,0.0,Vertex Memory Read (Bytes/Second),0.301469978
176132130441664,0.0,SP Memory Read (Bytes/Second),0.301470447
176132130442185,0.0,Avg Bytes / Fragment,0.301470968
176132130442601,0.0,Avg Bytes / Vertex,0.301471384
176132130443122,0.0,Preemptions / second,0.301471905
176132130443591,0.0,Avg Preemption Delay,0.301472374
176132130444060,545000000.0,GPU Frequency,0.301472843
176132131948956,545148416.0,Clocks / Second,0.302977739
176132131950831,29.80600929260254,GPU % Bus Busy,0.302979614
176132131951351,0.07533086836338043,% Vertex Fetch Stall,0.302980134
176132131951820,32.04226303100586,% Texture Fetch Stall,0.302980603
176132131952289,0.28376123309135437,L1 Texture Cache Miss Per Pixel,0.302981072
176132131952653,28.247709274291992,% Texture L2 Miss,0.302981436
176132131953070,0.08999450504779816,% Stalled on System Memory,0.302981853
176132131953487,17256342.0,Pre-clipped Polygons/Second,0.30298227
176132131953851,33.4175910949707,% Prims Trivially Rejected,0.302982634
176132131954320,0.2827642261981964,% Prims Clipped,0.302983103
176132131954789,1.0201362371444702,Average Vertices / Polygon,0.302983572
176132131955258,34218436.0,Reused Vertices / Second,0.302984041
176132131955674,320.2130432128906,Average Polygon Area,0.302984457
176132131956143,84.39726257324219,% Shaders Busy,0.302984926
176132131956508,17603820.0,Vertices Shaded / Second,0.302985291
176132131956924,3571432192.0,Fragments Shaded / Second,0.302985707
176132131957445,2485788672.0,Vertex Instructions / Second,0.302986228
176132131957862,-1.0,Fragment Instructions / Second,0.302986645
176132131958278,169925378048.0,Fragment ALU Instructions / Sec (Full),0.302987061
176132131958695,181530640384.0,Fragment ALU Instructions / Sec (Half),0.302987478
176132131959112,-1.0,Fragment EFU Instructions / Second,0.302987895
176132131959528,1.1088992357254028,Textures / Vertex,0.302988311
176132131959945,1.0324983596801758,Textures / Fragment,0.302988728
176132131960362,135.24002075195312,ALU / Vertex,0.302989145
176132131960883,-1.0,ALU / Fragment,0.302989666
176132131961351,-1.0,EFU / Fragment,0.302990134
176132131961768,5.9673261642456055,EFU / Vertex,0.302990551
176132131962289,96.45889282226562,% Time Shading Fragments,0.302991072
176132131962758,3.5411038398742676,% Time Shading Vertices,0.302991541
176132131963122,0.0,% Time Compute,0.302991905
176132131963591,78.92171478271484,% Shader ALU Capacity Utilized,0.302992374
176132131964008,81.86135864257812,% Time ALUs Working,0.302992791
176132131964424,19.92991065979004,% Time EFUs Working,0.302993207
176132131964893,48.08671569824219,% Nearest Filtered,0.302993676
176132131965362,51.91328430175781,% Linear Filtered,0.302994145
176132131965778,0.0,% Anisotropic Filtered,0.302994561
176132131966247,0.0,% Non-Base Level Textures,0.30299503
176132131966716,2023711104.0,Read Total (Bytes/sec),0.302995499
176132131967185,2866505984.0,Write Total (Bytes/sec),0.302995968
176132131967653,1760207488.0,Texture Memory Read BW (Bytes/Second),0.302996436
176132131968070,124914592.0,Vertex Memory Read (Bytes/Second),0.302996853
176132131968487,6151097.5,SP Memory Read (Bytes/Second),0.30299727
176132131968956,0.4791056513786316,Avg Bytes / Fragment,0.302997739
176132131969372,7.095880031585693,Avg Bytes / Vertex,0.302998155
176132131969945,0.0,Preemptions / second,0.302998728
176132131970414,0.0,Avg Preemption Delay,0.302999197
176132131970883,545000000.0,GPU Frequency,0.302999666
176132133336768,544989440.0,Clocks / Second,0.304365551
176132133341872,29.163803100585938,GPU % Bus Busy,0.304370655
176132133342914,0.7807676196098328,% Vertex Fetch Stall,0.304371697
176132133343747,32.315513610839844,% Texture Fetch Stall,0.30437253
176132133344737,0.2265642285346985,L1 Texture Cache Miss Per Pixel,0.30437352
176132133345518,31.53329086303711,% Texture L2 Miss,0.304374301
176132133346195,0.12558452785015106,% Stalled on System Memory,0.304374978
176132133346612,18954672.0,Pre-clipped Polygons/Second,0.304375395
176132133347185,33.71267318725586,% Prims Trivially Rejected,0.304375968
176132133347654,0.41784149408340454,% Prims Clipped,0.304376437
176132133348122,1.0357712507247925,Average Vertices / Polygon,0.304376905
176132133348643,37277672.0,Reused Vertices / Second,0.304377426
176132133349112,326.4282531738281,Average Polygon Area,0.304377895
176132133349581,85.08161163330078,% Shaders Busy,0.304378364
176132133350049,19632706.0,Vertices Shaded / Second,0.304378832
176132133350518,3917507072.0,Fragments Shaded / Second,0.304379301
176132133351091,2783965184.0,Vertex Instructions / Second,0.304379874
176132133351560,-1.0,Fragment Instructions / Second,0.304380343
176132133352029,185753944064.0,Fragment ALU Instructions / Sec (Full),0.304380812
176132133352497,199243350016.0,Fragment ALU Instructions / Sec (Half),0.30438128
176132133352862,-1.0,Fragment EFU Instructions / Second,0.304381645
176132133353331,1.1166939735412598,Textures / Vertex,0.304382114
176132133353799,1.0388903617858887,Textures / Fragment,0.304382582
176132133354268,135.80320739746094,ALU / Vertex,0.304383051
176132133354789,-1.0,ALU / Fragment,0.304383572
176132133355310,-1.0,EFU / Fragment,0.304384093
176132133355727,5.999212741851807,EFU / Vertex,0.30438451
176132133356299,96.3661117553711,% Time Shading Fragments,0.304385082
176132133356768,3.63388991355896,% Time Shading Vertices,0.304385551
176132133357237,0.0,% Time Compute,0.30438602
176132133357706,79.75414276123047,% Shader ALU Capacity Utilized,0.304386489
176132133358122,82.62149810791016,% Time ALUs Working,0.304386905
176132133358591,20.14403533935547,% Time EFUs Working,0.304387374
176132133359060,47.65604019165039,% Nearest Filtered,0.304387843
176132133359581,52.34395980834961,% Linear Filtered,0.304388364
176132133359997,0.0,% Anisotropic Filtered,0.30438878
176132133360570,0.0,% Non-Base Level Textures,0.304389353
176132133361039,2046921728.0,Read Total (Bytes/sec),0.304389822
176132133361456,3089081600.0,Write Total (Bytes/sec),0.304390239
176132133361872,1782106112.0,Texture Memory Read BW (Bytes/Second),0.304390655
176132133362341,150581360.0,Vertex Memory Read (Bytes/Second),0.304391124
176132133362758,2142920.5,SP Memory Read (Bytes/Second),0.304391541
176132133363331,0.44319483637809753,Avg Bytes / Fragment,0.304392114
176132133363799,7.669924736022949,Avg Bytes / Vertex,0.304392582
176132133364372,0.0,Preemptions / second,0.304393155
176132133364841,0.0,Avg Preemption Delay,0.304393624
176132133365310,545000000.0,GPU Frequency,0.304394093
176132134800310,544993664.0,Clocks / Second,0.305829093
176132134808539,36.247337341308594,GPU % Bus Busy,0.305837322
176132134809164,2.0368194580078125,% Vertex Fetch Stall,0.305837947
176132134809737,33.44139099121094,% Texture Fetch Stall,0.30583852
176132134810883,0.5123336911201477,L1 Texture Cache Miss Per Pixel,0.305839666
176132134811300,31.053966522216797,% Texture L2 Miss,0.305840083
176132134811664,0.0036918013356626034,% Stalled on System Memory,0.305840447
176132134812341,2625021.75,Pre-clipped Polygons/Second,0.305841124
176132134813123,0.0,% Prims Trivially Rejected,0.305841906
176132134813539,0.0,% Prims Clipped,0.305842322
176132134814008,1.0398088693618774,Average Vertices / Polygon,0.305842791
176132134814477,5195704.0,Reused Vertices / Second,0.30584326
176132134815050,647.0245971679688,Average Polygon Area,0.305843833
176132134815466,95.57256317138672,% Shaders Busy,0.305844249
176132134815883,2729521.0,Vertices Shaded / Second,0.305844666
176132134816925,1595230208.0,Fragments Shaded / Second,0.305845708
176132134817758,1721529344.0,Vertex Instructions / Second,0.305846541
176132134818331,-1.0,Fragment Instructions / Second,0.305847114
176132134818800,146806407168.0,Fragment ALU Instructions / Sec (Full),0.305847583
176132134819373,163410018304.0,Fragment ALU Instructions / Sec (Half),0.305848156
176132134819945,-1.0,Fragment EFU Instructions / Second,0.305848728
176132134820362,9.923430442810059,Textures / Vertex,0.305849145
176132134820831,2.170865774154663,Textures / Fragment,0.305849614
176132134821404,591.0137939453125,ALU / Vertex,0.305850187
176132134822133,-1.0,ALU / Fragment,0.305850916
176132134822602,-1.0,EFU / Fragment,0.305851385
176132134823279,39.693721771240234,EFU / Vertex,0.305852062
176132134824164,97.5476303100586,% Time Shading Fragments,0.305852947
176132134824633,2.4523661136627197,% Time Shading Vertices,0.305853416
176132134825258,0.0,% Time Compute,0.305854041
176132134825727,79.1162338256836,% Shader ALU Capacity Utilized,0.30585451
176132134826195,82.0865478515625,% Time ALUs Working,0.305854978
176132134826612,20.463502883911133,% Time EFUs Working,0.305855395
176132134827237,49.44352722167969,% Nearest Filtered,0.30585602
176132134827602,50.55647277832031,% Linear Filtered,0.305856385
176132134828018,0.0,% Anisotropic Filtered,0.305856801
176132134828487,0.0,% Non-Base Level Textures,0.30585727
176132134828956,1917614592.0,Read Total (Bytes/sec),0.305857739
176132134829373,2678436352.0,Write Total (Bytes/sec),0.305858156
176132134829998,1765552896.0,Texture Memory Read BW (Bytes/Second),0.305858781
176132134830518,74503800.0,Vertex Memory Read (Bytes/Second),0.305859301
176132134830935,222931.78125,SP Memory Read (Bytes/Second),0.305859718
176132134831508,0.8249102830886841,Avg Bytes / Fragment,0.305860291
176132134831925,27.29555892944336,Avg Bytes / Vertex,0.305860708
176132134832445,0.0,Preemptions / second,0.305861228
176132134832862,0.0,Avg Preemption Delay,0.305861645
176132134833331,545000000.0,GPU Frequency,0.305862114
176132136252758,544950720.0,Clocks / Second,0.307281541
176132136258227,100.0,GPU % Bus Busy,0.30728701
176132136259164,0.0,% Vertex Fetch Stall,0.307287947
176132136260102,0.0,% Texture Fetch Stall,0.307288885
176132136261404,0.0,L1 Texture Cache Miss Per Pixel,0.307290187
176132136262185,0.0,% Texture L2 Miss,0.307290968
176132136263019,0.0,% Stalled on System Memory,0.307291802
176132136263800,0.0,Pre-clipped Polygons/Second,0.307292583
176132136264269,0.0,% Prims Trivially Rejected,0.307293052
176132136264737,0.0,% Prims Clipped,0.30729352
176132136265206,0.0,Average Vertices / Polygon,0.307293989
176132136265675,0.0,Reused Vertices / Second,0.307294458
176132136266196,0.0,Average Polygon Area,0.307294979
176132136266664,0.0,% Shaders Busy,0.307295447
176132136267133,0.0,Vertices Shaded / Second,0.307295916
176132136267758,0.0,Fragments Shaded / Second,0.307296541
176132136268331,0.0,Vertex Instructions / Second,0.307297114
176132136268800,-1.0,Fragment Instructions / Second,0.307297583
176132136269269,0.0,Fragment ALU Instructions / Sec (Full),0.307298052
176132136269685,0.0,Fragment ALU Instructions / Sec (Half),0.307298468
176132136270102,-1.0,Fragment EFU Instructions / Second,0.307298885
176132136270519,0.0,Textures / Vertex,0.307299302
176132136270987,0.0,Textures / Fragment,0.30729977
176132136271404,0.0,ALU / Vertex,0.307300187
176132136271925,-1.0,ALU / Fragment,0.307300708
176132136272394,-1.0,EFU / Fragment,0.307301177
176132136272862,0.0,EFU / Vertex,0.307301645
176132136273383,0.0,% Time Shading Fragments,0.307302166
176132136273904,0.0,% Time Shading Vertices,0.307302687
176132136274321,0.0,% Time Compute,0.307303104
176132136274789,0.0,% Shader ALU Capacity Utilized,0.307303572
176132136275206,0.0,% Time ALUs Working,0.307303989
176132136275675,0.0,% Time EFUs Working,0.307304458
176132136276248,0.0,% Nearest Filtered,0.307305031
176132136276716,0.0,% Linear Filtered,0.307305499
176132136277237,0.0,% Anisotropic Filtered,0.30730602
176132136277706,0.0,% Non-Base Level Textures,0.307306489
176132136278227,0.0,Read Total (Bytes/sec),0.30730701
176132136278696,155336.4375,Write Total (Bytes/sec),0.307307479
176132136279164,0.0,Texture Memory Read BW (Bytes/Second),0.307307947
176132136279633,0.0,Vertex Memory Read (Bytes/Second),0.307308416
176132136280102,0.0,SP Memory Read (Bytes/Second),0.307308885
176132136280623,0.0,Avg Bytes / Fragment,0.307309406
176132136281091,0.0,Avg Bytes / Vertex,0.307309874
176132136281664,0.0,Preemptions / second,0.307310447
176132136282081,0.0,Avg Preemption Delay,0.307310864
176132136282550,545000000.0,GPU Frequency,0.307311333
176132137762498,545079168.0,Clocks / Second,0.308791281
176132137768019,100.0,GPU % Bus Busy,0.308796802
176132137768748,0.0,% Vertex Fetch Stall,0.308797531
176132137769321,0.0,% Texture Fetch Stall,0.308798104
176132137769998,0.0,L1 Texture Cache Miss Per Pixel,0.308798781
176132137770467,0.0,% Texture L2 Miss,0.30879925
176132137770935,0.0,% Stalled on System Memory,0.308799718
176132137771612,0.0,Pre-clipped Polygons/Second,0.308800395
176132137772394,0.0,% Prims Trivially Rejected,0.308801177
176132137772862,0.0,% Prims Clipped,0.308801645
176132137773331,0.0,Average Vertices / Polygon,0.308802114
176132137773956,0.0,Reused Vertices / Second,0.308802739
176132137774321,0.0,Average Polygon Area,0.308803104
176132137774789,0.0,% Shaders Busy,0.308803572
176132137775206,0.0,Vertices Shaded / Second,0.308803989
176132137775727,0.0,Fragments Shaded / Second,0.30880451
176132137776352,0.0,Vertex Instructions / Second,0.308805135
176132137776873,-1.0,Fragment Instructions / Second,0.308805656
176132137777342,0.0,Fragment ALU Instructions / Sec (Full),0.308806125
176132137777914,0.0,Fragment ALU Instructions / Sec (Half),0.308806697
176132137778331,-1.0,Fragment EFU Instructions / Second,0.308807114
176132137778748,0.0,Textures / Vertex,0.308807531
176132137779217,0.0,Textures / Fragment,0.308808
176132137779685,0.0,ALU / Vertex,0.308808468
176132137780206,-1.0,ALU / Fragment,0.308808989
176132137780675,-1.0,EFU / Fragment,0.308809458
176132137781144,0.0,EFU / Vertex,0.308809927
176132137781612,0.0,% Time Shading Fragments,0.308810395
176132137782133,0.0,% Time Shading Vertices,0.308810916
176132137782654,0.0,% Time Compute,0.308811437
176132137783123,0.0,% Shader ALU Capacity Utilized,0.308811906
176132137783539,0.0,% Time ALUs Working,0.308812322
176132137784008,0.0,% Time EFUs Working,0.308812791
176132137784685,0.0,% Nearest Filtered,0.308813468
176132137785102,0.0,% Linear Filtered,0.308813885
176132137785675,0.0,% Anisotropic Filtered,0.308814458
176132137786248,0.0,% Non-Base Level Textures,0.308815031
176132137786769,0.0,Read Total (Bytes/sec),0.308815552
176132137787237,154493.859375,Write Total (Bytes/sec),0.30881602
176132137787706,0.0,Texture Memory Read BW (Bytes/Second),0.308816489
176132137788175,0.0,Vertex Memory Read (Bytes/Second),0.308816958
176132137788592,0.0,SP Memory Read (Bytes/Second),0.308817375
176132137789112,0.0,Avg Bytes / Fragment,0.308817895
176132137789529,0.0,Avg Bytes / Vertex,0.308818312
176132137790102,0.0,Preemptions / second,0.308818885
176132137790519,0.0,Avg Preemption Delay,0.308819302
176132137790987,545000000.0,GPU Frequency,0.30881977
176132139287185,544981696.0,Clocks / Second,0.310315968
176132139292081,100.0,GPU % Bus Busy,0.310320864
176132139293175,0.0,% Vertex Fetch Stall,0.310321958
176132139294113,0.0,% Texture Fetch Stall,0.310322896
176132139294894,0.0,L1 Texture Cache Miss Per Pixel,0.310323677
176132139295363,0.0,% Texture L2 Miss,0.310324146
176132139295883,0.0,% Stalled on System Memory,0.310324666
176132139296560,0.0,Pre-clipped Polygons/Second,0.310325343
176132139297081,0.0,% Prims Trivially Rejected,0.310325864
176132139297602,0.0,% Prims Clipped,0.310326385
176132139298071,0.0,Average Vertices / Polygon,0.310326854
176132139298592,0.0,Reused Vertices / Second,0.310327375
176132139299060,0.0,Average Polygon Area,0.310327843
176132139299529,0.0,% Shaders Busy,0.310328312
176132139299946,0.0,Vertices Shaded / Second,0.310328729
176132139300467,0.0,Fragments Shaded / Second,0.31032925
176132139301040,0.0,Vertex Instructions / Second,0.310329823
176132139301508,-1.0,Fragment Instructions / Second,0.310330291
176132139301977,0.0,Fragment ALU Instructions / Sec (Full),0.31033076
176132139302498,0.0,Fragment ALU Instructions / Sec (Half),0.310331281
176132139302915,-1.0,Fragment EFU Instructions / Second,0.310331698
176132139303331,0.0,Textures / Vertex,0.310332114
176132139303748,0.0,Textures / Fragment,0.310332531
176132139304165,0.0,ALU / Vertex,0.310332948
176132139304738,-1.0,ALU / Fragment,0.310333521
176132139305206,-1.0,EFU / Fragment,0.310333989
176132139305675,0.0,EFU / Vertex,0.310334458
176132139306300,0.0,% Time Shading Fragments,0.310335083
176132139306769,0.0,% Time Shading Vertices,0.310335552
176132139307394,0.0,% Time Compute,0.310336177
176132139307863,0.0,% Shader ALU Capacity Utilized,0.310336646
176132139308279,0.0,% Time ALUs Working,0.310337062
176132139308748,0.0,% Time EFUs Working,0.310337531
176132139309321,0.0,% Nearest Filtered,0.310338104
176132139309790,0.0,% Linear Filtered,0.310338573
176132139310310,0.0,% Anisotropic Filtered,0.310339093
176132139310727,0.0,% Non-Base Level Textures,0.31033951
176132139311248,0.0,Read Total (Bytes/sec),0.310340031
176132139311717,150509.1875,Write Total (Bytes/sec),0.3103405
176132139312185,0.0,Texture Memory Read BW (Bytes/Second),0.310340968
176132139312706,0.0,Vertex Memory Read (Bytes/Second),0.310341489
176132139313175,0.0,SP Memory Read (Bytes/Second),0.310341958
176132139313644,0.0,Avg Bytes / Fragment,0.310342427
176132139314060,0.0,Avg Bytes / Vertex,0.310342843
176132139314633,0.0,Preemptions / second,0.310343416
176132139315102,0.0,Avg Preemption Delay,0.310343885
176132139315571,545000000.0,GPU Frequency,0.310344354
176132139907967,18.63681983947754,application_prediction_milliseconds,0.31093675
176132140114165,56.0,stale_frames_per_second,0.311142948
176132140117238,0.0,last_used_foveation_level,0.311146021
176132140119477,4.0,application_layer_count,0.31114826
176132140123383,12126.0,app_vss_mb,0.311152166
176132140125883,1006.0,app_rss_mb,0.311154666
176132140127446,403.0,app_uss_mb,0.311156229
176132140128956,1.9281927347183228,app_gpu_ms,0.311157739
176132140130675,72.0,display_refresh_rate,0.311159458
176132140132706,3.0,cpu_level,0.311161489
176132140134529,2.0,gpu_level,0.311163312
176132140136092,1920.0,cpu_frequency_mhz,0.311164875
176132140137967,545.0,gpu_frequency_mhz,0.31116675
176132140139529,2736.0,mem_frequency_mhz,0.311168312
176132140140883,2895.0,available_memory_mb,0.311169666
176132140142811,1.9669185876846313,timewarp_gpu_ms,0.311171594
176132140144425,0.0,guardian_gpu_ms,0.311173208
176132140146248,0.0,screen_tears_per_second,0.311175031
176132140148019,41.0,cpu_util_0,0.311176802
176132140149842,43.0,cpu_util_1,0.311178625
176132140152186,46.0,cpu_util_2,0.311180969
176132140153800,18.0,cpu_util_3,0.311182583
176132140155467,11.0,cpu_util_4,0.31118425
176132140157029,72.0,cpu_util_5,0.311185812
176132140158592,0.0,cpu_util_6,0.311187375
176132140160206,0.0,cpu_util_7,0.311188989
176132140161821,15.805913507938385,gpu_util,0.311190604
176132371713979,1.0242036581039429,% Vertex Fetch Stall,0.542742762
176132371900125,30.9958553314209,% Texture Fetch Stall,0.542928908
176132371906219,19.34519386291504,,0.542935002
176132371907104,30.09229850769043,% Texture L2 Miss,0.542935887
176132371908927,4772057.0,Vertices Shaded / Second,0.54293771
176132371911271,1003874368.0,Fragments Shaded / Second,0.542940054
176132371913563,-1.0,Vertex Instructions / Second,0.542942346
176132371914604,-1.0,Fragment Instructions / Second,0.542943387
176132371916063,-1.0,Textures / Fragment,0.542944846
176132371919292,0.0,% Time Shading Fragments,0.542948075
176132371920386,0.0,% Time Shading Vertices,0.542949169
176132371921896,0.0,% Time Compute,0.542950679
176132371923511,48.207916259765625,% Nearest Filtered,0.542952294
176132371925125,51.768924713134766,% Linear Filtered,0.542953908
176132371926271,0.0,% Anisotropic Filtered,0.542955054
