ts,value,counter_name,t_s
178238168003080,0.0,guardian_gpu_ms,4.668977861
178238168003549,0.0,screen_tears_per_second,4.66897833
178238168003914,49.0,cpu_util_0,4.668978695
178238168004486,46.0,cpu_util_1,4.668979267
178238168004955,56.0,cpu_util_2,4.668979736
178238168005476,30.0,cpu_util_3,4.668980257
178238168005841,40.0,cpu_util_4,4.668980622
178238168006361,39.0,cpu_util_5,4.668981142
178238168006882,0.0,cpu_util_6,4.668981663
178238168007403,0.0,cpu_util_7,4.668982184
178238168007924,18.464702367782593,gpu_util,4.668982705
178238191411989,1.0186461210250854,% Vertex Fetch Stall,4.69238677
178238191421676,0.0,% Texture Fetch Stall,4.692396457
178238191422978,0.0,,4.692397759
178238191423603,23.299211502075195,% Texture L2 Miss,4.692398384
178238191424333,8755158.0,Vertices Shaded / Second,4.692399114
178238191424905,-1.0,Fragments Shaded / Second,4.692399686
178238191425843,-1.0,Vertex Instructions / Second,4.692400624
178238191426364,-1.0,Fragment Instructions / Second,4.692401145
178238191427041,-1.0,Textures / Fragment,4.692401822
178238191427718,0.0,% Time Shading Fragments,4.692402499
178238191428135,0.0,% Time Shading Vertices,4.692402916
178238191428603,0.0,% Time Compute,4.692403384
178238191429489,0.0,% Nearest Filtered,4.69240427
178238191429905,0.0,% Linear Filtered,4.692404686
178238191430687,0.0,% Anisotropic Filtered,4.692405468
178238191431572,0.6155845522880554,Avg Preemption Delay,4.692406353
178238291778040,0.9783437252044678,% Vertex Fetch Stall,4.792752821
178238291790228,0.0,% Texture Fetch Stall,4.792765009
178238291791790,0.0,,4.792766571
178238291792415,22.5782527923584,% Texture L2 Miss,4.792767196
178238291793040,8658045.0,Vertices Shaded / Second,4.792767821
178238291793718,-1.0,Fragments Shaded / Second,4.792768499
178238291794499,-1.0,Vertex Instructions / Second,4.79276928
178238291794968,-1.0,Fragment Instructions / Second,4.792769749
178238291795593,-1.0,Textures / Fragment,4.792770374
178238291796843,0.0,% Time Shading Fragments,4.792771624
178238291797259,0.0,% Time Shading Vertices,4.79277204
178238291797884,0.0,% Time Compute,4.792772665
178238291799134,0.0,% Nearest Filtered,4.792773915
178238291799603,0.0,% Linear Filtered,4.792774384
178238291800280,0.0,% Anisotropic Filtered,4.792775061
178238291801009,28.802635192871094,Avg Preemption Delay,4.79277579
178238357122370,25.305883407592773,application_prediction_milliseconds,4.858097151
178238357131641,0.0,stale_frames_per_second,4.858106422
178238357132630,0.0,last_used_foveation_level,4.858107411
178238357133932,1.0,application_layer_count,4.858108713
178238357134818,7965.0,app_vss_mb,4.858109599
178238357135599,377.0,app_rss_mb,4.85811038
178238357136016,69.0,app_uss_mb,4.858110797
178238357136537,0.2557416558265686,app_gpu_ms,4.858111318
178238392183936,1.026409387588501,% Vertex Fetch Stall,4.893158717
178238392194561,0.0,% Texture Fetch Stall,4.893169342
178238392195967,0.0,,4.893170748
178238392196488,22.83226776123047,% Texture L2 Miss,4.893171269
178238392197165,9608762.0,Vertices Shaded / Second,4.893171946
178238392197790,-1.0,Fragments Shaded / Second,4.893172571
178238392198519,-1.0,Vertex Instructions / Second,4.8931733
178238392198988,-1.0,Fragment Instructions / Second,4.893173769
178238392199561,-1.0,Textures / Fragment,4.893174342
178238392200655,0.0,% Time Shading Fragments,4.893175436
178238392201071,0.0,% Time Shading Vertices,4.893175852
178238392201540,0.0,% Time Compute,4.893176321
178238392202582,0.0,% Nearest Filtered,4.893177363
178238392202946,0.0,% Linear Filtered,4.893177727
178238392203415,0.0,% Anisotropic Filtered,4.893178196
178238392204561,0.6284173130989075,Avg Preemption Delay,4.893179342
178238492560821,1.0443947315216064,% Vertex Fetch Stall,4.993535602
178238492573373,0.0,% Texture Fetch Stall,4.993548154
178238492575248,0.0,,4.993550029
178238492575977,23.2490234375,% Texture L2 Miss,4.993550758
178238492577435,9127069.0,Vertices Shaded / Second,4.993552216
178238492578321,-1.0,Fragments Shaded / Second,4.993553102
178238492579258,-1.0,Vertex Instructions / Second,4.993554039
178238492579727,-1.0,Fragment Instructions / Second,4.993554508
178238492581029,-1.0,Textures / Fragment,4.99355581
178238492583373,0.0,% Time Shading Fragments,4.993558154
178238492583842,0.0,% Time Shading Vertices,4.993558623
178238492584623,0.0,% Time Compute,4.993559404
178238492586081,0.0,% Nearest Filtered,4.993560862
178238492586498,0.0,% Linear Filtered,4.993561279
178238492587488,0.0,% Anisotropic Filtered,4.993562269
178238492589206,0.6541893482208252,Avg Preemption Delay,4.993563987
178238592924945,0.8694295883178711,% Vertex Fetch Stall,5.093899726
178238592933904,0.0,% Texture Fetch Stall,5.093908685
178238592935518,0.0,,5.093910299
178238592936195,21.505929946899414,% Texture L2 Miss,5.093910976
178238592936768,9032978.0,Vertices Shaded / Second,5.093911549
178238592937393,-1.0,Fragments Shaded / Second,5.093912174
178238592938383,-1.0,Vertex Instructions / Second,5.093913164
178238592938800,-1.0,Fragment Instructions / Second,5.093913581
178238592939320,-1.0,Textures / Fragment,5.093914101
178238592940466,0.0,% Time Shading Fragments,5.093915247
178238592940883,0.0,% Time Shading Vertices,5.093915664
178238592941300,0.0,% Time Compute,5.093916081
178238592942185,0.0,% Nearest Filtered,5.093916966
178238592942602,0.0,% Linear Filtered,5.093917383
178238592943331,0.0,% Anisotropic Filtered,5.093918112
178238592944268,1.2221040725708008,Avg Preemption Delay,5.093919049
178238693286362,0.9244540333747864,% Vertex Fetch Stall,5.194261143
178238693298028,0.0,% Texture Fetch Stall,5.194272809
178238693300008,0.0,,5.194274789
178238693300945,21.358230590820312,% Texture L2 Miss,5.194275726
178238693302195,8946553.0,Vertices Shaded / Second,5.194276976
178238693302768,-1.0,Fragments Shaded / Second,5.194277549
178238693303758,-1.0,Vertex Instructions / Second,5.194278539
178238693304383,-1.0,Fragment Instructions / Second,5.194279164
178238693305216,-1.0,Textures / Fragment,5.194279997
178238693307351,0.0,% Time Shading Fragments,5.194282132
178238693307820,0.0,% Time Shading Vertices,5.194282601
178238693308445,0.0,% Time Compute,5.194283226
178238693309851,0.0,% Nearest Filtered,5.194284632
178238693310320,0.0,% Linear Filtered,5.194285101
178238693310997,0.0,% Anisotropic Filtered,5.194285778
178238693311935,10.800416946411133,Avg Preemption Delay,5.194286716
178238793664861,0.9757826924324036,% Vertex Fetch Stall,5.294639642
178238793676736,0.0,% Texture Fetch Stall,5.294651517
178238793678924,0.0,,5.294653705
178238793679497,22.869285583496094,% Texture L2 Miss,5.294654278
178238793680799,9102744.0,Vertices Shaded / Second,5.29465558
178238793681424,-1.0,Fragments Shaded / Second,5.294656205
178238793682882,-1.0,Vertex Instructions / Second,5.294657663
178238793683507,-1.0,Fragment Instructions / Second,5.294658288
178238793684497,-1.0,Textures / Fragment,5.294659278
178238793686788,0.0,% Time Shading Fragments,5.294661569
178238793687309,0.0,% Time Shading Vertices,5.29466209
178238793687934,0.0,% Time Compute,5.294662715
178238793689653,0.0,% Nearest Filtered,5.294664434
178238793690122,0.0,% Linear Filtered,5.294664903
178238793691059,0.0,% Anisotropic Filtered,5.29466584
178238793692257,19.856220245361328,Avg Preemption Delay,5.294667038
178238878112005,0.0,application_prediction_milliseconds,5.379086786
178238878121068,0.0,stale_frames_per_second,5.379095849
178238878122318,0.0,last_used_foveation_level,5.379097099
178238878123255,1.0,application_layer_count,5.379098036
178238878124141,6330.0,app_vss_mb,5.379098922
178238878125078,103.0,app_rss_mb,5.379099859
178238878125599,2.0,app_uss_mb,5.37910038
178238878126016,0.3300512731075287,app_gpu_ms,5.379100797
178238894122996,0.9672787189483643,% Vertex Fetch Stall,5.395097777
178238894135288,0.0,% Texture Fetch Stall,5.395110069
178238894136538,0.0,,5.395111319
178238894137215,22.699926376342773,% Texture L2 Miss,5.395111996
178238894138257,9355160.0,Vertices Shaded / Second,5.395113038
178238894139298,-1.0,Fragments Shaded / Second,5.395114079
178238894140444,-1.0,Vertex Instructions / Second,5.395115225
178238894141017,-1.0,Fragment Instructions / Second,5.395115798
178238894142007,-1.0,Textures / Fragment,5.395116788
178238894144246,0.0,% Time Shading Fragments,5.395119027
178238894144715,0.0,% Time Shading Vertices,5.395119496
178238894145288,0.0,% Time Compute,5.395120069
178238894146850,0.0,% Nearest Filtered,5.395121631
178238894147267,0.0,% Linear Filtered,5.395122048
178238894147996,0.0,% Anisotropic Filtered,5.395122777
178238894149298,16.162647247314453,Avg Preemption Delay,5.395124079
178238994536808,0.9266429543495178,% Vertex Fetch Stall,5.495511589
178238994546496,0.0,% Texture Fetch Stall,5.495521277
178238994548110,0.0,,5.495522891
178238994548788,20.7691593170166,% Texture L2 Miss,5.495523569
178238994549465,9296261.0,Vertices Shaded / Second,5.495524246
178238994550142,-1.0,Fragments Shaded / Second,5.495524923
178238994550975,-1.0,Vertex Instructions / Second,5.495525756
178238994551444,-1.0,Fragment Instructions / Second,5.495526225
178238994552121,-1.0,Textures / Fragment,5.495526902
178238994553423,0.0,% Time Shading Fragments,5.495528204
178238994553892,0.0,% Time Shading Vertices,5.495528673
178238994554569,0.0,% Time Compute,5.49552935
178238994555558,0.0,% Nearest Filtered,5.495530339
178238994556027,0.0,% Linear Filtered,5.495530808
178238994556652,0.0,% Anisotropic Filtered,5.495531433
178238994557433,8.166272163391113,Avg Preemption Delay,5.495532214
178239094915308,0.9752510786056519,% Vertex Fetch Stall,5.595890089
178239094926506,0.0,% Texture Fetch Stall,5.595901287
178239094927860,0.0,,5.595902641
178239094928641,23.462587356567383,% Texture L2 Miss,5.595903422
178239094929214,8757196.0,Vertices Shaded / Second,5.595903995
178239094929683,-1.0,Fragments Shaded / Second,5.595904464
178239094930516,-1.0,Vertex Instructions / Second,5.595905297
178239094931141,-1.0,Fragment Instructions / Second,5.595905922
178239094931923,-1.0,Textures / Fragment,5.595906704
178239094933173,0.0,% Time Shading Fragments,5.595907954
178239094933641,0.0,% Time Shading Vertices,5.595908422
178239094934266,0.0,% Time Compute,5.595909047
178239094935308,0.0,% Nearest Filtered,5.595910089
178239094935725,0.0,% Linear Filtered,5.595910506
178239094936245,0.0,% Anisotropic Filtered,5.595911026
178239094937339,0.7095018625259399,Avg Preemption Delay,5.59591212
178239167025523,17.302671432495117,application_prediction_milliseconds,5.668000304
178239167036044,62.0,stale_frames_per_second,5.668010825
178239167037503,0.0,last_used_foveation_level,5.668012284
178239167038596,7.0,application_layer_count,5.668013377
178239167039638,12245.0,app_vss_mb,5.668014419
178239167040628,1100.0,app_rss_mb,5.668015409
178239167041096,458.0,app_uss_mb,5.668015877
178239167041669,1.6398569345474243,app_gpu_ms,5.66801645
178239167042190,72.0,display_refresh_rate,5.668016971
178239167042971,3.0,cpu_level,5.668017752
178239167043388,2.0,gpu_level,5.668018169
178239167044013,1920.0,cpu_frequency_mhz,5.668018794
178239167044846,545.0,gpu_frequency_mhz,5.668019627
178239167045471,3196.0,mem_frequency_mhz,5.668020252
178239167045888,2711.0,available_memory_mb,5.668020669
178239167046617,2.235769510269165,timewarp_gpu_ms,5.668021398
178239167047555,0.0,guardian_gpu_ms,5.668022336
178239167048023,0.0,screen_tears_per_second,5.668022804
178239167048440,53.0,cpu_util_0,5.668023221
178239167049273,51.0,cpu_util_1,5.668024054
178239167049951,52.0,cpu_util_2,5.668024732
178239167050419,26.0,cpu_util_3,5.6680252
178239167050940,37.0,cpu_util_4,5.668025721
178239167051461,51.0,cpu_util_5,5.668026242
178239167051930,0.0,cpu_util_6,5.668026711
178239167052607,0.0,cpu_util_7,5.668027388
178239167053023,19.29403692483902,gpu_util,5.668027804
178239195290995,0.9704750776290894,% Vertex Fetch Stall,5.696265776
178239195301776,0.0,% Texture Fetch Stall,5.696276557
178239195302922,0.0,,5.696277703
178239195303599,22.886493682861328,% Texture L2 Miss,5.69627838
178239195304433,8650603.0,Vertices Shaded / Second,5.696279214
178239195305318,-1.0,Fragments Shaded / Second,5.696280099
178239195306151,-1.0,Vertex Instructions / Second,5.696280932
178239195306568,-1.0,Fragment Instructions / Second,5.696281349
178239195307505,-1.0,Textures / Fragment,5.696282286
178239195450943,0.0,% Time Shading Fragments,5.696425724
178239195454797,0.0,% Time Shading Vertices,5.696429578
178239195455995,0.0,% Time Compute,5.696430776
178239195457766,0.0,% Nearest Filtered,5.696432547
178239195458651,0.0,% Linear Filtered,5.696433432
178239195459641,0.0,% Anisotropic Filtered,5.696434422
178239195481776,0.539482057094574,Avg Preemption Delay,5.696456557
178239295902880,0.9435391426086426,% Vertex Fetch Stall,5.796877661
178239295914182,0.0,% Texture Fetch Stall,5.796888963
178239295916161,0.0,,5.796890942
178239295916786,23.229530334472656,% Texture L2 Miss,5.796891567
178239295917568,9636881.0,Vertices Shaded / Second,5.796892349
178239295918349,-1.0,Fragments Shaded / Second,5.79689313
178239295919651,-1.0,Vertex Instructions / Second,5.796894432
178239295920068,-1.0,Fragment Instructions / Second,5.796894849
178239295920953,-1.0,Textures / Fragment,5.796895734
178239295922411,0.0,% Time Shading Fragments,5.796897192
178239295922828,0.0,% Time Shading Vertices,5.796897609
178239295923297,0.0,% Time Compute,5.796898078
178239295924651,0.0,% Nearest Filtered,5.796899432
178239295925068,0.0,% Linear Filtered,5.796899849
178239295925849,0.0,% Anisotropic Filtered,5.79690063
178239295927099,0.6055178642272949,Avg Preemption Delay,5.79690188
178239373097054,25.305883407592773,application_prediction_milliseconds,5.874071835
178239373106429,0.0,stale_frames_per_second,5.87408121
178239373107679,0.0,last_used_foveation_level,5.87408246
178239373109242,1.0,application_layer_count,5.874084023
178239373110544,7965.0,app_vss_mb,5.874085325
178239373111586,377.0,app_rss_mb,5.874086367
178239373112211,69.0,app_uss_mb,5.874086992
178239373112732,0.2557416558265686,app_gpu_ms,5.874087513
178239396268098,0.8810170292854309,% Vertex Fetch Stall,5.897242879
178239396278463,0.0,% Texture Fetch Stall,5.897253244
178239396280078,0.0,,5.897254859
178239396280650,23.133819580078125,% Texture L2 Miss,5.897255431
178239396281484,9107190.0,Vertices Shaded / Second,5.897256265
178239396282369,-1.0,Fragments Shaded / Second,5.89725715
178239396283255,-1.0,Vertex Instructions / Second,5.897258036
178239396283775,-1.0,Fragment Instructions / Second,5.897258556
178239396284661,-1.0,Textures / Fragment,5.897259442
178239396286536,0.0,% Time Shading Fragments,5.897261317
178239396286900,0.0,% Time Shading Vertices,5.897261681
178239396287525,0.0,% Time Compute,5.897262306
178239396288932,0.0,% Nearest Filtered,5.897263713
178239396289505,0.0,% Linear Filtered,5.897264286
178239396290338,0.0,% Anisotropic Filtered,5.897265119
178239396291588,0.6972648501396179,Avg Preemption Delay,5.897266369
178239496620556,0.7008868455886841,% Vertex Fetch Stall,5.997595337
178239496631442,0.0,% Texture Fetch Stall,5.997606223
178239496632900,0.0,,5.997607681
178239496633525,20.314830780029297,% Texture L2 Miss,5.997608306
178239496634150,9165808.0,Vertices Shaded / Second,5.997608931
178239496634879,-1.0,Fragments Shaded / Second,5.99760966
178239496635556,-1.0,Vertex Instructions / Second,5.997610337
178239496636025,-1.0,Fragment Instructions / Second,5.997610806
178239496636650,-1.0,Textures / Fragment,5.997611431
178239496637848,0.0,% Time Shading Fragments,5.997612629
178239496638265,0.0,% Time Shading Vertices,5.997613046
178239496638785,0.0,% Time Compute,5.997613566
178239496639931,0.0,% Nearest Filtered,5.997614712
178239496640348,0.0,% Linear Filtered,5.997615129
178239496641025,0.0,% Anisotropic Filtered,5.997615806
178239496641806,1.0744454860687256,Avg Preemption Delay,5.997616587
178239537600606,5565403927.0,cpu-cycles,6.038575387
178239564513366,5482242481.0,cpu-cycles,6.065488147
178239576916491,5651551779.0,cpu-cycles,6.077891272
178239588823418,3721220052.0,cpu-cycles,6.089798199
178239597610150,0.5975719690322876,% Vertex Fetch Stall,6.098584931
178239597618848,0.0,% Texture Fetch Stall,6.098593629
178239597619681,0.0,,6.098594462
178239597620254,20.41790008544922,% Texture L2 Miss,6.098595035
178239597620723,8419517.0,Vertices Shaded / Second,6.098595504
178239597621296,-1.0,Fragments Shaded / Second,6.098596077
178239597621973,-1.0,Vertex Instructions / Second,6.098596754
178239597622337,-1.0,Fragment Instructions / Second,6.098597118
178239597623066,-1.0,Textures / Fragment,6.098597847
178239597624525,0.0,% Time Shading Fragments,6.098599306
178239597624941,0.0,% Time Shading Vertices,6.098599722
178239597625462,0.0,% Time Compute,6.098600243
178239597626452,0.0,% Nearest Filtered,6.098601233
178239597626816,0.0,% Linear Filtered,6.098601597
178239597627337,0.0,% Anisotropic Filtered,6.098602118
178239597628014,5.555139064788818,Avg Preemption Delay,6.098602795
178239600867533,3748382578.0,cpu-cycles,6.101842314
178239602421804,5710495812.0,cpu-cycles,6.103396585
178239613158991,3776114699.0,cpu-cycles,6.114133772
178239622740554,7093344132.0,cpu-cycles,6.123715335
178239625220502,3803947253.0,cpu-cycles,6.126195283
178239627358887,5768600073.0,cpu-cycles,6.128333668
178239629210450,5630294923.0,cpu-cycles,6.130185231
178239639924825,5797710953.0,cpu-cycles,6.140899606
178239642652064,5660772378.0,cpu-cycles,6.143626845
178239650001752,3860658981.0,cpu-cycles,6.150976533
178239655425658,5690524699.0,cpu-cycles,6.156400439
178239655916022,5826852828.0,cpu-cycles,6.156890803
178239666573418,6751509484.0,cpu-cycles,6.167548199
178239669268106,5719903631.0,cpu-cycles,6.170242887
178239674674720,3917853808.0,cpu-cycles,6.175649501
178239681068835,5879003946.0,cpu-cycles,6.182043616
178239683525814,5748444120.0,cpu-cycles,6.184500595
178239696401491,5778170804.0,cpu-cycles,6.197376272
178239699663337,0.9800009727478027,% Vertex Fetch Stall,6.200638118
178239699672556,0.0,% Texture Fetch Stall,6.200647337
178239699689535,0.0,,6.200664316
178239699690368,25.39398193359375,% Texture L2 Miss,6.200665149
178239699690941,11155367.0,Vertices Shaded / Second,6.200665722
178239699691462,-1.0,Fragments Shaded / Second,6.200666243
178239699692139,-1.0,Vertex Instructions / Second,6.20066692
178239699692660,-1.0,Fragment Instructions / Second,6.200667441
178239699693493,-1.0,Textures / Fragment,6.200668274
178239699694899,0.0,% Time Shading Fragments,6.20066968
178239699695577,0.0,% Time Shading Vertices,6.200670358
178239699696149,0.0,% Time Compute,6.20067093
178239699697139,0.0,% Nearest Filtered,6.20067192
178239699697504,0.0,% Linear Filtered,6.200672285
178239699697972,0.0,% Anisotropic Filtered,6.200672753
178239699698702,1.517686367034912,Avg Preemption Delay,6.200673483
178239707313210,5938921901.0,cpu-cycles,6.208287991
178239721783054,5836909120.0,cpu-cycles,6.222757835
178239734270189,6874868868.0,cpu-cycles,6.23524497
178239744440189,6805765012.0,cpu-cycles,6.24541497
178239747069668,6898834680.0,cpu-cycles,6.248044449
178239747780502,6028608053.0,cpu-cycles,6.248755283
178239761476908,6058779783.0,cpu-cycles,6.262451689
178239775497741,6091088902.0,cpu-cycles,6.276472522
178239784696179,7467010636.0,cpu-cycles,6.28567096
178239788796543,6121925870.0,cpu-cycles,6.289771324
178239790707585,4182900087.0,cpu-cycles,6.291682366
178239800173972,1.0507433414459229,% Vertex Fetch Stall,6.301148753
178239800183972,0.0,% Texture Fetch Stall,6.301158753
178239800185691,0.0,,6.301160472
178239800186212,25.754871368408203,% Texture L2 Miss,6.301160993
178239800186993,10400968.0,Vertices Shaded / Second,6.301161774
178239800187826,-1.0,Fragments Shaded / Second,6.301162607
178239800188503,-1.0,Vertex Instructions / Second,6.301163284
178239800189024,-1.0,Fragment Instructions / Second,6.301163805
178239800190066,-1.0,Textures / Fragment,6.301164847
178239800191889,0.0,% Time Shading Fragments,6.30116667
178239800192253,0.0,% Time Shading Vertices,6.301167034
178239800192774,0.0,% Time Compute,6.301167555
178239800193659,0.0,% Nearest Filtered,6.30116844
178239800194024,0.0,% Linear Filtered,6.301168805
178239800194701,0.0,% Anisotropic Filtered,6.301169482
178239800195378,0.8660571575164795,Avg Preemption Delay,6.301170159
178239803291022,4211775620.0,cpu-cycles,6.304265803
178239814885241,6181141797.0,cpu-cycles,6.315860022
178239815214199,6049511774.0,cpu-cycles,6.31618898
178239835901283,6976411658.0,cpu-cycles,6.336876064
178239852978991,6136519916.0,cpu-cycles,6.353953772
178239853524095,4327132958.0,cpu-cycles,6.354498876
178239866054460,4355690703.0,cpu-cycles,6.367029241
178239866627637,6165321038.0,cpu-cycles,6.367602418
178239878626335,6192913925.0,cpu-cycles,6.379601116
178239880031584,0.0,application_prediction_milliseconds,6.381006365
178239880040386,0.0,stale_frames_per_second,6.381015167
178239880072470,0.0,last_used_foveation_level,6.381047251
178239880074605,1.0,application_layer_count,6.381049386
178239880076376,6330.0,app_vss_mb,6.381051157
178239880077990,103.0,app_rss_mb,6.381052771
178239880079501,2.0,app_uss_mb,6.381054282
178239880080699,0.4998152256011963,app_gpu_ms,6.38105548
178239892024929,4411214571.0,cpu-cycles,6.39299971
178239900671169,0.773820698261261,% Vertex Fetch Stall,6.40164595
178239900684503,0.0,% Texture Fetch Stall,6.401659284
178239900685961,0.0,,6.401660742
178239900686482,27.05146026611328,% Texture L2 Miss,6.401661263
178239900734294,8977958.0,Vertices Shaded / Second,6.401709075
178239900735336,-1.0,Fragments Shaded / Second,6.401710117
178239900736378,-1.0,Vertex Instructions / Second,6.401711159
178239900736847,-1.0,Fragment Instructions / Second,6.401711628
178239900737367,-1.0,Textures / Fragment,6.401712148
178239900738513,0.0,% Time Shading Fragments,6.401713294
178239900739034,0.0,% Time Shading Vertices,6.401713815
178239900739399,0.0,% Time Compute,6.40171418
178239900740440,0.0,% Nearest Filtered,6.401715221
178239900740909,0.0,% Linear Filtered,6.40171569
178239900741378,0.0,% Anisotropic Filtered,6.401716159
178239900742159,1.6151822805404663,Avg Preemption Delay,6.40171694
178239904050397,4439002662.0,cpu-cycles,6.405025178
178239928656335,4495686928.0,cpu-cycles,6.429631116
178239940895658,4524230369.0,cpu-cycles,6.441870439
178239970811439,4579819267.0,cpu-cycles,6.47178622
178239972343939,6523055632.0,cpu-cycles,6.47331872
178239981698470,4604789312.0,cpu-cycles,6.482673251
178239983145710,6548278567.0,cpu-cycles,6.484120491
178240001163888,0.6521449089050293,% Vertex Fetch Stall,6.502138669
178240001171961,0.0,% Texture Fetch Stall,6.502146742
178240001173107,0.0,,6.502147888
178240001173732,26.937780380249023,% Texture L2 Miss,6.502148513
178240001174304,9071644.0,Vertices Shaded / Second,6.502149085
178240001174982,-1.0,Fragments Shaded / Second,6.502149763
178240001175554,-1.0,Vertex Instructions / Second,6.502150335
178240001175919,-1.0,Fragment Instructions / Second,6.5021507
178240001176700,-1.0,Textures / Fragment,6.502151481
178240001177742,0.0,% Time Shading Fragments,6.502152523
178240001178107,0.0,% Time Shading Vertices,6.502152888
178240001178679,0.0,% Time Compute,6.50215346
178240001179773,0.0,% Nearest Filtered,6.502154554
178240001180138,0.0,% Linear Filtered,6.502154919
178240001180711,0.0,% Anisotropic Filtered,6.502155492
178240001181804,13.933967590332031,Avg Preemption Delay,6.502156585
178240003938991,6468910535.0,cpu-cycles,6.504913772
178240005953262,4657950163.0,cpu-cycles,6.506928043
178240010736335,6602145608.0,cpu-cycles,6.511711116
178240016008314,6496985300.0,cpu-cycles,6.516983095
178240021188054,4685935243.0,cpu-cycles,6.522162835
178240026202012,6629965345.0,cpu-cycles,6.527176793
178240029633366,6525376736.0,cpu-cycles,6.530608147
178240041280918,6552603968.0,cpu-cycles,6.542255699
178240055375085,6695553286.0,cpu-cycles,6.556349866
178240070110873,6607063334.0,cpu-cycles,6.571085654
178240081940977,6634427694.0,cpu-cycles,6.582915758
178240093836029,6662302383.0,cpu-cycles,6.59481081
178240101523325,0.6312737464904785,% Vertex Fetch Stall,6.602498106
178240101534887,0.0,% Texture Fetch Stall,6.602509668
178240101536346,0.0,,6.602511127
178240101536971,27.78179931640625,% Texture L2 Miss,6.602511752
178240101537596,10580657.0,Vertices Shaded / Second,6.602512377
178240101538429,-1.0,Fragments Shaded / Second,6.60251321
178240101539314,-1.0,Vertex Instructions / Second,6.602514095
178240101539627,-1.0,Fragment Instructions / Second,6.602514408
178240101540356,-1.0,Textures / Fragment,6.602515137
178240101542075,0.0,% Time Shading Fragments,6.602516856
178240101542544,0.0,% Time Shading Vertices,6.602517325
178240101542960,0.0,% Time Compute,6.602517741
178240101543898,0.0,% Nearest Filtered,6.602518679
178240101544210,0.0,% Linear Filtered,6.602518991
178240101544939,0.0,% Anisotropic Filtered,6.60251972
178240101546033,0.0,Avg Preemption Delay,6.602520814
178240109580196,6817111475.0,cpu-cycles,6.610554977
178240122672436,6847706859.0,cpu-cycles,6.623647217
178240148721863,6749194894.0,cpu-cycles,6.649696644
178240164338894,6937028169.0,cpu-cycles,6.665313675
178240167914529,17.65487289428711,application_prediction_milliseconds,6.66888931
178240167922446,61.0,stale_frames_per_second,6.668897227
178240167923540,0.0,last_used_foveation_level,6.668898321
178240167924269,6.0,application_layer_count,6.66889905
178240167925311,12245.0,app_vss_mb,6.668900092
178240167926144,1100.0,app_rss_mb,6.668900925
178240167926561,458.0,app_uss_mb,6.668901342
178240167927029,11.983132362365723,app_gpu_ms,6.66890181
178240167927342,72.0,display_refresh_rate,6.668902123
178240167928175,4.0,cpu_level,6.668902956
178240167928644,3.0,gpu_level,6.668903425
178240167929061,1920.0,cpu_frequency_mhz,6.668903842
178240167929738,545.0,gpu_frequency_mhz,6.668904519
178240167930207,3196.0,mem_frequency_mhz,6.668904988
178240167930571,2711.0,available_memory_mb,6.668905352
178240167931248,3.522786855697632,timewarp_gpu_ms,6.668906029
178240167931821,0.0,guardian_gpu_ms,6.668906602
178240167932186,0.0,screen_tears_per_second,6.668906967
178240167932498,53.0,cpu_util_0,6.668907279
178240167932967,54.0,cpu_util_1,6.668907748
178240167933436,55.0,cpu_util_2,6.668908217
178240167933904,42.0,cpu_util_3,6.668908685
178240167934217,63.0,cpu_util_4,6.668908998
178240167934582,24.0,cpu_util_5,6.668909363
178240167935050,0.0,cpu_util_6,6.668909831
178240167935467,0.0,cpu_util_7,6.668910248
178240167936040,21.197709441184998,gpu_util,6.668910821
178240178125613,6969110492.0,cpu-cycles,6.679100394
178240191353060,6999973915.0,cpu-cycles,6.692327841
178240201901616,0.28333133459091187,% Vertex Fetch Stall,6.702876397
178240201911877,0.0,% Texture Fetch Stall,6.702886658
178240201912866,0.0,,6.702887647
178240201913491,31.191177368164062,% Texture L2 Miss,6.702888272
178240201914272,5474297.0,Vertices Shaded / Second,6.702889053
178240201914741,-1.0,Fragments Shaded / Second,6.702889522
178240201915679,-1.0,Vertex Instructions / Second,6.70289046
178240201915991,-1.0,Fragment Instructions / Second,6.702890772
178240201916668,-1.0,Textures / Fragment,6.702891449
178240201918022,0.0,% Time Shading Fragments,6.702892803
178240201918387,0.0,% Time Shading Vertices,6.702893168
178240201918960,0.0,% Time Compute,6.702893741
178240201919845,0.0,% Nearest Filtered,6.702894626
178240201920262,0.0,% Linear Filtered,6.702895043
178240201920835,0.0,% Anisotropic Filtered,6.702895616
178240201921356,22.04588508605957,Avg Preemption Delay,6.702896137
178240204191342,7030110763.0,cpu-cycles,6.705166123
178240216907852,7059952477.0,cpu-cycles,6.717882633
178240229516290,7089573103.0,cpu-cycles,6.730491071
178240239859727,4968472614.0,cpu-cycles,6.740834508
178240248821550,7119102421.0,cpu-cycles,6.749796331
178240273880196,7177891618.0,cpu-cycles,6.774854977
178240286373269,7207246481.0,cpu-cycles,6.78734805
178240298859623,7236597507.0,cpu-cycles,6.799834404
178240302413501,0.24371270835399628,% Vertex Fetch Stall,6.803388282
178240302428710,0.0,% Texture Fetch Stall,6.803403491
178240302430064,0.0,,6.803404845
178240302430585,32.1596794128418,% Texture L2 Miss,6.803405366
178240302431418,4759776.0,Vertices Shaded / Second,6.803406199
178240302431939,-1.0,Fragments Shaded / Second,6.80340672
178240302432824,-1.0,Vertex Instructions / Second,6.803407605
