ts,value,counter_name,t_s
176244483519835,0.0,Reused Vertices / Second,0.013922709
176244483520252,-1.0,Average Polygon Area,0.013923126
176244483520669,0.0,% Shaders Busy,0.013923543
176244483521190,0.0,Vertices Shaded / Second,0.013924064
176244483521554,-1.0,Fragments Shaded / Second,0.013924428
176244483522075,-1.0,Vertex Instructions / Second,0.013924949
176244483522596,-1.0,Fragment Instructions / Second,0.01392547
176244483523012,-1.0,Fragment ALU Instructions / Sec (Full),0.013925886
176244483523429,-1.0,Fragment ALU Instructions / Sec (Half),0.013926303
176244483523846,-1.0,Fragment EFU Instructions / Second,0.01392672
176244483524210,-1.0,Textures / Vertex,0.013927084
176244483524627,-1.0,Textures / Fragment,0.013927501
176244483525044,-1.0,ALU / Vertex,0.013927918
176244483525512,-1.0,ALU / Fragment,0.013928386
176244483525981,-1.0,EFU / Fragment,0.013928855
176244483526346,-1.0,EFU / Vertex,0.01392922
176244483526867,0.0,% Time Shading Fragments,0.013929741
176244483527283,0.0,% Time Shading Vertices,0.013930157
176244483527804,0.0,% Time Compute,0.013930678
176244483528273,0.0,% Shader ALU Capacity Utilized,0.013931147
176244483528637,0.0,% Time ALUs Working,0.013931511
176244483529106,0.0,% Time EFUs Working,0.01393198
176244483529575,0.0,% Nearest Filtered,0.013932449
176244483529992,0.0,% Linear Filtered,0.013932866
176244483530408,0.0,% Anisotropic Filtered,0.013933282
176244483530877,0.0,% Non-Base Level Textures,0.013933751
176244483531398,0.0,Read Total (Bytes/sec),0.013934272
176244483531815,161946.0,Write Total (Bytes/sec),0.013934689
176244483532231,0.0,Texture Memory Read BW (Bytes/Second),0.013935105
176244483532700,0.0,Vertex Memory Read (Bytes/Second),0.013935574
176244483533169,0.0,SP Memory Read (Bytes/Second),0.013936043
176244483533637,-1.0,Avg Bytes / Fragment,0.013936511
176244483534106,0.0,Avg Bytes / Vertex,0.01393698
176244483534575,0.0,Preemptions / second,0.013937449
176244483534992,0.0,Avg Preemption Delay,0.013937866
176244483535460,545000000.0,GPU Frequency,0.013938334
176244484861763,544924928.0,Clocks / Second,0.015264637
176244484867440,100.0,GPU % Bus Busy,0.015270314
176244484868429,0.0,% Vertex Fetch Stall,0.015271303
176244484869211,0.0,% Texture Fetch Stall,0.015272085
176244484870304,-1.0,L1 Texture Cache Miss Per Pixel,0.015273178
176244484871086,0.0,% Texture L2 Miss,0.01527396
176244484871815,0.0,% Stalled on System Memory,0.015274689
176244484872492,0.0,Pre-clipped Polygons/Second,0.015275366
176244484873013,0.0,% Prims Trivially Rejected,0.015275887
176244484873481,0.0,% Prims Clipped,0.015276355
176244484874002,0.0,Average Vertices / Polygon,0.015276876
176244484874627,0.0,Reused Vertices / Second,0.015277501
176244484875200,-1.0,Average Polygon Area,0.015278074
176244484875617,0.0,% Shaders Busy,0.015278491
176244484876138,0.0,Vertices Shaded / Second,0.015279012
176244484876711,-1.0,Fragments Shaded / Second,0.015279585
176244484877336,-1.0,Vertex Instructions / Second,0.01528021
176244484877856,-1.0,Fragment Instructions / Second,0.01528073
176244484878377,-1.0,Fragment ALU Instructions / Sec (Full),0.015281251
176244484878898,-1.0,Fragment ALU Instructions / Sec (Half),0.015281772
176244484879315,-1.0,Fragment EFU Instructions / Second,0.015282189
176244484879731,-1.0,Textures / Vertex,0.015282605
176244484880148,-1.0,Textures / Fragment,0.015283022
176244484880721,-1.0,ALU / Vertex,0.015283595
176244484881242,-1.0,ALU / Fragment,0.015284116
176244484881658,-1.0,EFU / Fragment,0.015284532
176244484882075,-1.0,EFU / Vertex,0.015284949
176244484882700,0.0,% Time Shading Fragments,0.015285574
176244484883169,0.0,% Time Shading Vertices,0.015286043
176244484883638,0.0,% Time Compute,0.015286512
176244484884054,0.0,% Shader ALU Capacity Utilized,0.015286928
176244484884575,0.0,% Time ALUs Working,0.015287449
176244484885148,0.0,% Time EFUs Working,0.015288022
176244484885617,0.0,% Nearest Filtered,0.015288491
176244484886033,0.0,% Linear Filtered,0.015288907
176244484886502,0.0,% Anisotropic Filtered,0.015289376
176244484887179,0.0,% Non-Base Level Textures,0.015290053
176244484887648,0.0,Read Total (Bytes/sec),0.015290522
176244484888117,168493.640625,Write Total (Bytes/sec),0.015290991
176244484888690,0.0,Texture Memory Read BW (Bytes/Second),0.015291564
176244484889158,0.0,Vertex Memory Read (Bytes/Second),0.015292032
176244484889575,0.0,SP Memory Read (Bytes/Second),0.015292449
176244484890148,-1.0,Avg Bytes / Fragment,0.015293022
176244484890617,0.0,Avg Bytes / Vertex,0.015293491
176244484891190,0.0,Preemptions / second,0.015294064
176244484891658,0.0,Avg Preemption Delay,0.015294532
176244484892179,545000000.0,GPU Frequency,0.015295053
176244486220773,545003648.0,Clocks / Second,0.016623647
176244486225981,100.0,GPU % Bus Busy,0.016628855
176244486227127,0.0,% Vertex Fetch Stall,0.016630001
176244486227909,0.0,% Texture Fetch Stall,0.016630783
176244486228690,-1.0,L1 Texture Cache Miss Per Pixel,0.016631564
176244486229159,0.0,% Texture L2 Miss,0.016632033
176244486229627,0.0,% Stalled on System Memory,0.016632501
176244486230044,0.0,Pre-clipped Polygons/Second,0.016632918
176244486230565,0.0,% Prims Trivially Rejected,0.016633439
176244486231034,0.0,% Prims Clipped,0.016633908
176244486231502,0.0,Average Vertices / Polygon,0.016634376
176244486231971,0.0,Reused Vertices / Second,0.016634845
176244486232440,-1.0,Average Polygon Area,0.016635314
176244486232909,0.0,% Shaders Busy,0.016635783
176244486233377,0.0,Vertices Shaded / Second,0.016636251
176244486233846,-1.0,Fragments Shaded / Second,0.01663672
176244486234367,-1.0,Vertex Instructions / Second,0.016637241
176244486234836,-1.0,Fragment Instructions / Second,0.01663771
176244486235304,-1.0,Fragment ALU Instructions / Sec (Full),0.016638178
176244486235825,-1.0,Fragment ALU Instructions / Sec (Half),0.016638699
176244486236242,-1.0,Fragment EFU Instructions / Second,0.016639116
176244486236659,-1.0,Textures / Vertex,0.016639533
176244486237075,-1.0,Textures / Fragment,0.016639949
176244486237492,-1.0,ALU / Vertex,0.016640366
176244486237961,-1.0,ALU / Fragment,0.016640835
176244486238429,-1.0,EFU / Fragment,0.016641303
176244486238846,-1.0,EFU / Vertex,0.01664172
176244486239367,0.0,% Time Shading Fragments,0.016642241
176244486239784,0.0,% Time Shading Vertices,0.016642658
176244486240252,0.0,% Time Compute,0.016643126
176244486240669,0.0,% Shader ALU Capacity Utilized,0.016643543
176244486241086,0.0,% Time ALUs Working,0.01664396
176244486241554,0.0,% Time EFUs Working,0.016644428
176244486242179,0.0,% Nearest Filtered,0.016645053
176244486242596,0.0,% Linear Filtered,0.01664547
176244486243065,0.0,% Anisotropic Filtered,0.016645939
176244486243586,0.0,% Non-Base Level Textures,0.01664646
176244486244054,0.0,Read Total (Bytes/sec),0.016646928
176244486244523,166156.703125,Write Total (Bytes/sec),0.016647397
176244486244992,0.0,Texture Memory Read BW (Bytes/Second),0.016647866
176244486245409,0.0,Vertex Memory Read (Bytes/Second),0.016648283
176244486245877,0.0,SP Memory Read (Bytes/Second),0.016648751
176244486246398,-1.0,Avg Bytes / Fragment,0.016649272
176244486246815,0.0,Avg Bytes / Vertex,0.016649689
176244486247336,0.0,Preemptions / second,0.01665021
176244486247752,0.0,Avg Preemption Delay,0.016650626
176244486248169,545000000.0,GPU Frequency,0.016651043
176244487581450,545005632.0,Clocks / Second,0.017984324
176244487585877,100.0,GPU % Bus Busy,0.017988751
176244487586867,0.0,% Vertex Fetch Stall,0.017989741
176244487587648,0.0,% Texture Fetch Stall,0.017990522
176244487588534,-1.0,L1 Texture Cache Miss Per Pixel,0.017991408
176244487589159,0.0,% Texture L2 Miss,0.017992033
176244487589627,0.0,% Stalled on System Memory,0.017992501
176244487590096,0.0,Pre-clipped Polygons/Second,0.01799297
176244487590565,0.0,% Prims Trivially Rejected,0.017993439
176244487591034,0.0,% Prims Clipped,0.017993908
176244487591450,0.0,Average Vertices / Polygon,0.017994324
176244487591919,0.0,Reused Vertices / Second,0.017994793
176244487592388,-1.0,Average Polygon Area,0.017995262
176244487592805,0.0,% Shaders Busy,0.017995679
176244487593273,0.0,Vertices Shaded / Second,0.017996147
176244487593690,-1.0,Fragments Shaded / Second,0.017996564
176244487594211,-1.0,Vertex Instructions / Second,0.017997085
176244487594627,-1.0,Fragment Instructions / Second,0.017997501
176244487595044,-1.0,Fragment ALU Instructions / Sec (Full),0.017997918
176244487595461,-1.0,Fragment ALU Instructions / Sec (Half),0.017998335
176244487595930,-1.0,Fragment EFU Instructions / Second,0.017998804
176244487596294,-1.0,Textures / Vertex,0.017999168
176244487596763,-1.0,Textures / Fragment,0.017999637
176244487597180,-1.0,ALU / Vertex,0.018000054
176244487597596,-1.0,ALU / Fragment,0.01800047
176244487598065,-1.0,EFU / Fragment,0.018000939
176244487598534,-1.0,EFU / Vertex,0.018001408
176244487599002,0.0,% Time Shading Fragments,0.018001876
176244487599419,0.0,% Time Shading Vertices,0.018002293
176244487599888,0.0,% Time Compute,0.018002762
176244487600305,0.0,% Shader ALU Capacity Utilized,0.018003179
176244487600721,0.0,% Time ALUs Working,0.018003595
176244487601190,0.0,% Time EFUs Working,0.018004064
176244487601607,0.0,% Nearest Filtered,0.018004481
176244487602180,0.0,% Linear Filtered,0.018005054
176244487602648,0.0,% Anisotropic Filtered,0.018005522
176244487603221,0.0,% Non-Base Level Textures,0.018006095
176244487603690,0.0,Read Total (Bytes/sec),0.018006564
176244487604159,163354.609375,Write Total (Bytes/sec),0.018007033
176244487604575,0.0,Texture Memory Read BW (Bytes/Second),0.018007449
176244487604992,0.0,Vertex Memory Read (Bytes/Second),0.018007866
176244487605461,0.0,SP Memory Read (Bytes/Second),0.018008335
176244487605930,-1.0,Avg Bytes / Fragment,0.018008804
176244487606398,0.0,Avg Bytes / Vertex,0.018009272
176244487606919,0.0,Preemptions / second,0.018009793
176244487607388,0.0,Avg Preemption Delay,0.018010262
176244487607857,545000000.0,GPU Frequency,0.018010731
176244488933898,544977664.0,Clocks / Second,0.019336772
176244488937128,100.0,GPU % Bus Busy,0.019340002
176244488938065,0.0,% Vertex Fetch Stall,0.019340939
176244488938846,0.0,% Texture Fetch Stall,0.01934172
176244488939732,-1.0,L1 Texture Cache Miss Per Pixel,0.019342606
176244488940513,0.0,% Texture L2 Miss,0.019343387
176244488941294,0.0,% Stalled on System Memory,0.019344168
176244488942128,0.0,Pre-clipped Polygons/Second,0.019345002
176244488942909,0.0,% Prims Trivially Rejected,0.019345783
176244488943690,0.0,% Prims Clipped,0.019346564
176244488944419,0.0,Average Vertices / Polygon,0.019347293
176244488945044,0.0,Reused Vertices / Second,0.019347918
176244488945513,-1.0,Average Polygon Area,0.019348387
176244488945878,0.0,% Shaders Busy,0.019348752
176244488946346,0.0,Vertices Shaded / Second,0.01934922
176244488946815,-1.0,Fragments Shaded / Second,0.019349689
176244488947284,-1.0,Vertex Instructions / Second,0.019350158
176244488947753,-1.0,Fragment Instructions / Second,0.019350627
176244488948169,-1.0,Fragment ALU Instructions / Sec (Full),0.019351043
176244488948638,-1.0,Fragment ALU Instructions / Sec (Half),0.019351512
176244488949055,-1.0,Fragment EFU Instructions / Second,0.019351929
176244488949471,-1.0,Textures / Vertex,0.019352345
176244488949888,-1.0,Textures / Fragment,0.019352762
176244488950305,-1.0,ALU / Vertex,0.019353179
176244488950825,-1.0,ALU / Fragment,0.019353699
176244488951242,-1.0,EFU / Fragment,0.019354116
176244488951659,-1.0,EFU / Vertex,0.019354533
176244488952232,0.0,% Time Shading Fragments,0.019355106
176244488952700,0.0,% Time Shading Vertices,0.019355574
176244488953169,0.0,% Time Compute,0.019356043
176244488953586,0.0,% Shader ALU Capacity Utilized,0.01935646
176244488954003,0.0,% Time ALUs Working,0.019356877
176244488954471,0.0,% Time EFUs Working,0.019357345
176244488954940,0.0,% Nearest Filtered,0.019357814
176244488955357,0.0,% Linear Filtered,0.019358231
176244488955930,0.0,% Anisotropic Filtered,0.019358804
176244488956503,0.0,% Non-Base Level Textures,0.019359377
176244488957023,0.0,Read Total (Bytes/sec),0.019359897
176244488957440,165740.484375,Write Total (Bytes/sec),0.019360314
176244488957909,0.0,Texture Memory Read BW (Bytes/Second),0.019360783
176244488958378,0.0,Vertex Memory Read (Bytes/Second),0.019361252
176244488958794,0.0,SP Memory Read (Bytes/Second),0.019361668
176244488959211,-1.0,Avg Bytes / Fragment,0.019362085
176244488959680,0.0,Avg Bytes / Vertex,0.019362554
176244488960200,0.0,Preemptions / second,0.019363074
176244488960617,0.0,Avg Preemption Delay,0.019363491
176244488961086,545000000.0,GPU Frequency,0.01936396
176244490278221,545133632.0,Clocks / Second,0.020681095
176244490283326,100.0,GPU % Bus Busy,0.0206862
176244490284107,0.0,% Vertex Fetch Stall,0.020686981
176244490284576,0.0,% Texture Fetch Stall,0.02068745
176244490285357,-1.0,L1 Texture Cache Miss Per Pixel,0.020688231
176244490285774,0.0,% Texture L2 Miss,0.020688648
176244490286242,0.0,% Stalled on System Memory,0.020689116
176244490286659,0.0,Pre-clipped Polygons/Second,0.020689533
176244490287284,0.0,% Prims Trivially Rejected,0.020690158
176244490287701,0.0,% Prims Clipped,0.020690575
176244490288169,0.0,Average Vertices / Polygon,0.020691043
176244490288638,0.0,Reused Vertices / Second,0.020691512
176244490289107,-1.0,Average Polygon Area,0.020691981
176244490289524,0.0,% Shaders Busy,0.020692398
176244490289940,0.0,Vertices Shaded / Second,0.020692814
176244490290565,-1.0,Fragments Shaded / Second,0.020693439
176244490291034,-1.0,Vertex Instructions / Second,0.020693908
176244490291451,-1.0,Fragment Instructions / Second,0.020694325
176244490291867,-1.0,Fragment ALU Instructions / Sec (Full),0.020694741
176244490292336,-1.0,Fragment ALU Instructions / Sec (Half),0.02069521
176244490292753,-1.0,Fragment EFU Instructions / Second,0.020695627
176244490293169,-1.0,Textures / Vertex,0.020696043
176244490293638,-1.0,Textures / Fragment,0.020696512
176244490294107,-1.0,ALU / Vertex,0.020696981
176244490294732,-1.0,ALU / Fragment,0.020697606
176244490295201,-1.0,EFU / Fragment,0.020698075
176244490295669,-1.0,EFU / Vertex,0.020698543
176244490296294,0.0,% Time Shading Fragments,0.020699168
176244490296763,0.0,% Time Shading Vertices,0.020699637
176244490297232,0.0,% Time Compute,0.020700106
176244490297701,0.0,% Shader ALU Capacity Utilized,0.020700575
176244490298169,0.0,% Time ALUs Working,0.020701043
176244490298690,0.0,% Time EFUs Working,0.020701564
176244490299211,0.0,% Nearest Filtered,0.020702085
176244490299680,0.0,% Linear Filtered,0.020702554
176244490300149,0.0,% Anisotropic Filtered,0.020703023
176244490300721,0.0,% Non-Base Level Textures,0.020703595
176244490301138,0.0,Read Total (Bytes/sec),0.020704012
176244490301763,169023.390625,Write Total (Bytes/sec),0.020704637
176244490302232,0.0,Texture Memory Read BW (Bytes/Second),0.020705106
176244490302701,0.0,Vertex Memory Read (Bytes/Second),0.020705575
176244490303117,0.0,SP Memory Read (Bytes/Second),0.020705991
176244490303690,-1.0,Avg Bytes / Fragment,0.020706564
176244490304159,0.0,Avg Bytes / Vertex,0.020707033
176244490304680,0.0,Preemptions / second,0.020707554
176244490305201,0.0,Avg Preemption Delay,0.020708075
176244490305617,545000000.0,GPU Frequency,0.020708491
176244491692545,545007872.0,Clocks / Second,0.022095419
176244491697492,29.947998046875,GPU % Bus Busy,0.022100366
176244491698065,0.46597906947135925,% Vertex Fetch Stall,0.022100939
176244491698482,0.0,% Texture Fetch Stall,0.022101356
176244491699055,-1.0,L1 Texture Cache Miss Per Pixel,0.022101929
176244491699524,22.271549224853516,% Texture L2 Miss,0.022102398
176244491699940,0.22351954877376556,% Stalled on System Memory,0.022102814
176244491700409,25225232.0,Pre-clipped Polygons/Second,0.022103283
176244491700878,52.807701110839844,% Prims Trivially Rejected,0.022103752
176244491701242,1.7291066646575928,% Prims Clipped,0.022104116
176244491701659,1.0233345031738281,Average Vertices / Polygon,0.022104533
176244491702128,49912660.0,Reused Vertices / Second,0.022105002
176244491702492,-1.0,Average Polygon Area,0.022105366
176244491702909,0.0,% Shaders Busy,0.022105783
176244491703378,25813850.0,Vertices Shaded / Second,0.022106252
176244491703795,-1.0,Fragments Shaded / Second,0.022106669
176244491704315,-1.0,Vertex Instructions / Second,0.022107189
176244491704732,-1.0,Fragment Instructions / Second,0.022107606
176244491705201,-1.0,Fragment ALU Instructions / Sec (Full),0.022108075
176244491705617,-1.0,Fragment ALU Instructions / Sec (Half),0.022108491
176244491705982,-1.0,Fragment EFU Instructions / Second,0.022108856
176244491706399,-1.0,Textures / Vertex,0.022109273
176244491706867,-1.0,Textures / Fragment,0.022109741
176244491707232,-1.0,ALU / Vertex,0.022110106
176244491707701,-1.0,ALU / Fragment,0.022110575
176244491708222,-1.0,EFU / Fragment,0.022111096
176244491708690,-1.0,EFU / Vertex,0.022111564
176244491709211,0.0,% Time Shading Fragments,0.022112085
176244491709680,0.0,% Time Shading Vertices,0.022112554
176244491710097,0.0,% Time Compute,0.022112971
176244491710513,0.0,% Shader ALU Capacity Utilized,0.022113387
176244491710930,0.0,% Time ALUs Working,0.022113804
