ts,value,counter_name,t_s
176200073803172,0.0,% Time ALUs Working,0.42457598
176200073803693,0.0,% Time EFUs Working,0.424576501
176200073804213,0.0,% Nearest Filtered,0.424577021
176200073804682,0.0,% Linear Filtered,0.42457749
176200073805151,0.0,% Anisotropic Filtered,0.424577959
176200073805620,0.0,% Non-Base Level Textures,0.424578428
176200073806245,16172925.0,Read Total (Bytes/sec),0.424579053
176200073806713,28901616.0,Write Total (Bytes/sec),0.424579521
176200073807234,0.0,Texture Memory Read BW (Bytes/Second),0.424580042
176200073807651,42785.515625,Vertex Memory Read (Bytes/Second),0.424580459
176200073808120,0.0,SP Memory Read (Bytes/Second),0.424580928
176200073808536,0.0,Avg Bytes / Fragment,0.424581344
176200073809005,2.461538553237915,Avg Bytes / Vertex,0.424581813
176200073809526,0.0,Preemptions / second,0.424582334
176200073809943,0.0,Avg Preemption Delay,0.424582751
176200073810411,545000000.0,GPU Frequency,0.424583219
176200075201453,545122688.0,Clocks / Second,0.425974261
176200075212599,100.0,GPU % Bus Busy,0.425985407
176200075213849,0.0,% Vertex Fetch Stall,0.425986657
176200075214266,0.0,% Texture Fetch Stall,0.425987074
176200075216141,0.0,L1 Texture Cache Miss Per Pixel,0.425988949
176200075216661,0.0,% Texture L2 Miss,0.425989469
176200075217130,0.0,% Stalled on System Memory,0.425989938
176200075217599,0.0,Pre-clipped Polygons/Second,0.425990407
176200075218380,0.0,% Prims Trivially Rejected,0.425991188
176200075218849,0.0,% Prims Clipped,0.425991657
176200075219318,0.0,Average Vertices / Polygon,0.425992126
176200075219995,0.0,Reused Vertices / Second,0.425992803
176200075220411,0.0,Average Polygon Area,0.425993219
176200075220880,0.0,% Shaders Busy,0.425993688
176200075221349,0.0,Vertices Shaded / Second,0.425994157
176200075222547,0.0,Fragments Shaded / Second,0.425995355
176200075223432,0.0,Vertex Instructions / Second,0.42599624
176200075223849,0.0,Fragment Instructions / Second,0.425996657
176200075224318,0.0,Fragment ALU Instructions / Sec (Full),0.425997126
176200075224786,0.0,Fragment ALU Instructions / Sec (Half),0.425997594
176200075225255,0.0,Fragment EFU Instructions / Second,0.425998063
176200075225672,0.0,Textures / Vertex,0.42599848
176200075226089,0.0,Textures / Fragment,0.425998897
176200075226557,0.0,ALU / Vertex,0.425999365
176200075227859,-1.0,ALU / Fragment,0.426000667
176200075228328,-1.0,EFU / Fragment,0.426001136
176200075228797,0.0,EFU / Vertex,0.426001605
176200075229839,0.0,% Time Shading Fragments,0.426002647
176200075230307,0.0,% Time Shading Vertices,0.426003115
176200075230776,0.0,% Time Compute,0.426003584
176200075231193,0.0,% Shader ALU Capacity Utilized,0.426004001
176200075231661,0.0,% Time ALUs Working,0.426004469
176200075232130,0.0,% Time EFUs Working,0.426004938
176200075233016,0.0,% Nearest Filtered,0.426005824
176200075233484,0.0,% Linear Filtered,0.426006292
176200075234109,0.0,% Anisotropic Filtered,0.426006917
176200075234630,0.0,% Non-Base Level Textures,0.426007438
176200075235047,0.0,Read Total (Bytes/sec),0.426007855
176200075235620,153902.3125,Write Total (Bytes/sec),0.426008428
176200075236193,0.0,Texture Memory Read BW (Bytes/Second),0.426009001
176200075236609,0.0,Vertex Memory Read (Bytes/Second),0.426009417
176200075237078,0.0,SP Memory Read (Bytes/Second),0.426009886
176200075237547,0.0,Avg Bytes / Fragment,0.426010355
176200075237964,0.0,Avg Bytes / Vertex,0.426010772
176200075238693,0.0,Preemptions / second,0.426011501
176200075239161,0.0,Avg Preemption Delay,0.426011969
176200075239682,545000000.0,GPU Frequency,0.42601249
176200076587391,544729728.0,Clocks / Second,0.427360199
176200076590568,18.29261016845703,GPU % Bus Busy,0.427363376
176200076591453,0.5335014462471008,% Vertex Fetch Stall,0.427364261
176200076592287,22.16378402709961,% Texture Fetch Stall,0.427365095
176200076593328,0.29278990626335144,L1 Texture Cache Miss Per Pixel,0.427366136
176200076594110,24.629404067993164,% Texture L2 Miss,0.427366918
176200076594682,0.6402386426925659,% Stalled on System Memory,0.42736749
176200076595151,22713716.0,Pre-clipped Polygons/Second,0.427367959
176200076595620,57.518821716308594,% Prims Trivially Rejected,0.427368428
176200076596089,1.6351968050003052,% Prims Clipped,0.427368897
176200076596557,1.1184437274932861,Average Vertices / Polygon,0.427369365
176200076597235,49178712.0,Reused Vertices / Second,0.427370043
176200076597703,214.09153747558594,Average Polygon Area,0.427370511
176200076598172,0.0,% Shaders Busy,0.42737098
176200076598589,25404014.0,Vertices Shaded / Second,0.427371397
176200076599057,1994516096.0,Fragments Shaded / Second,0.427371865
176200076599630,3721198080.0,Vertex Instructions / Second,0.427372438
176200076600099,128601808896.0,Fragment Instructions / Second,0.427372907
176200076600568,65269428224.0,Fragment ALU Instructions / Sec (Full),0.427373376
176200076600985,110033330176.0,Fragment ALU Instructions / Sec (Half),0.427373793
176200076601453,8315717632.0,Fragment EFU Instructions / Second,0.427374261
176200076601870,0.7283661365509033,Textures / Vertex,0.427374678
176200076602339,1.075310230255127,Textures / Fragment,0.427375147
176200076602807,140.76841735839844,ALU / Vertex,0.427375615
176200076603745,-1.0,ALU / Fragment,0.427376553
176200076604214,-1.0,EFU / Fragment,0.427377022
176200076604630,5.712283611297607,EFU / Vertex,0.427377438
176200076605151,90.50489044189453,% Time Shading Fragments,0.427377959
176200076605620,9.49510669708252,% Time Shading Vertices,0.427378428
176200076606037,0.0,% Time Compute,0.427378845
176200076606453,0.0,% Shader ALU Capacity Utilized,0.427379261
176200076606922,0.0,% Time ALUs Working,0.42737973
176200076607339,0.0,% Time EFUs Working,0.427380147
176200076607860,51.35081481933594,% Nearest Filtered,0.427380668
176200076608276,50.15996551513672,% Linear Filtered,0.427381084
176200076608745,0.0,% Anisotropic Filtered,0.427381553
176200076609214,0.0,% Non-Base Level Textures,0.427382022
176200076609682,1378778368.0,Read Total (Bytes/sec),0.42738249
176200076610151,768549440.0,Write Total (Bytes/sec),0.427382959
176200076610672,1120577024.0,Texture Memory Read BW (Bytes/Second),0.42738348
176200076611297,135177872.0,Vertex Memory Read (Bytes/Second),0.427384105
176200076611766,4484999.0,SP Memory Read (Bytes/Second),0.427384574
176200076612235,0.5275368094444275,Avg Bytes / Fragment,0.427385043
176200076612703,5.321122169494629,Avg Bytes / Vertex,0.427385511
176200076613224,350.3905334472656,Preemptions / second,0.427386032
176200076613693,0.4295708239078522,Avg Preemption Delay,0.427386501
176200076614110,545000000.0,GPU Frequency,0.427386918
176200077920464,544940224.0,Clocks / Second,0.428693272
176200077921662,28.004919052124023,GPU % Bus Busy,0.42869447
176200077922183,1.675753116607666,% Vertex Fetch Stall,0.428694991
176200077922599,26.4244327545166,% Texture Fetch Stall,0.428695407
176200077923068,0.2843666076660156,L1 Texture Cache Miss Per Pixel,0.428695876
176200077923537,23.62835121154785,% Texture L2 Miss,0.428696345
176200077923953,0.05724858120083809,% Stalled on System Memory,0.428696761
176200077924370,35933824.0,Pre-clipped Polygons/Second,0.428697178
176200077924839,54.65828323364258,% Prims Trivially Rejected,0.428697647
176200077925308,1.549336314201355,% Prims Clipped,0.428698116
176200077925776,1.03793203830719,Average Vertices / Polygon,0.428698584
176200077926141,70684032.0,Reused Vertices / Second,0.428698949
176200077926610,255.80783081054688,Average Polygon Area,0.428699418
176200077927026,0.0,% Shaders Busy,0.428699834
176200077927443,37296864.0,Vertices Shaded / Second,0.428700251
176200077927912,4021873920.0,Fragments Shaded / Second,0.42870072
176200077928433,5597524480.0,Vertex Instructions / Second,0.428701241
176200077928849,248625922048.0,Fragment Instructions / Second,0.428701657
176200077929266,126104576000.0,Fragment ALU Instructions / Sec (Full),0.428702074
176200077929683,215172497408.0,Fragment ALU Instructions / Sec (Half),0.428702491
176200077930099,14935097344.0,Fragment EFU Instructions / Second,0.428702907
176200077930464,0.5177383422851562,Textures / Vertex,0.428703272
176200077930933,1.0563699007034302,Textures / Fragment,0.428703741
176200077931401,144.58607482910156,ALU / Vertex,0.428704209
176200077931818,-1.0,ALU / Fragment,0.428704626
176200077932287,-1.0,EFU / Fragment,0.428705095
176200077932703,5.4942193031311035,EFU / Vertex,0.428705511
176200077933224,92.55077362060547,% Time Shading Fragments,0.428706032
176200077933693,7.449226379394531,% Time Shading Vertices,0.428706501
176200077934162,0.0,% Time Compute,0.42870697
176200077934631,0.0,% Shader ALU Capacity Utilized,0.428707439
176200077935047,0.0,% Time ALUs Working,0.428707855
176200077935516,0.0,% Time EFUs Working,0.428708324
176200077935933,41.087642669677734,% Nearest Filtered,0.428708741
176200077936349,59.80009078979492,% Linear Filtered,0.428709157
176200077936766,0.0,% Anisotropic Filtered,0.428709574
176200077937287,0.0,% Non-Base Level Textures,0.428710095
176200077937756,2281500160.0,Read Total (Bytes/sec),0.428710564
176200077938172,2943747072.0,Write Total (Bytes/sec),0.42871098
176200077938641,1941138176.0,Texture Memory Read BW (Bytes/Second),0.428711449
176200077939110,173713376.0,Vertex Memory Read (Bytes/Second),0.428711918
176200077939578,5009145.0,SP Memory Read (Bytes/Second),0.428712386
176200077940151,0.4341069459915161,Avg Bytes / Fragment,0.428712959
176200077940620,4.657586097717285,Avg Bytes / Vertex,0.428713428
176200077941089,0.0,Preemptions / second,0.428713897
176200077941610,0.0,Avg Preemption Delay,0.428714418
176200077942131,545000000.0,GPU Frequency,0.428714939
176200079288797,545112512.0,Clocks / Second,0.430061605
176200079294891,33.32439422607422,GPU % Bus Busy,0.430067699
176200079295933,0.18088634312152863,% Vertex Fetch Stall,0.430068741
176200079296714,24.589351654052734,% Texture Fetch Stall,0.430069522
176200079297495,0.2541869580745697,L1 Texture Cache Miss Per Pixel,0.430070303
176200079297912,19.311691284179688,% Texture L2 Miss,0.43007072
176200079298381,0.028973137959837914,% Stalled on System Memory,0.430071189
176200079298849,5690957.0,Pre-clipped Polygons/Second,0.430071657
176200079299318,0.0,% Prims Trivially Rejected,0.430072126
176200079299735,3.221956968307495,% Prims Clipped,0.430072543
176200079300204,0.6275523900985718,Average Vertices / Polygon,0.430073012
176200079300672,6575311.5,Reused Vertices / Second,0.43007348
176200079301141,648.114501953125,Average Polygon Area,0.430073949
176200079301558,0.0,% Shaders Busy,0.430074366
176200079301974,3571373.5,Vertices Shaded / Second,0.430074782
176200079302443,3789135360.0,Fragments Shaded / Second,0.430075251
176200079302964,809069632.0,Vertex Instructions / Second,0.430075772
176200079303433,198626672640.0,Fragment Instructions / Second,0.430076241
176200079303849,99591774208.0,Fragment ALU Instructions / Sec (Full),0.430076657
176200079304318,178810667008.0,Fragment ALU Instructions / Sec (Half),0.430077126
176200079304943,9629560832.0,Fragment EFU Instructions / Second,0.430077751
176200079305360,1.6682864427566528,Textures / Vertex,0.430078168
176200079305829,1.0228103399276733,Textures / Fragment,0.430078637
176200079306297,216.3929901123047,ALU / Vertex,0.430079105
176200079306818,-1.0,ALU / Fragment,0.430079626
176200079307287,-1.0,EFU / Fragment,0.430080095
176200079307756,10.150010108947754,EFU / Vertex,0.430080564
176200079308641,98.25948333740234,% Time Shading Fragments,0.430081449
176200079309110,1.7405198812484741,% Time Shading Vertices,0.430081918
176200079309631,0.0,% Time Compute,0.430082439
176200079310099,0.0,% Shader ALU Capacity Utilized,0.430082907
176200079310516,0.0,% Time ALUs Working,0.430083324
176200079310985,0.0,% Time EFUs Working,0.430083793
176200079311506,28.76040267944336,% Nearest Filtered,0.430084314
176200079311922,69.33548736572266,% Linear Filtered,0.43008473
176200079312339,0.0,% Anisotropic Filtered,0.430085147
176200079312860,2.455214500427246,% Non-Base Level Textures,0.430085668
176200079313329,1380124160.0,Read Total (Bytes/sec),0.430086137
176200079313797,2726637056.0,Write Total (Bytes/sec),0.430086605
176200079314214,1136972032.0,Texture Memory Read BW (Bytes/Second),0.430087022
176200079314735,61910852.0,Vertex Memory Read (Bytes/Second),0.430087543
176200079315151,1352187.125,SP Memory Read (Bytes/Second),0.430087959
176200079315672,0.26110610365867615,Avg Bytes / Fragment,0.43008848
176200079316089,17.33530616760254,Avg Bytes / Vertex,0.430088897
176200079316714,0.0,Preemptions / second,0.430089522
176200079317183,0.0,Avg Preemption Delay,0.430089991
176200079317704,545000000.0,GPU Frequency,0.430090512
176200080878172,545073728.0,Clocks / Second,0.43165098
176200080886402,28.367015838623047,GPU % Bus Busy,0.43165921
176200080887131,1.4189037084579468,% Vertex Fetch Stall,0.431659939
176200080887600,28.342313766479492,% Texture Fetch Stall,0.431660408
176200080888850,0.2477165162563324,L1 Texture Cache Miss Per Pixel,0.431661658
176200080889266,27.47130012512207,% Texture L2 Miss,0.431662074
176200080889683,0.030872445553541183,% Stalled on System Memory,0.431662491
176200080890620,19720272.0,Pre-clipped Polygons/Second,0.431663428
176200080891141,47.815189361572266,% Prims Trivially Rejected,0.431663949
176200080891558,1.6917850971221924,% Prims Clipped,0.431664366
176200080891975,1.034495234489441,Average Vertices / Polygon,0.431664783
176200080892600,38807112.0,Reused Vertices / Second,0.431665408
176200080893068,309.1981201171875,Average Polygon Area,0.431665876
176200080893485,0.0,% Shaders Busy,0.431666293
176200080893902,20400528.0,Vertices Shaded / Second,0.43166671
176200080894318,3120220672.0,Fragments Shaded / Second,0.431667126
176200080894995,3066880512.0,Vertex Instructions / Second,0.431667803
176200080895412,188176072704.0,Fragment Instructions / Second,0.43166822
176200080895881,95229624320.0,Fragment ALU Instructions / Sec (Full),0.431668689
176200080896297,162438922240.0,Fragment ALU Instructions / Sec (Half),0.431669105
176200080896714,11726998528.0,Fragment EFU Instructions / Second,0.431669522
176200080897183,0.8319041132926941,Textures / Vertex,0.431669991
176200080897652,1.048789143562317,Textures / Fragment,0.43167046
176200080898016,144.2526092529297,ALU / Vertex,0.431670824
176200080898537,-1.0,ALU / Fragment,0.431671345
176200080899006,-1.0,EFU / Fragment,0.431671814
176200080899475,6.080780506134033,EFU / Vertex,0.431672283
176200080900204,94.44111633300781,% Time Shading Fragments,0.431673012
176200080900672,5.558882236480713,% Time Shading Vertices,0.43167348
176200080901245,0.0,% Time Compute,0.431674053
176200080901766,0.0,% Shader ALU Capacity Utilized,0.431674574
176200080902183,0.0,% Time ALUs Working,0.431674991
176200080902600,0.0,% Time EFUs Working,0.431675408
176200080903537,45.271209716796875,% Nearest Filtered,0.431676345
176200080904006,54.728790283203125,% Linear Filtered,0.431676814
176200080904475,0.0,% Anisotropic Filtered,0.431677283
176200080904943,0.0,% Non-Base Level Textures,0.431677751
176200080905412,1560733696.0,Read Total (Bytes/sec),0.43167822
176200080905829,2278605568.0,Write Total (Bytes/sec),0.431678637
176200080906454,1312168448.0,Texture Memory Read BW (Bytes/Second),0.431679262
176200080906922,104720416.0,Vertex Memory Read (Bytes/Second),0.43167973
176200080907339,2247576.5,SP Memory Read (Bytes/Second),0.431680147
176200080907808,0.40380948781967163,Avg Bytes / Fragment,0.431680616
176200080908225,5.133220672607422,Avg Bytes / Vertex,0.431681033
176200080908745,0.0,Preemptions / second,0.431681553
176200080909318,0.0,Avg Preemption Delay,0.431682126
176200080909787,545000000.0,GPU Frequency,0.431682595
176200082323225,544859136.0,Clocks / Second,0.433096033
176200082328485,100.0,GPU % Bus Busy,0.433101293
176200082329318,0.0,% Vertex Fetch Stall,0.433102126
176200082329839,0.0,% Texture Fetch Stall,0.433102647
176200082330829,0.0,L1 Texture Cache Miss Per Pixel,0.433103637
176200082331246,0.0,% Texture L2 Miss,0.433104054
176200082331662,0.0,% Stalled on System Memory,0.43310447
176200082332027,0.0,Pre-clipped Polygons/Second,0.433104835
176200082332496,0.0,% Prims Trivially Rejected,0.433105304
176200082332860,0.0,% Prims Clipped,0.433105668
176200082333329,0.0,Average Vertices / Polygon,0.433106137
176200082333850,0.0,Reused Vertices / Second,0.433106658
176200082334318,0.0,Average Polygon Area,0.433107126
176200082334735,0.0,% Shaders Busy,0.433107543
176200082335152,0.0,Vertices Shaded / Second,0.43310796
176200082335568,0.0,Fragments Shaded / Second,0.433108376
176200082336298,0.0,Vertex Instructions / Second,0.433109106
176200082336662,0.0,Fragment Instructions / Second,0.43310947
176200082337131,0.0,Fragment ALU Instructions / Sec (Full),0.433109939
176200082337548,0.0,Fragment ALU Instructions / Sec (Half),0.433110356
176200082337964,0.0,Fragment EFU Instructions / Second,0.433110772
176200082338381,0.0,Textures / Vertex,0.433111189
176200082338850,0.0,Textures / Fragment,0.433111658
176200082339266,0.0,ALU / Vertex,0.433112074
176200082339891,-1.0,ALU / Fragment,0.433112699
176200082340360,-1.0,EFU / Fragment,0.433113168
176200082340829,0.0,EFU / Vertex,0.433113637
176200082341454,0.0,% Time Shading Fragments,0.433114262
176200082341975,0.0,% Time Shading Vertices,0.433114783
176200082342443,0.0,% Time Compute,0.433115251
176200082342912,0.0,% Shader ALU Capacity Utilized,0.43311572
176200082343381,0.0,% Time ALUs Working,0.433116189
176200082343798,0.0,% Time EFUs Working,0.433116606
176200082344423,0.0,% Nearest Filtered,0.433117231
176200082344839,0.0,% Linear Filtered,0.433117647
176200082345256,0.0,% Anisotropic Filtered,0.433118064
176200082345725,0.0,% Non-Base Level Textures,0.433118533
176200082346298,0.0,Read Total (Bytes/sec),0.433119106
176200082346714,152009.328125,Write Total (Bytes/sec),0.433119522
176200082347183,0.0,Texture Memory Read BW (Bytes/Second),0.433119991
176200082347704,0.0,Vertex Memory Read (Bytes/Second),0.433120512
176200082348121,0.0,SP Memory Read (Bytes/Second),0.433120929
176200082348641,0.0,Avg Bytes / Fragment,0.433121449
176200082349058,0.0,Avg Bytes / Vertex,0.433121866
176200082349527,0.0,Preemptions / second,0.433122335
176200082349996,0.0,Avg Preemption Delay,0.433122804
176200082350464,545000000.0,GPU Frequency,0.433123272
176200083682235,544938240.0,Clocks / Second,0.434455043
176200083684058,100.0,GPU % Bus Busy,0.434456866
176200083684891,0.0,% Vertex Fetch Stall,0.434457699
176200083685673,0.0,% Texture Fetch Stall,0.434458481
176200083686558,0.0,L1 Texture Cache Miss Per Pixel,0.434459366
176200083687235,0.0,% Texture L2 Miss,0.434460043
176200083687912,0.0,% Stalled on System Memory,0.43446072
176200083688641,0.0,Pre-clipped Polygons/Second,0.434461449
176200083689371,0.0,% Prims Trivially Rejected,0.434462179
176200083689787,0.0,% Prims Clipped,0.434462595
176200083690204,0.0,Average Vertices / Polygon,0.434463012
176200083690777,0.0,Reused Vertices / Second,0.434463585
176200083691246,0.0,Average Polygon Area,0.434464054
176200083691662,0.0,% Shaders Busy,0.43446447
176200083692027,0.0,Vertices Shaded / Second,0.434464835
176200083692496,0.0,Fragments Shaded / Second,0.434465304
176200083693069,0.0,Vertex Instructions / Second,0.434465877
176200083693433,0.0,Fragment Instructions / Second,0.434466241
176200083693902,0.0,Fragment ALU Instructions / Sec (Full),0.43446671
176200083694319,0.0,Fragment ALU Instructions / Sec (Half),0.434467127
176200083694787,0.0,Fragment EFU Instructions / Second,0.434467595
176200083695204,0.0,Textures / Vertex,0.434468012
176200083695621,0.0,Textures / Fragment,0.434468429
176200083696089,0.0,ALU / Vertex,0.434468897
176200083696610,-1.0,ALU / Fragment,0.434469418
176200083696975,-1.0,EFU / Fragment,0.434469783
176200083697444,0.0,EFU / Vertex,0.434470252
176200083697964,0.0,% Time Shading Fragments,0.434470772
176200083698433,0.0,% Time Shading Vertices,0.434471241
176200083698850,0.0,% Time Compute,0.434471658
176200083699319,0.0,% Shader ALU Capacity Utilized,0.434472127
176200083699735,0.0,% Time ALUs Working,0.434472543
176200083700204,0.0,% Time EFUs Working,0.434473012
176200083700621,0.0,% Nearest Filtered,0.434473429
176200083701037,0.0,% Linear Filtered,0.434473845
176200083701454,0.0,% Anisotropic Filtered,0.434474262
176200083701871,0.0,% Non-Base Level Textures,0.434474679
176200083702339,0.0,Read Total (Bytes/sec),0.434475147
176200083702704,160304.15625,Write Total (Bytes/sec),0.434475512
176200083703173,0.0,Texture Memory Read BW (Bytes/Second),0.434475981
176200083703641,0.0,Vertex Memory Read (Bytes/Second),0.434476449
176200083704110,0.0,SP Memory Read (Bytes/Second),0.434476918
176200083704527,0.0,Avg Bytes / Fragment,0.434477335
176200083704944,0.0,Avg Bytes / Vertex,0.434477752
176200083705412,0.0,Preemptions / second,0.43447822
176200083705829,0.0,Avg Preemption Delay,0.434478637
176200083706298,545000000.0,GPU Frequency,0.434479106
176200085103954,545182656.0,Clocks / Second,0.435876762
176200085111037,100.0,GPU % Bus Busy,0.435883845
176200085111819,0.0,% Vertex Fetch Stall,0.435884627
176200085112287,0.0,% Texture Fetch Stall,0.435885095
176200085113069,0.0,L1 Texture Cache Miss Per Pixel,0.435885877
176200085113485,0.0,% Texture L2 Miss,0.435886293
176200085113902,0.0,% Stalled on System Memory,0.43588671
176200085114423,0.0,Pre-clipped Polygons/Second,0.435887231
176200085114840,0.0,% Prims Trivially Rejected,0.435887648
176200085115308,0.0,% Prims Clipped,0.435888116
176200085115777,0.0,Average Vertices / Polygon,0.435888585
176200085116402,0.0,Reused Vertices / Second,0.43588921
176200085116819,0.0,Average Polygon Area,0.435889627
176200085117287,0.0,% Shaders Busy,0.435890095
176200085117756,0.0,Vertices Shaded / Second,0.435890564
176200085118173,0.0,Fragments Shaded / Second,0.435890981
176200085118798,0.0,Vertex Instructions / Second,0.435891606
176200085119267,0.0,Fragment Instructions / Second,0.435892075
176200085119683,0.0,Fragment ALU Instructions / Sec (Full),0.435892491
176200085120152,0.0,Fragment ALU Instructions / Sec (Half),0.43589296
176200085120621,0.0,Fragment EFU Instructions / Second,0.435893429
176200085121090,0.0,Textures / Vertex,0.435893898
176200085121610,0.0,Textures / Fragment,0.435894418
176200085122079,0.0,ALU / Vertex,0.435894887
176200085122600,-1.0,ALU / Fragment,0.435895408
176200085123069,-1.0,EFU / Fragment,0.435895877
176200085123537,0.0,EFU / Vertex,0.435896345
176200085124110,0.0,% Time Shading Fragments,0.435896918
176200085124579,0.0,% Time Shading Vertices,0.435897387
176200085125100,0.0,% Time Compute,0.435897908
176200085125621,0.0,% Shader ALU Capacity Utilized,0.435898429
176200085126037,0.0,% Time ALUs Working,0.435898845
176200085126506,0.0,% Time EFUs Working,0.435899314
176200085127079,0.0,% Nearest Filtered,0.435899887
176200085127496,0.0,% Linear Filtered,0.435900304
176200085128017,0.0,% Anisotropic Filtered,0.435900825
176200085128485,0.0,% Non-Base Level Textures,0.435901293
176200085129006,0.0,Read Total (Bytes/sec),0.435901814
176200085129423,160357.9375,Write Total (Bytes/sec),0.435902231
176200085129892,0.0,Texture Memory Read BW (Bytes/Second),0.4359027
176200085130360,0.0,Vertex Memory Read (Bytes/Second),0.435903168
176200085130829,0.0,SP Memory Read (Bytes/Second),0.435903637
176200085131298,0.0,Avg Bytes / Fragment,0.435904106
176200085131767,0.0,Avg Bytes / Vertex,0.435904575
176200085132340,0.0,Preemptions / second,0.435905148
176200085132808,0.0,Avg Preemption Delay,0.435905616
176200085133225,545000000.0,GPU Frequency,0.435906033
176200086498329,545079872.0,Clocks / Second,0.437271137
176200086502600,100.0,GPU % Bus Busy,0.437275408
176200086503225,0.0,% Vertex Fetch Stall,0.437276033
176200086503694,0.0,% Texture Fetch Stall,0.437276502
176200086504319,0.0,L1 Texture Cache Miss Per Pixel,0.437277127
176200086504736,0.0,% Texture L2 Miss,0.437277544
176200086505152,0.0,% Stalled on System Memory,0.43727796
176200086505621,0.0,Pre-clipped Polygons/Second,0.437278429
176200086506038,0.0,% Prims Trivially Rejected,0.437278846
176200086506506,0.0,% Prims Clipped,0.437279314
176200086507027,0.0,Average Vertices / Polygon,0.437279835
176200086507444,0.0,Reused Vertices / Second,0.437280252
176200086507913,0.0,Average Polygon Area,0.437280721
176200086508329,0.0,% Shaders Busy,0.437281137
176200086508746,0.0,Vertices Shaded / Second,0.437281554
176200086509215,0.0,Fragments Shaded / Second,0.437282023
176200086509788,0.0,Vertex Instructions / Second,0.437282596
176200086510152,0.0,Fragment Instructions / Second,0.43728296
176200086510569,0.0,Fragment ALU Instructions / Sec (Full),0.437283377
176200086511038,0.0,Fragment ALU Instructions / Sec (Half),0.437283846
176200086511454,0.0,Fragment EFU Instructions / Second,0.437284262
176200086511923,0.0,Textures / Vertex,0.437284731
176200086512340,0.0,Textures / Fragment,0.437285148
176200086512704,0.0,ALU / Vertex,0.437285512
176200086513277,-1.0,ALU / Fragment,0.437286085
176200086513746,-1.0,EFU / Fragment,0.437286554
176200086514215,0.0,EFU / Vertex,0.437287023
176200086514736,0.0,% Time Shading Fragments,0.437287544
176200086515152,0.0,% Time Shading Vertices,0.43728796
176200086515621,0.0,% Time Compute,0.437288429
176200086516038,0.0,% Shader ALU Capacity Utilized,0.437288846
176200086516506,0.0,% Time ALUs Working,0.437289314
176200086516975,0.0,% Time EFUs Working,0.437289783
176200086517444,0.0,% Nearest Filtered,0.437290252
176200086517861,0.0,% Linear Filtered,0.437290669
176200086518329,0.0,% Anisotropic Filtered,0.437291137
176200086518798,0.0,% Non-Base Level Textures,0.437291606
176200086519267,0.0,Read Total (Bytes/sec),0.437292075
176200086519788,157723.34375,Write Total (Bytes/sec),0.437292596
176200086520256,0.0,Texture Memory Read BW (Bytes/Second),0.437293064
176200086520725,0.0,Vertex Memory Read (Bytes/Second),0.437293533
176200086521142,0.0,SP Memory Read (Bytes/Second),0.43729395
176200086521611,0.0,Avg Bytes / Fragment,0.437294419
176200086522027,0.0,Avg Bytes / Vertex,0.437294835
176200086522548,0.0,Preemptions / second,0.437295356
176200086523017,0.0,Avg Preemption Delay,0.437295825
176200086523486,545000000.0,GPU Frequency,0.437296294
176200087878694,544806464.0,Clocks / Second,0.438651502
176200087882444,100.0,GPU % Bus Busy,0.438655252
176200087883381,0.0,% Vertex Fetch Stall,0.438656189
176200087884163,0.0,% Texture Fetch Stall,0.438656971
176200087884944,0.0,L1 Texture Cache Miss Per Pixel,0.438657752
176200087885361,0.0,% Texture L2 Miss,0.438658169
176200087885829,0.0,% Stalled on System Memory,0.438658637
176200087886298,0.0,Pre-clipped Polygons/Second,0.438659106
176200087886767,0.0,% Prims Trivially Rejected,0.438659575
176200087887184,0.0,% Prims Clipped,0.438659992
176200087887600,0.0,Average Vertices / Polygon,0.438660408
176200087888069,0.0,Reused Vertices / Second,0.438660877
176200087888486,0.0,Average Polygon Area,0.438661294
176200087888954,0.0,% Shaders Busy,0.438661762
176200087889371,0.0,Vertices Shaded / Second,0.438662179
176200087889788,0.0,Fragments Shaded / Second,0.438662596
176200087890204,0.0,Vertex Instructions / Second,0.438663012
176200087890621,0.0,Fragment Instructions / Second,0.438663429
176200087891038,0.0,Fragment ALU Instructions / Sec (Full),0.438663846
176200087891506,0.0,Fragment ALU Instructions / Sec (Half),0.438664314
176200087891975,0.0,Fragment EFU Instructions / Second,0.438664783
176200087892392,0.0,Textures / Vertex,0.4386652
176200087892809,0.0,Textures / Fragment,0.438665617
176200087893277,0.0,ALU / Vertex,0.438666085
176200087893798,-1.0,ALU / Fragment,0.438666606
176200087894215,-1.0,EFU / Fragment,0.438667023
176200087894684,0.0,EFU / Vertex,0.438667492
176200087895204,0.0,% Time Shading Fragments,0.438668012
176200087895673,0.0,% Time Shading Vertices,0.438668481
176200087896142,0.0,% Time Compute,0.43866895
176200087896611,0.0,% Shader ALU Capacity Utilized,0.438669419
176200087897079,0.0,% Time ALUs Working,0.438669887
176200087897496,0.0,% Time EFUs Working,0.438670304
176200087897965,0.0,% Nearest Filtered,0.438670773
176200087898329,0.0,% Linear Filtered,0.438671137
176200087898798,0.0,% Anisotropic Filtered,0.438671606
176200087899267,0.0,% Non-Base Level Textures,0.438672075
176200087899736,0.0,Read Total (Bytes/sec),0.438672544
176200087900204,161538.46875,Write Total (Bytes/sec),0.438673012
176200087900621,0.0,Texture Memory Read BW (Bytes/Second),0.438673429
176200087901090,0.0,Vertex Memory Read (Bytes/Second),0.438673898
