ts,value,counter_name,t_s
176289071155423,0.0,SP Memory Read (Bytes/Second),0.801016851
176289071155944,-1.0,Avg Bytes / Fragment,0.801017372
176289071156360,0.0,Avg Bytes / Vertex,0.801017788
176289071156829,0.0,Preemptions / second,0.801018257
176289071157298,0.0,Avg Preemption Delay,0.801018726
176289071157767,545000000.0,GPU Frequency,0.801019195
176289072560579,544851904.0,Clocks / Second,0.802422007
176289072566361,3.1834146976470947,GPU % Bus Busy,0.802427789
176289072567298,1.4543997049331665,% Vertex Fetch Stall,0.802428726
176289072568131,0.0,% Texture Fetch Stall,0.802429559
176289072569121,-1.0,L1 Texture Cache Miss Per Pixel,0.802430549
176289072569902,0.0,% Texture L2 Miss,0.80243133
176289072570736,0.013436107896268368,% Stalled on System Memory,0.802432164
176289072571517,19901060.0,Pre-clipped Polygons/Second,0.802432945
176289072572246,99.93882751464844,% Prims Trivially Rejected,0.802433674
176289072572871,0.07556403428316116,% Prims Clipped,0.802434299
176289072573392,0.7151955962181091,Average Vertices / Polygon,0.80243482
176289072573809,15720483.0,Reused Vertices / Second,0.802435237
176289072574277,-1.0,Average Polygon Area,0.802435705
176289072574694,0.0,% Shaders Busy,0.802436122
176289072575111,14233149.0,Vertices Shaded / Second,0.802436539
176289072575736,-1.0,Fragments Shaded / Second,0.802437164
176289072576361,-1.0,Vertex Instructions / Second,0.802437789
176289072576829,-1.0,Fragment Instructions / Second,0.802438257
176289072577350,-1.0,Fragment ALU Instructions / Sec (Full),0.802438778
176289072577767,-1.0,Fragment ALU Instructions / Sec (Half),0.802439195
176289072578236,-1.0,Fragment EFU Instructions / Second,0.802439664
176289072578652,-1.0,Textures / Vertex,0.80244008
176289072579173,-1.0,Textures / Fragment,0.802440601
176289072579590,-1.0,ALU / Vertex,0.802441018
176289072580215,-1.0,ALU / Fragment,0.802441643
176289072580684,-1.0,EFU / Fragment,0.802442112
176289072581100,-1.0,EFU / Vertex,0.802442528
176289072581569,0.0,% Time Shading Fragments,0.802442997
176289072581986,0.0,% Time Shading Vertices,0.802443414
176289072582454,0.0,% Time Compute,0.802443882
176289072582975,0.0,% Shader ALU Capacity Utilized,0.802444403
176289072583340,0.0,% Time ALUs Working,0.802444768
176289072583756,0.0,% Time EFUs Working,0.802445184
176289072584225,0.0,% Nearest Filtered,0.802445653
176289072584642,0.0,% Linear Filtered,0.80244607
176289072585111,0.0,% Anisotropic Filtered,0.802446539
176289072585579,0.0,% Non-Base Level Textures,0.802447007
176289072586204,204540288.0,Read Total (Bytes/sec),0.802447632
176289072586673,103622136.0,Write Total (Bytes/sec),0.802448101
176289072587246,0.0,Texture Memory Read BW (Bytes/Second),0.802448674
176289072587715,85794184.0,Vertex Memory Read (Bytes/Second),0.802449143
176289072588079,4949664.5,SP Memory Read (Bytes/Second),0.802449507
176289072588600,-1.0,Avg Bytes / Fragment,0.802450028
176289072589017,6.027771949768066,Avg Bytes / Vertex,0.802450445
176289072589590,358.04864501953125,Preemptions / second,0.802451018
176289072590059,0.8259124755859375,Avg Preemption Delay,0.802451487
176289072590527,545000000.0,GPU Frequency,0.802451955
176289073924694,544979136.0,Clocks / Second,0.803786122
176289073928236,1.8770707845687866,GPU % Bus Busy,0.803789664
176289073928861,0.011115148663520813,% Vertex Fetch Stall,0.803790289
176289073929329,0.0,% Texture Fetch Stall,0.803790757
176289073929954,-1.0,L1 Texture Cache Miss Per Pixel,0.803791382
176289073930371,0.0,% Texture L2 Miss,0.803791799
176289073930892,0.0,% Stalled on System Memory,0.80379232
176289073931309,43081.52734375,Pre-clipped Polygons/Second,0.803792737
176289073931725,0.0,% Prims Trivially Rejected,0.803793153
176289073932298,93.33333587646484,% Prims Clipped,0.803793726
176289073932715,1.8333333730697632,Average Vertices / Polygon,0.803794143
176289073933184,76110.6953125,Reused Vertices / Second,0.803794612
176289073933652,-1.0,Average Polygon Area,0.80379508
176289073934121,0.0,% Shaders Busy,0.803795549
176289073934590,78982.796875,Vertices Shaded / Second,0.803796018
176289073935059,-1.0,Fragments Shaded / Second,0.803796487
176289073935632,-1.0,Vertex Instructions / Second,0.80379706
176289073936100,-1.0,Fragment Instructions / Second,0.803797528
176289073936569,-1.0,Fragment ALU Instructions / Sec (Full),0.803797997
176289073936986,-1.0,Fragment ALU Instructions / Sec (Half),0.803798414
176289073937454,-1.0,Fragment EFU Instructions / Second,0.803798882
176289073937923,-1.0,Textures / Vertex,0.803799351
176289073938392,-1.0,Textures / Fragment,0.80379982
176289073938809,-1.0,ALU / Vertex,0.803800237
176289073939382,-1.0,ALU / Fragment,0.80380081
176289073939954,-1.0,EFU / Fragment,0.803801382
176289073940423,-1.0,EFU / Vertex,0.803801851
176289073940996,0.0,% Time Shading Fragments,0.803802424
176289073941465,0.0,% Time Shading Vertices,0.803802893
176289073941934,0.0,% Time Compute,0.803803362
176289073942402,0.0,% Shader ALU Capacity Utilized,0.80380383
176289073942871,0.0,% Time ALUs Working,0.803804299
176289073943392,0.0,% Time EFUs Working,0.80380482
176289073943861,0.0,% Nearest Filtered,0.803805289
176289073944329,0.0,% Linear Filtered,0.803805757
176289073944798,0.0,% Anisotropic Filtered,0.803806226
176289073945267,0.0,% Non-Base Level Textures,0.803806695
176289073945736,245116656.0,Read Total (Bytes/sec),0.803807164
176289073946152,158425136.0,Write Total (Bytes/sec),0.80380758
176289073946621,0.0,Texture Memory Read BW (Bytes/Second),0.803808049
176289073947090,45953.62890625,Vertex Memory Read (Bytes/Second),0.803808518
176289073947559,0.0,SP Memory Read (Bytes/Second),0.803808987
176289073948027,-1.0,Avg Bytes / Fragment,0.803809455
176289073948496,0.581818163394928,Avg Bytes / Vertex,0.803809924
176289073949069,0.0,Preemptions / second,0.803810497
176289073949538,0.0,Avg Preemption Delay,0.803810966
176289073950007,545000000.0,GPU Frequency,0.803811435
176289075279486,544857152.0,Clocks / Second,0.805140914
176289075283132,4.111936569213867,GPU % Bus Busy,0.80514456
176289075283757,0.10388804227113724,% Vertex Fetch Stall,0.805145185
176289075284225,0.0,% Texture Fetch Stall,0.805145653
176289075284850,-1.0,L1 Texture Cache Miss Per Pixel,0.805146278
176289075285371,0.0,% Texture L2 Miss,0.805146799
176289075285840,0.45794326066970825,% Stalled on System Memory,0.805147268
176289075286309,11616447.0,Pre-clipped Polygons/Second,0.805147737
176289075286778,70.0127182006836,% Prims Trivially Rejected,0.805148206
176289075287246,2.1296885013580322,% Prims Clipped,0.805148674
176289075287715,1.3022249937057495,Average Vertices / Polygon,0.805149143
176289075288132,29577260.0,Reused Vertices / Second,0.80514956
176289075288548,-1.0,Average Polygon Area,0.805149976
176289075288965,0.0,% Shaders Busy,0.805150393
176289075289590,15127228.0,Vertices Shaded / Second,0.805151018
176289075290059,-1.0,Fragments Shaded / Second,0.805151487
176289075290580,-1.0,Vertex Instructions / Second,0.805152008
176289075290996,-1.0,Fragment Instructions / Second,0.805152424
176289075291413,-1.0,Fragment ALU Instructions / Sec (Full),0.805152841
176289075291830,-1.0,Fragment ALU Instructions / Sec (Half),0.805153258
176289075292298,-1.0,Fragment EFU Instructions / Second,0.805153726
176289075292715,-1.0,Textures / Vertex,0.805154143
176289075293184,-1.0,Textures / Fragment,0.805154612
176289075293600,-1.0,ALU / Vertex,0.805155028
176289075294173,-1.0,ALU / Fragment,0.805155601
176289075294642,-1.0,EFU / Fragment,0.80515607
176289075295059,-1.0,EFU / Vertex,0.805156487
176289075295684,0.0,% Time Shading Fragments,0.805157112
176289075296205,0.0,% Time Shading Vertices,0.805157633
176289075296673,0.0,% Time Compute,0.805158101
176289075297194,0.0,% Shader ALU Capacity Utilized,0.805158622
176289075297611,0.0,% Time ALUs Working,0.805159039
176289075298132,0.0,% Time EFUs Working,0.80515956
176289075298600,0.0,% Nearest Filtered,0.805160028
176289075299017,0.0,% Linear Filtered,0.805160445
176289075299434,0.0,% Anisotropic Filtered,0.805160862
176289075299850,0.0,% Non-Base Level Textures,0.805161278
176289075300267,137040096.0,Read Total (Bytes/sec),0.805161695
176289075300684,7585768.5,Write Total (Bytes/sec),0.805162112
176289075301257,0.0,Texture Memory Read BW (Bytes/Second),0.805162685
176289075301725,81387496.0,Vertex Memory Read (Bytes/Second),0.805163153
176289075302142,0.0,SP Memory Read (Bytes/Second),0.80516357
176289075302663,-1.0,Avg Bytes / Fragment,0.805164091
176289075303132,5.380198955535889,Avg Bytes / Vertex,0.80516456
176289075303705,369.2449645996094,Preemptions / second,0.805165133
176289075304225,0.42947036027908325,Avg Preemption Delay,0.805165653
176289075304694,545000000.0,GPU Frequency,0.805166122
176289076726465,544964032.0,Clocks / Second,0.806587893
176289076730788,32.960914611816406,GPU % Bus Busy,0.806592216
176289076731778,0.5335626006126404,% Vertex Fetch Stall,0.806593206
176289076732507,0.0,% Texture Fetch Stall,0.806593935
176289076733444,-1.0,L1 Texture Cache Miss Per Pixel,0.806594872
176289076733913,21.967023849487305,% Texture L2 Miss,0.806595341
176289076734486,0.5442711114883423,% Stalled on System Memory,0.806595914
176289076735111,14705243.0,Pre-clipped Polygons/Second,0.806596539
176289076735684,39.203155517578125,% Prims Trivially Rejected,0.806597112
176289076736413,1.4978281259536743,% Prims Clipped,0.806597841
176289076736882,0.8064805865287781,Average Vertices / Polygon,0.80659831
176289076737299,41330916.0,Reused Vertices / Second,0.806598727
176289076737871,-1.0,Average Polygon Area,0.806599299
176289076738392,0.0,% Shaders Busy,0.80659982
176289076738861,11859493.0,Vertices Shaded / Second,0.806600289
176289076739486,-1.0,Fragments Shaded / Second,0.806600914
176289076740007,-1.0,Vertex Instructions / Second,0.806601435
176289076740476,-1.0,Fragment Instructions / Second,0.806601904
176289076740944,-1.0,Fragment ALU Instructions / Sec (Full),0.806602372
176289076741361,-1.0,Fragment ALU Instructions / Sec (Half),0.806602789
176289076741830,-1.0,Fragment EFU Instructions / Second,0.806603258
176289076742299,-1.0,Textures / Vertex,0.806603727
176289076742767,-1.0,Textures / Fragment,0.806604195
176289076743184,-1.0,ALU / Vertex,0.806604612
176289076743705,-1.0,ALU / Fragment,0.806605133
176289076744174,-1.0,EFU / Fragment,0.806605602
176289076744642,-1.0,EFU / Vertex,0.80660607
176289076745163,0.0,% Time Shading Fragments,0.806606591
176289076745580,0.0,% Time Shading Vertices,0.806607008
176289076746205,0.0,% Time Compute,0.806607633
176289076746621,0.0,% Shader ALU Capacity Utilized,0.806608049
176289076747038,0.0,% Time ALUs Working,0.806608466
176289076747455,0.0,% Time EFUs Working,0.806608883
176289076748028,0.0,% Nearest Filtered,0.806609456
176289076748444,0.0,% Linear Filtered,0.806609872
176289076748913,0.0,% Anisotropic Filtered,0.806610341
176289076749382,0.0,% Non-Base Level Textures,0.80661081
176289076749903,2085496960.0,Read Total (Bytes/sec),0.806611331
176289076750371,2821902848.0,Write Total (Bytes/sec),0.806611799
176289076750892,1856873728.0,Texture Memory Read BW (Bytes/Second),0.80661232
176289076751413,172260368.0,Vertex Memory Read (Bytes/Second),0.806612841
176289076751830,4135000.5,SP Memory Read (Bytes/Second),0.806613258
176289076752351,-1.0,Avg Bytes / Fragment,0.806613779
176289076752767,14.525103569030762,Avg Bytes / Vertex,0.806614195
176289076753340,0.0,Preemptions / second,0.806614768
176289076753757,0.0,Avg Preemption Delay,0.806615185
176289076754174,545000000.0,GPU Frequency,0.806615602
176289078078601,545031616.0,Clocks / Second,0.807940029
176289078081674,26.46590232849121,GPU % Bus Busy,0.807943102
176289078082247,1.1447560787200928,% Vertex Fetch Stall,0.807943675
176289078082663,0.0,% Texture Fetch Stall,0.807944091
176289078083236,-1.0,L1 Texture Cache Miss Per Pixel,0.807944664
176289078083757,22.993017196655273,% Texture L2 Miss,0.807945185
176289078084226,0.06338087469339371,% Stalled on System Memory,0.807945654
176289078084694,36874312.0,Pre-clipped Polygons/Second,0.807946122
176289078085215,50.58320617675781,% Prims Trivially Rejected,0.807946643
176289078085684,1.5691488981246948,% Prims Clipped,0.807947112
176289078086153,1.0376520156860352,Average Vertices / Polygon,0.807947581
176289078086569,54533212.0,Reused Vertices / Second,0.807947997
176289078086986,-1.0,Average Polygon Area,0.807948414
176289078087403,0.0,% Shaders Busy,0.807948831
176289078087872,38262704.0,Vertices Shaded / Second,0.8079493
176289078088340,-1.0,Fragments Shaded / Second,0.807949768
176289078088913,-1.0,Vertex Instructions / Second,0.807950341
176289078089434,-1.0,Fragment Instructions / Second,0.807950862
176289078089903,-1.0,Fragment ALU Instructions / Sec (Full),0.807951331
176289078090319,-1.0,Fragment ALU Instructions / Sec (Half),0.807951747
176289078090788,-1.0,Fragment EFU Instructions / Second,0.807952216
176289078091257,-1.0,Textures / Vertex,0.807952685
176289078091726,-1.0,Textures / Fragment,0.807953154
176289078092142,-1.0,ALU / Vertex,0.80795357
176289078092663,-1.0,ALU / Fragment,0.807954091
176289078093080,-1.0,EFU / Fragment,0.807954508
176289078093497,-1.0,EFU / Vertex,0.807954925
176289078094017,0.0,% Time Shading Fragments,0.807955445
176289078094590,0.0,% Time Shading Vertices,0.807956018
176289078095059,0.0,% Time Compute,0.807956487
176289078095632,0.0,% Shader ALU Capacity Utilized,0.80795706
176289078096101,0.0,% Time ALUs Working,0.807957529
176289078096569,0.0,% Time EFUs Working,0.807957997
176289078097090,0.0,% Nearest Filtered,0.807958518
176289078097507,0.0,% Linear Filtered,0.807958935
176289078097976,0.0,% Anisotropic Filtered,0.807959404
176289078098601,0.0,% Non-Base Level Textures,0.807960029
176289078099017,2651386368.0,Read Total (Bytes/sec),0.807960445
176289078099486,3418192640.0,Write Total (Bytes/sec),0.807960914
176289078099955,2209186048.0,Texture Memory Read BW (Bytes/Second),0.807961383
176289078100424,118042632.0,Vertex Memory Read (Bytes/Second),0.807961852
176289078100892,6321310.5,SP Memory Read (Bytes/Second),0.80796232
176289078101361,-1.0,Avg Bytes / Fragment,0.807962789
176289078101830,3.085057258605957,Avg Bytes / Vertex,0.807963258
176289078102351,0.0,Preemptions / second,0.807963779
176289078102767,0.0,Avg Preemption Delay,0.807964195
176289078103236,545000000.0,GPU Frequency,0.807964664
176289079468549,545002368.0,Clocks / Second,0.809329977
176289079472038,28.15145492553711,GPU % Bus Busy,0.809333466
176289079472611,1.669214129447937,% Vertex Fetch Stall,0.809334039
176289079473132,0.0,% Texture Fetch Stall,0.80933456
176289079473965,-1.0,L1 Texture Cache Miss Per Pixel,0.809335393
176289079474382,27.14212989807129,% Texture L2 Miss,0.80933581
176289079474799,0.004994022194296122,% Stalled on System Memory,0.809336227
176289079475215,22393376.0,Pre-clipped Polygons/Second,0.809336643
176289079475632,47.329673767089844,% Prims Trivially Rejected,0.80933706
176289079476101,1.8371840715408325,% Prims Clipped,0.809337529
176289079476518,1.0344759225845337,Average Vertices / Polygon,0.809337946
176289079476882,44067708.0,Reused Vertices / Second,0.80933831
176289079477299,-1.0,Average Polygon Area,0.809338727
176289079477872,0.0,% Shaders Busy,0.8093393
176289079478340,23165410.0,Vertices Shaded / Second,0.809339768
176289079478913,-1.0,Fragments Shaded / Second,0.809340341
176289079479434,-1.0,Vertex Instructions / Second,0.809340862
176289079479851,-1.0,Fragment Instructions / Second,0.809341279
176289079480268,-1.0,Fragment ALU Instructions / Sec (Full),0.809341696
176289079480736,-1.0,Fragment ALU Instructions / Sec (Half),0.809342164
176289079481153,-1.0,Fragment EFU Instructions / Second,0.809342581
176289079481570,-1.0,Textures / Vertex,0.809342998
176289079481986,-1.0,Textures / Fragment,0.809343414
176289079482403,-1.0,ALU / Vertex,0.809343831
176289079482872,-1.0,ALU / Fragment,0.8093443
176289079483340,-1.0,EFU / Fragment,0.809344768
176289079483757,-1.0,EFU / Vertex,0.809345185
176289079484382,0.0,% Time Shading Fragments,0.80934581
176289079484851,0.0,% Time Shading Vertices,0.809346279
176289079485268,0.0,% Time Compute,0.809346696
176289079485684,0.0,% Shader ALU Capacity Utilized,0.809347112
176289079486101,0.0,% Time ALUs Working,0.809347529
176289079486674,0.0,% Time EFUs Working,0.809348102
176289079487351,0.0,% Nearest Filtered,0.809348779
176289079487768,0.0,% Linear Filtered,0.809349196
176289079488184,0.0,% Anisotropic Filtered,0.809349612
176289079488705,0.0,% Non-Base Level Textures,0.809350133
176289079489226,1788585088.0,Read Total (Bytes/sec),0.809350654
176289079489643,2591652608.0,Write Total (Bytes/sec),0.809351071
176289079490111,1501120896.0,Texture Memory Read BW (Bytes/Second),0.809351539
176289079490528,118226312.0,Vertex Memory Read (Bytes/Second),0.809351956
176289079490997,3108739.75,SP Memory Read (Bytes/Second),0.809352425
176289079491465,-1.0,Avg Bytes / Fragment,0.809352893
176289079491934,5.103570938110352,Avg Bytes / Vertex,0.809353362
176289079492403,0.0,Preemptions / second,0.809353831
176289079492872,0.0,Avg Preemption Delay,0.8093543
176289079493340,545000000.0,GPU Frequency,0.809354768
176289080780841,544999360.0,Clocks / Second,0.810642269
176289080782924,100.0,GPU % Bus Busy,0.810644352
176289080783549,0.0,% Vertex Fetch Stall,0.810644977
176289080784018,0.0,% Texture Fetch Stall,0.810645446
176289080784591,-1.0,L1 Texture Cache Miss Per Pixel,0.810646019
176289080785007,0.0,% Texture L2 Miss,0.810646435
176289080785424,0.0,% Stalled on System Memory,0.810646852
176289080785893,0.0,Pre-clipped Polygons/Second,0.810647321
176289080786309,0.0,% Prims Trivially Rejected,0.810647737
176289080786726,0.0,% Prims Clipped,0.810648154
176289080787195,0.0,Average Vertices / Polygon,0.810648623
176289080787611,0.0,Reused Vertices / Second,0.810649039
176289080788028,-1.0,Average Polygon Area,0.810649456
176289080788549,0.0,% Shaders Busy,0.810649977
176289080789018,0.0,Vertices Shaded / Second,0.810650446
176289080789486,-1.0,Fragments Shaded / Second,0.810650914
176289080790059,-1.0,Vertex Instructions / Second,0.810651487
176289080790476,-1.0,Fragment Instructions / Second,0.810651904
176289080790893,-1.0,Fragment ALU Instructions / Sec (Full),0.810652321
176289080791257,-1.0,Fragment ALU Instructions / Sec (Half),0.810652685
176289080791726,-1.0,Fragment EFU Instructions / Second,0.810653154
176289080792143,-1.0,Textures / Vertex,0.810653571
176289080792559,-1.0,Textures / Fragment,0.810653987
176289080793028,-1.0,ALU / Vertex,0.810654456
176289080793549,-1.0,ALU / Fragment,0.810654977
176289080793966,-1.0,EFU / Fragment,0.810655394
176289080794382,-1.0,EFU / Vertex,0.81065581
176289080794955,0.0,% Time Shading Fragments,0.810656383
176289080795424,0.0,% Time Shading Vertices,0.810656852
176289080795893,0.0,% Time Compute,0.810657321
176289080796309,0.0,% Shader ALU Capacity Utilized,0.810657737
176289080796726,0.0,% Time ALUs Working,0.810658154
176289080797143,0.0,% Time EFUs Working,0.810658571
176289080797716,0.0,% Nearest Filtered,0.810659144
176289080798184,0.0,% Linear Filtered,0.810659612
176289080798653,0.0,% Anisotropic Filtered,0.810660081
176289080799122,0.0,% Non-Base Level Textures,0.81066055
176289080799539,0.0,Read Total (Bytes/sec),0.810660967
176289080800007,163553.390625,Write Total (Bytes/sec),0.810661435
176289080800476,0.0,Texture Memory Read BW (Bytes/Second),0.810661904
176289080800945,0.0,Vertex Memory Read (Bytes/Second),0.810662373
176289080801466,0.0,SP Memory Read (Bytes/Second),0.810662894
176289080801986,-1.0,Avg Bytes / Fragment,0.810663414
176289080802403,0.0,Avg Bytes / Vertex,0.810663831
176289080802872,0.0,Preemptions / second,0.8106643
176289080803341,0.0,Avg Preemption Delay,0.810664769
176289080803809,545000000.0,GPU Frequency,0.810665237
176289082118184,544979200.0,Clocks / Second,0.811979612
176289082119226,100.0,GPU % Bus Busy,0.811980654
176289082119643,0.0,% Vertex Fetch Stall,0.811981071
176289082120112,0.0,% Texture Fetch Stall,0.81198154
176289082120580,-1.0,L1 Texture Cache Miss Per Pixel,0.811982008
176289082120997,0.0,% Texture L2 Miss,0.811982425
176289082121466,0.0,% Stalled on System Memory,0.811982894
176289082121882,0.0,Pre-clipped Polygons/Second,0.81198331
176289082122403,0.0,% Prims Trivially Rejected,0.811983831
176289082122820,0.0,% Prims Clipped,0.811984248
176289082123289,0.0,Average Vertices / Polygon,0.811984717
176289082123705,0.0,Reused Vertices / Second,0.811985133
176289082124174,-1.0,Average Polygon Area,0.811985602
176289082124643,0.0,% Shaders Busy,0.811986071
176289082125112,0.0,Vertices Shaded / Second,0.81198654
176289082125580,-1.0,Fragments Shaded / Second,0.811987008
176289082125997,-1.0,Vertex Instructions / Second,0.811987425
176289082126414,-1.0,Fragment Instructions / Second,0.811987842
176289082126882,-1.0,Fragment ALU Instructions / Sec (Full),0.81198831
176289082127299,-1.0,Fragment ALU Instructions / Sec (Half),0.811988727
176289082127716,-1.0,Fragment EFU Instructions / Second,0.811989144
176289082128132,-1.0,Textures / Vertex,0.81198956
176289082128549,-1.0,Textures / Fragment,0.811989977
176289082129018,-1.0,ALU / Vertex,0.811990446
176289082129487,-1.0,ALU / Fragment,0.811990915
176289082129955,-1.0,EFU / Fragment,0.811991383
176289082130320,-1.0,EFU / Vertex,0.811991748
176289082130789,0.0,% Time Shading Fragments,0.811992217
176289082131257,0.0,% Time Shading Vertices,0.811992685
176289082131726,0.0,% Time Compute,0.811993154
176289082132143,0.0,% Shader ALU Capacity Utilized,0.811993571
176289082132559,0.0,% Time ALUs Working,0.811993987
176289082133028,0.0,% Time EFUs Working,0.811994456
176289082133549,0.0,% Nearest Filtered,0.811994977
176289082133966,0.0,% Linear Filtered,0.811995394
176289082134382,0.0,% Anisotropic Filtered,0.81199581
176289082134955,0.0,% Non-Base Level Textures,0.811996383
176289082135424,0.0,Read Total (Bytes/sec),0.811996852
176289082135841,169549.796875,Write Total (Bytes/sec),0.811997269
176289082136309,0.0,Texture Memory Read BW (Bytes/Second),0.811997737
176289082136726,0.0,Vertex Memory Read (Bytes/Second),0.811998154
176289082137143,0.0,SP Memory Read (Bytes/Second),0.811998571
176289082137559,-1.0,Avg Bytes / Fragment,0.811998987
176289082138028,0.0,Avg Bytes / Vertex,0.811999456
176289082138497,0.0,Preemptions / second,0.811999925
176289082138966,0.0,Avg Preemption Delay,0.812000394
176289082139487,545000000.0,GPU Frequency,0.812000915
176289083431883,545034112.0,Clocks / Second,0.813293311
176289083434018,100.0,GPU % Bus Busy,0.813295446
176289083434539,0.0,% Vertex Fetch Stall,0.813295967
176289083434955,0.0,% Texture Fetch Stall,0.813296383
176289083435476,-1.0,L1 Texture Cache Miss Per Pixel,0.813296904
176289083435841,0.0,% Texture L2 Miss,0.813297269
176289083436310,0.0,% Stalled on System Memory,0.813297738
176289083436674,0.0,Pre-clipped Polygons/Second,0.813298102
176289083437143,0.0,% Prims Trivially Rejected,0.813298571
176289083437560,0.0,% Prims Clipped,0.813298988
176289083437976,0.0,Average Vertices / Polygon,0.813299404
176289083438393,0.0,Reused Vertices / Second,0.813299821
176289083438810,-1.0,Average Polygon Area,0.813300238
176289083439226,0.0,% Shaders Busy,0.813300654
176289083439643,0.0,Vertices Shaded / Second,0.813301071
176289083440060,-1.0,Fragments Shaded / Second,0.813301488
176289083440476,-1.0,Vertex Instructions / Second,0.813301904
176289083440893,-1.0,Fragment Instructions / Second,0.813302321
176289083441310,-1.0,Fragment ALU Instructions / Sec (Full),0.813302738
176289083441726,-1.0,Fragment ALU Instructions / Sec (Half),0.813303154
176289083442143,-1.0,Fragment EFU Instructions / Second,0.813303571
176289083442508,-1.0,Textures / Vertex,0.813303936
176289083442872,-1.0,Textures / Fragment,0.8133043
176289083443289,-1.0,ALU / Vertex,0.813304717
176289083443758,-1.0,ALU / Fragment,0.813305186
176289083444226,-1.0,EFU / Fragment,0.813305654
176289083444643,-1.0,EFU / Vertex,0.813306071
176289083445112,0.0,% Time Shading Fragments,0.81330654
176289083445528,0.0,% Time Shading Vertices,0.813306956
176289083445945,0.0,% Time Compute,0.813307373
176289083446414,0.0,% Shader ALU Capacity Utilized,0.813307842
176289083446778,0.0,% Time ALUs Working,0.813308206
176289083447247,0.0,% Time EFUs Working,0.813308675
176289083447716,0.0,% Nearest Filtered,0.813309144
176289083448185,0.0,% Linear Filtered,0.813309613
176289083448601,0.0,% Anisotropic Filtered,0.813310029
176289083449018,0.0,% Non-Base Level Textures,0.813310446
176289083449539,0.0,Read Total (Bytes/sec),0.813310967
176289083450060,168751.46875,Write Total (Bytes/sec),0.813311488
176289083450476,0.0,Texture Memory Read BW (Bytes/Second),0.813311904
176289083450893,0.0,Vertex Memory Read (Bytes/Second),0.813312321
176289083451310,0.0,SP Memory Read (Bytes/Second),0.813312738
176289083451778,-1.0,Avg Bytes / Fragment,0.813313206
176289083452195,0.0,Avg Bytes / Vertex,0.813313623
176289083452612,0.0,Preemptions / second,0.81331404
176289083453080,0.0,Avg Preemption Delay,0.813314508
176289083453497,545000000.0,GPU Frequency,0.813314925
176289084719487,544922304.0,Clocks / Second,0.814580915
176289084722091,100.0,GPU % Bus Busy,0.814583519
176289084722872,0.0,% Vertex Fetch Stall,0.8145843
176289084723706,0.0,% Texture Fetch Stall,0.814585134
176289084724487,-1.0,L1 Texture Cache Miss Per Pixel,0.814585915
176289084725216,0.0,% Texture L2 Miss,0.814586644
176289084725893,0.0,% Stalled on System Memory,0.814587321
176289084726466,0.0,Pre-clipped Polygons/Second,0.814587894
176289084726883,0.0,% Prims Trivially Rejected,0.814588311
176289084727299,0.0,% Prims Clipped,0.814588727
176289084727768,0.0,Average Vertices / Polygon,0.814589196
176289084728133,0.0,Reused Vertices / Second,0.814589561
176289084728549,-1.0,Average Polygon Area,0.814589977
176289084728914,0.0,% Shaders Busy,0.814590342
176289084729331,0.0,Vertices Shaded / Second,0.814590759
176289084729747,-1.0,Fragments Shaded / Second,0.814591175
176289084730164,-1.0,Vertex Instructions / Second,0.814591592
176289084730581,-1.0,Fragment Instructions / Second,0.814592009
176289084730997,-1.0,Fragment ALU Instructions / Sec (Full),0.814592425
176289084731362,-1.0,Fragment ALU Instructions / Sec (Half),0.81459279
176289084731778,-1.0,Fragment EFU Instructions / Second,0.814593206
176289084732195,-1.0,Textures / Vertex,0.814593623
176289084732560,-1.0,Textures / Fragment,0.814593988
176289084732976,-1.0,ALU / Vertex,0.814594404
176289084733445,-1.0,ALU / Fragment,0.814594873
176289084733914,-1.0,EFU / Fragment,0.814595342
176289084734331,-1.0,EFU / Vertex,0.814595759
176289084734799,0.0,% Time Shading Fragments,0.814596227
176289084735216,0.0,% Time Shading Vertices,0.814596644
176289084735685,0.0,% Time Compute,0.814597113
176289084736101,0.0,% Shader ALU Capacity Utilized,0.814597529
176289084736570,0.0,% Time ALUs Working,0.814597998
176289084736987,0.0,% Time EFUs Working,0.814598415
176289084737456,0.0,% Nearest Filtered,0.814598884
176289084737872,0.0,% Linear Filtered,0.8145993
176289084738289,0.0,% Anisotropic Filtered,0.814599717
176289084738706,0.0,% Non-Base Level Textures,0.814600134
176289084739122,0.0,Read Total (Bytes/sec),0.81460055
176289084739539,171496.921875,Write Total (Bytes/sec),0.814600967
176289084740060,0.0,Texture Memory Read BW (Bytes/Second),0.814601488
176289084740528,0.0,Vertex Memory Read (Bytes/Second),0.814601956
176289084740945,0.0,SP Memory Read (Bytes/Second),0.814602373
176289084741362,-1.0,Avg Bytes / Fragment,0.81460279
176289084741831,0.0,Avg Bytes / Vertex,0.814603259
176289084742299,0.0,Preemptions / second,0.814603727
176289084742768,0.0,Avg Preemption Delay,0.814604196
176289084743237,545000000.0,GPU Frequency,0.814604665
176289086073289,545114688.0,Clocks / Second,0.815934717
176289086074435,100.0,GPU % Bus Busy,0.815935863
176289086074852,0.0,% Vertex Fetch Stall,0.81593628
176289086075320,0.0,% Texture Fetch Stall,0.815936748
176289086075789,-1.0,L1 Texture Cache Miss Per Pixel,0.815937217
176289086076206,0.0,% Texture L2 Miss,0.815937634
176289086076674,0.0,% Stalled on System Memory,0.815938102
