ts,value,counter_name,t_s
176950764156184,0.0,Fragment Instructions / Second,0.036536462
176950764156548,0.0,Fragment ALU Instructions / Sec (Full),0.036536826
176950764156965,0.0,Fragment ALU Instructions / Sec (Half),0.036537243
176950764157590,0.0,Fragment EFU Instructions / Second,0.036537868
176950764157954,0.0,Textures / Vertex,0.036538232
176950764158423,0.0,Textures / Fragment,0.036538701
176950764158840,0.0,ALU / Vertex,0.036539118
176950764159309,-1.0,ALU / Fragment,0.036539587
176950764159725,-1.0,EFU / Fragment,0.036540003
176950764160142,0.0,EFU / Vertex,0.03654042
176950764160663,0.0,% Time Shading Fragments,0.036540941
176950764161184,0.0,% Time Shading Vertices,0.036541462
176950764161652,0.0,% Time Compute,0.03654193
176950764162225,0.0,% Shader ALU Capacity Utilized,0.036542503
176950764162694,0.0,% Time ALUs Working,0.036542972
176950764163163,0.0,% Time EFUs Working,0.036543441
176950764163579,0.0,% Nearest Filtered,0.036543857
176950764163996,0.0,% Linear Filtered,0.036544274
176950764164413,0.0,% Anisotropic Filtered,0.036544691
176950764164829,0.0,% Non-Base Level Textures,0.036545107
176950764165298,0.0,Read Total (Bytes/sec),0.036545576
176950764165715,163702.796875,Write Total (Bytes/sec),0.036545993
176950764166184,0.0,Texture Memory Read BW (Bytes/Second),0.036546462
176950764166600,0.0,Vertex Memory Read (Bytes/Second),0.036546878
176950764167069,0.0,SP Memory Read (Bytes/Second),0.036547347
176950764167590,0.0,Avg Bytes / Fragment,0.036547868
176950764168267,0.0,Avg Bytes / Vertex,0.036548545
176950764168736,0.0,Preemptions / second,0.036549014
176950764169204,0.0,Avg Preemption Delay,0.036549482
176950764169621,545000000.0,GPU Frequency,0.036549899
176950765679621,544959104.0,Clocks / Second,0.038059899
176950765686340,0.8622071146965027,GPU % Bus Busy,0.038066618
176950765686913,0.12016823887825012,% Vertex Fetch Stall,0.038067191
176950765687330,0.0,% Texture Fetch Stall,0.038067608
176950765687955,0.0,L1 Texture Cache Miss Per Pixel,0.038068233
176950765688319,0.0,% Texture L2 Miss,0.038068597
176950765688788,0.0,% Stalled on System Memory,0.038069066
176950765689257,4943.72119140625,Pre-clipped Polygons/Second,0.038069535
176950765689777,85.71428680419922,% Prims Trivially Rejected,0.038070055
176950765690194,71.42857360839844,% Prims Clipped,0.038070472
176950765690611,11.0,Average Vertices / Polygon,0.038070889
176950765691027,53674.68359375,Reused Vertices / Second,0.038071305
176950765691444,0.0,Average Polygon Area,0.038071722
176950765691913,0.0,% Shaders Busy,0.038072191
176950765692434,54380.9296875,Vertices Shaded / Second,0.038072712
176950765692850,0.0,Fragments Shaded / Second,0.038073128
176950765693423,0.0,Vertex Instructions / Second,0.038073701
176950765693944,0.0,Fragment Instructions / Second,0.038074222
176950765694361,0.0,Fragment ALU Instructions / Sec (Full),0.038074639
176950765694777,0.0,Fragment ALU Instructions / Sec (Half),0.038075055
176950765695298,0.0,Fragment EFU Instructions / Second,0.038075576
176950765695663,0.0,Textures / Vertex,0.038075941
176950765696080,0.0,Textures / Fragment,0.038076358
176950765696444,0.0,ALU / Vertex,0.038076722
176950765696965,-1.0,ALU / Fragment,0.038077243
176950765697382,-1.0,EFU / Fragment,0.03807766
176950765697798,0.0,EFU / Vertex,0.038078076
176950765698371,0.0,% Time Shading Fragments,0.038078649
176950765698788,0.0,% Time Shading Vertices,0.038079066
176950765699205,0.0,% Time Compute,0.038079483
176950765699621,0.0,% Shader ALU Capacity Utilized,0.038079899
176950765700038,0.0,% Time ALUs Working,0.038080316
176950765700507,0.0,% Time EFUs Working,0.038080785
176950765701027,0.0,% Nearest Filtered,0.038081305
176950765701496,0.0,% Linear Filtered,0.038081774
176950765701861,0.0,% Anisotropic Filtered,0.038082139
176950765702277,0.0,% Non-Base Level Textures,0.038082555
176950765702746,12362128.0,Read Total (Bytes/sec),0.038083024
176950765703163,7096358.5,Write Total (Bytes/sec),0.038083441
176950765703632,0.0,Texture Memory Read BW (Bytes/Second),0.03808391
176950765704048,30916618.0,Vertex Memory Read (Bytes/Second),0.038084326
176950765704465,271198.40625,SP Memory Read (Bytes/Second),0.038084743
176950765704882,0.0,Avg Bytes / Fragment,0.03808516
176950765705350,568.5194702148438,Avg Bytes / Vertex,0.038085628
176950765705871,353.1229248046875,Preemptions / second,0.038086149
176950765706496,0.888140082359314,Avg Preemption Delay,0.038086774
176950765706913,545000000.0,GPU Frequency,0.038087191
176950767072851,545000192.0,Clocks / Second,0.039453129
176950767079309,3.3892290592193604,GPU % Bus Busy,0.039459587
176950767080298,0.7384877800941467,% Vertex Fetch Stall,0.039460576
176950767081132,0.016046155244112015,% Texture Fetch Stall,0.03946141
176950767081965,0.1082838773727417,L1 Texture Cache Miss Per Pixel,0.039462243
176950767082382,40.74803161621094,% Texture L2 Miss,0.03946266
176950767082851,0.3717446029186249,% Stalled on System Memory,0.039463129
176950767083371,25321248.0,Pre-clipped Polygons/Second,0.039463649
176950767083788,94.00555419921875,% Prims Trivially Rejected,0.039464066
176950767084205,0.0,% Prims Clipped,0.039464483
176950767084621,0.6901603937149048,Average Vertices / Polygon,0.039464899
176950767085038,21306564.0,Reused Vertices / Second,0.039465316
176950767085507,41.06162643432617,Average Polygon Area,0.039465785
176950767085923,0.0,% Shaders Busy,0.039466201
176950767086496,17475724.0,Vertices Shaded / Second,0.039466774
176950767087017,29187266.0,Fragments Shaded / Second,0.039467295
176950767087746,1791474304.0,Vertex Instructions / Second,0.039468024
176950767088163,2361884672.0,Fragment Instructions / Second,0.039468441
176950767088580,2033690752.0,Fragment ALU Instructions / Sec (Full),0.039468858
176950767088996,350186112.0,Fragment ALU Instructions / Sec (Half),0.039469274
176950767089569,153100896.0,Fragment EFU Instructions / Second,0.039469847
176950767089986,0.0,Textures / Vertex,0.039470264
176950767090403,0.6926575303077698,Textures / Fragment,0.039470681
176950767090819,102.19178771972656,ALU / Vertex,0.039471097
176950767091653,-1.0,ALU / Fragment,0.039471931
176950767092069,-1.0,EFU / Fragment,0.039472347
176950767092486,0.32038283348083496,EFU / Vertex,0.039472764
176950767093059,14.68302059173584,% Time Shading Fragments,0.039473337
176950767093476,85.31697845458984,% Time Shading Vertices,0.039473754
176950767093892,0.0,% Time Compute,0.03947417
176950767094309,0.0,% Shader ALU Capacity Utilized,0.039474587
176950767094726,0.0,% Time ALUs Working,0.039475004
176950767095194,0.0,% Time EFUs Working,0.039475472
176950767095715,0.0,% Nearest Filtered,0.039475993
176950767096184,92.36400604248047,% Linear Filtered,0.039476462
176950767096548,0.0,% Anisotropic Filtered,0.039476826
176950767096965,0.975017249584198,% Non-Base Level Textures,0.039477243
176950767097434,529447200.0,Read Total (Bytes/sec),0.039477712
176950767097851,290623584.0,Write Total (Bytes/sec),0.039478129
176950767098371,8792616.0,Texture Memory Read BW (Bytes/Second),0.039478649
176950767098788,109206848.0,Vertex Memory Read (Bytes/Second),0.039479066
176950767099205,4842310.5,SP Memory Read (Bytes/Second),0.039479483
176950767099726,0.30124837160110474,Avg Bytes / Fragment,0.039480004
176950767100142,6.249060153961182,Avg Bytes / Vertex,0.03948042
176950767100767,0.0,Preemptions / second,0.039481045
176950767101236,0.0,Avg Preemption Delay,0.039481514
176950767101653,545000000.0,GPU Frequency,0.039481931
176950768429882,544853888.0,Clocks / Second,0.04081016
176950768435351,100.0,GPU % Bus Busy,0.040815629
176950768435819,0.0,% Vertex Fetch Stall,0.040816097
176950768436236,0.0,% Texture Fetch Stall,0.040816514
176950768436861,0.0,L1 Texture Cache Miss Per Pixel,0.040817139
176950768437278,0.0,% Texture L2 Miss,0.040817556
176950768437694,0.0,% Stalled on System Memory,0.040817972
176950768438215,0.0,Pre-clipped Polygons/Second,0.040818493
176950768438736,0.0,% Prims Trivially Rejected,0.040819014
176950768439153,0.0,% Prims Clipped,0.040819431
176950768439569,0.0,Average Vertices / Polygon,0.040819847
176950768440038,0.0,Reused Vertices / Second,0.040820316
176950768440455,0.0,Average Polygon Area,0.040820733
176950768440872,0.0,% Shaders Busy,0.04082115
176950768441392,0.0,Vertices Shaded / Second,0.04082167
176950768441861,0.0,Fragments Shaded / Second,0.040822139
176950768442747,0.0,Vertex Instructions / Second,0.040823025
176950768443163,0.0,Fragment Instructions / Second,0.040823441
176950768443580,0.0,Fragment ALU Instructions / Sec (Full),0.040823858
176950768443997,0.0,Fragment ALU Instructions / Sec (Half),0.040824275
176950768444413,0.0,Fragment EFU Instructions / Second,0.040824691
176950768444830,0.0,Textures / Vertex,0.040825108
176950768445194,0.0,Textures / Fragment,0.040825472
176950768445663,0.0,ALU / Vertex,0.040825941
176950768446236,-1.0,ALU / Fragment,0.040826514
176950768446653,-1.0,EFU / Fragment,0.040826931
176950768447069,0.0,EFU / Vertex,0.040827347
176950768447590,0.0,% Time Shading Fragments,0.040827868
176950768448007,0.0,% Time Shading Vertices,0.040828285
176950768448476,0.0,% Time Compute,0.040828754
176950768448892,0.0,% Shader ALU Capacity Utilized,0.04082917
176950768449309,0.0,% Time ALUs Working,0.040829587
176950768449778,0.0,% Time EFUs Working,0.040830056
176950768454101,0.0,% Nearest Filtered,0.040834379
176950768454517,0.0,% Linear Filtered,0.040834795
176950768454934,0.0,% Anisotropic Filtered,0.040835212
176950768455455,0.0,% Non-Base Level Textures,0.040835733
176950768455924,0.0,Read Total (Bytes/sec),0.040836202
176950768456340,282905.5,Write Total (Bytes/sec),0.040836618
176950768456809,0.0,Texture Memory Read BW (Bytes/Second),0.040837087
176950768457278,0.0,Vertex Memory Read (Bytes/Second),0.040837556
176950768457694,0.0,SP Memory Read (Bytes/Second),0.040837972
176950768458163,0.0,Avg Bytes / Fragment,0.040838441
176950768458580,0.0,Avg Bytes / Vertex,0.040838858
176950768459257,0.0,Preemptions / second,0.040839535
176950768459674,0.0,Avg Preemption Delay,0.040839952
176950768460142,545000000.0,GPU Frequency,0.04084042
176950769755038,544791168.0,Clocks / Second,0.042135316
176950769756549,23.929161071777344,GPU % Bus Busy,0.042136827
176950769757070,0.8172803521156311,% Vertex Fetch Stall,0.042137348
176950769757538,21.545124053955078,% Texture Fetch Stall,0.042137816
176950769758059,0.2942177653312683,L1 Texture Cache Miss Per Pixel,0.042138337
176950769758528,22.925762176513672,% Texture L2 Miss,0.042138806
176950769758997,0.38599729537963867,% Stalled on System Memory,0.042139275
176950769759465,50345620.0,Pre-clipped Polygons/Second,0.042139743
176950769759882,57.21771240234375,% Prims Trivially Rejected,0.04214016
176950769760351,1.4391639232635498,% Prims Clipped,0.042140629
176950769760820,1.087721824645996,Average Vertices / Polygon,0.042141098
176950769761236,105349416.0,Reused Vertices / Second,0.042141514
176950769761601,177.69921875,Average Polygon Area,0.042141879
176950769762017,0.0,% Shaders Busy,0.042142295
176950769762434,54762032.0,Vertices Shaded / Second,0.042142712
176950769762955,3694924800.0,Fragments Shaded / Second,0.042143233
176950769763372,7470413824.0,Vertex Instructions / Second,0.04214365
176950769763788,224236470272.0,Fragment Instructions / Second,0.042144066
176950769764205,114002493440.0,Fragment ALU Instructions / Sec (Full),0.042144483
176950769764622,192651657216.0,Fragment ALU Instructions / Sec (Half),0.0421449
176950769765038,13908160512.0,Fragment EFU Instructions / Second,0.042145316
176950769765455,0.354311466217041,Textures / Vertex,0.042145733
176950769765872,1.0662444829940796,Textures / Fragment,0.04214615
176950769766236,131.679443359375,ALU / Vertex,0.042146514
176950769766601,-1.0,ALU / Fragment,0.042146879
176950769767017,-1.0,EFU / Fragment,0.042147295
176950769767434,4.736480712890625,EFU / Vertex,0.042147712
176950769767955,89.57786560058594,% Time Shading Fragments,0.042148233
176950769768372,10.422135353088379,% Time Shading Vertices,0.04214865
176950769768788,0.0,% Time Compute,0.042149066
176950769769205,0.0,% Shader ALU Capacity Utilized,0.042149483
176950769769622,0.0,% Time ALUs Working,0.0421499
176950769770090,0.0,% Time EFUs Working,0.042150368
176950769770507,44.73826217651367,% Nearest Filtered,0.042150785
176950769770924,55.26173782348633,% Linear Filtered,0.042151202
176950769771392,0.0,% Anisotropic Filtered,0.04215167
176950769771809,0.0,% Non-Base Level Textures,0.042152087
176950769772226,2321518592.0,Read Total (Bytes/sec),0.042152504
176950769772642,2861869824.0,Write Total (Bytes/sec),0.04215292
176950769773059,1822483328.0,Texture Memory Read BW (Bytes/Second),0.042153337
176950769773528,240793632.0,Vertex Memory Read (Bytes/Second),0.042153806
176950769773945,7430741.0,SP Memory Read (Bytes/Second),0.042154223
176950769774413,0.4679039716720581,Avg Bytes / Fragment,0.042154691
176950769774830,4.397090911865234,Avg Bytes / Vertex,0.042155108
176950769775351,367.42193603515625,Preemptions / second,0.042155629
176950769775820,0.4368646442890167,Avg Preemption Delay,0.042156098
176950769776288,545000000.0,GPU Frequency,0.042156566
176950771103424,545066048.0,Clocks / Second,0.043483702
176950771107382,30.812225341796875,GPU % Bus Busy,0.04348766
176950771107799,1.0654385089874268,% Vertex Fetch Stall,0.043488077
176950771108268,29.321125030517578,% Texture Fetch Stall,0.043488546
176950771108841,0.32324376702308655,L1 Texture Cache Miss Per Pixel,0.043489119
176950771109205,21.451169967651367,% Texture L2 Miss,0.043489483
176950771109622,3.068908214569092,% Stalled on System Memory,0.0434899
176950771110091,14563703.0,Pre-clipped Polygons/Second,0.043490369
176950771110507,35.308692932128906,% Prims Trivially Rejected,0.043490785
176950771110924,2.1474292278289795,% Prims Clipped,0.043491202
176950771111341,0.8406979441642761,Average Vertices / Polygon,0.043491619
176950771111757,22356020.0,Reused Vertices / Second,0.043492035
176950771112174,625.7825927734375,Average Polygon Area,0.043492452
176950771112643,0.0,% Shaders Busy,0.043492921
176950771113163,12243674.0,Vertices Shaded / Second,0.043493441
176950771113580,5884017664.0,Fragments Shaded / Second,0.043493858
176950771114049,2947855104.0,Vertex Instructions / Second,0.043494327
176950771114466,378857586688.0,Fragment Instructions / Second,0.043494744
176950771114882,204650266624.0,Fragment ALU Instructions / Sec (Full),0.04349516
176950771115299,310205317120.0,Fragment ALU Instructions / Sec (Half),0.043495577
176950771115716,19104649216.0,Fragment EFU Instructions / Second,0.043495994
176950771116080,2.090630054473877,Textures / Vertex,0.043496358
176950771116601,1.2804713249206543,Textures / Fragment,0.043496879
176950771117070,229.08485412597656,ALU / Vertex,0.043497348
176950771117643,-1.0,ALU / Fragment,0.043497921
176950771118059,-1.0,EFU / Fragment,0.043498337
176950771118476,11.680706977844238,EFU / Vertex,0.043498754
176950771118945,97.04390716552734,% Time Shading Fragments,0.043499223
176950771119361,2.956092596054077,% Time Shading Vertices,0.043499639
176950771119830,0.0,% Time Compute,0.043500108
176950771120403,0.0,% Shader ALU Capacity Utilized,0.043500681
176950771120820,0.0,% Time ALUs Working,0.043501098
176950771121288,0.0,% Time EFUs Working,0.043501566
176950771121757,30.114362716674805,% Nearest Filtered,0.043502035
176950771122174,69.88563537597656,% Linear Filtered,0.043502452
176950771122591,0.0,% Anisotropic Filtered,0.043502869
176950771123007,0.0,% Non-Base Level Textures,0.043503285
176950771123424,2733345024.0,Read Total (Bytes/sec),0.043503702
176950771123841,3683874048.0,Write Total (Bytes/sec),0.043504119
176950771124309,2377946112.0,Texture Memory Read BW (Bytes/Second),0.043504587
176950771124778,135250272.0,Vertex Memory Read (Bytes/Second),0.043505056
176950771125195,5436955.0,SP Memory Read (Bytes/Second),0.043505473
176950771125663,0.348723828792572,Avg Bytes / Fragment,0.043505941
176950771126080,11.04654312133789,Avg Bytes / Vertex,0.043506358
176950771126549,0.0,Preemptions / second,0.043506827
176950771127018,0.0,Avg Preemption Delay,0.043507296
176950771127486,545000000.0,GPU Frequency,0.043507764
176950772451132,545028352.0,Clocks / Second,0.04483141
176950772455403,36.29653549194336,GPU % Bus Busy,0.044835681
176950772456289,1.7685637474060059,% Vertex Fetch Stall,0.044836567
176950772457122,33.362789154052734,% Texture Fetch Stall,0.0448374
176950772457903,0.26847994327545166,L1 Texture Cache Miss Per Pixel,0.044838181
176950772458320,16.780887603759766,% Texture L2 Miss,0.044838598
176950772458736,0.005039891693741083,% Stalled on System Memory,0.044839014
176950772459205,22235210.0,Pre-clipped Polygons/Second,0.044839483
176950772459622,48.00277328491211,% Prims Trivially Rejected,0.0448399
176950772460039,1.6010828018188477,% Prims Clipped,0.044840317
176950772460455,1.0357520580291748,Average Vertices / Polygon,0.044840733
176950772460872,43781168.0,Reused Vertices / Second,0.04484115
176950772461236,314.21044921875,Average Polygon Area,0.044841514
176950772461653,0.0,% Shaders Busy,0.044841931
176950772462070,23030164.0,Vertices Shaded / Second,0.044842348
176950772462486,3562920960.0,Fragments Shaded / Second,0.044842764
176950772462903,3478681600.0,Vertex Instructions / Second,0.044843181
176950772463320,215040245760.0,Fragment Instructions / Second,0.044843598
176950772463736,110067589120.0,Fragment ALU Instructions / Sec (Full),0.044844014
176950772464153,183499194368.0,Fragment ALU Instructions / Sec (Half),0.044844431
176950772464570,13223062528.0,Fragment EFU Instructions / Second,0.044844848
176950772464934,0.8326374292373657,Textures / Vertex,0.044845212
176950772465351,1.0838572978973389,Textures / Fragment,0.044845629
176950772465768,144.92225646972656,ALU / Vertex,0.044846046
176950772466289,-1.0,ALU / Fragment,0.044846567
176950772466705,-1.0,EFU / Fragment,0.044846983
176950772467122,6.12666130065918,EFU / Vertex,0.0448474
176950772467695,94.43733978271484,% Time Shading Fragments,0.044847973
176950772468111,5.562658786773682,% Time Shading Vertices,0.044848389
176950772468528,0.0,% Time Compute,0.044848806
176950772468945,0.0,% Shader ALU Capacity Utilized,0.044849223
176950772469361,0.0,% Time ALUs Working,0.044849639
176950772469830,0.0,% Time EFUs Working,0.044850108
176950772470247,44.71080780029297,% Nearest Filtered,0.044850525
176950772470664,55.28919219970703,% Linear Filtered,0.044850942
176950772471080,0.0,% Anisotropic Filtered,0.044851358
176950772471549,0.0,% Non-Base Level Textures,0.044851827
176950772472018,4982871552.0,Read Total (Bytes/sec),0.044852296
176950772472434,2797578752.0,Write Total (Bytes/sec),0.044852712
176950772472851,4580600320.0,Texture Memory Read BW (Bytes/Second),0.044853129
176950772473268,119041912.0,Vertex Memory Read (Bytes/Second),0.044853546
176950772473684,2818671.75,SP Memory Read (Bytes/Second),0.044853962
176950772474153,0.39872080087661743,Avg Bytes / Fragment,0.044854431
176950772474570,5.168956279754639,Avg Bytes / Vertex,0.044854848
176950772474986,0.0,Preemptions / second,0.044855264
176950772475455,0.0,Avg Preemption Delay,0.044855733
176950772475924,545000000.0,GPU Frequency,0.044856202
176950773802174,544989952.0,Clocks / Second,0.046182452
176950773806341,100.0,GPU % Bus Busy,0.046186619
176950773807226,0.0,% Vertex Fetch Stall,0.046187504
176950773808007,0.0,% Texture Fetch Stall,0.046188285
176950773808997,0.0,L1 Texture Cache Miss Per Pixel,0.046189275
176950773809830,0.0,% Texture L2 Miss,0.046190108
176950773810612,0.0,% Stalled on System Memory,0.04619089
176950773811393,0.0,Pre-clipped Polygons/Second,0.046191671
176950773812070,0.0,% Prims Trivially Rejected,0.046192348
176950773812487,0.0,% Prims Clipped,0.046192765
176950773812903,0.0,Average Vertices / Polygon,0.046193181
176950773813372,0.0,Reused Vertices / Second,0.04619365
176950773813789,0.0,Average Polygon Area,0.046194067
176950773814205,0.0,% Shaders Busy,0.046194483
176950773814622,0.0,Vertices Shaded / Second,0.0461949
176950773815039,0.0,Fragments Shaded / Second,0.046195317
176950773815455,0.0,Vertex Instructions / Second,0.046195733
176950773815872,0.0,Fragment Instructions / Second,0.04619615
176950773816289,0.0,Fragment ALU Instructions / Sec (Full),0.046196567
176950773816705,0.0,Fragment ALU Instructions / Sec (Half),0.046196983
176950773817122,0.0,Fragment EFU Instructions / Second,0.0461974
176950773817487,0.0,Textures / Vertex,0.046197765
176950773817903,0.0,Textures / Fragment,0.046198181
176950773818268,0.0,ALU / Vertex,0.046198546
176950773819049,-1.0,ALU / Fragment,0.046199327
176950773819414,-1.0,EFU / Fragment,0.046199692
176950773819830,0.0,EFU / Vertex,0.046200108
176950773820507,0.0,% Time Shading Fragments,0.046200785
176950773820924,0.0,% Time Shading Vertices,0.046201202
176950773821341,0.0,% Time Compute,0.046201619
176950773821757,0.0,% Shader ALU Capacity Utilized,0.046202035
176950773822122,0.0,% Time ALUs Working,0.0462024
176950773822591,0.0,% Time EFUs Working,0.046202869
176950773823216,0.0,% Nearest Filtered,0.046203494
176950773823632,0.0,% Linear Filtered,0.04620391
176950773824049,0.0,% Anisotropic Filtered,0.046204327
176950773824466,0.0,% Non-Base Level Textures,0.046204744
176950773824830,0.0,Read Total (Bytes/sec),0.046205108
176950773825247,168243.15625,Write Total (Bytes/sec),0.046205525
176950773825716,0.0,Texture Memory Read BW (Bytes/Second),0.046205994
176950773826185,0.0,Vertex Memory Read (Bytes/Second),0.046206463
176950773826601,0.0,SP Memory Read (Bytes/Second),0.046206879
176950773827018,0.0,Avg Bytes / Fragment,0.046207296
176950773827435,0.0,Avg Bytes / Vertex,0.046207713
176950773827903,0.0,Preemptions / second,0.046208181
176950773828372,0.0,Avg Preemption Delay,0.04620865
176950773828841,545000000.0,GPU Frequency,0.046209119
176950775133164,545012096.0,Clocks / Second,0.047513442
176950775134726,100.0,GPU % Bus Busy,0.047515004
176950775135195,0.0,% Vertex Fetch Stall,0.047515473
176950775135612,0.0,% Texture Fetch Stall,0.04751589
176950775136028,0.0,L1 Texture Cache Miss Per Pixel,0.047516306
176950775136445,0.0,% Texture L2 Miss,0.047516723
176950775136862,0.0,% Stalled on System Memory,0.04751714
176950775137278,0.0,Pre-clipped Polygons/Second,0.047517556
176950775137695,0.0,% Prims Trivially Rejected,0.047517973
176950775138112,0.0,% Prims Clipped,0.04751839
176950775138528,0.0,Average Vertices / Polygon,0.047518806
176950775138945,0.0,Reused Vertices / Second,0.047519223
176950775139310,0.0,Average Polygon Area,0.047519588
176950775139778,0.0,% Shaders Busy,0.047520056
176950775140143,0.0,Vertices Shaded / Second,0.047520421
176950775140560,0.0,Fragments Shaded / Second,0.047520838
176950775140976,0.0,Vertex Instructions / Second,0.047521254
176950775141393,0.0,Fragment Instructions / Second,0.047521671
176950775141810,0.0,Fragment ALU Instructions / Sec (Full),0.047522088
176950775142226,0.0,Fragment ALU Instructions / Sec (Half),0.047522504
176950775142643,0.0,Fragment EFU Instructions / Second,0.047522921
176950775143008,0.0,Textures / Vertex,0.047523286
176950775143424,0.0,Textures / Fragment,0.047523702
176950775143841,0.0,ALU / Vertex,0.047524119
176950775144258,-1.0,ALU / Fragment,0.047524536
176950775144674,-1.0,EFU / Fragment,0.047524952
176950775145091,0.0,EFU / Vertex,0.047525369
176950775145508,0.0,% Time Shading Fragments,0.047525786
176950775145976,0.0,% Time Shading Vertices,0.047526254
176950775146445,0.0,% Time Compute,0.047526723
176950775146862,0.0,% Shader ALU Capacity Utilized,0.04752714
176950775147278,0.0,% Time ALUs Working,0.047527556
176950775147695,0.0,% Time EFUs Working,0.047527973
176950775148112,0.0,% Nearest Filtered,0.04752839
176950775148528,0.0,% Linear Filtered,0.047528806
176950775148945,0.0,% Anisotropic Filtered,0.047529223
176950775149362,0.0,% Non-Base Level Textures,0.04752964
176950775149778,0.0,Read Total (Bytes/sec),0.047530056
176950775150195,166047.640625,Write Total (Bytes/sec),0.047530473
176950775150664,0.0,Texture Memory Read BW (Bytes/Second),0.047530942
176950775151081,0.0,Vertex Memory Read (Bytes/Second),0.047531359
176950775151497,0.0,SP Memory Read (Bytes/Second),0.047531775
176950775151914,0.0,Avg Bytes / Fragment,0.047532192
176950775152331,0.0,Avg Bytes / Vertex,0.047532609
176950775152799,0.0,Preemptions / second,0.047533077
176950775153268,0.0,Avg Preemption Delay,0.047533546
176950775153685,545000000.0,GPU Frequency,0.047533963
176950776475560,545029376.0,Clocks / Second,0.048855838
176950776479310,100.0,GPU % Bus Busy,0.048859588
176950776480195,0.0,% Vertex Fetch Stall,0.048860473
176950776480924,0.0,% Texture Fetch Stall,0.048861202
176950776481654,0.0,L1 Texture Cache Miss Per Pixel,0.048861932
176950776482331,0.0,% Texture L2 Miss,0.048862609
176950776483008,0.0,% Stalled on System Memory,0.048863286
176950776483737,0.0,Pre-clipped Polygons/Second,0.048864015
176950776484362,0.0,% Prims Trivially Rejected,0.04886464
176950776484831,0.0,% Prims Clipped,0.048865109
176950776485351,0.0,Average Vertices / Polygon,0.048865629
176950776485716,0.0,Reused Vertices / Second,0.048865994
176950776486133,0.0,Average Polygon Area,0.048866411
176950776486549,0.0,% Shaders Busy,0.048866827
176950776486966,0.0,Vertices Shaded / Second,0.048867244
176950776487383,0.0,Fragments Shaded / Second,0.048867661
176950776487799,0.0,Vertex Instructions / Second,0.048868077
176950776488216,0.0,Fragment Instructions / Second,0.048868494
176950776488633,0.0,Fragment ALU Instructions / Sec (Full),0.048868911
176950776488997,0.0,Fragment ALU Instructions / Sec (Half),0.048869275
176950776489414,0.0,Fragment EFU Instructions / Second,0.048869692
176950776489883,0.0,Textures / Vertex,0.048870161
176950776490299,0.0,Textures / Fragment,0.048870577
176950776490716,0.0,ALU / Vertex,0.048870994
176950776491237,-1.0,ALU / Fragment,0.048871515
176950776491654,-1.0,EFU / Fragment,0.048871932
176950776492018,0.0,EFU / Vertex,0.048872296
176950776492539,0.0,% Time Shading Fragments,0.048872817
176950776492956,0.0,% Time Shading Vertices,0.048873234
176950776493372,0.0,% Time Compute,0.04887365
176950776493789,0.0,% Shader ALU Capacity Utilized,0.048874067
176950776494206,0.0,% Time ALUs Working,0.048874484
176950776494674,0.0,% Time EFUs Working,0.048874952
176950776495091,0.0,% Nearest Filtered,0.048875369
176950776495508,0.0,% Linear Filtered,0.048875786
176950776495924,0.0,% Anisotropic Filtered,0.048876202
176950776496341,0.0,% Non-Base Level Textures,0.048876619
176950776496758,0.0,Read Total (Bytes/sec),0.048877036
176950776497174,167895.0625,Write Total (Bytes/sec),0.048877452
176950776497643,0.0,Texture Memory Read BW (Bytes/Second),0.048877921
176950776498008,0.0,Vertex Memory Read (Bytes/Second),0.048878286
176950776498476,0.0,SP Memory Read (Bytes/Second),0.048878754
176950776498945,0.0,Avg Bytes / Fragment,0.048879223
176950776499362,0.0,Avg Bytes / Vertex,0.04887964
176950776499831,0.0,Preemptions / second,0.048880109
176950776500247,0.0,Avg Preemption Delay,0.048880525
176950776500716,545000000.0,GPU Frequency,0.048880994
176950777797800,544890240.0,Clocks / Second,0.050178078
176950777800925,100.0,GPU % Bus Busy,0.050181203
176950777801810,0.0,% Vertex Fetch Stall,0.050182088
176950777802695,0.0,% Texture Fetch Stall,0.050182973
176950777803685,0.0,L1 Texture Cache Miss Per Pixel,0.050183963
176950777804466,0.0,% Texture L2 Miss,0.050184744
176950777805247,0.0,% Stalled on System Memory,0.050185525
176950777806029,0.0,Pre-clipped Polygons/Second,0.050186307
176950777806706,0.0,% Prims Trivially Rejected,0.050186984
176950777807175,0.0,% Prims Clipped,0.050187453
176950777807539,0.0,Average Vertices / Polygon,0.050187817
176950777807956,0.0,Reused Vertices / Second,0.050188234
176950777808372,0.0,Average Polygon Area,0.05018865
176950777808789,0.0,% Shaders Busy,0.050189067
176950777809206,0.0,Vertices Shaded / Second,0.050189484
176950777809622,0.0,Fragments Shaded / Second,0.0501899
176950777810039,0.0,Vertex Instructions / Second,0.050190317
176950777810404,0.0,Fragment Instructions / Second,0.050190682
176950777810820,0.0,Fragment ALU Instructions / Sec (Full),0.050191098
176950777811237,0.0,Fragment ALU Instructions / Sec (Half),0.050191515
176950777811654,0.0,Fragment EFU Instructions / Second,0.050191932
176950777812070,0.0,Textures / Vertex,0.050192348
176950777812539,0.0,Textures / Fragment,0.050192817
176950777812904,0.0,ALU / Vertex,0.050193182
176950777813320,-1.0,ALU / Fragment,0.050193598
176950777813737,-1.0,EFU / Fragment,0.050194015
176950777814102,0.0,EFU / Vertex,0.05019438
