ts,value,counter_name,t_s
177159002601407,0.0,SP Memory Read (Bytes/Second),0.493846299
177159002601876,0.0,Avg Bytes / Fragment,0.493846768
177159002602293,0.0,Avg Bytes / Vertex,0.493847185
177159002602918,364.20196533203125,Preemptions / second,0.49384781
177159002603334,0.7929956912994385,Avg Preemption Delay,0.493848226
177159002603803,545000000.0,GPU Frequency,0.493848695
177159003945261,545073920.0,Clocks / Second,0.495190153
177159003949011,2.237262487411499,GPU % Bus Busy,0.495193903
177159003950001,0.3719172775745392,% Vertex Fetch Stall,0.495194893
177159003950834,0.0,% Texture Fetch Stall,0.495195726
177159003951772,0.0,L1 Texture Cache Miss Per Pixel,0.495196664
177159003952397,0.0,% Texture L2 Miss,0.495197289
177159003952918,0.0,% Stalled on System Memory,0.49519781
177159003953439,9570537.0,Pre-clipped Polygons/Second,0.495198331
177159003953959,99.39862823486328,% Prims Trivially Rejected,0.495198851
177159003954636,0.5727376937866211,% Prims Clipped,0.495199528
177159003955314,0.7192153334617615,Average Vertices / Polygon,0.495200206
177159003955886,7592434.5,Reused Vertices / Second,0.495200778
177159003956303,197.453125,Average Polygon Area,0.495201195
177159003956772,0.0,% Shaders Busy,0.495201664
177159003957293,6883277.5,Vertices Shaded / Second,0.495202185
177159003957761,8658568.0,Fragments Shaded / Second,0.495202653
177159003958282,766193856.0,Vertex Instructions / Second,0.495203174
177159003958699,644218880.0,Fragment Instructions / Second,0.495203591
177159003959168,615277056.0,Fragment ALU Instructions / Sec (Full),0.49520406
177159003959584,0.0,Fragment ALU Instructions / Sec (Half),0.495204476
177159003960001,28941832.0,Fragment EFU Instructions / Second,0.495204893
177159003960366,0.0,Textures / Vertex,0.495205258
177159003960886,-1.0,Textures / Fragment,0.495205778
177159003961303,110.98387145996094,ALU / Vertex,0.495206195
177159003961824,-1.0,ALU / Fragment,0.495206716
177159003962293,-1.0,EFU / Fragment,0.495207185
177159003962761,0.32848894596099854,EFU / Vertex,0.495207653
177159003963282,0.0,% Time Shading Fragments,0.495208174
177159003963751,0.0,% Time Shading Vertices,0.495208643
177159003964220,0.0,% Time Compute,0.495209112
177159003964689,0.0,% Shader ALU Capacity Utilized,0.495209581
177159003965105,0.0,% Time ALUs Working,0.495209997
177159003965574,0.0,% Time EFUs Working,0.495210466
177159003966095,0.0,% Nearest Filtered,0.495210987
177159003966511,0.0,% Linear Filtered,0.495211403
177159003967032,0.0,% Anisotropic Filtered,0.495211924
177159003967501,0.0,% Non-Base Level Textures,0.495212393
177159003967918,368197088.0,Read Total (Bytes/sec),0.49521281
177159003968334,245106624.0,Write Total (Bytes/sec),0.495213226
177159003968907,0.0,Texture Memory Read BW (Bytes/Second),0.495213799
177159003969324,41132480.0,Vertex Memory Read (Bytes/Second),0.495214216
177159003969793,2367968.0,SP Memory Read (Bytes/Second),0.495214685
177159003970261,0.0,Avg Bytes / Fragment,0.495215153
177159003970678,5.975711822509766,Avg Bytes / Vertex,0.49521557
177159003971199,0.0,Preemptions / second,0.495216091
177159003971668,0.0,Avg Preemption Delay,0.49521656
177159003972084,545000000.0,GPU Frequency,0.495216976
177159005264012,544939840.0,Clocks / Second,0.496508904
177159005267866,100.0,GPU % Bus Busy,0.496512758
177159005268959,0.0,% Vertex Fetch Stall,0.496513851
177159005269793,0.0,% Texture Fetch Stall,0.496514685
177159005270730,0.0,L1 Texture Cache Miss Per Pixel,0.496515622
177159005271512,0.0,% Texture L2 Miss,0.496516404
177159005272293,0.0,% Stalled on System Memory,0.496517185
177159005272970,0.0,Pre-clipped Polygons/Second,0.496517862
177159005273491,0.0,% Prims Trivially Rejected,0.496518383
177159005273959,0.0,% Prims Clipped,0.496518851
177159005274428,0.0,Average Vertices / Polygon,0.49651932
177159005275105,0.0,Reused Vertices / Second,0.496519997
177159005275574,0.0,Average Polygon Area,0.496520466
177159005276095,0.0,% Shaders Busy,0.496520987
177159005276512,0.0,Vertices Shaded / Second,0.496521404
177159005276928,0.0,Fragments Shaded / Second,0.49652182
177159005277605,0.0,Vertex Instructions / Second,0.496522497
177159005278074,0.0,Fragment Instructions / Second,0.496522966
177159005278543,0.0,Fragment ALU Instructions / Sec (Full),0.496523435
177159005279012,0.0,Fragment ALU Instructions / Sec (Half),0.496523904
177159005279480,0.0,Fragment EFU Instructions / Second,0.496524372
177159005279897,0.0,Textures / Vertex,0.496524789
177159005280418,-1.0,Textures / Fragment,0.49652531
177159005280834,0.0,ALU / Vertex,0.496525726
177159005281407,-1.0,ALU / Fragment,0.496526299
177159005281876,-1.0,EFU / Fragment,0.496526768
177159005282293,0.0,EFU / Vertex,0.496527185
177159005282762,0.0,% Time Shading Fragments,0.496527654
177159005283178,0.0,% Time Shading Vertices,0.49652807
177159005283595,0.0,% Time Compute,0.496528487
177159005284012,0.0,% Shader ALU Capacity Utilized,0.496528904
177159005284428,0.0,% Time ALUs Working,0.49652932
177159005284845,0.0,% Time EFUs Working,0.496529737
177159005285314,0.0,% Nearest Filtered,0.496530206
177159005285730,0.0,% Linear Filtered,0.496530622
177159005286199,0.0,% Anisotropic Filtered,0.496531091
177159005286720,0.0,% Non-Base Level Textures,0.496531612
177159005287189,0.0,Read Total (Bytes/sec),0.496532081
177159005287657,169777.359375,Write Total (Bytes/sec),0.496532549
177159005288074,0.0,Texture Memory Read BW (Bytes/Second),0.496532966
177159005288543,0.0,Vertex Memory Read (Bytes/Second),0.496533435
177159005288959,0.0,SP Memory Read (Bytes/Second),0.496533851
177159005289428,0.0,Avg Bytes / Fragment,0.49653432
177159005289897,0.0,Avg Bytes / Vertex,0.496534789
177159005290470,0.0,Preemptions / second,0.496535362
177159005290939,0.0,Avg Preemption Delay,0.496535831
177159005291355,545000000.0,GPU Frequency,0.496536247
177159006625262,544838976.0,Clocks / Second,0.497870154
177159006627658,17.096437454223633,GPU % Bus Busy,0.49787255
177159006628283,0.609776496887207,% Vertex Fetch Stall,0.497873175
177159006628751,19.930496215820312,% Texture Fetch Stall,0.497873643
177159006629272,0.2952190041542053,L1 Texture Cache Miss Per Pixel,0.497874164
177159006629689,23.933040618896484,% Texture L2 Miss,0.497874581
177159006630158,1.346047282218933,% Stalled on System Memory,0.49787505
177159006630626,23788970.0,Pre-clipped Polygons/Second,0.497875518
177159006631147,57.41353225708008,% Prims Trivially Rejected,0.497876039
177159006631616,1.8699965476989746,% Prims Clipped,0.497876508
177159006632085,1.1227706670761108,Average Vertices / Polygon,0.497876977
177159006632553,51544852.0,Reused Vertices / Second,0.497877445
177159006633022,209.8376922607422,Average Polygon Area,0.497877914
177159006633595,0.0,% Shaders Busy,0.497878487
177159006634064,26709558.0,Vertices Shaded / Second,0.497878956
177159006634533,2056100736.0,Fragments Shaded / Second,0.497879425
177159006635158,3914538240.0,Vertex Instructions / Second,0.49788005
177159006635626,128050872320.0,Fragment Instructions / Second,0.497880518
177159006636043,64817422336.0,Fragment ALU Instructions / Sec (Full),0.497880935
177159006636512,110823522304.0,Fragment ALU Instructions / Sec (Half),0.497881404
177159006636980,7821691392.0,Fragment EFU Instructions / Second,0.497881872
177159006637397,0.7268823385238647,Textures / Vertex,0.497882289
177159006637866,-1.0,Textures / Fragment,0.497882758
177159006638335,140.8461456298828,ALU / Vertex,0.497883227
177159006638803,-1.0,ALU / Fragment,0.497883695
177159006639220,-1.0,EFU / Fragment,0.497884112
177159006639689,5.713310241699219,EFU / Vertex,0.497884581
177159006640158,0.0,% Time Shading Fragments,0.49788505
177159006640626,0.0,% Time Shading Vertices,0.497885518
177159006641095,0.0,% Time Compute,0.497885987
177159006641512,0.0,% Shader ALU Capacity Utilized,0.497886404
177159006641928,0.0,% Time ALUs Working,0.49788682
177159006642293,0.0,% Time EFUs Working,0.497887185
177159006642814,0.0,% Nearest Filtered,0.497887706
177159006643230,0.0,% Linear Filtered,0.497888122
177159006643647,0.0,% Anisotropic Filtered,0.497888539
177159006644116,0.0,% Non-Base Level Textures,0.497889008
177159006644533,1284964736.0,Read Total (Bytes/sec),0.497889425
177159006645001,707270592.0,Write Total (Bytes/sec),0.497889893
177159006645574,1017200000.0,Texture Memory Read BW (Bytes/Second),0.497890466
177159006645991,145035296.0,Vertex Memory Read (Bytes/Second),0.497890883
177159006646408,3200000.0,SP Memory Read (Bytes/Second),0.4978913
177159006646928,0.45614612102508545,Avg Bytes / Fragment,0.49789182
177159006647345,5.430089473724365,Avg Bytes / Vertex,0.497892237
177159006647814,367.6470642089844,Preemptions / second,0.497892706
177159006648283,0.44049713015556335,Avg Preemption Delay,0.497893175
177159006648699,545000000.0,GPU Frequency,0.497893591
177159007980001,544957952.0,Clocks / Second,0.499224893
177159007984689,26.880525588989258,GPU % Bus Busy,0.499229581
177159007985679,1.4323060512542725,% Vertex Fetch Stall,0.499230571
177159007986147,25.69748306274414,% Texture Fetch Stall,0.499231039
177159007986824,0.2783375382423401,L1 Texture Cache Miss Per Pixel,0.499231716
177159007987293,22.850065231323242,% Texture L2 Miss,0.499232185
177159007987762,0.03558610379695892,% Stalled on System Memory,0.499232654
177159007988231,35077404.0,Pre-clipped Polygons/Second,0.499233123
177159007988751,56.2270622253418,% Prims Trivially Rejected,0.499233643
177159007989272,1.3966070413589478,% Prims Clipped,0.499234164
177159007989741,1.0344748497009277,Average Vertices / Polygon,0.499234633
177159007990262,68901384.0,Reused Vertices / Second,0.499235154
177159007990679,240.49815368652344,Average Polygon Area,0.499235571
177159007991147,0.0,% Shaders Busy,0.499236039
177159007991668,36286692.0,Vertices Shaded / Second,0.49923656
177159007992293,3541630464.0,Fragments Shaded / Second,0.499237185
177159007992814,5242725376.0,Vertex Instructions / Second,0.499237706
177159007993283,217264472064.0,Fragment Instructions / Second,0.499238175
177159007993751,110071521280.0,Fragment ALU Instructions / Sec (Full),0.499238643
177159007994116,187345797120.0,Fragment ALU Instructions / Sec (Half),0.499239008
177159007994585,13520057344.0,Fragment EFU Instructions / Second,0.499239477
177159007995001,0.43031764030456543,Textures / Vertex,0.499239893
177159007995470,-1.0,Textures / Fragment,0.499240362
177159007995939,139.3405303955078,ALU / Vertex,0.499240831
177159007996564,-1.0,ALU / Fragment,0.499241456
177159007997033,-1.0,EFU / Fragment,0.499241925
177159007997554,5.140134811401367,EFU / Vertex,0.499242446
177159007998126,0.0,% Time Shading Fragments,0.499243018
177159007998595,0.0,% Time Shading Vertices,0.499243487
177159007999064,0.0,% Time Compute,0.499243956
177159007999533,0.0,% Shader ALU Capacity Utilized,0.499244425
177159008000001,0.0,% Time ALUs Working,0.499244893
177159008000470,0.0,% Time EFUs Working,0.499245362
177159008000991,0.0,% Nearest Filtered,0.499245883
177159008001460,0.0,% Linear Filtered,0.499246352
177159008002085,0.0,% Anisotropic Filtered,0.499246977
177159008002554,0.0,% Non-Base Level Textures,0.499247446
177159008003022,2037909888.0,Read Total (Bytes/sec),0.499247914
177159008003439,2525531904.0,Write Total (Bytes/sec),0.499248331
177159008003960,1705594368.0,Texture Memory Read BW (Bytes/Second),0.499248852
177159008004429,152858544.0,Vertex Memory Read (Bytes/Second),0.499249321
177159008004845,2730457.5,SP Memory Read (Bytes/Second),0.499249737
177159008005366,0.43894240260124207,Avg Bytes / Fragment,0.499250258
177159008005835,4.212523460388184,Avg Bytes / Vertex,0.499250727
177159008006408,0.0,Preemptions / second,0.4992513
177159008006876,0.0,Avg Preemption Delay,0.499251768
177159008007345,545000000.0,GPU Frequency,0.499252237
177159009320262,544985280.0,Clocks / Second,0.500565154
177159009324533,33.21510314941406,GPU % Bus Busy,0.500569425
177159009325314,0.11215798556804657,% Vertex Fetch Stall,0.500570206
177159009325783,25.394437789916992,% Texture Fetch Stall,0.500570675
177159009326564,0.2619675397872925,L1 Texture Cache Miss Per Pixel,0.500571456
177159009326981,21.184158325195312,% Texture L2 Miss,0.500571873
177159009327449,0.04131309688091278,% Stalled on System Memory,0.500572341
177159009327918,13891795.0,Pre-clipped Polygons/Second,0.50057281
177159009328595,34.12120819091797,% Prims Trivially Rejected,0.500573487
177159009329012,2.363626718521118,% Prims Clipped,0.500573904
177159009329429,1.079725980758667,Average Vertices / Polygon,0.500574321
177159009329897,29284408.0,Reused Vertices / Second,0.500574789
177159009330470,419.0272521972656,Average Polygon Area,0.500575362
177159009330939,0.0,% Shaders Busy,0.500575831
177159009331460,14999331.0,Vertices Shaded / Second,0.500576352
177159009331877,4152055808.0,Fragments Shaded / Second,0.500576769
177159009332606,2445525504.0,Vertex Instructions / Second,0.500577498
177159009333074,228556800000.0,Fragment Instructions / Second,0.500577966
177159009333543,115040837632.0,Fragment ALU Instructions / Sec (Full),0.500578435
177159009333960,203792678912.0,Fragment ALU Instructions / Sec (Half),0.500578852
177159009334429,11619620864.0,Fragment EFU Instructions / Second,0.500579321
177159009334845,0.6306571960449219,Textures / Vertex,0.500579737
177159009335314,-1.0,Textures / Fragment,0.500580206
177159009335731,156.8262481689453,ALU / Vertex,0.500580623
177159009336356,-1.0,ALU / Fragment,0.500581248
177159009336824,-1.0,EFU / Fragment,0.500581716
177159009337293,6.216056823730469,EFU / Vertex,0.500582185
177159009337762,0.0,% Time Shading Fragments,0.500582654
177159009338179,0.0,% Time Shading Vertices,0.500583071
177159009338647,0.0,% Time Compute,0.500583539
177159009339064,0.0,% Shader ALU Capacity Utilized,0.500583956
177159009339481,0.0,% Time ALUs Working,0.500584373
177159009339845,0.0,% Time EFUs Working,0.500584737
177159009340262,0.0,% Nearest Filtered,0.500585154
177159009340679,0.0,% Linear Filtered,0.500585571
177159009341095,0.0,% Anisotropic Filtered,0.500585987
177159009341564,0.0,% Non-Base Level Textures,0.500586456
177159009342033,1797086336.0,Read Total (Bytes/sec),0.500586925
177159009342397,3189350144.0,Write Total (Bytes/sec),0.500587289
177159009342918,1437385728.0,Texture Memory Read BW (Bytes/Second),0.50058781
177159009343335,160559552.0,Vertex Memory Read (Bytes/Second),0.500588227
177159009343752,5289020.5,SP Memory Read (Bytes/Second),0.500588644
177159009344272,0.30157965421676636,Avg Bytes / Fragment,0.500589164
177159009344689,10.704446792602539,Avg Bytes / Vertex,0.500589581
177159009345210,0.0,Preemptions / second,0.500590102
177159009345731,0.0,Avg Preemption Delay,0.500590623
177159009346199,545000000.0,GPU Frequency,0.500591091
177159010630939,544997056.0,Clocks / Second,0.501875831
177159010632606,29.832326889038086,GPU % Bus Busy,0.501877498
177159010633335,1.8774082660675049,% Vertex Fetch Stall,0.501878227
177159010634012,30.920263290405273,% Texture Fetch Stall,0.501878904
177159010634637,0.2452602982521057,L1 Texture Cache Miss Per Pixel,0.501879529
177159010635262,28.247257232666016,% Texture L2 Miss,0.501880154
177159010635783,0.009198063053190708,% Stalled on System Memory,0.501880675
177159010636200,15026581.0,Pre-clipped Polygons/Second,0.501881092
177159010636668,41.45370101928711,% Prims Trivially Rejected,0.50188156
177159010637137,1.1391702890396118,% Prims Clipped,0.501882029
177159010637554,0.8372398018836975,Average Vertices / Polygon,0.501882446
177159010638023,23020458.0,Reused Vertices / Second,0.501882915
177159010638491,449.5170593261719,Average Polygon Area,0.501883383
177159010638908,0.0,% Shaders Busy,0.5018838
177159010639377,12580851.0,Vertices Shaded / Second,0.501884269
177159010639793,3580105728.0,Fragments Shaded / Second,0.501884685
177159010640262,2157601536.0,Vertex Instructions / Second,0.501885154
177159010640731,215693541376.0,Fragment Instructions / Second,0.501885623
177159010641200,108901793792.0,Fragment ALU Instructions / Sec (Full),0.501886092
177159010641668,186384416768.0,Fragment ALU Instructions / Sec (Half),0.50188656
177159010642137,13599538176.0,Fragment EFU Instructions / Second,0.501887029
177159010642606,1.5727875232696533,Textures / Vertex,0.501887498
177159010642970,-1.0,Textures / Fragment,0.501887862
177159010643491,163.45791625976562,ALU / Vertex,0.501888383
177159010643960,-1.0,ALU / Fragment,0.501888852
177159010644377,-1.0,EFU / Fragment,0.501889269
177159010644845,8.040939331054688,EFU / Vertex,0.501889737
177159010645262,0.0,% Time Shading Fragments,0.501890154
177159010645731,0.0,% Time Shading Vertices,0.501890623
177159010646200,0.0,% Time Compute,0.501891092
177159010646564,0.0,% Shader ALU Capacity Utilized,0.501891456
177159010646981,0.0,% Time ALUs Working,0.501891873
177159010647398,0.0,% Time EFUs Working,0.50189229
177159010647814,0.0,% Nearest Filtered,0.501892706
177159010648231,0.0,% Linear Filtered,0.501893123
177159010648648,0.0,% Anisotropic Filtered,0.50189354
177159010649064,0.0,% Non-Base Level Textures,0.501893956
177159010649481,1687424640.0,Read Total (Bytes/sec),0.501894373
177159010649898,2634825728.0,Write Total (Bytes/sec),0.50189479
177159010650314,1531213056.0,Texture Memory Read BW (Bytes/Second),0.501895206
177159010650783,37277496.0,Vertex Memory Read (Bytes/Second),0.501895675
177159010651200,3005467.75,SP Memory Read (Bytes/Second),0.501896092
177159010651668,0.41109347343444824,Avg Bytes / Fragment,0.50189656
177159010652137,2.9630343914031982,Avg Bytes / Vertex,0.501897029
177159010652554,0.0,Preemptions / second,0.501897446
177159010652970,0.0,Avg Preemption Delay,0.501897862
177159010653439,545000000.0,GPU Frequency,0.501898331
177159011943387,545099328.0,Clocks / Second,0.503188279
177159011946252,100.0,GPU % Bus Busy,0.503191144
177159011947137,0.0,% Vertex Fetch Stall,0.503192029
177159011948023,0.0,% Texture Fetch Stall,0.503192915
177159011948908,0.0,L1 Texture Cache Miss Per Pixel,0.5031938
177159011949741,0.0,% Texture L2 Miss,0.503194633
177159011950575,0.0,% Stalled on System Memory,0.503195467
177159011951356,0.0,Pre-clipped Polygons/Second,0.503196248
177159011952189,0.0,% Prims Trivially Rejected,0.503197081
177159011952918,0.0,% Prims Clipped,0.50319781
177159011953387,0.0,Average Vertices / Polygon,0.503198279
177159011953804,0.0,Reused Vertices / Second,0.503198696
177159011954429,0.0,Average Polygon Area,0.503199321
177159011954898,0.0,% Shaders Busy,0.50319979
177159011955314,0.0,Vertices Shaded / Second,0.503200206
177159011955783,0.0,Fragments Shaded / Second,0.503200675
177159011956304,0.0,Vertex Instructions / Second,0.503201196
177159011956773,0.0,Fragment Instructions / Second,0.503201665
177159011957189,0.0,Fragment ALU Instructions / Sec (Full),0.503202081
177159011957606,0.0,Fragment ALU Instructions / Sec (Half),0.503202498
177159011958179,0.0,Fragment EFU Instructions / Second,0.503203071
177159011958543,0.0,Textures / Vertex,0.503203435
177159011958960,-1.0,Textures / Fragment,0.503203852
177159011959377,0.0,ALU / Vertex,0.503204269
177159011959898,-1.0,ALU / Fragment,0.50320479
177159011960314,-1.0,EFU / Fragment,0.503205206
177159011960783,0.0,EFU / Vertex,0.503205675
177159011961252,0.0,% Time Shading Fragments,0.503206144
177159011961721,0.0,% Time Shading Vertices,0.503206613
177159011962137,0.0,% Time Compute,0.503207029
177159011962554,0.0,% Shader ALU Capacity Utilized,0.503207446
177159011962971,0.0,% Time ALUs Working,0.503207863
177159011963387,0.0,% Time EFUs Working,0.503208279
177159011963856,0.0,% Nearest Filtered,0.503208748
177159011964273,0.0,% Linear Filtered,0.503209165
177159011964741,0.0,% Anisotropic Filtered,0.503209633
177159011965158,0.0,% Non-Base Level Textures,0.50321005
177159011965575,0.0,Read Total (Bytes/sec),0.503210467
177159011965991,171203.375,Write Total (Bytes/sec),0.503210883
177159011966460,0.0,Texture Memory Read BW (Bytes/Second),0.503211352
177159011966929,0.0,Vertex Memory Read (Bytes/Second),0.503211821
177159011967346,0.0,SP Memory Read (Bytes/Second),0.503212238
177159011967866,0.0,Avg Bytes / Fragment,0.503212758
177159011968283,0.0,Avg Bytes / Vertex,0.503213175
177159011968752,0.0,Preemptions / second,0.503213644
177159011969221,0.0,Avg Preemption Delay,0.503214113
177159011969689,545000000.0,GPU Frequency,0.503214581
177159013277398,544893248.0,Clocks / Second,0.50452229
177159013280262,100.0,GPU % Bus Busy,0.504525154
177159013280783,0.0,% Vertex Fetch Stall,0.504525675
177159013281252,0.0,% Texture Fetch Stall,0.504526144
177159013281721,0.0,L1 Texture Cache Miss Per Pixel,0.504526613
177159013282189,0.0,% Texture L2 Miss,0.504527081
177159013282606,0.0,% Stalled on System Memory,0.504527498
177159013283023,0.0,Pre-clipped Polygons/Second,0.504527915
177159013283387,0.0,% Prims Trivially Rejected,0.504528279
177159013283804,0.0,% Prims Clipped,0.504528696
177159013284221,0.0,Average Vertices / Polygon,0.504529113
177159013284689,0.0,Reused Vertices / Second,0.504529581
177159013285106,0.0,Average Polygon Area,0.504529998
177159013285523,0.0,% Shaders Busy,0.504530415
177159013285939,0.0,Vertices Shaded / Second,0.504530831
177159013286356,0.0,Fragments Shaded / Second,0.504531248
177159013286773,0.0,Vertex Instructions / Second,0.504531665
177159013287242,0.0,Fragment Instructions / Second,0.504532134
177159013287658,0.0,Fragment ALU Instructions / Sec (Full),0.50453255
177159013288023,0.0,Fragment ALU Instructions / Sec (Half),0.504532915
177159013288492,0.0,Fragment EFU Instructions / Second,0.504533384
177159013288908,0.0,Textures / Vertex,0.5045338
177159013289429,-1.0,Textures / Fragment,0.504534321
177159013289898,0.0,ALU / Vertex,0.50453479
177159013290419,-1.0,ALU / Fragment,0.504535311
177159013290835,-1.0,EFU / Fragment,0.504535727
177159013291200,0.0,EFU / Vertex,0.504536092
177159013291669,0.0,% Time Shading Fragments,0.504536561
177159013292137,0.0,% Time Shading Vertices,0.504537029
177159013292502,0.0,% Time Compute,0.504537394
177159013292971,0.0,% Shader ALU Capacity Utilized,0.504537863
177159013293387,0.0,% Time ALUs Working,0.504538279
177159013293752,0.0,% Time EFUs Working,0.504538644
177159013294221,0.0,% Nearest Filtered,0.504539113
177159013294637,0.0,% Linear Filtered,0.504539529
177159013295054,0.0,% Anisotropic Filtered,0.504539946
177159013295419,0.0,% Non-Base Level Textures,0.504540311
177159013295835,0.0,Read Total (Bytes/sec),0.504540727
177159013296252,168751.46875,Write Total (Bytes/sec),0.504541144
177159013296669,0.0,Texture Memory Read BW (Bytes/Second),0.504541561
177159013297137,0.0,Vertex Memory Read (Bytes/Second),0.504542029
177159013297554,0.0,SP Memory Read (Bytes/Second),0.504542446
177159013298023,0.0,Avg Bytes / Fragment,0.504542915
177159013298439,0.0,Avg Bytes / Vertex,0.504543331
177159013298908,0.0,Preemptions / second,0.5045438
177159013299377,0.0,Avg Preemption Delay,0.504544269
177159013299846,545000000.0,GPU Frequency,0.504544738
177159014574481,545097536.0,Clocks / Second,0.505819373
177159014576200,100.0,GPU % Bus Busy,0.505821092
177159014576721,0.0,% Vertex Fetch Stall,0.505821613
177159014577190,0.0,% Texture Fetch Stall,0.505822082
177159014577606,0.0,L1 Texture Cache Miss Per Pixel,0.505822498
177159014578023,0.0,% Texture L2 Miss,0.505822915
177159014578440,0.0,% Stalled on System Memory,0.505823332
177159014578856,0.0,Pre-clipped Polygons/Second,0.505823748
177159014579273,0.0,% Prims Trivially Rejected,0.505824165
177159014579690,0.0,% Prims Clipped,0.505824582
177159014580106,0.0,Average Vertices / Polygon,0.505824998
177159014580523,0.0,Reused Vertices / Second,0.505825415
177159014580888,0.0,Average Polygon Area,0.50582578
177159014581304,0.0,% Shaders Busy,0.505826196
177159014581721,0.0,Vertices Shaded / Second,0.505826613
177159014582138,0.0,Fragments Shaded / Second,0.50582703
177159014582606,0.0,Vertex Instructions / Second,0.505827498
177159014583023,0.0,Fragment Instructions / Second,0.505827915
177159014583440,0.0,Fragment ALU Instructions / Sec (Full),0.505828332
177159014583804,0.0,Fragment ALU Instructions / Sec (Half),0.505828696
177159014584221,0.0,Fragment EFU Instructions / Second,0.505829113
177159014584638,0.0,Textures / Vertex,0.50582953
177159014585054,-1.0,Textures / Fragment,0.505829946
177159014585523,0.0,ALU / Vertex,0.505830415
177159014585992,-1.0,ALU / Fragment,0.505830884
177159014586408,-1.0,EFU / Fragment,0.5058313
177159014586825,0.0,EFU / Vertex,0.505831717
177159014587294,0.0,% Time Shading Fragments,0.505832186
177159014587710,0.0,% Time Shading Vertices,0.505832602
177159014588179,0.0,% Time Compute,0.505833071
177159014588596,0.0,% Shader ALU Capacity Utilized,0.505833488
177159014589013,0.0,% Time ALUs Working,0.505833905
177159014589377,0.0,% Time EFUs Working,0.505834269
177159014589846,0.0,% Nearest Filtered,0.505834738
177159014590210,0.0,% Linear Filtered,0.505835102
177159014590627,0.0,% Anisotropic Filtered,0.505835519
177159014591044,0.0,% Non-Base Level Textures,0.505835936
177159014591408,0.0,Read Total (Bytes/sec),0.5058363
177159014591825,170571.90625,Write Total (Bytes/sec),0.505836717
177159014592242,0.0,Texture Memory Read BW (Bytes/Second),0.505837134
177159014592710,0.0,Vertex Memory Read (Bytes/Second),0.505837602
177159014593127,0.0,SP Memory Read (Bytes/Second),0.505838019
177159014593544,0.0,Avg Bytes / Fragment,0.505838436
177159014593960,0.0,Avg Bytes / Vertex,0.505838852
177159014594429,0.0,Preemptions / second,0.505839321
177159014594898,0.0,Avg Preemption Delay,0.50583979
177159014595315,545000000.0,GPU Frequency,0.505840207
177159015879429,544899904.0,Clocks / Second,0.507124321
177159015883961,100.0,GPU % Bus Busy,0.507128853
177159015885002,0.0,% Vertex Fetch Stall,0.507129894
177159015885679,0.0,% Texture Fetch Stall,0.507130571
177159015886304,0.0,L1 Texture Cache Miss Per Pixel,0.507131196
177159015886721,0.0,% Texture L2 Miss,0.507131613
177159015887190,0.0,% Stalled on System Memory,0.507132082
177159015887711,0.0,Pre-clipped Polygons/Second,0.507132603
177159015888179,0.0,% Prims Trivially Rejected,0.507133071
177159015888700,0.0,% Prims Clipped,0.507133592
177159015889169,0.0,Average Vertices / Polygon,0.507134061
177159015889794,0.0,Reused Vertices / Second,0.507134686
177159015890211,0.0,Average Polygon Area,0.507135103
177159015890679,0.0,% Shaders Busy,0.507135571
177159015891148,0.0,Vertices Shaded / Second,0.50713604
177159015891617,0.0,Fragments Shaded / Second,0.507136509
177159015892138,0.0,Vertex Instructions / Second,0.50713703
177159015892606,0.0,Fragment Instructions / Second,0.507137498
177159015893075,0.0,Fragment ALU Instructions / Sec (Full),0.507137967
177159015893440,0.0,Fragment ALU Instructions / Sec (Half),0.507138332
177159015893856,0.0,Fragment EFU Instructions / Second,0.507138748
177159015894273,0.0,Textures / Vertex,0.507139165
177159015894690,-1.0,Textures / Fragment,0.507139582
177159015895158,0.0,ALU / Vertex,0.50714005
177159015895783,-1.0,ALU / Fragment,0.507140675
177159015896408,-1.0,EFU / Fragment,0.5071413
177159015896877,0.0,EFU / Vertex,0.507141769
177159015897398,0.0,% Time Shading Fragments,0.50714229
177159015897867,0.0,% Time Shading Vertices,0.507142759
177159015898336,0.0,% Time Compute,0.507143228
177159015898752,0.0,% Shader ALU Capacity Utilized,0.507143644
177159015899221,0.0,% Time ALUs Working,0.507144113
177159015899690,0.0,% Time EFUs Working,0.507144582
177159015900158,0.0,% Nearest Filtered,0.50714505
177159015900627,0.0,% Linear Filtered,0.507145519
177159015901408,0.0,% Anisotropic Filtered,0.5071463
177159015901929,0.0,% Non-Base Level Textures,0.507146821
177159015902346,0.0,Read Total (Bytes/sec),0.507147238
177159015902763,173475.3125,Write Total (Bytes/sec),0.507147655
177159015903283,0.0,Texture Memory Read BW (Bytes/Second),0.507148175
177159015903700,0.0,Vertex Memory Read (Bytes/Second),0.507148592
177159015904169,0.0,SP Memory Read (Bytes/Second),0.507149061
177159015904690,0.0,Avg Bytes / Fragment,0.507149582
177159015905106,0.0,Avg Bytes / Vertex,0.507149998
177159015905731,0.0,Preemptions / second,0.507150623
177159015906200,0.0,Avg Preemption Delay,0.507151092
177159015906669,545000000.0,GPU Frequency,0.507151561
177159017264950,545064064.0,Clocks / Second,0.508509842
177159017272346,100.0,GPU % Bus Busy,0.508517238
177159017273232,0.0,% Vertex Fetch Stall,0.508518124
177159017273700,0.0,% Texture Fetch Stall,0.508518592
177159017274377,0.0,L1 Texture Cache Miss Per Pixel,0.508519269
