ts,value,counter_name,t_s
178177045453710,0.0,% Texture Fetch Stall,18.350400786
178177045454960,0.0,,18.350402036
178177045455533,33.3696403503418,% Texture L2 Miss,18.350402609
178177045456158,1181830.75,Vertices Shaded / Second,18.350403234
178177045456627,-1.0,Fragments Shaded / Second,18.350403703
178177045457564,-1.0,Vertex Instructions / Second,18.35040464
178177045457929,-1.0,Fragment Instructions / Second,18.350405005
178177045458450,-1.0,Textures / Fragment,18.350405526
178177045459700,0.0,% Time Shading Fragments,18.350406776
178177045460064,0.0,% Time Shading Vertices,18.35040714
178177045460585,0.0,% Time Compute,18.350407661
178177045461731,0.0,% Nearest Filtered,18.350408807
178177045462095,0.0,% Linear Filtered,18.350409171
178177045462772,0.0,% Anisotropic Filtered,18.350409848
178177045463502,0.0,Avg Preemption Delay,18.350410578
178177145801220,2.895601749420166,% Vertex Fetch Stall,18.450748296
178177145810335,0.0,% Texture Fetch Stall,18.450757411
178177145812053,0.0,,18.450759129
178177145812730,34.2216911315918,% Texture L2 Miss,18.450759806
178177145813303,1181334.5,Vertices Shaded / Second,18.450760379
178177145813824,-1.0,Fragments Shaded / Second,18.4507609
178177145814449,-1.0,Vertex Instructions / Second,18.450761525
178177145814814,-1.0,Fragment Instructions / Second,18.45076189
178177145815543,-1.0,Textures / Fragment,18.450762619
178177145816324,0.0,% Time Shading Fragments,18.4507634
178177145816689,0.0,% Time Shading Vertices,18.450763765
178177145817157,0.0,% Time Compute,18.450764233
178177145818147,0.0,% Nearest Filtered,18.450765223
178177145818460,0.0,% Linear Filtered,18.450765536
178177145818980,0.0,% Anisotropic Filtered,18.450766056
178177145819762,0.0,Avg Preemption Delay,18.450766838
178177161259138,0.0,application_prediction_milliseconds,18.466206214
178177161268409,70.0,stale_frames_per_second,18.466215485
178177161269711,0.0,last_used_foveation_level,18.466216787
178177161270805,0.0,application_layer_count,18.466217881
178177161271638,11673.0,app_vss_mb,18.466218714
178177161272367,412.0,app_rss_mb,18.466219443
178177161272784,42.0,app_uss_mb,18.46621986
178177161273096,0.0,app_gpu_ms,18.466220172
178177246127897,2.8836915493011475,% Vertex Fetch Stall,18.551074973
178177246137115,0.0,% Texture Fetch Stall,18.551084191
178177246154407,0.0,,18.551101483
178177246155136,33.356204986572266,% Texture L2 Miss,18.551102212
178177246155813,1181537.5,Vertices Shaded / Second,18.551102889
178177246156386,-1.0,Fragments Shaded / Second,18.551103462
178177246157115,-1.0,Vertex Instructions / Second,18.551104191
178177246157480,-1.0,Fragment Instructions / Second,18.551104556
178177246157845,-1.0,Textures / Fragment,18.551104921
178177246158730,0.0,% Time Shading Fragments,18.551105806
178177246159095,0.0,% Time Shading Vertices,18.551106171
178177246159459,0.0,% Time Compute,18.551106535
178177246160084,0.0,% Nearest Filtered,18.55110716
178177246160397,0.0,% Linear Filtered,18.551107473
178177246160970,0.0,% Anisotropic Filtered,18.551108046
178177246161751,0.0,Avg Preemption Delay,18.551108827
178177346487750,2.950057029724121,% Vertex Fetch Stall,18.651434826
178177346497230,0.0,% Texture Fetch Stall,18.651444306
178177346498636,0.0,,18.651445712
178177346499209,34.19913864135742,% Texture L2 Miss,18.651446285
178177346500511,1181110.75,Vertices Shaded / Second,18.651447587
178177346501396,-1.0,Fragments Shaded / Second,18.651448472
178177346502282,-1.0,Vertex Instructions / Second,18.651449358
178177346502698,-1.0,Fragment Instructions / Second,18.651449774
178177346503688,-1.0,Textures / Fragment,18.651450764
178177346505563,0.0,% Time Shading Fragments,18.651452639
178177346506136,0.0,% Time Shading Vertices,18.651453212
178177346506657,0.0,% Time Compute,18.651453733
178177346507802,0.0,% Nearest Filtered,18.651454878
178177346508219,0.0,% Linear Filtered,18.651455295
178177346508792,0.0,% Anisotropic Filtered,18.651455868
178177346510198,0.0,Avg Preemption Delay,18.651457274
178177350332022,25.305883407592773,application_prediction_milliseconds,18.655279098
178177350339886,0.0,stale_frames_per_second,18.655286962
178177350341240,0.0,last_used_foveation_level,18.655288316
178177350342751,1.0,application_layer_count,18.655289827
178177350343740,7965.0,app_vss_mb,18.655290816
178177350344678,377.0,app_rss_mb,18.655291754
178177350345407,69.0,app_uss_mb,18.655292483
178177350346240,0.2557416558265686,app_gpu_ms,18.655293316
178177446818958,2.785365581512451,% Vertex Fetch Stall,18.751766034
178177446828229,0.0,% Texture Fetch Stall,18.751775305
178177446830000,0.0,,18.751777076
178177446830521,34.18449783325195,% Texture L2 Miss,18.751777597
178177446831094,1184408.0,Vertices Shaded / Second,18.75177817
178177446831614,-1.0,Fragments Shaded / Second,18.75177869
178177446832239,-1.0,Vertex Instructions / Second,18.751779315
178177446832604,-1.0,Fragment Instructions / Second,18.75177968
178177446833125,-1.0,Textures / Fragment,18.751780201
178177446833906,0.0,% Time Shading Fragments,18.751780982
178177446834323,0.0,% Time Shading Vertices,18.751781399
178177446834844,0.0,% Time Compute,18.75178192
178177446835677,0.0,% Nearest Filtered,18.751782753
178177446836042,0.0,% Linear Filtered,18.751783118
178177446836771,0.0,% Anisotropic Filtered,18.751783847
178177446837656,7.5187764167785645,Avg Preemption Delay,18.751784732
178177547166104,2.8486714363098145,% Vertex Fetch Stall,18.85211318
178177547175791,0.0,% Texture Fetch Stall,18.852122867
178177547177145,0.0,,18.852124221
178177547177614,33.37795639038086,% Texture L2 Miss,18.85212469
178177547178552,1181543.0,Vertices Shaded / Second,18.852125628
178177547179437,-1.0,Fragments Shaded / Second,18.852126513
178177547180374,-1.0,Vertex Instructions / Second,18.85212745
178177547180739,-1.0,Fragment Instructions / Second,18.852127815
178177547181312,-1.0,Textures / Fragment,18.852128388
178177547182458,0.0,% Time Shading Fragments,18.852129534
178177547183083,0.0,% Time Shading Vertices,18.852130159
178177547183447,0.0,% Time Compute,18.852130523
178177547184333,0.0,% Nearest Filtered,18.852131409
178177547184749,0.0,% Linear Filtered,18.852131825
178177547185374,0.0,% Anisotropic Filtered,18.85213245
178177547186260,0.0,Avg Preemption Delay,18.852133336
178177647507103,2.9050662517547607,% Vertex Fetch Stall,18.952454179
178177647515645,0.0,% Texture Fetch Stall,18.952462721
178177647516999,0.0,,18.952464075
178177647517520,34.229835510253906,% Texture L2 Miss,18.952464596
178177647518249,1181197.125,Vertices Shaded / Second,18.952465325
178177647518822,-1.0,Fragments Shaded / Second,18.952465898
178177647519603,-1.0,Vertex Instructions / Second,18.952466679
178177647520020,-1.0,Fragment Instructions / Second,18.952467096
178177647520749,-1.0,Textures / Fragment,18.952467825
178177647521895,0.0,% Time Shading Fragments,18.952468971
178177647522364,0.0,% Time Shading Vertices,18.95246944
178177647522989,0.0,% Time Compute,18.952470065
178177647523978,0.0,% Nearest Filtered,18.952471054
178177647524395,0.0,% Linear Filtered,18.952471471
178177647524968,0.0,% Anisotropic Filtered,18.952472044
178177647525905,0.0,Avg Preemption Delay,18.952472981
178177747839249,2.8481900691986084,% Vertex Fetch Stall,19.052786325
178177747848624,0.0,% Texture Fetch Stall,19.0527957
178177747849665,0.0,,19.052796741
178177747850186,33.38478469848633,% Texture L2 Miss,19.052797262
178177747851019,1181744.25,Vertices Shaded / Second,19.052798095
178177747851540,-1.0,Fragments Shaded / Second,19.052798616
178177747852165,-1.0,Vertex Instructions / Second,19.052799241
178177747852582,-1.0,Fragment Instructions / Second,19.052799658
178177747853311,-1.0,Textures / Fragment,19.052800387
178177747854613,0.0,% Time Shading Fragments,19.052801689
178177747854926,0.0,% Time Shading Vertices,19.052802002
178177747855447,0.0,% Time Compute,19.052802523
178177747856384,0.0,% Nearest Filtered,19.05280346
178177747856697,0.0,% Linear Filtered,19.052803773
178177747857217,0.0,% Anisotropic Filtered,19.052804293
178177747857947,0.0,Avg Preemption Delay,19.052805023
178177848187800,2.7996327877044678,% Vertex Fetch Stall,19.153134876
178177848198373,0.0,% Texture Fetch Stall,19.153145449
178177848199936,0.0,,19.153147012
178177848200509,34.240440368652344,% Texture L2 Miss,19.153147585
178177848201134,1181285.5,Vertices Shaded / Second,19.15314821
178177848201654,-1.0,Fragments Shaded / Second,19.15314873
178177848202540,-1.0,Vertex Instructions / Second,19.153149616
178177848202957,-1.0,Fragment Instructions / Second,19.153150033
178177848203686,-1.0,Textures / Fragment,19.153150762
178177848204936,0.0,% Time Shading Fragments,19.153152012
178177848205300,0.0,% Time Shading Vertices,19.153152376
178177848205873,0.0,% Time Compute,19.153152949
178177848206915,0.0,% Nearest Filtered,19.153153991
178177848207279,0.0,% Linear Filtered,19.153154355
178177848207800,0.0,% Anisotropic Filtered,19.153154876
178177848208738,0.0,Avg Preemption Delay,19.153155814
178177872888480,0.0,application_prediction_milliseconds,19.177835556
178177872896969,1.0,stale_frames_per_second,19.177844045
178177872899157,0.0,last_used_foveation_level,19.177846233
178177872901657,1.0,application_layer_count,19.177848733
178177872903376,6330.0,app_vss_mb,19.177850452
178177872904834,103.0,app_rss_mb,19.17785191
178177872905511,2.0,app_uss_mb,19.177852587
178177872906084,0.0,app_gpu_ms,19.17785316
178177948536612,2.916945695877075,% Vertex Fetch Stall,19.253483688
178177948546456,0.0,% Texture Fetch Stall,19.253493532
178177948548123,0.0,,19.253495199
178177948548696,33.37587356567383,% Texture L2 Miss,19.253495772
178177948549425,1181495.875,Vertices Shaded / Second,19.253496501
178177948550154,-1.0,Fragments Shaded / Second,19.25349723
178177948550987,-1.0,Vertex Instructions / Second,19.253498063
178177948551352,-1.0,Fragment Instructions / Second,19.253498428
178177948551925,-1.0,Textures / Fragment,19.253499001
178177948553279,0.0,% Time Shading Fragments,19.253500355
178177948553696,0.0,% Time Shading Vertices,19.253500772
178177948554217,0.0,% Time Compute,19.253501293
178177948554842,0.0,% Nearest Filtered,19.253501918
178177948555258,0.0,% Linear Filtered,19.253502334
178177948555831,0.0,% Anisotropic Filtered,19.253502907
178177948556560,0.0,Avg Preemption Delay,19.253503636
178178048892352,2.8663172721862793,% Vertex Fetch Stall,19.353839428
178178048902508,0.0,% Texture Fetch Stall,19.353849584
178178048904331,0.0,,19.353851407
178178048904799,33.378902435302734,% Texture L2 Miss,19.353851875
178178048905320,1181373.25,Vertices Shaded / Second,19.353852396
178178048905893,-1.0,Fragments Shaded / Second,19.353852969
178178048906727,-1.0,Vertex Instructions / Second,19.353853803
178178048907247,-1.0,Fragment Instructions / Second,19.353854323
178178048907924,-1.0,Textures / Fragment,19.353855
178178048909279,0.0,% Time Shading Fragments,19.353856355
178178048909643,0.0,% Time Shading Vertices,19.353856719
178178048910164,0.0,% Time Compute,19.35385724
178178048911049,0.0,% Nearest Filtered,19.353858125
178178048911414,0.0,% Linear Filtered,19.35385849
178178048912039,0.0,% Anisotropic Filtered,19.353859115
178178048912560,0.0,Avg Preemption Delay,19.353859636
178178149224184,2.9592344760894775,% Vertex Fetch Stall,19.45417126
178178149231841,0.0,% Texture Fetch Stall,19.454178917
178178149233143,0.0,,19.454180219
178178149233612,34.21516418457031,% Texture L2 Miss,19.454180688
178178149234184,1181402.0,Vertices Shaded / Second,19.45418126
178178149234705,-1.0,Fragments Shaded / Second,19.454181781
178178149235434,-1.0,Vertex Instructions / Second,19.45418251
178178149235799,-1.0,Fragment Instructions / Second,19.454182875
178178149236268,-1.0,Textures / Fragment,19.454183344
178178149237205,0.0,% Time Shading Fragments,19.454184281
178178149237570,0.0,% Time Shading Vertices,19.454184646
178178149238039,0.0,% Time Compute,19.454185115
178178149239341,0.0,% Nearest Filtered,19.454186417
178178149239705,0.0,% Linear Filtered,19.454186781
178178149240434,0.0,% Anisotropic Filtered,19.45418751
178178149241216,0.0,Avg Preemption Delay,19.454188292
178178161470071,0.0,application_prediction_milliseconds,19.466417147
178178161479967,70.0,stale_frames_per_second,19.466427043
178178161482102,0.0,last_used_foveation_level,19.466429178
178178161483873,0.0,application_layer_count,19.466430949
178178161485227,11673.0,app_vss_mb,19.466432303
178178161486217,412.0,app_rss_mb,19.466433293
178178161486894,42.0,app_uss_mb,19.46643397
178178161487571,0.0,app_gpu_ms,19.466434647
178178249656434,2.880059003829956,% Vertex Fetch Stall,19.55460351
178178249672267,0.0,% Texture Fetch Stall,19.554619343
178178249674090,0.0,,19.554621166
178178249674663,33.3742790222168,% Texture L2 Miss,19.554621739
178178249675444,1181108.375,Vertices Shaded / Second,19.55462252
178178249676538,-1.0,Fragments Shaded / Second,19.554623614
178178249699976,-1.0,Vertex Instructions / Second,19.554647052
178178249700549,-1.0,Fragment Instructions / Second,19.554647625
178178249701434,-1.0,Textures / Fragment,19.55464851
178178249704090,0.0,% Time Shading Fragments,19.554651166
178178249704663,0.0,% Time Shading Vertices,19.554651739
178178249705288,0.0,% Time Compute,19.554652364
178178249706434,0.0,% Nearest Filtered,19.55465351
178178249706851,0.0,% Linear Filtered,19.554653927
178178249707580,0.0,% Anisotropic Filtered,19.554654656
178178249708674,0.0,Avg Preemption Delay,19.55465575
178178351930923,0.5387763977050781,% Vertex Fetch Stall,19.656877999
178178351943840,0.0,% Texture Fetch Stall,19.656890916
178178351945403,0.0,,19.656892479
178178351947955,20.637008666992188,% Texture L2 Miss,19.656895031
178178351948788,7213333.5,Vertices Shaded / Second,19.656895864
178178351949257,-1.0,Fragments Shaded / Second,19.656896333
178178351949882,-1.0,Vertex Instructions / Second,19.656896958
178178351950246,-1.0,Fragment Instructions / Second,19.656897322
178178351950976,-1.0,Textures / Fragment,19.656898052
178178351952226,0.0,% Time Shading Fragments,19.656899302
178178351952642,0.0,% Time Shading Vertices,19.656899718
178178351953111,0.0,% Time Compute,19.656900187
178178351953996,0.0,% Nearest Filtered,19.656901072
178178351954413,0.0,% Linear Filtered,19.656901489
178178351954986,0.0,% Anisotropic Filtered,19.656902062
178178351956132,18.451799392700195,Avg Preemption Delay,19.656903208
178178360640351,25.305883407592773,application_prediction_milliseconds,19.665587427
178178360652174,0.0,stale_frames_per_second,19.66559925
178178360652903,0.0,last_used_foveation_level,19.665599979
178178360654362,1.0,application_layer_count,19.665601438
178178360655195,7965.0,app_vss_mb,19.665602271
178178360655872,377.0,app_rss_mb,19.665602948
178178360656237,69.0,app_uss_mb,19.665603313
178178360656601,0.2557416558265686,app_gpu_ms,19.665603677
178178452743902,0.8493333458900452,% Vertex Fetch Stall,19.757690978
178178452759006,0.0,% Texture Fetch Stall,19.757706082
178178452762027,0.0,,19.757709103
178178452762600,23.31336784362793,% Texture L2 Miss,19.757709676
178178452763486,5222896.5,Vertices Shaded / Second,19.757710562
178178452764631,-1.0,Fragments Shaded / Second,19.757711707
178178452765413,-1.0,Vertex Instructions / Second,19.757712489
178178452765933,-1.0,Fragment Instructions / Second,19.757713009
178178452766767,-1.0,Textures / Fragment,19.757713843
178178452769111,0.0,% Time Shading Fragments,19.757716187
178178452769631,0.0,% Time Shading Vertices,19.757716707
178178452770152,0.0,% Time Compute,19.757717228
178178452771298,0.0,% Nearest Filtered,19.757718374
178178452771663,0.0,% Linear Filtered,19.757718739
178178452772548,0.0,% Anisotropic Filtered,19.757719624
178178452773954,16.747957229614258,Avg Preemption Delay,19.75772103
178178553124589,0.828478991985321,% Vertex Fetch Stall,19.858071665
178178553133704,0.0,% Texture Fetch Stall,19.85808078
178178553135162,0.0,,19.858082238
178178553135735,8.740107536315918,% Texture L2 Miss,19.858082811
178178553136256,1084005.875,Vertices Shaded / Second,19.858083332
178178553136777,-1.0,Fragments Shaded / Second,19.858083853
178178553137454,-1.0,Vertex Instructions / Second,19.85808453
178178553137818,-1.0,Fragment Instructions / Second,19.858084894
178178553138339,-1.0,Textures / Fragment,19.858085415
178178553139433,0.0,% Time Shading Fragments,19.858086509
178178553139798,0.0,% Time Shading Vertices,19.858086874
178178553140214,0.0,% Time Compute,19.85808729
178178553141048,0.0,% Nearest Filtered,19.858088124
178178553141412,0.0,% Linear Filtered,19.858088488
178178553141933,0.0,% Anisotropic Filtered,19.858089009
178178553142714,54.14419937133789,Avg Preemption Delay,19.85808979
178178653487412,0.7925282120704651,% Vertex Fetch Stall,19.958434488
178178653497516,0.0,% Texture Fetch Stall,19.958444592
178178653499339,0.0,,19.958446415
178178653500224,8.044085502624512,% Texture L2 Miss,19.9584473
178178653500953,1091103.25,Vertices Shaded / Second,19.958448029
178178653501578,-1.0,Fragments Shaded / Second,19.958448654
178178653502412,-1.0,Vertex Instructions / Second,19.958449488
178178653502933,-1.0,Fragment Instructions / Second,19.958450009
178178653503610,-1.0,Textures / Fragment,19.958450686
178178653504756,0.0,% Time Shading Fragments,19.958451832
178178653505276,0.0,% Time Shading Vertices,19.958452352
178178653505953,0.0,% Time Compute,19.958453029
178178653506943,0.0,% Nearest Filtered,19.958454019
178178653507464,0.0,% Linear Filtered,19.95845454
178178653508089,0.0,% Anisotropic Filtered,19.958455165
178178653509131,63.643287658691406,Avg Preemption Delay,19.958456207
178178753911641,0.6712543368339539,% Vertex Fetch Stall,20.058858717
178178753925755,0.0,% Texture Fetch Stall,20.058872831
178178753927682,0.0,,20.058874758
178178753928411,8.092879295349121,% Texture L2 Miss,20.058875487
178178753930286,1146408.0,Vertices Shaded / Second,20.058877362
178178753931328,-1.0,Fragments Shaded / Second,20.058878404
178178753932161,-1.0,Vertex Instructions / Second,20.058879237
178178753932838,-1.0,Fragment Instructions / Second,20.058879914
178178753934141,-1.0,Textures / Fragment,20.058881217
178178753936328,0.0,% Time Shading Fragments,20.058883404
178178753937161,0.0,% Time Shading Vertices,20.058884237
178178753937838,0.0,% Time Compute,20.058884914
178178753938984,0.0,% Nearest Filtered,20.05888606
178178753939505,0.0,% Linear Filtered,20.058886581
178178753940391,0.0,% Anisotropic Filtered,20.058887467
178178753941953,74.00018310546875,Avg Preemption Delay,20.058889029
178178854355609,0.7210779190063477,% Vertex Fetch Stall,20.159302685
178178854365713,0.0,% Texture Fetch Stall,20.159312789
178178854367067,0.0,,20.159314143
178178854367744,8.052075386047363,% Texture L2 Miss,20.15931482
178178854368369,1233080.625,Vertices Shaded / Second,20.159315445
178178854369046,-1.0,Fragments Shaded / Second,20.159316122
178178854369984,-1.0,Vertex Instructions / Second,20.15931706
178178854370453,-1.0,Fragment Instructions / Second,20.159317529
178178854371234,-1.0,Textures / Fragment,20.15931831
178178854372432,0.0,% Time Shading Fragments,20.159319508
178178854372953,0.0,% Time Shading Vertices,20.159320029
178178854373473,0.0,% Time Compute,20.159320549
178178854374515,0.0,% Nearest Filtered,20.159321591
178178854375036,0.0,% Linear Filtered,20.159322112
178178854375817,0.0,% Anisotropic Filtered,20.159322893
178178854376911,29.629789352416992,Avg Preemption Delay,20.159323987
178178871626809,0.0,application_prediction_milliseconds,20.176573885
178178872230402,1.0,stale_frames_per_second,20.177177478
178178872233475,0.0,last_used_foveation_level,20.177180551
178178872234829,1.0,application_layer_count,20.177181905
178178872236132,6330.0,app_vss_mb,20.177183208
178178872237434,103.0,app_rss_mb,20.17718451
178178872238475,2.0,app_uss_mb,20.177185551
178178872239257,0.11362513154745102,app_gpu_ms,20.177186333
178178954735723,0.6656323075294495,% Vertex Fetch Stall,20.259682799
178178954746192,0.0,% Texture Fetch Stall,20.259693268
178178954748379,0.0,,20.259695455
178178954749056,8.10166072845459,% Texture L2 Miss,20.259696132
178178954749577,1190082.375,Vertices Shaded / Second,20.259696653
178178954750723,-1.0,Fragments Shaded / Second,20.259697799
178178954751348,-1.0,Vertex Instructions / Second,20.259698424
178178954752025,-1.0,Fragment Instructions / Second,20.259699101
178178954753171,-1.0,Textures / Fragment,20.259700247
178178954754421,0.0,% Time Shading Fragments,20.259701497
178178954754890,0.0,% Time Shading Vertices,20.259701966
178178954755463,0.0,% Time Compute,20.259702539
178178954756400,0.0,% Nearest Filtered,20.259703476
178178954756869,0.0,% Linear Filtered,20.259703945
178178954757650,0.0,% Anisotropic Filtered,20.259704726
178178954758588,40.85563278198242,Avg Preemption Delay,20.259705664
178179055106514,0.6222784519195557,% Vertex Fetch Stall,20.36005359
178179055115889,0.0,% Texture Fetch Stall,20.360062965
178179055117816,0.0,,20.360064892
178179055118493,8.053260803222656,% Texture L2 Miss,20.360065569
178179055119223,1151939.875,Vertices Shaded / Second,20.360066299
178179055119952,-1.0,Fragments Shaded / Second,20.360067028
178179055120837,-1.0,Vertex Instructions / Second,20.360067913
178179055121410,-1.0,Fragment Instructions / Second,20.360068486
178179055122087,-1.0,Textures / Fragment,20.360069163
178179055123077,0.0,% Time Shading Fragments,20.360070153
178179055123598,0.0,% Time Shading Vertices,20.360070674
178179055124275,0.0,% Time Compute,20.360071351
178179055125421,0.0,% Nearest Filtered,20.360072497
178179055125837,0.0,% Linear Filtered,20.360072913
178179055126931,0.0,% Anisotropic Filtered,20.360074007
178179055127921,42.804298400878906,Avg Preemption Delay,20.360074997
178179115054489,0.0,application_prediction_milliseconds,20.420001565
178179115218812,57.0,stale_frames_per_second,20.420165888
178179115244177,0.0,last_used_foveation_level,20.420191253
178179115246104,1.0,application_layer_count,20.42019318
178179115247927,13963.0,app_vss_mb,20.420195003
178179115249854,1416.0,app_rss_mb,20.42019693
178179115251052,947.0,app_uss_mb,20.420198128
178179115252197,0.0,app_gpu_ms,20.420199273
178179115253604,72.0,display_refresh_rate,20.42020068
178179115255531,3.0,cpu_level,20.420202607
178179115256833,2.0,gpu_level,20.420203909
178179115258135,2361.0,cpu_frequency_mhz,20.420205211
178179115260374,456.0,gpu_frequency_mhz,20.42020745
178179115261781,3196.0,mem_frequency_mhz,20.420208857
178179115262874,2177.0,available_memory_mb,20.42020995
178179115264333,2.336852788925171,timewarp_gpu_ms,20.420211409
178179115265583,0.0,guardian_gpu_ms,20.420212659
178179115266885,0.0,screen_tears_per_second,20.420213961
178179115268239,68.0,cpu_util_0,20.420215315
178179115269645,67.0,cpu_util_1,20.420216721
178179115271052,66.0,cpu_util_2,20.420218128
178179115272458,31.0,cpu_util_3,20.420219534
178179115273656,58.0,cpu_util_4,20.420220732
178179115274958,34.0,cpu_util_5,20.420222034
178179115276312,0.0,cpu_util_6,20.420223388
178179115277614,0.0,cpu_util_7,20.42022469
178179115279072,44.47574019432068,gpu_util,20.420226148
178179155473139,0.6474120020866394,% Vertex Fetch Stall,20.460420215
178179155484076,0.0,% Texture Fetch Stall,20.460431152
178179155486003,0.0,,20.460433079
178179155486837,8.088239669799805,% Texture L2 Miss,20.460433913
178179155487774,1158190.625,Vertices Shaded / Second,20.46043485
178179155488556,-1.0,Fragments Shaded / Second,20.460435632
178179155489493,-1.0,Vertex Instructions / Second,20.460436569
178179155490014,-1.0,Fragment Instructions / Second,20.46043709
178179155490691,-1.0,Textures / Fragment,20.460437767
178179155491837,0.0,% Time Shading Fragments,20.460438913
178179155492358,0.0,% Time Shading Vertices,20.460439434
178179155492931,0.0,% Time Compute,20.460440007
178179155493972,0.0,% Nearest Filtered,20.460441048
178179155494493,0.0,% Linear Filtered,20.460441569
178179155495014,0.0,% Anisotropic Filtered,20.46044209
178179155495951,47.73088455200195,Avg Preemption Delay,20.460443027
178179162242567,0.0,application_prediction_milliseconds,20.467189643
178179162253921,70.0,stale_frames_per_second,20.467200997
178179162255379,0.0,last_used_foveation_level,20.467202455
178179162256681,0.0,application_layer_count,20.467203757
178179162257567,11673.0,app_vss_mb,20.467204643
178179162258556,412.0,app_rss_mb,20.467205632
178179162259077,42.0,app_uss_mb,20.467206153
178179162259546,0.0,app_gpu_ms,20.467206622
178179255853461,0.6353756189346313,% Vertex Fetch Stall,20.560800537
178179256068409,0.0,% Texture Fetch Stall,20.561015485
178179256072368,0.0,,20.561019444
178179256073566,8.014469146728516,% Texture L2 Miss,20.561020642
178179256074607,1201653.25,Vertices Shaded / Second,20.561021683
178179256075961,-1.0,Fragments Shaded / Second,20.561023037
178179256077316,-1.0,Vertex Instructions / Second,20.561024392
178179256078045,-1.0,Fragment Instructions / Second,20.561025121
178179256079138,-1.0,Textures / Fragment,20.561026214
178179256080545,0.0,% Time Shading Fragments,20.561027621
178179256081638,0.0,% Time Shading Vertices,20.561028714
178179256082211,0.0,% Time Compute,20.561029287
178179256083357,0.0,% Nearest Filtered,20.561030433
178179256083878,0.0,% Linear Filtered,20.561030954
178179256084399,0.0,% Anisotropic Filtered,20.561031475
178179256085805,64.48749542236328,Avg Preemption Delay,20.561032881
178179356453055,0.665810763835907,% Vertex Fetch Stall,20.661400131
178179356463784,0.0,% Texture Fetch Stall,20.66141086
178179356465398,0.0,,20.661412474
178179356466076,8.12816333770752,% Texture L2 Miss,20.661413152
178179356466857,1242615.875,Vertices Shaded / Second,20.661413933
178179356467430,-1.0,Fragments Shaded / Second,20.661414506
178179356468159,-1.0,Vertex Instructions / Second,20.661415235
178179356468576,-1.0,Fragment Instructions / Second,20.661415652
178179356469148,-1.0,Textures / Fragment,20.661416224
178179356470451,0.0,% Time Shading Fragments,20.661417527
178179356470919,0.0,% Time Shading Vertices,20.661417995
178179356471544,0.0,% Time Compute,20.66141862
178179356472534,0.0,% Nearest Filtered,20.66141961
178179356472951,0.0,% Linear Filtered,20.661420027
178179356473523,0.0,% Anisotropic Filtered,20.661420599
178179356474409,50.19508743286133,Avg Preemption Delay,20.661421485
178179375462015,25.305883407592773,application_prediction_milliseconds,20.680409091
178179375472744,0.0,stale_frames_per_second,20.68041982
178179375474098,0.0,last_used_foveation_level,20.680421174
178179375476077,1.0,application_layer_count,20.680423153
178179375477536,7965.0,app_vss_mb,20.680424612
178179375478786,377.0,app_rss_mb,20.680425862
178179375479775,69.0,app_uss_mb,20.680426851
178179375480609,0.2557416558265686,app_gpu_ms,20.680427685
178179456891867,0.5683709979057312,% Vertex Fetch Stall,20.761838943
178179456901763,0.0,% Texture Fetch Stall,20.761848839
178179456903533,0.0,,20.761850609
178179456904211,8.05060863494873,% Texture L2 Miss,20.761851287
178179456904888,1158620.75,Vertices Shaded / Second,20.761851964
178179456905513,-1.0,Fragments Shaded / Second,20.761852589
178179456906242,-1.0,Vertex Instructions / Second,20.761853318
178179456906658,-1.0,Fragment Instructions / Second,20.761853734
178179456907336,-1.0,Textures / Fragment,20.761854412
178179456908690,0.0,% Time Shading Fragments,20.761855766
178179456909158,0.0,% Time Shading Vertices,20.761856234
178179456909783,0.0,% Time Compute,20.761856859
178179456910461,0.0,% Nearest Filtered,20.761857537
178179456910825,0.0,% Linear Filtered,20.761857901
178179456911450,0.0,% Anisotropic Filtered,20.761858526
178179456912179,59.72618865966797,Avg Preemption Delay,20.761859255
178179557257710,0.2636716365814209,% Vertex Fetch Stall,20.862204786
178179557290731,0.0,% Texture Fetch Stall,20.862237807
178179557292762,0.0,,20.862239838
178179557293804,8.076897621154785,% Texture L2 Miss,20.86224088
178179557294846,1183328.125,Vertices Shaded / Second,20.862241922
178179557295627,-1.0,Fragments Shaded / Second,20.862242703
178179557297085,-1.0,Vertex Instructions / Second,20.862244161
178179557297762,-1.0,Fragment Instructions / Second,20.862244838
178179557298648,-1.0,Textures / Fragment,20.862245724
178179557300679,0.0,% Time Shading Fragments,20.862247755
178179557301200,0.0,% Time Shading Vertices,20.862248276
178179557301929,0.0,% Time Compute,20.862249005
178179557303075,0.0,% Nearest Filtered,20.862250151
178179557303491,0.0,% Linear Filtered,20.862250567
178179557304221,0.0,% Anisotropic Filtered,20.862251297
178179557305471,64.31230163574219,Avg Preemption Delay,20.862252547
178179657760741,0.29317861795425415,% Vertex Fetch Stall,20.962707817
178179657781783,0.0,% Texture Fetch Stall,20.962728859
178179657784543,0.0,,20.962731619
178179657785324,7.992988109588623,% Texture L2 Miss,20.9627324
178179657786262,1202024.125,Vertices Shaded / Second,20.962733338
178179657787095,-1.0,Fragments Shaded / Second,20.962734171
178179657788449,-1.0,Vertex Instructions / Second,20.962735525
178179657789178,-1.0,Fragment Instructions / Second,20.962736254
178179657790064,-1.0,Textures / Fragment,20.96273714
178179657791731,0.0,% Time Shading Fragments,20.962738807
178179657792251,0.0,% Time Shading Vertices,20.962739327
