Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"RenderTexture.GarbageCollectTemporary";0.000781;0.000469;0.006979;278;231;145;5;5;0.259226998110535;0.00086409;0.000729;0.000937;300;1;1;1;300;1;0.000469;0.006979;231;145;0.000938
"Flush DSP connections";0.00073;0.00026;0.003021;72;31;159;6;6;0.235259998124093;0.0007842;0.000573;0.000937;300;1;1;1;300;1;0.00026;0.003021;31;159;0.000729
"EarlyUpdate.UnityWebRequestUpdate";0.00073;0.000521;0.010886;218;43;277;2;2;0.258389997761697;0.0008613;0.000677;0.000886;300;1;1;1;300;1;0.000521;0.010886;43;277;0.000729
"FindDirectionalShadowCastingLights";0.000729;0.000417;0.002448;103;36;125;10;10;0.235527997545432;0.0007850933;0.000625;0.000885;300;1;1;1;300;1;0.000417;0.002448;36;125;0.000729
"Inl_Setup Additional Shadows";0.000729;0.00026;0.003021;197;160;135;9;9;0.233594998891931;0.00077865;0.000625;0.000834;300;1;1;1;300;1;0.00026;0.003021;160;135;0.000625
"FixedUpdate.DirectorFixedSampleTime";0.000729;0.00052;0.001719;238;273;160;2;2;0.167083998676389;0.000799445;0.000625;0.000886;209;1;1;1;209;1;0.00052;0.001719;273;160;0.000677
"PreUpdate.Physics2DUpdate";0.000677;0.000364;0.052761;65;70;145;2;2;0.428502998518525;0.001428343;0.000521;0.00224;300;1;1;1;300;1;0.000364;0.052761;70;145;0.000521
"AudioManager.FixedUpdate";0.000677;0.000416;0.001927;104;31;258;3;3;0.148857998312451;0.0007122392;0.000625;0.000781;209;1;1;1;209;1;0.000416;0.001927;31;258;0.000625
"PrepareSceneNodesJob";0.000677;0.000677;0.000677;134;134;134;12;12;0.00067699997453019;0.000677;0.000677;0.000677;1;1;1;1;1;134;0.000677;0.000677;134;134;0
"PostLateUpdate.GUIClearEvents";0.000677;0.000364;0.079166;217;31;166;2;2;0.304422000597697;0.00101474;0.000573;0.000834;300;1;1;1;300;1;0.000364;0.079166;31;166;0.001667
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000364;0.020677;298;138;202;2;2;0.242036998446565;0.00080679;0.000625;0.000833;300;1;1;1;300;1;0.000364;0.020677;138;202;0.000677
"AddActiveLocalLights";0.000625;0.000625;0.000625;36;36;36;12;12;0.00124999997206032;0.000625;0.000625;0.000625;2;1;1;1;2;36;0.000625;0.000625;36;36;0
"SoundManager.Update";0.000625;0.000364;0.010625;150;79;80;3;3;0.217661998613039;0.00072554;0.000521;0.000781;300;1;1;1;300;1;0.000364;0.010625;79;80;0.000677
"EarlyUpdate.ExecuteMainThreadJobs";0.000625;0.000208;0.003802;158;164;145;2;2;0.204005999330548;0.00068002;0.000521;0.000781;300;1;1;1;300;1;0.000208;0.003802;164;145;0.000937
"NavMeshManager";0.000625;0.000365;0.002447;212;69;72;3;3;0.217958998691756;0.00072653;0.000573;0.000833;300;1;1;1;300;1;0.000365;0.002447;69;72;0.000989
"PostLateUpdate.DirectorRenderImage";0.000625;0.000416;0.001563;232;18;258;2;2;0.194489997404162;0.0006483;0.000573;0.000678;300;1;1;1;300;1;0.000416;0.001563;18;258;0.000677
"PostLateUpdate.InputEndFrame";0.000625;0.00026;0.011771;246;31;145;2;2;0.223275998345343;0.0007442533;0.000521;0.000781;300;1;1;1;300;1;0.00026;0.011771;31;145;0.000469
"FixedUpdate.XRFixedUpdate";0.000573;0.000313;0.001563;42;14;9;2;2;0.123441999574425;0.0005906316;0.00052;0.000625;209;1;1;1;209;1;0.000313;0.001563;14;9;0.000364
"FindShadowCastingLights";0.000573;0.000365;0.001927;46;15;125;11;13;0.182347999460035;0.0006078267;0.000469;0.000677;302;1;1;2;300;1;5.2E-05;0.001927;134;125;0.000573
"SkinnedMeshOncePerFrameUpdate";0.000573;0.000209;0.001458;118;38;255;4;4;0.186974999131053;0.00062325;0.000469;0.000729;300;1;1;1;300;1;0.000209;0.001458;38;255;0.000521
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000261;0.021927;219;210;97;2;2;0.213587998208823;0.00071196;0.00052;0.000729;300;1;1;1;300;1;0.000261;0.021927;210;97;0.000729
"suspendPointHook.Invoke";0.000573;0.000312;0.002448;297;164;66;6;6;0.197233999148011;0.0006574467;0.000521;0.000729;300;1;1;1;300;1;0.000312;0.002448;164;66;0.000625
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000364;0.001302;11;86;140;4;4;0.112715999712236;0.000539311;0.000468;0.000573;209;1;1;1;209;1;0.000364;0.001302;86;140;0.000468
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000312;0.016302;11;54;76;5;5;0.123426000616746;0.000590555;0.000468;0.000573;209;1;1;1;209;1;0.000312;0.016302;54;76;0.00052
"PreUpdate.SendMouseEvents";0.000521;0.00026;0.042969;28;176;290;2;2;0.203008999029407;0.0006766967;0.000468;0.000573;300;1;1;1;300;1;0.00026;0.042969;176;290;0.000521
"Inl_RenderPipeline.BeginContextRendering";0.000521;0.000104;0.002604;205;34;66;5;5;0.161085999112402;0.0005369533;0.000416;0.000625;300;1;1;1;300;1;0.000104;0.002604;34;66;0.000521
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.000313;0.0025;235;21;125;2;2;0.185740998917026;0.0006191367;0.000469;0.000678;300;1;1;1;300;1;0.000313;0.0025;21;125;0.001094
"PostLateUpdate.PlayerSendFramePostPresent";0.000521;0.00026;0.026146;297;31;151;2;2;0.381510998267913;0.001271703;0.000417;0.000677;300;1;1;1;300;1;0.00026;0.026146;31;151;0.000521
"Update Lights";0.000521;0.000312;0.00125;300;2;99;3;3;0.17093199948431;0.0005697733;0.000469;0.000625;300;1;1;1;300;1;0.000312;0.00125;2;99;0.000573
"Terrain.UpdateSplatProperties";0.000469;0.000313;0.016354;219;73;138;9;9;0.184738999931142;0.0006157967;0.000417;0.000573;300;1;1;1;300;1;0.000313;0.016354;73;138;0.000521
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.011875;239;28;9;2;2;0.114526999474037;0.0005479761;0.000468;0.000521;209;1;1;1;209;1;0.000312;0.011875;28;9;0.000469
"Inl_RenderPipeline.EndContextRendering";0.000468;0.000208;0.001406;58;29;65;5;5;0.146187999082031;0.0004872933;0.000364;0.000573;300;1;1;1;300;1;0.000208;0.001406;29;65;0.000781
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000468;0.00026;0.002656;192;59;72;2;2;0.144792999199126;0.0004826433;0.000416;0.000469;300;1;1;1;300;1;0.00026;0.002656;59;72;0.000416
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.002343;233;25;264;9;10;0.155917999465601;0.0005197267;0.000416;0.000573;600;2;2;2;300;1;0.000104;0.002083;7;264;0.000469
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.00125;145;55;111;2;2;0.13145699937013;0.00043819;0.000365;0.000469;300;1;1;1;300;1;0.00026;0.00125;55;111;0.000417
"WaitForLastPresent";0.000417;0.000209;0.001041;199;66;94;3;3;0.127912999552791;0.0004263767;0.000364;0.000469;300;1;1;1;300;1;0.000209;0.001041;66;94;0.000417
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.003177;228;224;145;2;2;0.137087999151845;0.00045696;0.000365;0.000521;300;1;1;1;300;1;5.2E-05;0.003177;224;145;0.000417
"EarlyUpdate.ProcessMouseInWindow";0.000417;0.000208;0.015885;255;43;133;2;2;0.185355998153682;0.0006178533;0.000365;0.000521;300;1;1;1;300;1;0.000208;0.015885;43;133;0.000572
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000104;0.001355;268;38;78;3;3;0.140781999260071;0.0004692733;0.000416;0.000521;300;1;1;1;300;1;0.000104;0.001355;38;78;0.000521
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000416;0.000208;0.001042;140;64;256;5;5;0.122437999365502;0.0004081267;0.000313;0.000468;300;1;1;1;300;1;0.000208;0.001042;64;256;0.000416
"PreLateUpdate.DirectorDeferredEvaluate";0.000365;0.000104;0.001562;17;33;125;2;2;0.116821999719832;0.0003894067;0.000261;0.000469;300;1;1;1;300;1;0.000104;0.001562;33;125;0.000468
"WatermarkRender";0.000365;0.000156;0.001927;43;30;66;3;3;0.11988999908499;0.0003996333;0.000312;0.000468;300;1;1;1;300;1;0.000156;0.001927;30;66;0.000521
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000365;0.000208;0.000834;186;24;126;2;2;0.0803089992550667;0.0003842536;0.000313;0.000417;209;1;1;1;209;1;0.000208;0.000834;24;126;0.000365
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;0.000104;0.001198;220;44;169;2;2;0.121085999278876;0.00040362;0.000364;0.000417;300;1;1;1;300;1;0.000104;0.001198;44;169;0.000416
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000365;5.2E-05;0.035104;253;162;111;2;2;0.157662998102751;0.0005255433;0.000313;0.000469;300;1;1;1;300;1;5.2E-05;0.035104;162;111;0.000417
"PostLateUpdate.BatchModeUpdate";0.000365;0.000156;0.012031;278;10;158;2;2;0.143170999435824;0.0004772367;0.000312;0.000521;300;1;1;1;300;1;0.000156;0.012031;10;158;0.000312
"EarlyUpdate.ARCoreUpdate";0.000365;0.000157;0.000938;281;48;155;2;2;0.126412998841261;0.0004213767;0.000313;0.000469;300;1;1;1;300;1;0.000157;0.000938;48;155;0.000521
"Inl_Sort Render Passes";0.000313;0.000104;0.00099;223;26;67;8;8;0.106198999092157;0.0003539967;0.000312;0.000416;300;1;1;1;300;1;0.000104;0.00099;26;67;0.000312
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;5.2E-05;0.000833;150;6;44;3;3;0.0943839997562463;0.0003146133;0.00026;0.000364;300;1;1;1;300;1;5.2E-05;0.000833;6;44;0.000312
"Physics.CalculateChangedBodyTransforms";0.000312;0.000156;0.000677;159;1;8;5;5;0.0610979991761269;0.0002923349;0.00026;0.000313;209;1;1;1;209;1;0.000156;0.000677;1;8;0.000312
"PreLateUpdate.PhysicsLateUpdate";0.000312;0.000104;0.00776;199;10;277;2;2;0.106550999407773;0.00035517;0.00026;0.000365;300;1;1;1;300;1;0.000104;0.00776;10;277;0.000364
"Terrain.Trees.OnWillRender";0.000312;0.000156;0.001563;274;4;145;9;11;0.103396998947574;0.0003446567;0.00026;0.000365;600;2;2;2;300;1;5.2E-05;0.001354;4;145;0.000677
"FindBrightestDirectionalLight";0.000312;0.000156;0.002708;284;16;65;10;10;0.100259999206173;0.0003342;0.00026;0.000365;300;1;1;1;300;1;0.000156;0.002708;16;65;0.000313
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000312;0.000156;0.000781;286;22;65;2;2;0.0934429991903016;0.0003114767;0.00026;0.000364;300;1;1;1;300;1;0.000156;0.000781;22;65;0.000365
"ConstraintManager::Update::JobSetup";0.000261;0.000156;0.001355;78;14;121;4;4;0.0886449998943135;0.0002954833;0.000209;0.000313;300;1;1;1;300;1;0.000156;0.001355;14;121;0.000417
"Inl_ScriptableRenderer.AddRenderPasses";0.000261;5.2E-05;0.001458;93;2;67;7;7;0.080209999505314;0.0002673667;0.000208;0.000313;300;1;1;1;300;1;5.2E-05;0.001458;2;67;0.000208
"CombineJobResults";0.000261;0.000104;0.007917;242;38;260;11;12;0.0681129995900847;0.0003422764;0.000209;0.000364;220;1;1;2;199;1;5.2E-05;0.00776;134;260;0
"SortingGroupManager.Update";0.00026;5.2E-05;0.002031;97;138;207;3;3;0.0801519999004086;0.0002671733;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.002031;138;207;0.000208
"TextureStreamingManager.Update";0.00026;5.2E-05;0.000885;102;15;66;3;3;0.0794930001284229;0.0002649767;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.000885;15;66;0.000313
"FrameEvents.XRPostPresent";0.00026;5.2E-05;0.025989;124;23;151;3;3;0.282294998603902;0.0009409833;0.000208;0.000313;300;1;1;1;300;1;5.2E-05;0.025989;23;151;0.000209
"ScheduleCullingGroups";0.00026;0.000156;0.007136;188;5;147;8;8;0.100300999853062;0.0003343367;0.000208;0.000364;300;1;1;1;300;1;0.000156;0.007136;5;147;0.000209
"PostLateUpdate.ClearImmediateRenderers";0.00026;0.000104;0.0125;222;30;230;2;2;0.117872999748215;0.00039291;0.000208;0.000313;300;1;1;1;300;1;0.000104;0.0125;30;230;0.000261
"EarlyUpdate.GpuTimestamp";0.000208;5.2E-05;0.000833;218;27;67;2;2;0.0647599999610975;0.0002158667;0.000156;0.00026;300;1;1;1;300;1;5.2E-05;0.000833;27;67;0.000208
"Setup Debug Properties";0.000157;5.2E-05;0.019375;7;10;285;8;8;0.0913120000914205;0.0003043733;0.000156;0.00026;300;1;1;1;300;1;5.2E-05;0.019375;10;285;0.000156
"PrepareSceneNodesSetUp";0.000157;0.000104;0.001561;249;23;134;13;13;0.00603799988311948;0.0003177895;0.000156;0.000209;44;1;1;6;19;23;5.2E-05;0.001145;41;134;0
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000729;130;3;67;2;2;0.0457179992226884;0.0001523933;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.000729;3;67;0.000156
"FindLocalShadowCastingLights";0.000156;0.000156;0.000365;134;134;36;12;12;0.000520999979926273;0.0002605;0.000156;0.000156;2;1;1;1;2;36;0.000156;0.000365;134;36;0
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.000625;177;64;66;2;2;0.050254999408935;0.0001675167;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.000625;64;66;0.000156
"Begin XR Rendering";0.000156;0.000104;0.006094;182;2;126;8;8;0.0549509991105879;0.00018317;0.000105;0.000157;300;1;1;1;300;1;0.000104;0.006094;2;126;0.000156
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000364;116;2;8;8;8;0.0270219997219101;9.007334E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000364;2;8;0.000104
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000313;149;4;278;5;5;0.022601999778999;0.0001081435;5.2E-05;0.000105;209;1;1;1;209;1;5.2E-05;0.000313;4;278;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.02474;154;2;243;2;2;0.0549469989346107;0.0001831567;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.02474;2;243;5.2E-05
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.000468;183;1;147;2;2;0.0355809998436598;0.0001186033;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.000468;1;147;0.000209
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;199;2;40;5;5;0.0126499998586951;6.052632E-05;5.2E-05;5.2E-05;209;1;1;1;209;1;0;0.000156;2;40;0.000104
"RenderTarget.SetActive";5.2E-05;0;0.000157;210;49;79;10;10;0.019791999784502;6.597333E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000157;49;79;5.2E-05
"FixedUpdate.ClearLines";5.2E-05;0;0.000156;213;70;32;2;2;0.0137939998421643;6.6E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000156;70;32;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000209;241;29;76;2;2;0.0209919997723773;6.997334E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000209;29;76;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.000208;265;4;264;8;8;0.0220749997570238;7.358333E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000208;4;264;0.000104
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4109;14;13;14;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2905;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10328;34;32;37;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;718;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
