Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"FixedUpdate.DirectorFixedSampleTime";0.00073;0.00052;0.002084;299;28;94;2;2;0.171726999047678;0.0008256106;0.000677;0.000886;208;1;1;1;208;2;0.00052;0.002084;28;94;0
"FindDirectionalShadowCastingLights";0.000729;0.000468;0.001719;9;50;180;10;10;0.224894998711534;0.00074965;0.000625;0.000833;300;1;1;1;300;1;0.000468;0.001719;50;180;0.000521
"Inl_RenderPipeline.EndCameraRendering";0.000729;0.000104;0.033281;136;95;158;6;6;0.276925996869977;0.0009230867;0.000573;0.000937;300;1;1;1;300;1;0.000104;0.033281;95;158;0.000729
"PostLateUpdate.SortingGroupsUpdate";0.000729;0.000365;0.004011;138;175;216;2;2;0.240987998491619;0.0008032933;0.000625;0.000886;300;1;1;1;300;1;0.000365;0.004011;175;216;0.000573
"NavMeshManager";0.000729;0.000364;0.021718;261;43;31;3;3;0.284519997541793;0.0009484;0.000625;0.000886;300;1;1;1;300;1;0.000364;0.021718;43;31;0.000677
"Flush DSP connections";0.000677;0.00026;0.146667;156;83;187;6;6;0.362236002256395;0.001207453;0.000521;0.000834;300;1;1;1;300;1;0.00026;0.146667;83;187;0.000729
"AudioManager.FixedUpdate";0.000677;0.000469;0.001875;158;16;214;3;3;0.15150899841683;0.0007284086;0.000625;0.000781;208;1;1;1;208;2;0.000469;0.001875;16;214;0
"PostLateUpdate.GUIClearEvents";0.000677;0.000312;0.002813;186;9;132;2;2;0.228805999009637;0.0007626867;0.000573;0.000885;300;1;1;1;300;1;0.000312;0.002813;9;132;0.000781
"PostLateUpdate.InputEndFrame";0.000677;0.00026;0.016041;230;34;211;2;2;0.242759997956455;0.0008092;0.000573;0.000885;300;1;1;1;300;1;0.00026;0.016041;34;211;0.000729
"SoundManager.Update";0.000677;0.00026;0.003386;239;186;140;3;3;0.229166998818982;0.00076389;0.000573;0.000885;300;1;1;1;300;1;0.00026;0.003386;186;140;0.000469
"PostLateUpdate.DirectorRenderImage";0.000677;0.000416;0.001458;267;56;238;2;2;0.213374998274958;0.00071125;0.000625;0.000781;300;1;1;1;300;1;0.000416;0.001458;56;238;0.000625
"PreUpdate.Physics2DUpdate";0.000625;0.000416;0.005;250;25;198;2;2;0.382084999146173;0.001273617;0.000521;0.002291;300;1;1;1;300;1;0.000416;0.005;25;198;0.002552
"EarlyUpdate.ExecuteMainThreadJobs";0.000573;0.000156;0.001719;16;88;147;2;2;0.171509998952388;0.0005717;0.000468;0.000625;300;1;1;1;300;1;0.000156;0.001719;88;147;0.000677
"PostLateUpdate.PlayerSendFramePostPresent";0.000573;0.00026;0.017136;145;26;274;2;2;0.316087997984141;0.001053627;0.000417;0.000729;300;1;1;1;300;1;0.00026;0.017136;26;274;0.000521
"SkinnedMeshOncePerFrameUpdate";0.000573;0.000208;0.001771;160;3;233;4;4;0.194317998946644;0.0006477266;0.00052;0.000729;300;1;1;1;300;1;0.000208;0.001771;3;233;0.000469
"PostLateUpdate.ShaderHandleErrors";0.000573;0.000312;0.002084;298;203;284;2;2;0.194386998773552;0.0006479567;0.000521;0.000729;300;1;1;1;300;1;0.000312;0.002084;203;284;0.000417
"FindShadowCastingLights";0.000572;0.000364;0.001511;97;34;180;11;13;0.177132999098831;0.0005904433;0.000469;0.000625;302;1;1;2;300;1;0;0.001511;97;180;0.000469
"PostLateUpdate.BatchModeUpdate";0.000521;0.000156;0.015208;5;64;202;2;2;0.196303998804069;0.0006543467;0.000364;0.000677;300;1;1;1;300;1;0.000156;0.015208;64;202;0.000625
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.001771;77;52;199;2;2;0.166401998867514;0.0005546733;0.000417;0.000625;300;1;1;1;300;1;0.00026;0.001771;52;199;0.000468
"FixedUpdate.XRFixedUpdate";0.000521;0.000209;0.001511;141;5;63;2;2;0.115106999743148;0.000553399;0.000469;0.000573;208;1;1;1;208;2;0.000209;0.001511;5;63;0
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000521;0.000364;0.001198;151;15;98;4;4;0.114946999790845;0.0005526298;0.000468;0.000625;208;1;1;1;208;2;0.000364;0.001198;15;98;0
"Inl_RenderPipeline.BeginContextRendering";0.000521;5.2E-05;0.021302;193;59;260;5;5;0.19480099865541;0.0006493367;0.000416;0.000729;300;1;1;1;300;1;5.2E-05;0.021302;59;260;0.000729
"suspendPointHook.Invoke";0.000521;0.00026;0.002083;265;88;147;6;6;0.171518999268301;0.00057173;0.000469;0.000625;300;1;1;1;300;1;0.00026;0.002083;88;147;0.000833
"Update Lights";0.000521;0.00026;0.006354;272;7;224;3;3;0.176246999268187;0.00058749;0.000469;0.000625;300;1;1;1;300;1;0.00026;0.006354;7;224;0.000364
"Inl_RenderPipeline.EndContextRendering";0.000521;0.000209;0.026771;278;95;221;5;5;0.207552998705069;0.0006918433;0.000417;0.000677;300;1;1;1;300;1;0.000209;0.026771;95;221;0.000729
"EarlyUpdate.UpdateAsyncReadbackManager";0.000469;5.2E-05;0.002969;2;253;166;2;2;0.14927899965187;0.0004975967;0.000417;0.000521;300;1;1;1;300;1;5.2E-05;0.002969;253;166;0.000521
"UIEvents.UpdateCanvasRectTransform";0.000469;0.000156;0.015729;26;212;262;3;3;0.163903999884496;0.0005463467;0.000365;0.000521;300;1;1;1;300;1;0.000156;0.015729;212;262;0.000573
"PreUpdate.SendMouseEvents";0.000469;0.000208;0.002135;68;82;98;2;2;0.146206999372225;0.0004873567;0.000417;0.000521;300;1;1;1;300;1;0.000208;0.002135;82;98;0.000469
"Terrain.UpdateSplatProperties";0.000469;0.000312;0.01573;130;82;201;9;9;0.183492998708971;0.0006116433;0.000417;0.000573;300;1;1;1;300;1;0.000312;0.01573;82;201;0.000312
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.00026;0.001093;253;197;177;2;2;0.101038999651792;0.0004857644;0.000417;0.000521;208;1;1;1;208;2;0.00026;0.001093;197;177;0
"Physics2D.SyncRigidbodyTransformChanges";0.000469;0.000312;0.001198;255;69;177;5;5;0.104272999800742;0.0005013125;0.000417;0.000521;208;1;1;1;208;2;0.000312;0.001198;69;177;0
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000468;0.000261;0.00151;16;37;96;2;2;0.146455999347381;0.0004881867;0.000416;0.000521;300;1;1;1;300;1;0.000261;0.00151;37;96;0.000469
"WatermarkRender";0.000468;0.000156;0.008177;17;121;96;3;3;0.149945999219199;0.00049982;0.000365;0.000521;300;1;1;1;300;1;0.000156;0.008177;121;96;0.000469
"EarlyUpdate.ProcessMouseInWindow";0.000468;0.00026;0.001146;133;12;42;2;2;0.14630099927308;0.00048767;0.000365;0.000572;300;1;1;1;300;1;0.00026;0.001146;12;42;0.00099
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.024376;188;24;247;9;10;0.170261000326718;0.0005675367;0.000365;0.000572;600;2;2;2;300;1;0.000104;0.024219;6;247;0.000312
"PreLateUpdate.DirectorDeferredEvaluate";0.000417;0.000104;0.001615;80;138;118;2;2;0.130940999471932;0.00043647;0.000364;0.00052;300;1;1;1;300;1;0.000104;0.001615;138;118;0.000625
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.001355;112;1;198;2;2;0.130513999349205;0.0004350467;0.000364;0.000469;300;1;1;1;300;1;0.00026;0.001355;1;198;0.000416
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000417;5.2E-05;0.00125;136;4;147;2;2;0.1325029991458;0.0004416767;0.000365;0.00052;300;1;1;1;300;1;5.2E-05;0.00125;4;147;0.000416
"EarlyUpdate.ARCoreUpdate";0.000417;0.000208;0.002708;219;124;197;2;2;0.139791998793953;0.0004659733;0.000365;0.000521;300;1;1;1;300;1;0.000208;0.002708;124;197;0.000364
"WaitForLastPresent";0.000417;0.000208;0.000938;258;98;33;3;3;0.129521999479039;0.00043174;0.000365;0.000469;300;1;1;1;300;1;0.000208;0.000938;98;33;0.000468
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000416;0.000208;0.000938;191;88;96;2;2;0.0834979997598566;0.0004014327;0.000364;0.000417;208;1;1;1;208;2;0.000208;0.000938;88;96;0
"Terrain.Trees.OnWillRender";0.000416;0.000208;0.006926;208;3;240;9;11;0.140987999588106;0.00046996;0.000314;0.000469;600;2;2;2;300;1;5.2E-05;0.006718;33;240;0.000625
"AddActiveLocalLights";0.000416;0.000416;0.001406;283;283;97;12;12;0.00182199999107979;0.000911;0.000416;0.000416;2;1;1;1;2;97;0.000416;0.001406;283;97;0
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000365;0.000208;0.001042;147;18;189;5;5;0.119733999134041;0.0003991133;0.000313;0.000417;300;1;1;1;300;1;0.000208;0.001042;18;189;0.000468
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;5.2E-05;0.001979;161;3;211;2;2;0.120624999326537;0.0004020833;0.000313;0.000468;300;1;1;1;300;1;5.2E-05;0.001979;3;211;0.000313
"Inl_Sort Render Passes";0.000364;0.000104;0.025469;231;44;259;8;8;0.138077998693916;0.00046026;0.000312;0.000417;300;1;1;1;300;1;0.000104;0.025469;44;259;0.000313
"Inl_ScriptableRenderer.AddRenderPasses";0.000313;5.2E-05;0.001145;138;15;192;7;7;0.0952729991004162;0.0003175767;0.00026;0.000365;300;1;1;1;300;1;5.2E-05;0.001145;15;192;0.000261
"CombineJobResults";0.000312;0.000104;0.001094;38;15;297;11;12;0.058853999729763;0.0003382414;0.00026;0.000365;186;1;1;2;174;1;5.2E-05;0.001094;97;297;0.00026
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000312;0.000156;0.001094;71;3;98;2;2;0.0912539991986705;0.00030418;0.00026;0.000313;300;1;1;1;300;1;0.000156;0.001094;3;98;0.000261
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;5.2E-05;0.003541;150;261;295;3;3;0.103599999463768;0.0003453333;0.00026;0.000365;300;1;1;1;300;1;5.2E-05;0.003541;261;295;0.000417
"Physics.CalculateChangedBodyTransforms";0.000261;0.000156;0.00073;26;5;140;5;5;0.057869999713148;0.0002782212;0.000209;0.000313;208;1;1;1;208;2;0.000156;0.00073;5;140;0
"FindBrightestDirectionalLight";0.000261;0.000156;0.001354;262;7;97;10;10;0.0901529994152952;0.00030051;0.00026;0.000313;300;1;1;1;300;1;0.000156;0.001354;7;97;0.000208
"SortingGroupManager.Update";0.00026;5.2E-05;0.000938;94;175;97;3;3;0.0811429999266693;0.0002704767;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.000938;175;97;0.000208
"PostLateUpdate.ClearImmediateRenderers";0.00026;0.000104;0.015156;115;15;195;2;2;0.130004999344237;0.00043335;0.000208;0.000312;300;1;1;1;300;1;0.000104;0.015156;15;195;0.000261
"PrepareSceneNodesSetUp";0.00026;0.000104;0.002032;138;130;62;13;13;0.00583599986930494;0.0005305454;0.000105;0.000366;34;3;1;6;11;5;5.2E-05;0.001615;62;62;0
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.001615;153;5;137;4;4;0.0815570000122534;0.0002718567;0.000208;0.000261;300;1;1;1;300;1;0.000156;0.001615;5;137;0.00026
"FrameEvents.XRPostPresent";0.00026;5.2E-05;0.016666;237;232;274;3;3;0.206710998678318;0.0006890367;0.000209;0.000313;300;1;1;1;300;1;5.2E-05;0.016666;232;274;0.000209
"PreLateUpdate.PhysicsLateUpdate";0.00026;0.000104;0.002135;277;14;96;2;2;0.0909349995781668;0.0003031167;0.000208;0.000364;300;1;1;1;300;1;0.000104;0.002135;14;96;0.000313
"EarlyUpdate.GpuTimestamp";0.000209;0.000104;0.00099;92;21;150;2;2;0.0734459998420789;0.00024482;0.000208;0.000261;300;1;1;1;300;1;0.000104;0.00099;21;150;0.000208
"ScheduleCullingGroups";0.000209;0.000156;0.001198;238;1;240;8;8;0.0826959998084931;0.0002756533;0.000208;0.000313;300;1;1;1;300;1;0.000156;0.001198;1;240;0.000157
"TextureStreamingManager.Update";0.000209;5.2E-05;0.000833;240;4;97;3;3;0.0780699998285854;0.0002602333;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.000833;4;97;0.000261
"PreUpdate.CheckTexFieldInput";0.000208;5.2E-05;0.012709;117;1;58;2;2;0.0708770000273944;0.0002362567;0.000104;0.00026;300;1;1;1;300;1;5.2E-05;0.012709;1;58;0.000104
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000677;111;8;245;2;2;0.0458359993281192;0.0001527867;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.000677;8;245;0.000313
"Begin XR Rendering";0.000156;5.2E-05;0.006667;187;5;50;8;8;0.0685389991558623;0.0002284633;0.000105;0.000157;300;1;1;1;300;1;5.2E-05;0.006667;5;50;0.000156
"Setup Debug Properties";0.000156;5.2E-05;0.006198;205;6;155;8;8;0.0634419993839401;0.0002114733;0.000105;0.000157;300;1;1;1;300;1;5.2E-05;0.006198;6;155;0.000104
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.000729;291;16;136;2;2;0.0566659995456575;0.0001888867;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.000729;16;136;0.00026
"FindLocalShadowCastingLights";0.000104;0.000104;0.000156;97;97;283;12;12;0.000259999993431848;0.00013;0.000104;0.000104;2;1;1;1;2;97;0.000104;0.000156;97;283;0
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.00026;118;2;58;8;8;0.0270339997259725;9.011333E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.00026;2;58;5.2E-05
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000417;119;5;92;5;5;0.0218759997551388;0.0001051731;5.2E-05;0.000105;208;1;1;1;208;2;5.2E-05;0.000417;5;92;0
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000261;124;1;52;2;2;0.0279099996987497;9.303333E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000261;1;52;0.000104
"FixedUpdate.ClearLines";5.2E-05;0;0.000157;183;3;122;2;2;0.0131229998551134;6.309134E-05;5.2E-05;5.2E-05;208;1;1;1;208;2;0;0.000157;3;122;0
"RenderTarget.SetActive";5.2E-05;0;0.000416;202;9;253;10;10;0.0207189997563546;6.906333E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000416;9;253;0.000105
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000157;210;3;140;5;5;0.0133469998618239;6.416827E-05;5.2E-05;5.3E-05;208;1;1;1;208;2;0;0.000157;3;140;0
"EarlyUpdate.ClearLines";5.2E-05;0;0.000261;225;1;34;2;2;0.0206239997860393;6.874667E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000261;1;34;0.000104
"CullingGroupSendEvents";5.2E-05;0;0.000156;235;77;4;8;8;0.0206299997735186;6.876667E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000156;77;4;5.2E-05
"BeginJob";0;0;0;137;1;1;11;12;0;0;0;0;432;2;1;15;176;1;0;0;1;1;0
"EndJob";0;0;0;137;1;1;11;12;0;0;0;0;432;2;1;15;176;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;808;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4106;14;13;14;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2905;10;9;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10321;34;33;36;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;508;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;716;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3509;12;11;13;300;1;0;0;1;1;0
