Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"Inl_RenderPipeline.EndCameraRendering";0.000677;0.00026;0.007552;216;166;151;6;6;0.226253997941967;0.00075418;0.000573;0.000834;300;1;1;1;300;1;0.00026;0.007552;166;151;0.000625
"Inl_Setup Additional Shadows";0.000677;0.000417;0.03151;232;171;219;9;9;0.272702996793669;0.00090901;0.000625;0.000833;300;1;1;1;300;1;0.000417;0.03151;171;219;0.000677
"Preload Single Step";0.000677;0.000417;0.013541;278;234;48;6;6;0.248644997482188;0.0008288167;0.000625;0.000833;300;1;1;1;300;1;0.000417;0.013541;234;48;0.000885
"addCustomLights.Invoke";0.0006769999;0.000365;0.004532;83;225;295;11;11;0.210722998544952;0.00070241;0.0005739999;0.00073;2100;7;7;7;300;1;0;0.0025;255;295;0.00073
"SceneNodesInitJob";0.000625;0.000625;0.000729;12;12;34;12;12;0.00135400000726804;0.000677;0.000625;0.000625;2;1;1;1;2;12;0.000625;0.000729;12;34;0
"AudioManager.FixedUpdate";0.000625;0.000364;0.006718;20;192;156;3;3;0.145989999437006;0.0006985167;0.000521;0.000729;209;1;1;1;209;1;0.000364;0.006718;192;156;0.000521
"PostLateUpdate.GUIClearEvents";0.000625;0.000312;0.004791;67;231;84;2;2;0.20234199918923;0.0006744734;0.000521;0.000729;300;1;1;1;300;1;0.000312;0.004791;231;84;0.000625
"PreUpdate.Physics2DUpdate";0.000625;0.000364;0.047917;70;87;196;2;2;0.444436000543647;0.001481453;0.000469;0.002291;300;1;1;1;300;1;0.000364;0.047917;87;196;0.000468
"FindDirectionalShadowCastingLights";0.000625;0.000365;0.007344;154;117;295;10;10;0.213276998983929;0.0007109233;0.000521;0.000729;300;1;1;1;300;1;0.000365;0.007344;117;295;0.000937
"EarlyUpdate.UnityWebRequestUpdate";0.000625;0.000468;0.020677;186;296;263;2;2;0.222232999076368;0.0007407767;0.000573;0.000729;300;1;1;1;300;1;0.000468;0.020677;296;263;0.020677
"PostLateUpdate.SortingGroupsUpdate";0.000625;0.000364;0.021615;256;1;53;2;2;0.22385799937183;0.0007461933;0.000572;0.000781;300;1;1;1;300;1;0.000364;0.021615;1;53;0.000573
"PostLateUpdate.InputEndFrame";0.000573;0.000364;0.016302;134;17;32;2;2;0.203219999821158;0.0006774;0.000521;0.000677;300;1;1;1;300;1;0.000364;0.016302;17;32;0.000521
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000573;0.000365;0.026928;244;217;164;4;4;0.163953999697696;0.0007844689;0.000521;0.000729;209;1;1;1;209;1;0.000365;0.026928;217;164;0.000625
"NavMeshManager";0.000572;0.000312;0.013438;214;248;203;3;3;0.191818999359384;0.0006393967;0.000468;0.000677;300;1;1;1;300;1;0.000312;0.013438;248;203;0.000625
"PostLateUpdate.PlayerSendFramePostPresent";0.000521;0.00026;0.016302;233;108;32;2;2;0.203695999574848;0.0006789867;0.000417;0.000625;300;1;1;1;300;1;0.00026;0.016302;108;32;0.000312
"EarlyUpdate.ExecuteMainThreadJobs";0.000521;0.000313;0.031198;289;270;15;2;2;0.223813999909908;0.0007460467;0.000468;0.000677;300;1;1;1;300;1;0.000313;0.031198;270;15;0.000573
"FixedUpdate.XRFixedUpdate";0.00052;0.000208;0.00125;99;83;156;2;2;0.11004399957892;0.0005265263;0.000417;0.000625;209;1;1;1;209;1;0.000208;0.00125;83;156;0.000416
"PreUpdate.SendMouseEvents";0.00052;0.000105;0.009219;185;60;247;2;2;0.167640999585274;0.0005588033;0.000417;0.000573;300;1;1;1;300;1;0.000105;0.009219;60;247;0.000521
"Inl_RenderPipeline.EndContextRendering";0.000469;0.000156;0.03099;19;146;207;5;5;0.202247000052012;0.0006741566;0.000364;0.000573;300;1;1;1;300;1;0.000156;0.03099;146;207;0.000157
"Inl_RenderPipeline.BeginContextRendering";0.000469;5.2E-05;0.00151;138;259;283;5;5;0.14713999884043;0.0004904667;0.000365;0.000625;300;1;1;1;300;1;5.2E-05;0.00151;259;283;0.000417
"FindShadowCastingLights";0.000469;0.000312;0.005885;180;234;295;11;11;0.167560999339912;0.0005585367;0.000417;0.000573;300;1;1;1;300;1;0.000312;0.005885;234;295;0.000677
"PostLateUpdate.ShaderHandleErrors";0.000469;0.000313;0.01099;238;242;84;2;2;0.166932999476558;0.0005564434;0.000417;0.000573;300;1;1;1;300;1;0.000313;0.01099;242;84;0.000416
"PostLateUpdate.DirectorRenderImage";0.000469;0.000364;0.009843;245;104;16;2;2;0.165677999699255;0.00055226;0.000468;0.000573;300;1;1;1;300;1;0.000364;0.009843;104;16;0.000468
"PostLateUpdate.ProfilerSynchronizeStats";0.000468;0.00026;0.03125;202;125;177;2;2;0.216926999622956;0.00072309;0.000416;0.000521;300;1;1;1;300;1;0.00026;0.03125;125;177;0.000417
"Physics2D.SyncRigidbodyTransformChanges";0.000417;0.000312;0.001094;37;100;59;5;5;0.08998799949768;0.0004305646;0.000365;0.000469;209;1;1;1;209;1;0.000312;0.001094;100;59;0.000416
"Terrain.UpdateSplatProperties";0.000417;0.000312;0.001458;38;24;22;9;9;0.133485999307595;0.0004449533;0.000365;0.000469;300;1;1;1;300;1;0.000312;0.001458;24;22;0.000313
"Update Lights";0.000417;0.000208;0.001094;81;191;176;3;3;0.135563999181613;0.00045188;0.000365;0.000521;300;1;1;1;300;1;0.000208;0.001094;191;176;0.000417
"suspendPointHook.Invoke";0.000417;0.000312;0.009323;159;4;210;6;6;0.146310999261914;0.0004877033;0.000365;0.00052;300;1;1;1;300;1;0.000312;0.009323;4;210;0.000625
"SkinnedMeshOncePerFrameUpdate";0.000417;0.00026;0.001563;279;3;269;4;4;0.144681999256136;0.0004822733;0.000365;0.000521;300;1;1;1;300;1;0.00026;0.001563;3;269;0.000417
"EarlyUpdate.ARCoreUpdate";0.000365;0.000209;0.000989;70;181;183;2;2;0.119156998960534;0.00039719;0.000313;0.000468;300;1;1;1;300;1;0.000209;0.000989;181;183;0.000312
"UIEvents.UpdateCanvasRectTransform";0.000365;0.00026;0.023437;91;5;220;3;3;0.146249999583233;0.0004875;0.000313;0.000468;300;1;1;1;300;1;0.00026;0.023437;5;220;0.000365
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000365;0.000312;0.00125;146;18;248;2;2;0.0838589990162291;0.0004012392;0.000364;0.000417;209;1;1;1;209;1;0.000312;0.00125;18;248;0.000468
"QueuePrepareIntegrateMainThreadObjects";0.000365;0.000208;0.005676;183;84;81;9;10;0.130322999488271;0.00043441;0.000313;0.000469;600;2;2;2;300;1;5.2E-05;0.005312;84;81;0.000313
"EarlyUpdate.ProcessMouseInWindow";0.000365;0.00026;0.043855;195;44;85;2;2;0.173448999383254;0.0005781633;0.000313;0.000469;300;1;1;1;300;1;0.00026;0.043855;44;85;0.000729
"EarlyUpdate.UpdateAsyncReadbackManager";0.000365;0.000208;0.001302;246;7;135;2;2;0.122073999038548;0.0004069133;0.000364;0.000417;300;1;1;1;300;1;0.000208;0.001302;7;135;0.000417
"UIEvents.AlignCanvasRectTransformWithCamera";0.000365;0.000208;0.063281;266;61;152;3;3;0.19208499857632;0.0006402833;0.000364;0.000469;300;1;1;1;300;1;0.000208;0.063281;61;152;0.000312
"WatermarkRender";0.000364;0.000156;0.000989;22;5;113;3;3;0.104949999469682;0.0003498333;0.000261;0.000416;300;1;1;1;300;1;0.000156;0.000989;5;113;0.000208
"PreLateUpdate.DirectorDeferredEvaluate";0.000364;0.000104;0.001042;39;40;150;2;2;0.10859699932189;0.00036199;0.00026;0.000417;300;1;1;1;300;1;0.000104;0.001042;40;150;0.000521
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000364;0.00026;0.001458;79;37;109;2;2;0.11386499897344;0.00037955;0.000312;0.000416;300;1;1;1;300;1;0.00026;0.001458;37;109;0.000573
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000313;0.00026;0.000833;61;12;117;2;2;0.100100998359267;0.00033367;0.000312;0.000364;300;1;1;1;300;1;0.00026;0.000833;12;117;0.000312
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000313;5.2E-05;0.001094;134;280;158;2;2;0.105969998945511;0.0003532333;0.000312;0.000365;300;1;1;1;300;1;5.2E-05;0.001094;280;158;0.000313
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000313;0.00026;0.001302;244;2;237;2;2;0.111669998645084;0.0003722333;0.000312;0.000365;300;1;1;1;300;1;0.00026;0.001302;2;237;0.000313
"Inl_Sort Render Passes";0.000312;0.000104;0.029271;48;61;172;8;8;0.128853998801787;0.0004295133;0.00026;0.000365;300;1;1;1;300;1;0.000104;0.029271;61;172;0.00026
"WaitForLastPresent";0.000312;0.000208;0.000938;212;9;181;3;3;0.0934299990476575;0.0003114333;0.000261;0.000313;300;1;1;1;300;1;0.000208;0.000938;9;181;0.000261
"PostLateUpdate.BatchModeUpdate";0.000312;0.000104;0.002292;221;285;151;2;2;0.102966999336786;0.0003432233;0.000209;0.000417;300;1;1;1;300;1;0.000104;0.002292;285;151;0.000208
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000261;0.000208;0.000729;39;16;27;5;5;0.0872880001843441;0.00029096;0.00026;0.000312;300;1;1;1;300;1;0.000208;0.000729;16;27;0.00026
"Inl_ScriptableRenderer.AddRenderPasses";0.000261;5.2E-05;0.01625;134;17;66;7;7;0.104010999006277;0.0003467033;0.000208;0.000313;300;1;1;1;300;1;5.2E-05;0.01625;17;66;0.000208
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000261;0.000208;0.030573;235;49;82;2;2;0.0968749992607627;0.0004635167;0.00026;0.000313;209;1;1;1;209;1;0.000208;0.030573;49;82;0.000261
"PreLateUpdate.PhysicsLateUpdate";0.00026;0.000104;0.02698;53;40;274;2;2;0.114005999501387;0.00038002;0.000208;0.000312;300;1;1;1;300;1;0.000104;0.02698;40;274;0.000261
"Terrain.Trees.OnWillRender";0.00026;0.000104;0.000833;53;175;136;9;11;0.0782189990241022;0.00026073;0.000208;0.000261;600;2;2;2;300;1;5.2E-05;0.000625;4;136;0.00026
"FindBrightestDirectionalLight";0.00026;0.000104;0.000833;174;298;117;10;10;0.083546999747341;0.00027849;0.000208;0.000313;300;1;1;1;300;1;0.000104;0.000833;298;117;0.000208
"CombineJobResults";0.00026;5.2E-05;0.007083;191;149;56;11;12;0.0753050000093936;0.0003177426;0.000208;0.000313;250;1;1;3;237;1;5.2E-05;0.007083;12;56;0
"ScheduleCullingGroups";0.00026;0.000156;0.027136;229;135;223;8;8;0.112759999625268;0.0003758667;0.000208;0.000313;300;1;1;1;300;1;0.000156;0.027136;135;223;0.000209
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.00026;0.000156;0.000729;252;127;203;2;2;0.079225000255974;0.0002640833;0.000209;0.000261;300;1;1;1;300;1;0.000156;0.000729;127;203;0.000208
"ConstraintManager::Update::JobSetup";0.000209;0.000156;0.055573;116;3;162;4;4;0.130727001494961;0.0004357567;0.000208;0.000261;300;1;1;1;300;1;0.000156;0.055573;3;162;0.000364
"SortingGroupManager.Update";0.000208;0.000104;0.021146;99;1;53;3;3;0.0841759989125421;0.0002805867;0.000156;0.000209;300;1;1;1;300;1;0.000104;0.021146;1;53;0.000156
"TextureStreamingManager.Update";0.000208;0.000156;0.026146;221;1;215;3;3;0.0958349999273196;0.00031945;0.000157;0.00026;300;1;1;1;300;1;0.000156;0.026146;1;215;0.000261
"PostLateUpdate.ClearImmediateRenderers";0.000208;0.000104;0.00401;262;19;189;2;2;0.0795339992037043;0.0002651133;0.000156;0.000312;300;1;1;1;300;1;0.000104;0.00401;19;189;0.000156
"FrameEvents.XRPostPresent";0.000208;0.000156;0.012917;263;4;58;3;3;0.0926039993937593;0.00030868;0.000208;0.00026;300;1;1;1;300;1;0.000156;0.012917;4;58;0.000208
"Physics.CalculateChangedBodyTransforms";0.000208;0.000156;0.001354;274;41;122;5;5;0.047903999889968;0.0002292057;0.000208;0.00026;209;1;1;1;209;1;0.000156;0.001354;41;122;0.00026
"EarlyUpdate.GpuTimestamp";0.000156;5.2E-05;0.000468;75;94;90;2;2;0.0433769993651367;0.00014459;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.000468;94;90;0.000208
"PrepareSceneNodesSetUp";0.000156;0.000104;0.001823;170;6;55;13;13;0.00948099996821838;0.0003950417;0.000104;0.000209;60;2;1;6;24;3;0;0.001615;27;55;0
"EarlyUpdate.UpdateCanvasRectTransform";0.000105;5.2E-05;0.002917;291;14;73;2;2;0.0464069996414764;0.00015469;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.002917;14;73;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000468;33;3;168;2;2;0.0255259997356916;8.508666E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000468;3;168;0.000104
"EarlyUpdate.PresentBeforeUpdate";0.000104;5.2E-05;0.000469;215;5;15;2;2;0.0366599995504657;0.0001222;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.000469;5;15;0.000365
"Setup Debug Properties";0.000104;5.2E-05;0.008281;217;12;238;8;8;0.0518799993551511;0.0001729333;0.000104;0.000105;300;1;1;1;300;1;5.2E-05;0.008281;12;238;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.010625;226;2;272;2;2;0.0540189998500864;0.0001800633;5.2E-05;0.000208;300;1;1;1;300;1;5.2E-05;0.010625;2;272;0.000208
"Begin XR Rendering";0.000104;5.2E-05;0.007084;286;42;133;8;8;0.0548519994226808;0.00018284;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.007084;42;133;0.000104
"EarlyUpdate.ClearLines";5.2E-05;0;0.000156;151;38;154;2;2;0.0152639998341328;5.088E-05;5.2E-05;5.2E-05;300;1;1;1;300;1;0;0.000156;38;154;0.000104
"FixedUpdate.ClearLines";5.2E-05;0;0.000105;153;26;211;2;2;0.010622999885527;5.082775E-05;5.2E-05;5.2E-05;209;1;1;1;209;1;0;0.000105;26;211;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000104;164;28;67;5;5;0.0106289998875582;5.085646E-05;5.2E-05;5.2E-05;209;1;1;1;209;1;0;0.000104;28;67;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.000105;167;150;161;8;8;0.0159859998275351;5.328667E-05;5.2E-05;5.2E-05;300;1;1;1;300;1;0;0.000105;150;161;5.2E-05
"RenderTarget.SetActive";5.2E-05;0;0.000105;170;61;148;10;10;0.0158389998323401;5.279667E-05;5.2E-05;5.2E-05;300;1;1;1;300;1;0;0.000105;61;148;5.2E-05
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";5.2E-05;5.2E-05;0.00052;234;1;203;8;8;0.0206309997847711;6.877E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.00052;1;203;5.2E-05
"Physics.WriteColliderPoses";5.2E-05;5.2E-05;0.000417;241;3;280;5;5;0.0160409998425166;7.67512E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000417;3;280;5.3E-05
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4104;14;13;14;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2903;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10328;34;33;37;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;718;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3509;12;11;12;300;1;0;0;1;1;0
"BeginJob";0;0;0;155;1;1;11;14;0;0;0;0;595;2;1;16;243;1;0;0;1;1;0
"EndJob";0;0;0;155;1;1;11;14;0;0;0;0;595;2;1;16;243;1;0;0;1;1;0
