Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"EarlyUpdate.UnityWebRequestUpdate";0.000782;0.000417;0.082864;258;87;63;2;2;0.352645999431843;0.001175487;0.000677;0.000938;300;1;1;1;300;1;0.000417;0.082864;87;63;0.000625
"Inl_RenderPipeline.EndCameraRendering";0.000782;0.000313;0.14276;262;54;261;6;6;0.43135799121228;0.00143786;0.000625;0.00099;300;1;1;1;300;1;0.000313;0.14276;54;261;0.00125
"Inl_Setup Additional Shadows";0.000781;0.00052;0.014948;90;9;260;9;9;0.269890997966286;0.0008996367;0.000677;0.000886;300;1;1;1;300;1;0.00052;0.014948;9;260;0.000625
"ConstraintManager::Update";0.000781;0.000573;0.002917;133;7;294;3;3;0.24390799930552;0.0008130267;0.000729;0.000885;300;1;1;1;300;1;0.000573;0.002917;7;294;0.000729
"Flush DSP connections";0.000729;0.000312;0.001875;86;28;105;6;6;0.225462998729199;0.0007515433;0.000573;0.000885;300;1;1;1;300;1;0.000312;0.001875;28;105;0.000782
"PostLateUpdate.GUIClearEvents";0.000729;0.000365;0.035105;153;175;223;2;2;0.297918998199748;0.0009930633;0.000625;0.000937;300;1;1;1;300;1;0.000365;0.035105;175;223;0.001562
"FindDirectionalShadowCastingLights";0.000678;0.000468;0.138177;94;78;187;10;10;0.370935990446014;0.001236453;0.000625;0.000833;300;1;1;1;300;1;0.000468;0.138177;78;187;0.000729
"NavMeshManager";0.000677;0.000416;0.002031;37;24;296;3;3;0.212287998117972;0.0007076266;0.000625;0.00073;300;1;1;1;300;1;0.000416;0.002031;24;296;0.000625
"PreUpdate.Physics2DUpdate";0.000677;0.000365;0.015625;139;81;181;2;2;0.408594999898924;0.001361983;0.000521;0.002344;300;1;1;1;300;1;0.000365;0.015625;81;181;0.000521
"PostLateUpdate.SortingGroupsUpdate";0.000677;0.000416;0.075313;201;63;4;2;2;0.299944000085816;0.0009998133;0.000625;0.000833;300;1;1;1;300;1;0.000416;0.075313;63;4;0.000937
"PostLateUpdate.InputEndFrame";0.000677;0.000364;0.002812;239;79;116;2;2;0.230723997490713;0.00076908;0.000625;0.000834;300;1;1;1;300;1;0.000364;0.002812;79;116;0.000677
"AudioManager.FixedUpdate";0.000625;0.000416;0.001927;73;58;242;3;3;0.141723998880479;0.0006781053;0.000521;0.000781;209;1;1;1;209;1;0.000416;0.001927;58;242;0.000468
"PostLateUpdate.ShaderHandleErrors";0.000625;0.000364;0.002969;151;30;113;2;2;0.206930998945609;0.00068977;0.000521;0.000781;300;1;1;1;300;1;0.000364;0.002969;30;113;0.00125
"SoundManager.Update";0.000625;0.000364;0.009062;201;3;133;3;3;0.223438998218626;0.0007447966;0.000573;0.000781;300;1;1;1;300;1;0.000364;0.009062;3;133;0.000573
"PostLateUpdate.DirectorRenderImage";0.000625;0.000365;0.001354;208;60;4;2;2;0.194335997250164;0.0006477867;0.000573;0.000677;300;1;1;1;300;1;0.000365;0.001354;60;4;0.000625
"PostLateUpdate.PlayerSendFramePostPresent";0.000625;0.00026;0.002812;279;9;121;2;2;0.210732998879394;0.0007024434;0.00052;0.000833;300;1;1;1;300;1;0.00026;0.002812;9;121;0.001094
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000573;0.000364;0.001615;14;2;183;4;4;0.124737999169156;0.0005968325;0.000469;0.000677;209;1;1;1;209;1;0.000364;0.001615;2;183;0.000468
"Inl_RenderPipeline.BeginContextRendering";0.000573;0.000104;0.00151;48;87;256;5;5;0.176876998863008;0.00058959;0.000469;0.000677;300;1;1;1;300;1;0.000104;0.00151;87;256;0.000521
"SkinnedMeshOncePerFrameUpdate";0.000573;0.000312;0.017552;54;9;188;4;4;0.200764998618979;0.0006692167;0.000468;0.000677;300;1;1;1;300;1;0.000312;0.017552;9;188;0.000417
"suspendPointHook.Invoke";0.000573;0.000312;0.001615;138;276;143;6;6;0.18208299917751;0.0006069433;0.000469;0.000677;300;1;1;1;300;1;0.000312;0.001615;276;143;0.000416
"EarlyUpdate.ExecuteMainThreadJobs";0.000573;0.000208;0.01474;157;220;147;2;2;0.208435998472851;0.0006947867;0.000469;0.000729;300;1;1;1;300;1;0.000208;0.01474;220;147;0.000781
"FixedUpdate.XRFixedUpdate";0.000573;0.000364;0.002239;165;53;205;2;2;0.136043999576941;0.0006509282;0.000521;0.000677;209;1;1;1;209;1;0.000364;0.002239;53;205;0.000521
"Update Lights";0.000573;0.00026;0.001771;170;53;128;3;3;0.176091998757329;0.0005869733;0.000521;0.000625;300;1;1;1;300;1;0.00026;0.001771;53;128;0.000781
"Inl_RenderPipeline.EndContextRendering";0.000521;0.000156;0.011614;19;274;248;5;5;0.213429999959772;0.0007114334;0.000417;0.000625;300;1;1;1;300;1;0.000156;0.011614;274;248;0.00026
"PreUpdate.SendMouseEvents";0.000521;0.000261;0.001354;84;279;220;2;2;0.166966999211581;0.0005565567;0.000469;0.000625;300;1;1;1;300;1;0.000261;0.001354;279;220;0.000468
"Physics2D.SyncRigidbodyTransformChanges";0.000521;0.000364;0.002343;153;10;181;5;5;0.116143999563064;0.0005557129;0.000469;0.000573;209;1;1;1;209;1;0.000364;0.002343;10;181;0.000521
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.020781;174;29;235;2;2;0.201821998402011;0.00067274;0.000469;0.000677;300;1;1;1;300;1;0.00026;0.020781;29;235;0.000521
"FindShadowCastingLights";0.000521;0.000364;0.137917;296;33;187;11;11;0.32343199668685;0.001078107;0.000469;0.000677;300;1;1;1;300;1;0.000364;0.137917;33;187;0.000573
"Terrain.UpdateSplatProperties";0.00052;0.000312;0.00151;43;79;207;9;9;0.168538999278098;0.0005617967;0.000468;0.000625;300;1;1;1;300;1;0.000312;0.00151;79;207;0.000469
"PostLateUpdate.BatchModeUpdate";0.00052;0.000156;0.003073;89;79;105;2;2;0.167699998957687;0.000559;0.000365;0.000677;300;1;1;1;300;1;0.000156;0.003073;79;105;0.000834
"EarlyUpdate.ProcessMouseInWindow";0.00052;0.00026;0.002656;250;29;203;2;2;0.166144999180688;0.0005538167;0.000417;0.000625;300;1;1;1;300;1;0.00026;0.002656;29;203;0.000573
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000469;0.000312;0.000886;227;31;109;2;2;0.102398999966681;0.0004899474;0.000469;0.000521;209;1;1;1;209;1;0.000312;0.000886;31;109;0.000625
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.01901;125;54;267;9;10;0.170197999563243;0.0005673267;0.000416;0.000521;600;2;2;2;300;1;0.000104;0.018646;5;267;0.000314
"EarlyUpdate.UpdateAsyncReadbackManager";0.000468;0.000105;0.002917;278;280;129;2;2;0.153183999413159;0.0005106133;0.000416;0.000572;300;1;1;1;300;1;0.000105;0.002917;280;129;0.000468
"WaitForLastPresent";0.000417;0.000208;0.001823;115;109;213;3;3;0.128371999264346;0.0004279067;0.000365;0.000469;300;1;1;1;300;1;0.000208;0.001823;109;213;0.000417
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000156;0.007552;148;141;109;3;3;0.152337999126757;0.0005077933;0.000365;0.00052;300;1;1;1;300;1;0.000156;0.007552;141;109;0.000312
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.00099;174;35;298;2;2;0.136035999428714;0.0004534533;0.000416;0.000469;300;1;1;1;300;1;0.00026;0.00099;35;298;0.000365
"WatermarkRender";0.000417;0.000156;0.003489;185;103;105;3;3;0.14447299944004;0.0004815767;0.000365;0.000521;300;1;1;1;300;1;0.000156;0.003489;103;105;0.000364
"ScheduleCullingGroups";0.000417;0.000156;0.00125;194;7;98;8;8;0.143705999376834;0.00047902;0.000365;0.000521;300;1;1;1;300;1;0.000156;0.00125;7;98;0.000364
"EarlyUpdate.ARCoreUpdate";0.000417;0.00026;0.001355;258;31;214;2;2;0.144687998952577;0.0004822933;0.000365;0.000521;300;1;1;1;300;1;0.00026;0.001355;31;214;0.000573
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000416;5.2E-05;0.002812;4;100;107;2;2;0.134902998917823;0.0004496766;0.000364;0.000469;300;1;1;1;300;1;5.2E-05;0.002812;100;107;0.000468
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000416;0.00026;0.001146;251;32;224;5;5;0.123956999334041;0.00041319;0.000364;0.000468;300;1;1;1;300;1;0.00026;0.001146;32;224;0.000364
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000416;0.00026;0.008437;261;8;286;2;2;0.133473999681883;0.0004449133;0.000365;0.000417;300;1;1;1;300;1;0.00026;0.008437;8;286;0.000365
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000365;0.00026;0.000834;114;10;160;2;2;0.078073999407934;0.0003735598;0.000364;0.000416;209;1;1;1;209;1;0.00026;0.000834;10;160;0.000313
"Terrain.Trees.OnWillRender";0.000365;0.000157;0.00125;258;29;75;9;11;0.123116999075137;0.00041039;0.000313;0.000468;600;2;2;2;300;1;5.2E-05;0.00099;29;194;0.000312
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;0.000104;0.013698;292;219;158;2;2;0.140305998676922;0.0004676867;0.000364;0.000469;300;1;1;1;300;1;0.000104;0.013698;219;158;0.000364
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.000208;0.001198;175;35;75;2;2;0.106980998592917;0.0003566033;0.000312;0.000365;300;1;1;1;300;1;0.000208;0.001198;35;75;0.000312
"PreLateUpdate.DirectorDeferredEvaluate";0.000364;5.2E-05;0.028073;182;29;127;2;2;0.136266999226791;0.0004542233;0.000261;0.000417;300;1;1;1;300;1;5.2E-05;0.028073;29;127;0.000364
"Inl_Sort Render Passes";0.000364;5.2E-05;0.059896;214;78;251;8;8;0.176398998653895;0.0005879967;0.000312;0.000417;300;1;1;1;300;1;5.2E-05;0.059896;78;251;0.000365
"Physics.CalculateChangedBodyTransforms";0.000313;0.000157;0.000677;14;106;109;5;5;0.0651049992011394;0.0003115072;0.000261;0.000364;209;1;1;1;209;1;0.000157;0.000677;106;109;0.000209
"FindBrightestDirectionalLight";0.000313;0.000156;0.001354;225;7;147;10;10;0.107199999154545;0.0003573333;0.000261;0.000365;300;1;1;1;300;1;0.000156;0.001354;7;147;0.000208
"CombineJobResults";0.000312;0.000104;0.001302;158;20;262;11;12;0.0668679997033905;0.0003519368;0.00026;0.000417;201;1;1;2;190;1;5.2E-05;0.001302;34;262;0.000208
"FrameEvents.XRPostPresent";0.000261;0.000104;0.002604;44;141;121;3;3;0.0943129998413497;0.0003143767;0.000209;0.000313;300;1;1;1;300;1;0.000104;0.002604;141;121;0.000312
"PostLateUpdate.ClearImmediateRenderers";0.000261;0.000104;0.001615;52;8;201;2;2;0.0917869997647358;0.0003059567;0.000209;0.000364;300;1;1;1;300;1;0.000104;0.001615;8;201;0.000521
"UIEvents.AlignCanvasRectTransformWithCamera";0.000261;5.2E-05;0.012813;189;52;215;3;3;0.112875999871903;0.0003762533;0.00026;0.000313;300;1;1;1;300;1;5.2E-05;0.012813;52;215;0.000261
"Inl_ScriptableRenderer.AddRenderPasses";0.00026;5.2E-05;0.001094;234;3;150;7;7;0.0783759997393645;0.0002612533;0.000208;0.000312;300;1;1;1;300;1;5.2E-05;0.001094;3;150;0.00026
"PreLateUpdate.PhysicsLateUpdate";0.00026;0.000104;0.003593;271;3;296;2;2;0.0858359994963394;0.00028612;0.000208;0.000313;300;1;1;1;300;1;0.000104;0.003593;3;296;0.00026
"TextureStreamingManager.Update";0.000209;5.2E-05;0.004271;127;244;107;3;3;0.0796410000184551;0.00026547;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.004271;244;107;0.000208
"ConstraintManager::Update::JobSetup";0.000209;0.000156;0.000729;270;3;161;4;4;0.0746300001483178;0.0002487667;0.000208;0.000261;300;1;1;1;300;1;0.000156;0.000729;3;161;0.00026
"EarlyUpdate.UpdateCanvasRectTransform";0.000208;5.2E-05;0.001145;27;81;141;2;2;0.0614419994599302;0.0002048067;0.000156;0.000209;300;1;1;1;300;1;5.2E-05;0.001145;81;141;0.000156
"PrepareSceneNodesSetUp";0.000208;0.000104;0.003125;65;26;106;13;13;0.00890699982483056;0.0003872609;0.000156;0.00026;53;2;1;6;23;5;5.2E-05;0.002709;5;106;0
"EarlyUpdate.GpuTimestamp";0.000208;0.000104;0.001302;254;6;175;2;2;0.06766899991635;0.0002255633;0.000157;0.00026;300;1;1;1;300;1;0.000104;0.001302;6;175;0.000156
"SortingGroupManager.Update";0.000208;0.000156;0.074479;291;5;4;3;3;0.147924998469534;0.0004930833;0.000208;0.000261;300;1;1;1;300;1;0.000156;0.074479;5;4;0.000208
"Setup Debug Properties";0.000156;5.2E-05;0.006875;150;5;154;8;8;0.0558949991718691;0.0001863167;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.006875;5;154;0.000156
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.000521;172;8;107;2;2;0.0464149994149921;0.0001547167;0.000105;0.000157;300;1;1;1;300;1;5.2E-05;0.000521;8;107;0.000156
"Begin XR Rendering";0.000156;5.2E-05;0.005469;230;12;285;8;8;0.0569319992828241;0.0001897733;0.000156;0.000157;300;1;1;1;300;1;5.2E-05;0.005469;12;285;0.000156
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000157;96;3;47;8;8;0.0260429997106257;8.681E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000157;3;47;5.2E-05
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000469;114;2;209;5;5;0.0220229998012655;0.0001053732;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000469;2;209;0.000104
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000782;199;6;108;2;2;0.0330179996381048;0.00011006;0.000104;0.000104;300;1;1;1;300;1;5.2E-05;0.000782;6;108;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.021198;241;3;252;2;2;0.0667100006139663;0.0002223667;0.000104;0.000208;300;1;1;1;300;1;5.2E-05;0.021198;3;252;0.000104
"RenderTarget.SetActive";5.2E-05;0;0.026094;215;55;258;10;10;0.0462460005946923;0.0001541533;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.026094;55;258;5.2E-05
"CullingGroupSendEvents";5.2E-05;0;0.000156;234;60;52;8;8;0.0210869997681584;7.029E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000156;60;52;5.2E-05
"EarlyUpdate.ClearLines";5.2E-05;0;0.000521;235;6;107;2;2;0.0209269997722004;6.975666E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000521;6;107;5.2E-05
"Physics.WriteRigidbodyPoses";5.2E-05;5.2E-05;0.000105;235;1;18;5;5;0.0143789998473949;6.879904E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000105;1;18;5.2E-05
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000156;271;1;109;2;2;0.0148919998355268;7.125359E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000156;1;109;0.000104
"BeginJob";0;0;0;145;1;1;11;12;0;0;0;0;495;2;1;14;194;1;0;0;1;1;0
"EndJob";0;0;0;145;1;1;11;12;0;0;0;0;495;2;1;14;194;1;0;0;1;1;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4054;14;13;15;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2849;9;9;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10278;34;33;39;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;718;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3515;12;11;15;300;1;0;0;1;1;0
